time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-10-3,1516025403631,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-10-3,1516025403632,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403633,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403634,0.9512195,0.004878049,0.4368932,0.9512195
2018-1-15T15-10-3,1516025403635,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403636,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403637,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403638,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T15-10-3,1516025403639,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403640,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403641,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403642,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-10-3,1516025403643,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-10-3,1516025403644,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403645,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403646,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403647,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403648,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403649,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403650,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403651,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403652,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403653,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403654,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403655,0.7365854,-0.004878049,0.47572815,0.7365854
2018-1-15T15-10-3,1516025403656,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403657,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403658,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403659,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-10-3,1516025403660,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403661,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403662,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403663,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403664,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-10-3,1516025403665,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403666,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403667,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-10-3,1516025403668,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403669,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403670,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403671,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403672,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403673,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403674,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403675,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-10-3,1516025403676,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-10-3,1516025403677,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403678,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403679,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403680,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-10-3,1516025403681,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-15T15-10-3,1516025403682,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-10-3,1516025403683,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-10-3,1516025403684,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-10-3,1516025403685,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403686,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403687,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-10-3,1516025403688,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403689,0.84390247,0.13170731,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403690,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-10-3,1516025403691,0.8926829,-0.034146342,0.4368932,0.8926829
2018-1-15T15-10-3,1516025403692,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403693,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-10-3,1516025403694,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403695,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-10-3,1516025403696,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403697,0.81463414,0.004878049,0.46601942,0.81463414
2018-1-15T15-10-3,1516025403698,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403699,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-15T15-10-3,1516025403700,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403701,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403702,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403703,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403704,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403705,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403706,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-15T15-10-3,1516025403707,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403708,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403709,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403710,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-10-3,1516025403711,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-15T15-10-3,1516025403712,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403713,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403714,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403715,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-10-3,1516025403716,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403717,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403718,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403719,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403720,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403721,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403722,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-10-3,1516025403723,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403724,0.86341465,-0.004878049,0.3398058,0.86341465
2018-1-15T15-10-3,1516025403725,0.85365856,0.004878049,0.5339806,0.85365856
2018-1-15T15-10-3,1516025403726,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403727,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403728,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403729,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403730,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-15T15-10-3,1516025403731,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403732,0.92195123,0.004878049,0.44660193,0.92195123
2018-1-15T15-10-3,1516025403733,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-15T15-10-3,1516025403734,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403735,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403736,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403737,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403738,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403739,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-15T15-10-3,1516025403740,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-15T15-10-3,1516025403741,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-10-3,1516025403742,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403743,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403744,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403745,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403746,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403747,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-10-3,1516025403748,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-10-3,1516025403749,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-10-3,1516025403750,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403751,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403752,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-10-3,1516025403753,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403754,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403755,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403756,0.902439,-0.004878049,0.44660193,0.902439
2018-1-15T15-10-3,1516025403757,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403758,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403759,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403760,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403761,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403762,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403763,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-10-3,1516025403764,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403765,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403766,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403767,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403768,0.92195123,0.004878049,0.42718446,0.92195123
2018-1-15T15-10-3,1516025403769,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-10-3,1516025403770,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-10-3,1516025403771,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-10-3,1516025403772,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403773,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-10-3,1516025403774,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403775,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403776,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-10-3,1516025403777,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403778,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-10-3,1516025403779,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403780,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-10-3,1516025403781,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403782,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403783,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403784,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T15-10-3,1516025403785,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403786,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-10-3,1516025403787,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403788,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-10-3,1516025403789,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-15T15-10-3,1516025403790,0.80487806,0.004878049,0.44660193,0.80487806
2018-1-15T15-10-3,1516025403791,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403792,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403793,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403794,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403795,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403796,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403797,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403798,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403799,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-10-3,1516025403800,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-10-3,1516025403801,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403802,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403803,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403804,0.9317073,-0.014634146,0.42718446,0.9317073
2018-1-15T15-10-3,1516025403805,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403806,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403807,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403808,0.80487806,0.004878049,0.44660193,0.80487806
2018-1-15T15-10-3,1516025403809,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403810,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-10-3,1516025403811,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403812,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403813,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403814,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403815,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-10-3,1516025403816,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-10-3,1516025403817,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403818,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403819,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403820,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403821,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-10-3,1516025403822,0.75609756,0.004878049,0.44660193,0.75609756
2018-1-15T15-10-3,1516025403823,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-10-3,1516025403824,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403825,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403826,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403827,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403828,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403829,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-10-3,1516025403830,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403831,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403832,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-15T15-10-3,1516025403833,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-10-3,1516025403834,0.84390247,-0.10243902,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403835,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403836,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403837,0.97073174,0.004878049,0.4563107,0.97073174
2018-1-15T15-10-3,1516025403838,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403839,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403840,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403841,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403842,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403843,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-10-3,1516025403844,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-10-3,1516025403845,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-10-3,1516025403846,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403847,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403848,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-15T15-10-3,1516025403849,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-10-3,1516025403850,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403851,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T15-10-3,1516025403852,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403853,0.7853659,0.004878049,0.44660193,0.7853659
2018-1-15T15-10-3,1516025403854,0.84390247,0.014634146,0.5339806,0.84390247
2018-1-15T15-10-3,1516025403855,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403856,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403857,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403858,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403859,0.9317073,-0.004878049,0.4563107,0.9317073
2018-1-15T15-10-3,1516025403860,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403861,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403862,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-15T15-10-3,1516025403863,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-10-3,1516025403864,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-15T15-10-3,1516025403865,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-10-3,1516025403866,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-10-3,1516025403867,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403868,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403869,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403870,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T15-10-3,1516025403871,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403872,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403873,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403874,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403875,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403876,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-10-3,1516025403877,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403878,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403879,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-15T15-10-3,1516025403880,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403881,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403882,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-10-3,1516025403883,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-10-3,1516025403884,0.85365856,-0.014634146,0.36893204,0.85365856
2018-1-15T15-10-3,1516025403885,0.80487806,0.004878049,0.44660193,0.80487806
2018-1-15T15-10-3,1516025403886,1.0,0.07317073,0.4368932,1.0
2018-1-15T15-10-3,1516025403887,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-15T15-10-3,1516025403888,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403889,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403890,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403891,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-15T15-10-3,1516025403892,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403893,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403894,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-10-3,1516025403895,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403896,0.85365856,0.014634146,0.44660193,0.85365856
