time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-19-11,1516025951520,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-15T15-19-11,1516025951521,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-15T15-19-11,1516025951522,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-19-11,1516025951523,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-19-11,1516025951524,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-19-11,1516025951525,0.86341465,-0.014634146,0.3398058,0.86341465
2018-1-15T15-19-11,1516025951526,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-15T15-19-11,1516025951527,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-19-11,1516025951528,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-15T15-19-11,1516025951529,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-19-11,1516025951530,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-15T15-19-11,1516025951531,0.79512197,-0.043902438,0.4563107,0.79512197
2018-1-15T15-19-11,1516025951532,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-15T15-19-11,1516025951533,0.7853659,-0.043902438,0.44660193,0.7853659
2018-1-15T15-19-11,1516025951534,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-15T15-19-11,1516025951535,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T15-19-11,1516025951536,0.84390247,-0.024390243,0.63106793,0.84390247
2018-1-15T15-19-11,1516025951537,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-19-11,1516025951538,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951539,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-15T15-19-11,1516025951540,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-19-11,1516025951541,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-19-11,1516025951542,0.91219515,-0.014634146,0.44660193,0.91219515
2018-1-15T15-19-11,1516025951543,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-15T15-19-11,1516025951544,0.86341465,-0.07317073,0.47572815,0.86341465
2018-1-15T15-19-11,1516025951545,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-19-11,1516025951546,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951547,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-19-11,1516025951548,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-15T15-19-11,1516025951549,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-15T15-19-11,1516025951550,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-19-11,1516025951551,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-19-11,1516025951552,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-19-11,1516025951553,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-19-11,1516025951554,0.80487806,-0.004878049,0.4563107,0.80487806
2018-1-15T15-19-11,1516025951555,0.82439023,-0.12195122,0.4563107,0.82439023
2018-1-15T15-19-11,1516025951556,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-19-11,1516025951557,0.79512197,-0.024390243,0.4563107,0.79512197
2018-1-15T15-19-11,1516025951558,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-15T15-19-11,1516025951559,0.80487806,-0.034146342,0.4368932,0.80487806
2018-1-15T15-19-11,1516025951560,0.82439023,-0.034146342,0.37864077,0.82439023
2018-1-15T15-19-11,1516025951561,0.79512197,-0.053658538,0.39805827,0.79512197
2018-1-15T15-19-11,1516025951562,0.7853659,-0.07317073,0.44660193,0.7853659
2018-1-15T15-19-11,1516025951563,0.80487806,-0.053658538,0.41747573,0.80487806
2018-1-15T15-19-11,1516025951564,0.80487806,-0.06341463,0.46601942,0.80487806
2018-1-15T15-19-11,1516025951565,0.82439023,-0.06341463,0.46601942,0.82439023
2018-1-15T15-19-11,1516025951566,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-19-11,1516025951567,0.84390247,0.034146342,0.5631068,0.84390247
2018-1-15T15-19-11,1516025951568,0.8926829,-0.034146342,0.4854369,0.8926829
2018-1-15T15-19-11,1516025951569,0.8926829,0.004878049,0.5145631,0.8926829
2018-1-15T15-19-11,1516025951570,0.92195123,0.004878049,0.5048544,0.92195123
2018-1-15T15-19-11,1516025951571,0.92195123,0.024390243,0.4854369,0.92195123
2018-1-15T15-19-11,1516025951572,0.9414634,-0.08292683,0.49514562,0.9414634
2018-1-15T15-19-11,1516025951573,0.8829268,0.014634146,0.5145631,0.8829268
2018-1-15T15-19-11,1516025951574,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T15-19-11,1516025951575,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-19-11,1516025951576,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-19-11,1516025951577,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-15T15-19-11,1516025951578,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951579,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-15T15-19-11,1516025951580,0.79512197,-0.004878049,0.4368932,0.79512197
2018-1-15T15-19-11,1516025951581,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951582,0.80487806,-0.014634146,0.4368932,0.80487806
2018-1-15T15-19-11,1516025951583,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-19-11,1516025951584,0.81463414,0.004878049,0.407767,0.81463414
2018-1-15T15-19-11,1516025951585,0.80487806,-0.014634146,0.41747573,0.80487806
2018-1-15T15-19-11,1516025951586,0.74634147,-0.034146342,0.4368932,0.74634147
2018-1-15T15-19-11,1516025951587,0.82439023,-0.034146342,0.41747573,0.82439023
2018-1-15T15-19-11,1516025951588,0.82439023,-0.053658538,0.4563107,0.82439023
2018-1-15T15-19-11,1516025951589,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T15-19-11,1516025951590,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-19-11,1516025951591,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-15T15-19-11,1516025951592,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-15T15-19-11,1516025951593,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951594,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951595,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-19-11,1516025951596,0.80487806,-0.053658538,0.47572815,0.80487806
2018-1-15T15-19-11,1516025951597,0.81463414,-0.043902438,0.47572815,0.81463414
2018-1-15T15-19-11,1516025951598,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951599,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-19-11,1516025951600,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-19-11,1516025951601,0.86341465,0.043902438,0.4854369,0.86341465
2018-1-15T15-19-11,1516025951602,0.87317073,0.034146342,0.49514562,0.87317073
2018-1-15T15-19-11,1516025951603,0.902439,0.034146342,0.46601942,0.902439
2018-1-15T15-19-11,1516025951604,0.87317073,0.053658538,0.49514562,0.87317073
2018-1-15T15-19-11,1516025951605,0.902439,0.034146342,0.4854369,0.902439
2018-1-15T15-19-11,1516025951606,0.902439,0.034146342,0.4854369,0.902439
2018-1-15T15-19-11,1516025951607,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951608,0.85365856,0.014634146,0.52427185,0.85365856
2018-1-15T15-19-11,1516025951609,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-19-11,1516025951610,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-19-11,1516025951611,0.79512197,-0.034146342,0.4368932,0.79512197
2018-1-15T15-19-11,1516025951612,0.7853659,-0.014634146,0.44660193,0.7853659
2018-1-15T15-19-11,1516025951613,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T15-19-11,1516025951614,0.7853659,-0.043902438,0.407767,0.7853659
2018-1-15T15-19-11,1516025951615,0.80487806,-0.15121952,0.407767,0.80487806
2018-1-15T15-19-11,1516025951616,0.80487806,-0.07317073,0.4368932,0.80487806
2018-1-15T15-19-11,1516025951617,0.80487806,-0.034146342,0.4854369,0.80487806
2018-1-15T15-19-11,1516025951618,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-15T15-19-11,1516025951619,0.80487806,-0.043902438,0.33009708,0.80487806
2018-1-15T15-19-11,1516025951620,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-15T15-19-11,1516025951621,0.92195123,-0.034146342,0.4854369,0.92195123
2018-1-15T15-19-11,1516025951622,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-15T15-19-11,1516025951623,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-19-11,1516025951624,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-15T15-19-11,1516025951625,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-15T15-19-11,1516025951626,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951627,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-19-11,1516025951628,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-15T15-19-11,1516025951629,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-19-11,1516025951630,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-19-11,1516025951631,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-15T15-19-11,1516025951632,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-19-11,1516025951633,0.80487806,-0.014634146,0.46601942,0.80487806
2018-1-15T15-19-11,1516025951634,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-19-11,1516025951635,0.8341463,-0.06341463,0.47572815,0.8341463
2018-1-15T15-19-11,1516025951636,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-15T15-19-11,1516025951637,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-15T15-19-11,1516025951638,0.8926829,0.014634146,0.4854369,0.8926829
2018-1-15T15-19-11,1516025951639,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-15T15-19-11,1516025951640,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-15T15-19-11,1516025951641,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-19-11,1516025951642,0.85365856,-0.014634146,0.37864077,0.85365856
2018-1-15T15-19-11,1516025951643,0.7853659,-0.024390243,0.4854369,0.7853659
2018-1-15T15-19-11,1516025951644,0.80487806,-0.024390243,0.46601942,0.80487806
2018-1-15T15-19-11,1516025951645,0.7365854,0.08292683,0.44660193,0.7365854
2018-1-15T15-19-11,1516025951646,0.77560973,-0.06341463,0.42718446,0.77560973
2018-1-15T15-19-11,1516025951647,0.77560973,-0.043902438,0.41747573,0.77560973
2018-1-15T15-19-11,1516025951648,0.79512197,-0.043902438,0.4368932,0.79512197
2018-1-15T15-19-11,1516025951649,0.7853659,-0.06341463,0.4563107,0.7853659
2018-1-15T15-19-11,1516025951650,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-19-11,1516025951651,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-15T15-19-11,1516025951652,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-19-11,1516025951653,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-19-11,1516025951654,0.81463414,-0.053658538,0.46601942,0.81463414
2018-1-15T15-19-11,1516025951655,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-15T15-19-11,1516025951656,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T15-19-11,1516025951657,0.86341465,-0.024390243,0.5048544,0.86341465
2018-1-15T15-19-11,1516025951658,0.91219515,0.004878049,0.49514562,0.91219515
2018-1-15T15-19-11,1516025951659,0.87317073,-0.004878049,0.5048544,0.87317073
2018-1-15T15-19-11,1516025951660,0.8829268,-0.004878049,0.49514562,0.8829268
2018-1-15T15-19-11,1516025951661,0.902439,-0.004878049,0.4854369,0.902439
2018-1-15T15-19-11,1516025951662,0.8926829,0.004878049,0.49514562,0.8926829
2018-1-15T15-19-11,1516025951663,0.8829268,0.06341463,0.47572815,0.8829268
2018-1-15T15-19-11,1516025951664,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951665,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-19-11,1516025951666,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-19-11,1516025951667,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-19-11,1516025951668,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-19-11,1516025951669,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951670,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-15T15-19-11,1516025951671,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-19-11,1516025951672,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-19-11,1516025951673,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-19-11,1516025951674,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-19-11,1516025951675,0.79512197,-0.034146342,0.4563107,0.79512197
2018-1-15T15-19-11,1516025951676,0.81463414,-0.034146342,0.41747573,0.81463414
2018-1-15T15-19-11,1516025951677,0.75609756,-0.053658538,0.41747573,0.75609756
2018-1-15T15-19-11,1516025951678,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-19-11,1516025951679,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-15T15-19-11,1516025951680,0.79512197,-0.043902438,0.4563107,0.79512197
2018-1-15T15-19-11,1516025951681,0.80487806,-0.06341463,0.42718446,0.80487806
2018-1-15T15-19-11,1516025951682,0.81463414,-0.07317073,0.4563107,0.81463414
2018-1-15T15-19-11,1516025951683,0.82439023,-0.07317073,0.4854369,0.82439023
2018-1-15T15-19-11,1516025951684,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-15T15-19-11,1516025951685,0.85365856,-0.043902438,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951686,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-15T15-19-11,1516025951687,0.8926829,-0.004878049,0.5048544,0.8926829
2018-1-15T15-19-11,1516025951688,0.8829268,-0.10243902,0.4854369,0.8829268
2018-1-15T15-19-11,1516025951689,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-15T15-19-11,1516025951690,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-19-11,1516025951691,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-15T15-19-11,1516025951692,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-15T15-19-11,1516025951693,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-19-11,1516025951694,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-15T15-19-11,1516025951695,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-19-11,1516025951696,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-19-11,1516025951697,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951698,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-19-11,1516025951699,0.80487806,-0.014634146,0.46601942,0.80487806
2018-1-15T15-19-11,1516025951700,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-19-11,1516025951701,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-19-11,1516025951702,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-15T15-19-11,1516025951703,0.77560973,-0.024390243,0.44660193,0.77560973
2018-1-15T15-19-11,1516025951704,0.8829268,-0.043902438,0.46601942,0.8829268
2018-1-15T15-19-11,1516025951705,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-15T15-19-11,1516025951706,0.7853659,-0.07317073,0.42718446,0.7853659
2018-1-15T15-19-11,1516025951707,0.7853659,-0.08292683,0.4563107,0.7853659
2018-1-15T15-19-11,1516025951708,0.81463414,-0.043902438,0.44660193,0.81463414
2018-1-15T15-19-11,1516025951709,0.82439023,-0.043902438,0.4368932,0.82439023
2018-1-15T15-19-11,1516025951710,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-15T15-19-11,1516025951711,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-15T15-19-11,1516025951712,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-15T15-19-11,1516025951713,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-19-11,1516025951714,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951715,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-15T15-19-11,1516025951716,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-15T15-19-11,1516025951717,0.7365854,-0.004878049,0.5631068,0.7365854
2018-1-15T15-19-11,1516025951718,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-19-11,1516025951719,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-15T15-19-11,1516025951720,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-19-11,1516025951721,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-19-11,1516025951722,1.0585365,-0.13170731,0.46601942,1.0585365
2018-1-15T15-19-11,1516025951723,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-15T15-19-11,1516025951724,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-15T15-19-11,1516025951725,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-15T15-19-11,1516025951726,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-19-11,1516025951727,0.902439,-0.004878049,0.47572815,0.902439
2018-1-15T15-19-11,1516025951728,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-15T15-19-11,1516025951729,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-15T15-19-11,1516025951730,0.9902439,-0.004878049,0.46601942,0.9902439
2018-1-15T15-19-11,1516025951731,0.87317073,-0.07317073,0.4563107,0.87317073
2018-1-15T15-19-11,1516025951732,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-15T15-19-11,1516025951733,0.81463414,-0.024390243,0.47572815,0.81463414
2018-1-15T15-19-11,1516025951734,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-15T15-19-11,1516025951735,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-15T15-19-11,1516025951736,0.76585364,-0.053658538,0.4563107,0.76585364
2018-1-15T15-19-11,1516025951737,0.80487806,-0.043902438,0.4368932,0.80487806
2018-1-15T15-19-11,1516025951738,0.7853659,-0.043902438,0.4563107,0.7853659
2018-1-15T15-19-11,1516025951739,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-19-11,1516025951740,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-19-11,1516025951741,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-15T15-19-11,1516025951742,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-19-11,1516025951743,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-19-11,1516025951744,0.79512197,-0.004878049,0.46601942,0.79512197
2018-1-15T15-19-11,1516025951745,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-19-11,1516025951746,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951747,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951748,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951749,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-15T15-19-11,1516025951750,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951751,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-15T15-19-11,1516025951752,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951753,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-19-11,1516025951754,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-15T15-19-11,1516025951755,0.8926829,-0.004878049,0.47572815,0.8926829
2018-1-15T15-19-11,1516025951756,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951757,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-19-11,1516025951758,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-15T15-19-11,1516025951759,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-15T15-19-11,1516025951760,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951761,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-19-11,1516025951762,0.7365854,-0.014634146,0.47572815,0.7365854
2018-1-15T15-19-11,1516025951763,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951764,0.7853659,-0.28780487,0.4563107,0.7853659
2018-1-15T15-19-11,1516025951765,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-15T15-19-11,1516025951766,0.80487806,-0.034146342,0.407767,0.80487806
2018-1-15T15-19-11,1516025951767,0.79512197,-0.043902438,0.4563107,0.79512197
2018-1-15T15-19-11,1516025951768,0.9609756,0.004878049,0.44660193,0.9609756
2018-1-15T15-19-11,1516025951769,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-15T15-19-11,1516025951770,0.80487806,-0.024390243,0.4368932,0.80487806
2018-1-15T15-19-11,1516025951771,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T15-19-11,1516025951772,0.79512197,-0.043902438,0.42718446,0.79512197
2018-1-15T15-19-11,1516025951773,0.77560973,-0.053658538,0.4368932,0.77560973
2018-1-15T15-19-11,1516025951774,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-15T15-19-11,1516025951775,0.76585364,-0.034146342,0.46601942,0.76585364
2018-1-15T15-19-11,1516025951776,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-15T15-19-11,1516025951777,0.87317073,-0.06341463,0.47572815,0.87317073
2018-1-15T15-19-11,1516025951778,0.8926829,-0.024390243,0.4854369,0.8926829
2018-1-15T15-19-11,1516025951779,1.0292683,0.004878049,0.47572815,1.0292683
2018-1-15T15-19-11,1516025951780,0.8829268,0.004878049,0.5048544,0.8829268
