time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-47-54,1516027674131,0.80487806,0.004878049,0.41747573,0.80487806
2018-1-15T15-47-54,1516027674132,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-47-54,1516027674133,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-47-54,1516027674134,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-47-54,1516027674135,0.92195123,0.024390243,0.47572815,0.92195123
2018-1-15T15-47-54,1516027674136,0.92195123,0.043902438,0.47572815,0.92195123
2018-1-15T15-47-54,1516027674137,0.91219515,0.06341463,0.5048544,0.91219515
2018-1-15T15-47-54,1516027674138,0.92195123,0.07317073,0.49514562,0.92195123
2018-1-15T15-47-54,1516027674139,0.902439,0.09268293,0.46601942,0.902439
2018-1-15T15-47-54,1516027674140,0.87317073,0.09268293,0.46601942,0.87317073
2018-1-15T15-47-54,1516027674141,0.85365856,0.11219512,0.407767,0.85365856
2018-1-15T15-47-54,1516027674142,0.80487806,0.07317073,0.37864077,0.80487806
2018-1-15T15-47-54,1516027674143,0.7365854,0.043902438,0.3592233,0.7365854
2018-1-15T15-47-54,1516027674144,0.69756097,0.014634146,0.32038835,0.69756097
2018-1-15T15-47-54,1516027674145,0.70731705,0.004878049,0.3106796,0.70731705
2018-1-15T15-47-54,1516027674146,0.71707314,-0.034146342,0.3106796,0.71707314
2018-1-15T15-47-54,1516027674147,0.69756097,-0.034146342,0.3592233,0.69756097
2018-1-15T15-47-54,1516027674148,0.71707314,-0.10243902,0.36893204,0.71707314
2018-1-15T15-47-54,1516027674149,0.77560973,-0.07317073,0.3883495,0.77560973
2018-1-15T15-47-54,1516027674150,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-15T15-47-54,1516027674151,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-15T15-47-54,1516027674152,0.9902439,-0.014634146,0.5048544,0.9902439
2018-1-15T15-47-54,1516027674153,0.91219515,0.004878049,0.5048544,0.91219515
2018-1-15T15-47-54,1516027674154,1.0,0.043902438,0.52427185,1.0
2018-1-15T15-47-54,1516027674155,0.9609756,0.08292683,0.5339806,0.9609756
2018-1-15T15-47-54,1516027674156,0.97073174,0.08292683,0.5533981,0.97073174
2018-1-15T15-47-54,1516027674157,0.9609756,0.12195122,0.5145631,0.9609756
2018-1-15T15-47-54,1516027674158,0.9317073,0.13170731,0.4854369,0.9317073
2018-1-15T15-47-54,1516027674159,0.92195123,0.08292683,0.49514562,0.92195123
2018-1-15T15-47-54,1516027674160,0.87317073,0.10243902,0.4854369,0.87317073
2018-1-15T15-47-54,1516027674161,0.8829268,0.10243902,0.46601942,0.8829268
2018-1-15T15-47-54,1516027674162,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-15T15-47-54,1516027674163,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-47-54,1516027674164,0.84390247,0.043902438,0.46601942,0.84390247
2018-1-15T15-47-54,1516027674165,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-47-54,1516027674166,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-47-54,1516027674167,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-47-54,1516027674168,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-47-54,1516027674169,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-47-54,1516027674170,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-15T15-47-54,1516027674171,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-47-54,1516027674172,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-15T15-47-54,1516027674173,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-47-54,1516027674174,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-47-54,1516027674175,0.86341465,0.043902438,0.3398058,0.86341465
2018-1-15T15-47-54,1516027674176,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-47-54,1516027674177,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-47-54,1516027674178,0.8926829,0.07317073,0.4368932,0.8926829
2018-1-15T15-47-54,1516027674179,0.8926829,0.09268293,0.3883495,0.8926829
2018-1-15T15-47-54,1516027674180,0.8926829,0.06341463,0.47572815,0.8926829
2018-1-15T15-47-54,1516027674181,0.902439,0.06341463,0.47572815,0.902439
2018-1-15T15-47-54,1516027674182,0.902439,0.06341463,0.4563107,0.902439
2018-1-15T15-47-54,1516027674183,0.8926829,0.08292683,0.44660193,0.8926829
2018-1-15T15-47-54,1516027674184,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-15T15-47-54,1516027674185,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-47-54,1516027674186,0.81463414,0.043902438,0.3883495,0.81463414
2018-1-15T15-47-54,1516027674187,0.80487806,0.034146342,0.33009708,0.80487806
2018-1-15T15-47-54,1516027674188,0.7365854,-0.004878049,0.3398058,0.7365854
2018-1-15T15-47-54,1516027674189,0.70731705,0.014634146,0.33009708,0.70731705
2018-1-15T15-47-54,1516027674190,0.77560973,-0.043902438,0.3106796,0.77560973
2018-1-15T15-47-54,1516027674191,0.69756097,-0.053658538,0.30097088,0.69756097
2018-1-15T15-47-54,1516027674192,0.71707314,-0.053658538,0.32038835,0.71707314
2018-1-15T15-47-54,1516027674193,0.76585364,-0.06341463,0.407767,0.76585364
2018-1-15T15-47-54,1516027674194,0.79512197,-0.07317073,0.407767,0.79512197
2018-1-15T15-47-54,1516027674195,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T15-47-54,1516027674196,0.902439,-0.014634146,0.4563107,0.902439
2018-1-15T15-47-54,1516027674197,0.9317073,0.014634146,0.5048544,0.9317073
2018-1-15T15-47-54,1516027674198,0.9317073,0.034146342,0.5145631,0.9317073
2018-1-15T15-47-54,1516027674199,0.9609756,0.07317073,0.5048544,0.9609756
2018-1-15T15-47-54,1516027674200,0.9609756,0.09268293,0.49514562,0.9609756
2018-1-15T15-47-54,1516027674201,0.9414634,0.09268293,0.52427185,0.9414634
2018-1-15T15-47-54,1516027674202,0.92195123,0.043902438,0.49514562,0.92195123
2018-1-15T15-47-54,1516027674203,0.91219515,0.10243902,0.47572815,0.91219515
2018-1-15T15-47-54,1516027674204,0.8829268,0.08292683,0.46601942,0.8829268
2018-1-15T15-47-54,1516027674205,0.8829268,0.08292683,0.4563107,0.8829268
2018-1-15T15-47-54,1516027674206,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-47-54,1516027674207,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-15T15-47-54,1516027674208,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-47-54,1516027674209,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-47-54,1516027674210,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-47-54,1516027674211,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-15T15-47-54,1516027674212,0.87317073,-0.034146342,0.47572815,0.87317073
2018-1-15T15-47-54,1516027674213,0.87317073,0.06341463,0.46601942,0.87317073
2018-1-15T15-47-54,1516027674214,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-47-54,1516027674215,0.902439,0.09268293,0.4854369,0.902439
2018-1-15T15-47-54,1516027674216,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-15T15-47-54,1516027674217,0.87317073,0.06341463,0.49514562,0.87317073
2018-1-15T15-47-54,1516027674218,0.8926829,0.09268293,0.4563107,0.8926829
2018-1-15T15-47-54,1516027674219,0.91219515,0.10243902,0.4368932,0.91219515
2018-1-15T15-47-54,1516027674220,0.8926829,0.08292683,0.46601942,0.8926829
2018-1-15T15-47-54,1516027674221,0.8341463,0.10243902,0.42718446,0.8341463
2018-1-15T15-47-54,1516027674222,0.84390247,0.09268293,0.407767,0.84390247
2018-1-15T15-47-54,1516027674223,0.82439023,0.07317073,0.36893204,0.82439023
2018-1-15T15-47-54,1516027674224,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-15T15-47-54,1516027674225,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-15T15-47-54,1516027674226,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-47-54,1516027674227,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-15T15-47-54,1516027674228,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-47-54,1516027674229,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-15T15-47-54,1516027674230,0.91219515,-0.004878049,0.49514562,0.91219515
2018-1-15T15-47-54,1516027674231,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-15T15-47-54,1516027674232,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-15T15-47-54,1516027674233,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-15T15-47-54,1516027674234,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-15T15-47-54,1516027674235,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-15T15-47-54,1516027674236,0.79512197,0.053658538,0.39805827,0.79512197
2018-1-15T15-47-54,1516027674237,0.79512197,0.043902438,0.36893204,0.79512197
2018-1-15T15-47-54,1516027674238,0.76585364,0.034146342,0.36893204,0.76585364
2018-1-15T15-47-54,1516027674239,0.7365854,0.024390243,0.36893204,0.7365854
2018-1-15T15-47-54,1516027674240,0.7365854,0.024390243,0.36893204,0.7365854
2018-1-15T15-47-54,1516027674241,0.75609756,0.004878049,0.3592233,0.75609756
2018-1-15T15-47-54,1516027674242,0.77560973,-0.004878049,0.36893204,0.77560973
2018-1-15T15-47-54,1516027674243,0.6,0.014634146,0.37864077,0.6
2018-1-15T15-47-54,1516027674244,0.79512197,-0.024390243,0.407767,0.79512197
2018-1-15T15-47-54,1516027674245,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-15T15-47-54,1516027674246,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-15T15-47-54,1516027674247,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-47-54,1516027674248,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-47-54,1516027674249,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-15T15-47-54,1516027674250,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-15T15-47-54,1516027674251,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-15T15-47-54,1516027674252,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-15T15-47-54,1516027674253,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-15T15-47-54,1516027674254,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-15T15-47-54,1516027674255,0.902439,0.034146342,0.46601942,0.902439
2018-1-15T15-47-54,1516027674256,0.902439,0.06341463,0.47572815,0.902439
2018-1-15T15-47-54,1516027674257,0.8829268,0.053658538,0.49514562,0.8829268
2018-1-15T15-47-54,1516027674258,0.8926829,0.053658538,0.5048544,0.8926829
2018-1-15T15-47-54,1516027674259,0.92195123,0.08292683,0.4563107,0.92195123
2018-1-15T15-47-54,1516027674260,0.8926829,0.053658538,0.46601942,0.8926829
2018-1-15T15-47-54,1516027674261,0.8926829,0.053658538,0.4368932,0.8926829
2018-1-15T15-47-54,1516027674262,0.8829268,0.31707317,0.47572815,0.8829268
2018-1-15T15-47-54,1516027674263,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-47-54,1516027674264,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-47-54,1516027674265,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-47-54,1516027674266,0.76585364,0.034146342,0.47572815,0.76585364
2018-1-15T15-47-54,1516027674267,0.79512197,0.034146342,0.39805827,0.79512197
2018-1-15T15-47-54,1516027674268,0.80487806,0.034146342,0.41747573,0.80487806
2018-1-15T15-47-54,1516027674269,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-15T15-47-54,1516027674270,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-15T15-47-54,1516027674271,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-15T15-47-54,1516027674272,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-47-54,1516027674273,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-47-54,1516027674274,0.9609756,0.024390243,0.4563107,0.9609756
2018-1-15T15-47-54,1516027674275,0.91219515,0.024390243,0.47572815,0.91219515
2018-1-15T15-47-54,1516027674276,0.91219515,0.053658538,0.49514562,0.91219515
2018-1-15T15-47-54,1516027674277,0.9414634,0.004878049,0.47572815,0.9414634
2018-1-15T15-47-54,1516027674278,0.9902439,0.08292683,0.4854369,0.9902439
2018-1-15T15-47-54,1516027674279,0.8926829,0.09268293,0.4854369,0.8926829
2018-1-15T15-47-54,1516027674280,0.8829268,0.10243902,0.4563107,0.8829268
2018-1-15T15-47-54,1516027674281,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-15T15-47-54,1516027674282,0.79512197,0.07317073,0.39805827,0.79512197
2018-1-15T15-47-54,1516027674283,0.77560973,0.043902438,0.36893204,0.77560973
2018-1-15T15-47-54,1516027674284,0.74634147,0.014634146,0.33009708,0.74634147
2018-1-15T15-47-54,1516027674285,0.71707314,-0.004878049,0.23300971,0.71707314
2018-1-15T15-47-54,1516027674286,0.70731705,-0.034146342,0.33009708,0.70731705
2018-1-15T15-47-54,1516027674287,0.71707314,-0.043902438,0.3398058,0.71707314
2018-1-15T15-47-54,1516027674288,0.7365854,-0.06341463,0.34951457,0.7365854
2018-1-15T15-47-54,1516027674289,0.81463414,-0.06341463,0.39805827,0.81463414
2018-1-15T15-47-54,1516027674290,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-15T15-47-54,1516027674291,0.8926829,-0.034146342,0.5048544,0.8926829
2018-1-15T15-47-54,1516027674292,0.91219515,-0.024390243,0.49514562,0.91219515
2018-1-15T15-47-54,1516027674293,0.97073174,0.024390243,0.5436893,0.97073174
2018-1-15T15-47-54,1516027674294,0.9902439,0.034146342,0.5436893,0.9902439
2018-1-15T15-47-54,1516027674295,1.0097561,0.09268293,0.52427185,1.0097561
2018-1-15T15-47-54,1516027674296,1.0,0.09268293,0.47572815,1.0
2018-1-15T15-47-54,1516027674297,0.97073174,0.11219512,0.5339806,0.97073174
2018-1-15T15-47-54,1516027674298,0.97073174,0.15121952,0.49514562,0.97073174
2018-1-15T15-47-54,1516027674299,0.91219515,0.12195122,0.4563107,0.91219515
2018-1-15T15-47-54,1516027674300,0.8829268,0.11219512,0.4854369,0.8829268
2018-1-15T15-47-54,1516027674301,0.8926829,0.09268293,0.41747573,0.8926829
2018-1-15T15-47-54,1516027674302,0.84390247,0.053658538,0.407767,0.84390247
2018-1-15T15-47-54,1516027674303,0.80487806,0.053658538,0.41747573,0.80487806
2018-1-15T15-47-54,1516027674304,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-15T15-47-54,1516027674305,0.80487806,-0.014634146,0.3106796,0.80487806
2018-1-15T15-47-54,1516027674306,0.80487806,-0.014634146,0.39805827,0.80487806
2018-1-15T15-47-54,1516027674307,0.80487806,-0.014634146,0.41747573,0.80487806
2018-1-15T15-47-54,1516027674308,0.81463414,-0.034146342,0.407767,0.81463414
2018-1-15T15-47-54,1516027674309,0.84390247,-0.1609756,0.407767,0.84390247
2018-1-15T15-47-54,1516027674310,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-47-54,1516027674311,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-47-54,1516027674312,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-54,1516027674313,0.8341463,0.034146342,0.5048544,0.8341463
2018-1-15T15-47-54,1516027674314,0.84390247,0.043902438,0.407767,0.84390247
2018-1-15T15-47-54,1516027674315,0.81463414,0.014634146,0.407767,0.81463414
2018-1-15T15-47-54,1516027674316,0.79512197,0.043902438,0.407767,0.79512197
2018-1-15T15-47-54,1516027674317,0.79512197,0.053658538,0.407767,0.79512197
2018-1-15T15-47-54,1516027674318,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-15T15-47-54,1516027674319,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-15T15-47-54,1516027674320,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-15T15-47-54,1516027674321,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-47-54,1516027674322,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-15T15-47-54,1516027674323,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-15T15-47-54,1516027674324,0.9317073,0.024390243,0.4563107,0.9317073
2018-1-15T15-47-54,1516027674325,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-15T15-47-54,1516027674326,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-54,1516027674327,0.80487806,-0.004878049,0.3883495,0.80487806
2018-1-15T15-47-54,1516027674328,0.77560973,0.004878049,0.3883495,0.77560973
2018-1-15T15-47-54,1516027674329,0.74634147,-0.043902438,0.36893204,0.74634147
2018-1-15T15-47-54,1516027674330,0.75609756,-0.024390243,0.34951457,0.75609756
2018-1-15T15-47-54,1516027674331,0.74634147,-0.024390243,0.3883495,0.74634147
2018-1-15T15-47-54,1516027674332,0.77560973,-0.014634146,0.39805827,0.77560973
2018-1-15T15-47-54,1516027674333,0.82439023,-0.024390243,0.33009708,0.82439023
2018-1-15T15-47-54,1516027674334,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-15T15-47-54,1516027674335,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-47-54,1516027674336,0.902439,0.014634146,0.49514562,0.902439
2018-1-15T15-47-54,1516027674337,0.97073174,0.043902438,0.5145631,0.97073174
2018-1-15T15-47-54,1516027674338,0.9609756,0.07317073,0.5048544,0.9609756
2018-1-15T15-47-54,1516027674339,0.9512195,0.09268293,0.49514562,0.9512195
2018-1-15T15-47-54,1516027674340,0.9609756,0.08292683,0.5145631,0.9609756
2018-1-15T15-47-54,1516027674341,0.92195123,0.08292683,0.5339806,0.92195123
2018-1-15T15-47-54,1516027674342,0.9317073,0.09268293,0.4854369,0.9317073
2018-1-15T15-47-54,1516027674343,0.9414634,-0.053658538,0.46601942,0.9414634
2018-1-15T15-47-54,1516027674344,0.8829268,0.06341463,0.46601942,0.8829268
2018-1-15T15-47-54,1516027674345,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-15T15-47-54,1516027674346,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-15T15-47-54,1516027674347,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-54,1516027674348,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-47-54,1516027674349,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-47-54,1516027674350,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-47-54,1516027674351,0.86341465,-0.004878049,0.3592233,0.86341465
2018-1-15T15-47-54,1516027674352,0.902439,0.014634146,0.4368932,0.902439
2018-1-15T15-47-54,1516027674353,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-15T15-47-54,1516027674354,0.902439,0.014634146,0.4854369,0.902439
2018-1-15T15-47-54,1516027674355,0.91219515,0.034146342,0.47572815,0.91219515
2018-1-15T15-47-54,1516027674356,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-15T15-47-54,1516027674357,0.91219515,0.053658538,0.4563107,0.91219515
2018-1-15T15-47-54,1516027674358,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-15T15-47-54,1516027674359,0.85365856,0.06341463,0.46601942,0.85365856
2018-1-15T15-47-54,1516027674360,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-15T15-47-54,1516027674361,0.8829268,0.07317073,0.39805827,0.8829268
2018-1-15T15-47-54,1516027674362,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-15T15-47-54,1516027674363,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-15T15-47-54,1516027674364,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T15-47-54,1516027674365,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-15T15-47-54,1516027674366,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-47-54,1516027674367,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-54,1516027674368,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-47-54,1516027674369,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-47-54,1516027674370,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T15-47-54,1516027674371,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-47-54,1516027674372,0.82439023,0.034146342,0.407767,0.82439023
2018-1-15T15-47-54,1516027674373,0.7853659,-0.014634146,0.3883495,0.7853659
2018-1-15T15-47-54,1516027674374,0.79512197,0.004878049,0.37864077,0.79512197
2018-1-15T15-47-54,1516027674375,0.77560973,-0.043902438,0.37864077,0.77560973
2018-1-15T15-47-54,1516027674376,0.75609756,-0.004878049,0.37864077,0.75609756
2018-1-15T15-47-54,1516027674377,0.75609756,-0.014634146,0.37864077,0.75609756
2018-1-15T15-47-54,1516027674378,0.77560973,-0.004878049,0.39805827,0.77560973
2018-1-15T15-47-54,1516027674379,0.7365854,-0.014634146,0.41747573,0.7365854
2018-1-15T15-47-54,1516027674380,0.82439023,0.004878049,0.36893204,0.82439023
2018-1-15T15-47-54,1516027674381,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-15T15-47-54,1516027674382,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-47-54,1516027674383,0.8341463,0.004878049,0.407767,0.8341463
2018-1-15T15-47-54,1516027674384,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-15T15-47-54,1516027674385,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-54,1516027674386,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-15T15-47-54,1516027674387,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-15T15-47-54,1516027674388,0.86341465,0.034146342,0.5339806,0.86341465
2018-1-15T15-47-54,1516027674389,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-15T15-47-54,1516027674390,0.902439,0.024390243,0.46601942,0.902439
2018-1-15T15-47-54,1516027674391,0.902439,0.004878049,0.47572815,0.902439
2018-1-15T15-47-54,1516027674392,0.8926829,0.053658538,0.49514562,0.8926829
2018-1-15T15-47-54,1516027674393,0.9317073,0.043902438,0.47572815,0.9317073
2018-1-15T15-47-54,1516027674394,0.9414634,0.053658538,0.49514562,0.9414634
