time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-29-50,1516026590408,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590409,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T15-29-50,1516026590410,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-15T15-29-50,1516026590411,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590412,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590413,0.85365856,0.08292683,0.37864077,0.85365856
2018-1-15T15-29-50,1516026590414,0.902439,0.004878049,0.41747573,0.902439
2018-1-15T15-29-50,1516026590415,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590416,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-15T15-29-50,1516026590417,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590418,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-15T15-29-50,1516026590419,0.85365856,0.07317073,0.5048544,0.85365856
2018-1-15T15-29-50,1516026590420,0.84390247,0.07317073,0.3883495,0.84390247
2018-1-15T15-29-50,1516026590421,0.92195123,0.07317073,0.42718446,0.92195123
2018-1-15T15-29-50,1516026590422,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590423,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-15T15-29-50,1516026590424,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590425,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590426,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590427,0.85365856,0.07317073,0.5436893,0.85365856
2018-1-15T15-29-50,1516026590428,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590429,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T15-29-50,1516026590430,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590431,0.86341465,0.09268293,0.4854369,0.86341465
2018-1-15T15-29-50,1516026590432,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590433,0.77560973,0.08292683,0.42718446,0.77560973
2018-1-15T15-29-50,1516026590434,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590435,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590436,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590437,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590438,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590439,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T15-29-50,1516026590440,0.9512195,0.07317073,0.4368932,0.9512195
2018-1-15T15-29-50,1516026590441,0.85365856,0.08292683,0.52427185,0.85365856
2018-1-15T15-29-50,1516026590442,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590443,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590444,0.87317073,0.07317073,0.3592233,0.87317073
2018-1-15T15-29-50,1516026590445,0.85365856,0.024390243,0.407767,0.85365856
2018-1-15T15-29-50,1516026590446,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590447,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590448,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-15T15-29-50,1516026590449,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590450,0.92195123,0.06341463,0.42718446,0.92195123
2018-1-15T15-29-50,1516026590451,0.8829268,0.08292683,0.4368932,0.8829268
2018-1-15T15-29-50,1516026590452,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590453,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T15-29-50,1516026590454,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-15T15-29-50,1516026590455,0.86341465,0.18048781,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590456,0.86341465,0.06341463,0.37864077,0.86341465
2018-1-15T15-29-50,1516026590457,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590458,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590459,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-15T15-29-50,1516026590460,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590461,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590462,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590463,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590464,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-15T15-29-50,1516026590465,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590466,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590467,0.85365856,0.08292683,0.5145631,0.85365856
2018-1-15T15-29-50,1516026590468,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590469,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-15T15-29-50,1516026590470,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-15T15-29-50,1516026590471,0.92195123,0.08292683,0.4368932,0.92195123
2018-1-15T15-29-50,1516026590472,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-15T15-29-50,1516026590473,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590474,0.85365856,0.17073171,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590475,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590476,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-15T15-29-50,1516026590477,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590478,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590479,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-15T15-29-50,1516026590480,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-15T15-29-50,1516026590481,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590482,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590483,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590484,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590485,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590486,0.85365856,0.13170731,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590487,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590488,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-15T15-29-50,1516026590489,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590490,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590491,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590492,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-15T15-29-50,1516026590493,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590494,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590495,0.7853659,0.10243902,0.4368932,0.7853659
2018-1-15T15-29-50,1516026590496,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590497,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590498,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590499,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-15T15-29-50,1516026590500,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590501,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T15-29-50,1516026590502,0.9609756,0.09268293,0.52427185,0.9609756
2018-1-15T15-29-50,1516026590503,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-15T15-29-50,1516026590504,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590505,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-15T15-29-50,1516026590506,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590507,0.85365856,0.10243902,0.5339806,0.85365856
2018-1-15T15-29-50,1516026590508,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T15-29-50,1516026590509,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590510,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590511,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590512,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590513,0.8829268,0.07317073,0.46601942,0.8829268
2018-1-15T15-29-50,1516026590514,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590515,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590516,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590517,0.87317073,0.12195122,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590518,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590519,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590520,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590521,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-15T15-29-50,1516026590522,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-15T15-29-50,1516026590523,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590524,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590525,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590526,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590527,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590528,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590529,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590530,0.86341465,0.12195122,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590531,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590532,0.902439,0.08292683,0.42718446,0.902439
2018-1-15T15-29-50,1516026590533,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-15T15-29-50,1516026590534,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590535,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-15T15-29-50,1516026590536,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590537,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T15-29-50,1516026590538,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590539,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-15T15-29-50,1516026590540,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590541,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590542,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590543,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590544,0.85365856,0.08292683,0.32038835,0.85365856
2018-1-15T15-29-50,1516026590545,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590546,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590547,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T15-29-50,1516026590548,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590549,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590550,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590551,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-15T15-29-50,1516026590552,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-29-50,1516026590553,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T15-29-50,1516026590554,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590555,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-15T15-29-50,1516026590556,0.8341463,0.09268293,0.39805827,0.8341463
2018-1-15T15-29-50,1516026590557,0.79512197,0.08292683,0.4368932,0.79512197
2018-1-15T15-29-50,1516026590558,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-15T15-29-50,1516026590559,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590560,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590561,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590562,0.902439,0.08292683,0.4368932,0.902439
2018-1-15T15-29-50,1516026590563,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590564,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590565,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590566,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590567,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590568,0.85365856,0.2,0.52427185,0.85365856
2018-1-15T15-29-50,1516026590569,0.85365856,0.08292683,0.5145631,0.85365856
2018-1-15T15-29-50,1516026590570,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590571,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-15T15-29-50,1516026590572,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590573,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590574,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T15-29-50,1516026590575,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-15T15-29-50,1516026590576,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T15-29-50,1516026590577,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590578,0.8829268,0.08292683,0.4368932,0.8829268
2018-1-15T15-29-50,1516026590579,0.92195123,0.09268293,0.41747573,0.92195123
2018-1-15T15-29-50,1516026590580,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590581,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590582,0.84390247,0.08292683,0.4854369,0.84390247
2018-1-15T15-29-50,1516026590583,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590584,0.9317073,0.07317073,0.42718446,0.9317073
2018-1-15T15-29-50,1516026590585,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590586,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590587,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590588,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590589,0.86341465,0.07317073,0.3883495,0.86341465
2018-1-15T15-29-50,1516026590590,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590591,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590592,0.902439,0.08292683,0.41747573,0.902439
2018-1-15T15-29-50,1516026590593,0.84390247,0.11219512,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590594,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590595,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-15T15-29-50,1516026590596,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-15T15-29-50,1516026590597,0.86341465,0.08292683,0.36893204,0.86341465
2018-1-15T15-29-50,1516026590598,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590599,0.81463414,0.12195122,0.41747573,0.81463414
2018-1-15T15-29-50,1516026590600,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590601,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590602,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590603,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590604,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590605,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590606,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590607,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590608,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-15T15-29-50,1516026590609,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-15T15-29-50,1516026590610,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590611,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-15T15-29-50,1516026590612,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590613,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590614,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590615,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590616,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-15T15-29-50,1516026590617,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-15T15-29-50,1516026590618,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590619,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590620,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-15T15-29-50,1516026590621,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590622,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590623,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590624,0.77560973,0.08292683,0.42718446,0.77560973
2018-1-15T15-29-50,1516026590625,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590626,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-29-50,1516026590627,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590628,0.84390247,0.10243902,0.37864077,0.84390247
2018-1-15T15-29-50,1516026590629,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590630,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590631,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-15T15-29-50,1516026590632,0.82439023,0.08292683,0.4563107,0.82439023
2018-1-15T15-29-50,1516026590633,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-15T15-29-50,1516026590634,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590635,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590636,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590637,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590638,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590639,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590640,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590641,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590642,0.91219515,0.08292683,0.4368932,0.91219515
2018-1-15T15-29-50,1516026590643,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590644,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-15T15-29-50,1516026590645,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590646,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590647,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590648,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590649,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590650,0.86341465,0.07317073,0.2815534,0.86341465
2018-1-15T15-29-50,1516026590651,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590652,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590653,0.85365856,0.07317073,0.36893204,0.85365856
2018-1-15T15-29-50,1516026590654,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590655,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T15-29-50,1516026590656,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-15T15-29-50,1516026590657,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590658,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590659,0.92195123,0.06341463,0.3106796,0.92195123
2018-1-15T15-29-50,1516026590660,0.8829268,0.08292683,0.4368932,0.8829268
2018-1-15T15-29-50,1516026590661,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590662,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590663,0.80487806,0.08292683,0.42718446,0.80487806
2018-1-15T15-29-50,1516026590664,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590665,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590666,0.9512195,0.07317073,0.42718446,0.9512195
2018-1-15T15-29-50,1516026590667,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590668,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590669,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590670,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590671,0.84390247,-0.014634146,0.4368932,0.84390247
