time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-41-28,1516027288454,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288455,0.77560973,0.014634146,0.41747573,0.77560973
2018-1-15T15-41-28,1516027288456,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288457,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288458,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288459,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288460,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288461,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-41-28,1516027288462,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288463,0.9317073,-0.014634146,0.407767,0.9317073
2018-1-15T15-41-28,1516027288464,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288465,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288466,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288467,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288468,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T15-41-28,1516027288469,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288470,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288471,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288472,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288473,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288474,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288475,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288476,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288477,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288478,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288479,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288480,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-41-28,1516027288481,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-15T15-41-28,1516027288482,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-15T15-41-28,1516027288483,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288484,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-41-28,1516027288485,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288486,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T15-41-28,1516027288487,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288488,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-41-28,1516027288489,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-41-28,1516027288490,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288491,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288492,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288493,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288494,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288495,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288496,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288497,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288498,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288499,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288500,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288501,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288502,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288503,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288504,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288505,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288506,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288507,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288508,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-15T15-41-28,1516027288509,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288510,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288511,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288512,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288513,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288514,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288515,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288516,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288517,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288518,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-15T15-41-28,1516027288519,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288520,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288521,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288522,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-41-28,1516027288523,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288524,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288525,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288526,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288527,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-41-28,1516027288528,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288529,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T15-41-28,1516027288530,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288531,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288532,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288533,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288534,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288535,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288536,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288537,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288538,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288539,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T15-41-28,1516027288540,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288541,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288542,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288543,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-41-28,1516027288544,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288545,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288546,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288547,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-41-28,1516027288548,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288549,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288550,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288551,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288552,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288553,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288554,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-15T15-41-28,1516027288555,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288556,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288557,0.8829268,-0.08292683,0.42718446,0.8829268
2018-1-15T15-41-28,1516027288558,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-41-28,1516027288559,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288560,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288561,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288562,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T15-41-28,1516027288563,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288564,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288565,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-41-28,1516027288566,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-41-28,1516027288567,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288568,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288569,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288570,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288571,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288572,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288573,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288574,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288575,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288576,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288577,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-41-28,1516027288578,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288579,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-41-28,1516027288580,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-41-28,1516027288581,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288582,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288583,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-15T15-41-28,1516027288584,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288585,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288586,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288587,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288588,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288589,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288590,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288591,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288592,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288593,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288594,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288595,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288596,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288597,0.7853659,0.014634146,0.41747573,0.7853659
2018-1-15T15-41-28,1516027288598,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288599,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288600,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288601,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288602,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-41-28,1516027288603,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288604,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-41-28,1516027288605,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288606,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288607,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288608,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288609,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288610,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288611,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288612,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288613,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288614,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-41-28,1516027288615,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288616,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288617,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-41-28,1516027288618,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288619,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288620,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288621,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288622,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288623,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288624,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-41-28,1516027288625,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288626,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288627,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-41-28,1516027288628,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288629,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288630,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288631,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288632,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288633,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288634,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288635,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288636,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288637,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288638,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288639,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288640,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288641,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288642,0.902439,0.024390243,0.42718446,0.902439
2018-1-15T15-41-28,1516027288643,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288644,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-15T15-41-28,1516027288645,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288646,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288647,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-41-28,1516027288648,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288649,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288650,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-41-28,1516027288651,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288652,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288653,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288654,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-15T15-41-28,1516027288655,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288656,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288657,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288658,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288659,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-41-28,1516027288660,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-41-28,1516027288661,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288662,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288663,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288664,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288665,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288666,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288667,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-41-28,1516027288668,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288669,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288670,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T15-41-28,1516027288671,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288672,0.86341465,0.024390243,0.36893204,0.86341465
2018-1-15T15-41-28,1516027288673,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288674,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288675,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288676,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288677,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288678,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-41-28,1516027288679,0.86341465,0.024390243,0.36893204,0.86341465
2018-1-15T15-41-28,1516027288680,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288681,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288682,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288683,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288684,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288685,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288686,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288687,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288688,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-41-28,1516027288689,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288690,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288691,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288692,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288693,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-41-28,1516027288694,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288695,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288696,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288697,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288698,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288699,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288700,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288701,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T15-41-28,1516027288702,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288703,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288704,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288705,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288706,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288707,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288708,0.86341465,0.034146342,0.42718446,0.86341465
