time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-27-31,1516026451641,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451642,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-15T15-27-31,1516026451643,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451644,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T15-27-31,1516026451645,0.9512195,-0.07317073,0.44660193,0.9512195
2018-1-15T15-27-31,1516026451646,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T15-27-31,1516026451647,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-27-31,1516026451648,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-15T15-27-31,1516026451649,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T15-27-31,1516026451650,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451651,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-27-31,1516026451652,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451653,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451654,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451655,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-27-31,1516026451656,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451657,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-15T15-27-31,1516026451658,0.87317073,-0.043902438,0.30097088,0.87317073
2018-1-15T15-27-31,1516026451659,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-15T15-27-31,1516026451660,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451661,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451662,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-27-31,1516026451663,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451664,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-15T15-27-31,1516026451665,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T15-27-31,1516026451666,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451667,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451668,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451669,0.902439,-0.043902438,0.4563107,0.902439
2018-1-15T15-27-31,1516026451670,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451671,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-15T15-27-31,1516026451672,0.902439,-0.014634146,0.42718446,0.902439
2018-1-15T15-27-31,1516026451673,0.902439,-0.004878049,0.39805827,0.902439
2018-1-15T15-27-31,1516026451674,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451675,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451676,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-27-31,1516026451677,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451678,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T15-27-31,1516026451679,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-27-31,1516026451680,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451681,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T15-27-31,1516026451682,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-15T15-27-31,1516026451683,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-15T15-27-31,1516026451684,0.86341465,-0.06341463,0.47572815,0.86341465
2018-1-15T15-27-31,1516026451685,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451686,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T15-27-31,1516026451687,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451688,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T15-27-31,1516026451689,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451690,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T15-27-31,1516026451691,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451692,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T15-27-31,1516026451693,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451694,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-15T15-27-31,1516026451695,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T15-27-31,1516026451696,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-15T15-27-31,1516026451697,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T15-27-31,1516026451698,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451699,0.85365856,-0.06341463,0.47572815,0.85365856
2018-1-15T15-27-31,1516026451700,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-15T15-27-31,1516026451701,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T15-27-31,1516026451702,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T15-27-31,1516026451703,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-27-31,1516026451704,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T15-27-31,1516026451705,0.86341465,-0.043902438,0.32038835,0.86341465
2018-1-15T15-27-31,1516026451706,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-27-31,1516026451707,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-15T15-27-31,1516026451708,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451709,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451710,0.86341465,-0.06341463,0.33009708,0.86341465
2018-1-15T15-27-31,1516026451711,0.9609756,-0.06341463,0.4368932,0.9609756
2018-1-15T15-27-31,1516026451712,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451713,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T15-27-31,1516026451714,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-27-31,1516026451715,0.9317073,-0.034146342,0.41747573,0.9317073
2018-1-15T15-27-31,1516026451716,0.87317073,-0.024390243,0.3106796,0.87317073
2018-1-15T15-27-31,1516026451717,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-27-31,1516026451718,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451719,0.92195123,-0.034146342,0.46601942,0.92195123
2018-1-15T15-27-31,1516026451720,0.902439,0.004878049,0.42718446,0.902439
2018-1-15T15-27-31,1516026451721,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-15T15-27-31,1516026451722,0.902439,-0.014634146,0.4368932,0.902439
2018-1-15T15-27-31,1516026451723,0.8829268,-0.014634146,0.3592233,0.8829268
2018-1-15T15-27-31,1516026451724,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-15T15-27-31,1516026451725,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451726,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T15-27-31,1516026451727,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T15-27-31,1516026451728,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451729,0.86341465,-0.07317073,0.49514562,0.86341465
2018-1-15T15-27-31,1516026451730,0.7365854,-0.12195122,0.4563107,0.7365854
2018-1-15T15-27-31,1516026451731,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T15-27-31,1516026451732,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T15-27-31,1516026451733,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-15T15-27-31,1516026451734,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451735,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-27-31,1516026451736,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-27-31,1516026451737,0.8926829,0.07317073,0.4368932,0.8926829
2018-1-15T15-27-31,1516026451738,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T15-27-31,1516026451739,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-15T15-27-31,1516026451740,0.84390247,-0.014634146,0.36893204,0.84390247
2018-1-15T15-27-31,1516026451741,0.902439,-0.014634146,0.4563107,0.902439
2018-1-15T15-27-31,1516026451742,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451743,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-27-31,1516026451744,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T15-27-31,1516026451745,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T15-27-31,1516026451746,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451747,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-15T15-27-31,1516026451748,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451749,0.92195123,-0.043902438,0.44660193,0.92195123
2018-1-15T15-27-31,1516026451750,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451751,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T15-27-31,1516026451752,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451753,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451754,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451755,0.91219515,-0.004878049,0.41747573,0.91219515
2018-1-15T15-27-31,1516026451756,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451757,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451758,0.74634147,-0.053658538,0.41747573,0.74634147
2018-1-15T15-27-31,1516026451759,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-15T15-27-31,1516026451760,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T15-27-31,1516026451761,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-15T15-27-31,1516026451762,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-15T15-27-31,1516026451763,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T15-27-31,1516026451764,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451765,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-15T15-27-31,1516026451766,0.8926829,-0.043902438,0.4368932,0.8926829
2018-1-15T15-27-31,1516026451767,0.902439,-0.024390243,0.42718446,0.902439
2018-1-15T15-27-31,1516026451768,0.902439,-0.024390243,0.44660193,0.902439
2018-1-15T15-27-31,1516026451769,0.902439,-0.034146342,0.4563107,0.902439
2018-1-15T15-27-31,1516026451770,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T15-27-31,1516026451771,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451772,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-15T15-27-31,1516026451773,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451774,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-27-31,1516026451775,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T15-27-31,1516026451776,0.87317073,-0.034146342,0.37864077,0.87317073
2018-1-15T15-27-31,1516026451777,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-15T15-27-31,1516026451778,0.8341463,-0.06341463,0.4563107,0.8341463
2018-1-15T15-27-31,1516026451779,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451780,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451781,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-15T15-27-31,1516026451782,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T15-27-31,1516026451783,0.86341465,-0.043902438,0.46601942,0.86341465
2018-1-15T15-27-31,1516026451784,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T15-27-31,1516026451785,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T15-27-31,1516026451786,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T15-27-31,1516026451787,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451788,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-15T15-27-31,1516026451789,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T15-27-31,1516026451790,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451791,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-15T15-27-31,1516026451792,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-15T15-27-31,1516026451793,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451794,0.86341465,-0.06341463,0.46601942,0.86341465
2018-1-15T15-27-31,1516026451795,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-15T15-27-31,1516026451796,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451797,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451798,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-15T15-27-31,1516026451799,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-27-31,1516026451800,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451801,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451802,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-27-31,1516026451803,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451804,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-27-31,1516026451805,0.76585364,-0.004878049,0.39805827,0.76585364
2018-1-15T15-27-31,1516026451806,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T15-27-31,1516026451807,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-15T15-27-31,1516026451808,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-15T15-27-31,1516026451809,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451810,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T15-27-31,1516026451811,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T15-27-31,1516026451812,0.87317073,-0.043902438,0.33009708,0.87317073
2018-1-15T15-27-31,1516026451813,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451814,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T15-27-31,1516026451815,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-27-31,1516026451816,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451817,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T15-27-31,1516026451818,0.86341465,-0.024390243,0.5533981,0.86341465
2018-1-15T15-27-31,1516026451819,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451820,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451821,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T15-27-31,1516026451822,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T15-27-31,1516026451823,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451824,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451825,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451826,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451827,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T15-27-31,1516026451828,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451829,0.8829268,-0.06341463,0.3883495,0.8829268
2018-1-15T15-27-31,1516026451830,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451831,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-15T15-27-31,1516026451832,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-27-31,1516026451833,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T15-27-31,1516026451834,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T15-27-31,1516026451835,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451836,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451837,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451838,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T15-27-31,1516026451839,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-27-31,1516026451840,0.87317073,-0.034146342,0.5533981,0.87317073
2018-1-15T15-27-31,1516026451841,0.902439,-0.024390243,0.407767,0.902439
2018-1-15T15-27-31,1516026451842,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451843,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451844,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-27-31,1516026451845,0.8926829,-0.034146342,0.4368932,0.8926829
2018-1-15T15-27-31,1516026451846,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451847,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451848,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451849,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T15-27-31,1516026451850,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451851,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451852,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451853,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451854,0.74634147,-0.034146342,0.4563107,0.74634147
2018-1-15T15-27-31,1516026451855,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T15-27-31,1516026451856,0.87317073,-0.27804878,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451857,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451858,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T15-27-31,1516026451859,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451860,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451861,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451862,1.0097561,-0.034146342,0.42718446,1.0097561
2018-1-15T15-27-31,1516026451863,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T15-27-31,1516026451864,0.80487806,-0.034146342,0.42718446,0.80487806
2018-1-15T15-27-31,1516026451865,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-15T15-27-31,1516026451866,0.85365856,-0.014634146,0.27184466,0.85365856
2018-1-15T15-27-31,1516026451867,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451868,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451869,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-27-31,1516026451870,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T15-27-31,1516026451871,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451872,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-27-31,1516026451873,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T15-27-31,1516026451874,0.86341465,-0.043902438,0.46601942,0.86341465
2018-1-15T15-27-31,1516026451875,0.8926829,-0.06341463,0.42718446,0.8926829
2018-1-15T15-27-31,1516026451876,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-15T15-27-31,1516026451877,0.87317073,-0.053658538,0.5825243,0.87317073
2018-1-15T15-27-31,1516026451878,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451879,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451880,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451881,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451882,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451883,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451884,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451885,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-27-31,1516026451886,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-27-31,1516026451887,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-27-31,1516026451888,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T15-27-31,1516026451889,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T15-27-31,1516026451890,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-15T15-27-31,1516026451891,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451892,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451893,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T15-27-31,1516026451894,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451895,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-27-31,1516026451896,0.902439,-0.034146342,0.42718446,0.902439
2018-1-15T15-27-31,1516026451897,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-15T15-27-31,1516026451898,0.902439,-0.043902438,0.42718446,0.902439
2018-1-15T15-27-31,1516026451899,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451900,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-15T15-27-31,1516026451901,0.902439,-0.014634146,0.42718446,0.902439
2018-1-15T15-27-31,1516026451902,0.8926829,-0.024390243,0.41747573,0.8926829
