time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-45-14,1516027514048,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-15T15-45-14,1516027514049,0.79512197,0.043902438,0.39805827,0.79512197
2018-1-15T15-45-14,1516027514050,0.80487806,0.004878049,0.407767,0.80487806
2018-1-15T15-45-14,1516027514051,0.79512197,-0.004878049,0.41747573,0.79512197
2018-1-15T15-45-14,1516027514052,0.79512197,0.004878049,0.39805827,0.79512197
2018-1-15T15-45-14,1516027514053,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-15T15-45-14,1516027514054,0.77560973,-0.004878049,0.407767,0.77560973
2018-1-15T15-45-14,1516027514055,0.80487806,0.004878049,0.4563107,0.80487806
2018-1-15T15-45-14,1516027514056,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T15-45-14,1516027514057,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T15-45-14,1516027514058,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-45-14,1516027514059,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T15-45-14,1516027514060,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T15-45-14,1516027514061,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-45-14,1516027514062,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-45-14,1516027514063,0.84390247,0.07317073,0.46601942,0.84390247
2018-1-15T15-45-14,1516027514064,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-45-14,1516027514065,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-15T15-45-14,1516027514066,0.902439,0.024390243,0.4563107,0.902439
2018-1-15T15-45-14,1516027514067,0.902439,0.034146342,0.5048544,0.902439
2018-1-15T15-45-14,1516027514068,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-15T15-45-14,1516027514069,0.902439,0.024390243,0.4563107,0.902439
2018-1-15T15-45-14,1516027514070,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-15T15-45-14,1516027514071,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-15T15-45-14,1516027514072,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-45-14,1516027514073,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-45-14,1516027514074,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-15T15-45-14,1516027514075,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-15T15-45-14,1516027514076,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T15-45-14,1516027514077,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-15T15-45-14,1516027514078,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-15T15-45-14,1516027514079,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-15T15-45-14,1516027514080,0.7853659,0.014634146,0.42718446,0.7853659
2018-1-15T15-45-14,1516027514081,0.80487806,0.014634146,0.4368932,0.80487806
2018-1-15T15-45-14,1516027514082,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-15T15-45-14,1516027514083,0.76585364,0.043902438,0.42718446,0.76585364
2018-1-15T15-45-14,1516027514084,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-15T15-45-14,1516027514085,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-45-14,1516027514086,0.84390247,0.06341463,0.46601942,0.84390247
2018-1-15T15-45-14,1516027514087,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-45-14,1516027514088,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-45-14,1516027514089,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-45-14,1516027514090,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-45-14,1516027514091,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-15T15-45-14,1516027514092,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-15T15-45-14,1516027514093,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-45-14,1516027514094,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-45-14,1516027514095,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-45-14,1516027514096,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-45-14,1516027514097,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-45-14,1516027514098,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-45-14,1516027514099,0.7365854,0.014634146,0.4563107,0.7365854
2018-1-15T15-45-14,1516027514100,0.86341465,-0.06341463,0.47572815,0.86341465
2018-1-15T15-45-14,1516027514101,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-45-14,1516027514102,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-15T15-45-14,1516027514103,0.87317073,0.004878049,0.5145631,0.87317073
2018-1-15T15-45-14,1516027514104,0.91219515,0.024390243,0.49514562,0.91219515
2018-1-15T15-45-14,1516027514105,0.8926829,0.08292683,0.49514562,0.8926829
2018-1-15T15-45-14,1516027514106,0.8829268,0.053658538,0.4854369,0.8829268
2018-1-15T15-45-14,1516027514107,0.87317073,0.053658538,0.4854369,0.87317073
2018-1-15T15-45-14,1516027514108,0.86341465,0.06341463,0.7378641,0.86341465
2018-1-15T15-45-14,1516027514109,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-45-14,1516027514110,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-15T15-45-14,1516027514111,0.84390247,0.043902438,0.36893204,0.84390247
2018-1-15T15-45-14,1516027514112,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-15T15-45-14,1516027514113,0.82439023,0.014634146,0.407767,0.82439023
2018-1-15T15-45-14,1516027514114,0.80487806,0.004878049,0.4368932,0.80487806
2018-1-15T15-45-14,1516027514115,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-45-14,1516027514116,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-15T15-45-14,1516027514117,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-45-14,1516027514118,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-45-14,1516027514119,0.85365856,-0.06341463,0.47572815,0.85365856
2018-1-15T15-45-14,1516027514120,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-15T15-45-14,1516027514121,0.902439,0.024390243,0.4563107,0.902439
2018-1-15T15-45-14,1516027514122,0.8926829,0.14146341,0.47572815,0.8926829
2018-1-15T15-45-14,1516027514123,0.91219515,0.053658538,0.5048544,0.91219515
2018-1-15T15-45-14,1516027514124,0.902439,0.043902438,0.47572815,0.902439
2018-1-15T15-45-14,1516027514125,0.8926829,0.06341463,0.44660193,0.8926829
2018-1-15T15-45-14,1516027514126,0.81463414,0.06341463,0.4854369,0.81463414
2018-1-15T15-45-14,1516027514127,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-15T15-45-14,1516027514128,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-45-14,1516027514129,0.82439023,0.053658538,0.44660193,0.82439023
2018-1-15T15-45-14,1516027514130,0.8341463,0.043902438,0.407767,0.8341463
2018-1-15T15-45-14,1516027514131,0.7365854,0.024390243,0.41747573,0.7365854
2018-1-15T15-45-14,1516027514132,0.7853659,0.014634146,0.44660193,0.7853659
2018-1-15T15-45-14,1516027514133,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-45-14,1516027514134,0.85365856,0.024390243,0.37864077,0.85365856
2018-1-15T15-45-14,1516027514135,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-45-14,1516027514136,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-45-14,1516027514137,0.80487806,0.004878049,0.44660193,0.80487806
2018-1-15T15-45-14,1516027514138,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-45-14,1516027514139,0.81463414,0.004878049,0.407767,0.81463414
2018-1-15T15-45-14,1516027514140,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-45-14,1516027514141,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T15-45-14,1516027514142,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-15T15-45-14,1516027514143,0.77560973,-0.004878049,0.41747573,0.77560973
2018-1-15T15-45-14,1516027514144,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-15T15-45-14,1516027514145,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-15T15-45-14,1516027514146,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-15T15-45-14,1516027514147,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-45-14,1516027514148,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-45-14,1516027514149,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-15T15-45-14,1516027514150,0.92195123,0.043902438,0.4563107,0.92195123
2018-1-15T15-45-14,1516027514151,0.91219515,0.034146342,0.5048544,0.91219515
2018-1-15T15-45-14,1516027514152,0.92195123,0.034146342,0.5436893,0.92195123
2018-1-15T15-45-14,1516027514153,0.92195123,0.053658538,0.49514562,0.92195123
2018-1-15T15-45-14,1516027514154,0.9317073,0.043902438,0.5339806,0.9317073
2018-1-15T15-45-14,1516027514155,0.9414634,0.08292683,0.4854369,0.9414634
2018-1-15T15-45-14,1516027514156,0.902439,0.024390243,0.52427185,0.902439
2018-1-15T15-45-14,1516027514157,0.902439,0.043902438,0.5145631,0.902439
2018-1-15T15-45-14,1516027514158,0.92195123,0.07317073,0.46601942,0.92195123
2018-1-15T15-45-14,1516027514159,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-15T15-45-14,1516027514160,0.85365856,0.043902438,0.3883495,0.85365856
2018-1-15T15-45-14,1516027514161,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-15T15-45-14,1516027514162,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-15T15-45-14,1516027514163,0.8341463,0.053658538,0.4854369,0.8341463
2018-1-15T15-45-14,1516027514164,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-15T15-45-14,1516027514165,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-15T15-45-14,1516027514166,0.80487806,0.034146342,0.3883495,0.80487806
2018-1-15T15-45-14,1516027514167,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-15T15-45-14,1516027514168,0.76585364,0.024390243,0.39805827,0.76585364
2018-1-15T15-45-14,1516027514169,0.81463414,0.034146342,0.39805827,0.81463414
2018-1-15T15-45-14,1516027514170,0.79512197,0.014634146,0.47572815,0.79512197
2018-1-15T15-45-14,1516027514171,0.82439023,0.024390243,0.3592233,0.82439023
2018-1-15T15-45-14,1516027514172,0.81463414,0.024390243,0.407767,0.81463414
2018-1-15T15-45-14,1516027514173,0.80487806,0.014634146,0.407767,0.80487806
2018-1-15T15-45-14,1516027514174,0.81463414,0.024390243,0.47572815,0.81463414
2018-1-15T15-45-14,1516027514175,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-45-14,1516027514176,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-15T15-45-14,1516027514177,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-45-14,1516027514178,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-15T15-45-14,1516027514179,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-45-14,1516027514180,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-45-14,1516027514181,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-15T15-45-14,1516027514182,0.902439,0.014634146,0.44660193,0.902439
2018-1-15T15-45-14,1516027514183,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-15T15-45-14,1516027514184,0.9609756,0.014634146,0.49514562,0.9609756
2018-1-15T15-45-14,1516027514185,0.92195123,0.034146342,0.4854369,0.92195123
2018-1-15T15-45-14,1516027514186,0.8829268,0.004878049,0.49514562,0.8829268
2018-1-15T15-45-14,1516027514187,0.92195123,0.06341463,0.4854369,0.92195123
2018-1-15T15-45-14,1516027514188,0.9317073,0.053658538,0.44660193,0.9317073
2018-1-15T15-45-14,1516027514189,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-15T15-45-14,1516027514190,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-45-14,1516027514191,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-45-14,1516027514192,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-15T15-45-14,1516027514193,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-45-14,1516027514194,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T15-45-14,1516027514195,0.81463414,0.034146342,0.36893204,0.81463414
2018-1-15T15-45-14,1516027514196,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-15T15-45-14,1516027514197,0.82439023,0.08292683,0.41747573,0.82439023
2018-1-15T15-45-14,1516027514198,0.79512197,-0.053658538,0.46601942,0.79512197
2018-1-15T15-45-14,1516027514199,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T15-45-14,1516027514200,0.82439023,-0.004878049,0.39805827,0.82439023
2018-1-15T15-45-14,1516027514201,0.7853659,-0.07317073,0.44660193,0.7853659
2018-1-15T15-45-14,1516027514202,0.75609756,-0.004878049,0.41747573,0.75609756
2018-1-15T15-45-14,1516027514203,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-45-14,1516027514204,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-45-14,1516027514205,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-45-14,1516027514206,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-45-14,1516027514207,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-45-14,1516027514208,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-45-14,1516027514209,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-45-14,1516027514210,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-45-14,1516027514211,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-45-14,1516027514212,0.8829268,0.034146342,0.49514562,0.8829268
2018-1-15T15-45-14,1516027514213,0.86341465,0.024390243,0.5048544,0.86341465
2018-1-15T15-45-14,1516027514214,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-15T15-45-14,1516027514215,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-15T15-45-14,1516027514216,0.85365856,0.024390243,0.5048544,0.85365856
2018-1-15T15-45-14,1516027514217,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-15T15-45-14,1516027514218,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-15T15-45-14,1516027514219,0.5609756,0.043902438,0.39805827,0.5609756
2018-1-15T15-45-14,1516027514220,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-45-14,1516027514221,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-45-14,1516027514222,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-15T15-45-14,1516027514223,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-45-14,1516027514224,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-45-14,1516027514225,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-15T15-45-14,1516027514226,0.84390247,0.034146342,0.407767,0.84390247
2018-1-15T15-45-14,1516027514227,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-15T15-45-14,1516027514228,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-15T15-45-14,1516027514229,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-15T15-45-14,1516027514230,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-15T15-45-14,1516027514231,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-45-14,1516027514232,0.902439,-0.06341463,0.42718446,0.902439
2018-1-15T15-45-14,1516027514233,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-15T15-45-14,1516027514234,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-45-14,1516027514235,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-45-14,1516027514236,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-45-14,1516027514237,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-45-14,1516027514238,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-45-14,1516027514239,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-45-14,1516027514240,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-15T15-45-14,1516027514241,0.902439,0.024390243,0.41747573,0.902439
2018-1-15T15-45-14,1516027514242,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-15T15-45-14,1516027514243,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-45-14,1516027514244,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-45-14,1516027514245,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-45-14,1516027514246,0.71707314,0.014634146,0.44660193,0.71707314
2018-1-15T15-45-14,1516027514247,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-45-14,1516027514248,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-45-14,1516027514249,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-45-14,1516027514250,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-15T15-45-14,1516027514251,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-15T15-45-14,1516027514252,0.902439,0.034146342,0.47572815,0.902439
2018-1-15T15-45-14,1516027514253,0.8926829,0.053658538,0.4854369,0.8926829
2018-1-15T15-45-14,1516027514254,0.902439,0.06341463,0.44660193,0.902439
2018-1-15T15-45-14,1516027514255,0.8926829,0.06341463,0.47572815,0.8926829
2018-1-15T15-45-14,1516027514256,0.8829268,0.06341463,0.49514562,0.8829268
2018-1-15T15-45-14,1516027514257,0.87317073,0.08292683,0.46601942,0.87317073
2018-1-15T15-45-14,1516027514258,0.85365856,0.053658538,0.5339806,0.85365856
2018-1-15T15-45-14,1516027514259,0.902439,0.053658538,0.42718446,0.902439
2018-1-15T15-45-14,1516027514260,0.81463414,0.043902438,0.407767,0.81463414
2018-1-15T15-45-14,1516027514261,0.79512197,0.004878049,0.41747573,0.79512197
2018-1-15T15-45-14,1516027514262,0.77560973,0.014634146,0.407767,0.77560973
2018-1-15T15-45-14,1516027514263,0.81463414,0.004878049,0.37864077,0.81463414
2018-1-15T15-45-14,1516027514264,0.7853659,-0.024390243,0.39805827,0.7853659
2018-1-15T15-45-14,1516027514265,0.7853659,-0.034146342,0.42718446,0.7853659
2018-1-15T15-45-14,1516027514266,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-45-14,1516027514267,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-45-14,1516027514268,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-45-14,1516027514269,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-45-14,1516027514270,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-45-14,1516027514271,0.902439,0.15121952,0.4563107,0.902439
2018-1-15T15-45-14,1516027514272,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-15T15-45-14,1516027514273,0.87317073,-0.034146342,0.46601942,0.87317073
2018-1-15T15-45-14,1516027514274,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-15T15-45-14,1516027514275,0.902439,0.053658538,0.44660193,0.902439
2018-1-15T15-45-14,1516027514276,0.8829268,0.06341463,0.4563107,0.8829268
2018-1-15T15-45-14,1516027514277,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-15T15-45-14,1516027514278,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-45-14,1516027514279,0.91219515,0.034146342,0.4368932,0.91219515
2018-1-15T15-45-14,1516027514280,0.9317073,0.024390243,0.47572815,0.9317073
2018-1-15T15-45-14,1516027514281,0.85365856,0.014634146,0.5145631,0.85365856
2018-1-15T15-45-14,1516027514282,0.91219515,0.024390243,0.4563107,0.91219515
2018-1-15T15-45-14,1516027514283,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-45-14,1516027514284,0.8926829,0.06341463,0.4563107,0.8926829
2018-1-15T15-45-14,1516027514285,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-15T15-45-14,1516027514286,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-15T15-45-14,1516027514287,0.86341465,0.13170731,0.41747573,0.86341465
2018-1-15T15-45-14,1516027514288,0.77560973,-0.07317073,0.39805827,0.77560973
2018-1-15T15-45-14,1516027514289,0.80487806,0.024390243,0.46601942,0.80487806
2018-1-15T15-45-14,1516027514290,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-15T15-45-14,1516027514291,0.80487806,0.014634146,0.39805827,0.80487806
2018-1-15T15-45-14,1516027514292,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-15T15-45-14,1516027514293,0.81463414,0.004878049,0.3883495,0.81463414
2018-1-15T15-45-14,1516027514294,0.75609756,-0.024390243,0.41747573,0.75609756
2018-1-15T15-45-14,1516027514295,0.81463414,0.004878049,0.407767,0.81463414
2018-1-15T15-45-14,1516027514296,0.9609756,0.014634146,0.3883495,0.9609756
2018-1-15T15-45-14,1516027514297,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-15T15-45-14,1516027514298,0.85365856,0.024390243,0.3592233,0.85365856
2018-1-15T15-45-14,1516027514299,1.1560975,0.07317073,0.4368932,1.1560975
2018-1-15T15-45-14,1516027514300,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-45-14,1516027514301,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-45-14,1516027514302,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-45-14,1516027514303,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-45-14,1516027514304,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-45-14,1516027514305,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-45-14,1516027514306,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-45-14,1516027514307,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-15T15-45-14,1516027514308,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-45-14,1516027514309,0.85365856,0.004878049,0.44660193,0.85365856
