time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-9-7,1515589747845,0.8926829,-0.10243902,0.36893204,0.8926829
2018-1-10T14-9-7,1515589747846,0.84390247,-0.14146341,0.41747573,0.84390247
2018-1-10T14-9-7,1515589747847,0.82439023,-0.14146341,0.44660193,0.82439023
2018-1-10T14-9-7,1515589747848,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T14-9-7,1515589747849,0.84390247,-0.12195122,0.42718446,0.84390247
2018-1-10T14-9-7,1515589747850,0.84390247,-0.13170731,0.4854369,0.84390247
2018-1-10T14-9-7,1515589747851,0.86341465,-0.13170731,0.39805827,0.86341465
2018-1-10T14-9-7,1515589747852,0.87317073,-0.06341463,0.34951457,0.87317073
2018-1-10T14-9-7,1515589747853,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-9-7,1515589747854,0.8829268,-0.034146342,0.4854369,0.8829268
2018-1-10T14-9-7,1515589747855,0.91219515,-0.004878049,0.41747573,0.91219515
2018-1-10T14-9-7,1515589747856,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-9-7,1515589747857,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-9-7,1515589747858,0.85365856,0.043902438,0.3883495,0.85365856
2018-1-10T14-9-7,1515589747859,0.8829268,0.06341463,0.34951457,0.8829268
2018-1-10T14-9-7,1515589747860,0.81463414,0.024390243,0.4368932,0.81463414
2018-1-10T14-9-7,1515589747861,0.7853659,-0.014634146,0.3883495,0.7853659
2018-1-10T14-9-7,1515589747862,0.81463414,-0.024390243,0.30097088,0.81463414
2018-1-10T14-9-7,1515589747863,0.7365854,-0.08292683,0.3883495,0.7365854
2018-1-10T14-9-7,1515589747864,0.75609756,-0.15121952,0.4368932,0.75609756
2018-1-10T14-9-7,1515589747865,0.77560973,-0.23902439,0.407767,0.77560973
2018-1-10T14-9-7,1515589747866,0.80487806,-0.2292683,0.41747573,0.80487806
2018-1-10T14-9-7,1515589747867,0.87317073,-0.24878049,0.46601942,0.87317073
2018-1-10T14-9-7,1515589747868,0.91219515,-0.24878049,0.49514562,0.91219515
2018-1-10T14-9-7,1515589747869,0.9414634,-0.2,0.47572815,0.9414634
2018-1-10T14-9-7,1515589747870,0.9414634,-0.18048781,0.4854369,0.9414634
2018-1-10T14-9-7,1515589747871,0.8926829,-0.2195122,0.5145631,0.8926829
2018-1-10T14-9-7,1515589747872,0.9317073,-0.10243902,0.46601942,0.9317073
2018-1-10T14-9-7,1515589747873,0.91219515,-0.07317073,0.42718446,0.91219515
2018-1-10T14-9-7,1515589747874,0.9902439,-0.06341463,0.37864077,0.9902439
2018-1-10T14-9-7,1515589747875,0.84390247,-0.07317073,0.3883495,0.84390247
2018-1-10T14-9-7,1515589747876,0.82439023,-0.10243902,0.41747573,0.82439023
2018-1-10T14-9-7,1515589747877,0.82439023,-0.08292683,0.37864077,0.82439023
2018-1-10T14-9-7,1515589747878,0.75609756,-0.004878049,0.37864077,0.75609756
2018-1-10T14-9-7,1515589747879,0.77560973,-0.07317073,0.3592233,0.77560973
2018-1-10T14-9-7,1515589747880,0.79512197,-0.09268293,0.407767,0.79512197
2018-1-10T14-9-7,1515589747881,0.86341465,-0.024390243,0.36893204,0.86341465
2018-1-10T14-9-7,1515589747882,0.9317073,-0.004878049,0.33009708,0.9317073
2018-1-10T14-9-7,1515589747883,0.91219515,-0.004878049,0.47572815,0.91219515
2018-1-10T14-9-7,1515589747884,0.92195123,0.034146342,0.5631068,0.92195123
2018-1-10T14-9-7,1515589747885,1.0195122,0.06341463,0.4854369,1.0195122
2018-1-10T14-9-7,1515589747886,0.9902439,0.12195122,0.3398058,0.9902439
2018-1-10T14-9-7,1515589747887,0.8926829,0.07317073,0.3592233,0.8926829
2018-1-10T14-9-7,1515589747888,0.77560973,-0.024390243,0.44660193,0.77560973
2018-1-10T14-9-7,1515589747889,0.77560973,-0.053658538,0.39805827,0.77560973
2018-1-10T14-9-7,1515589747890,0.76585364,-0.13170731,0.3398058,0.76585364
2018-1-10T14-9-7,1515589747891,0.7853659,-0.2,0.3883495,0.7853659
2018-1-10T14-9-7,1515589747892,0.81463414,-0.25853658,0.407767,0.81463414
2018-1-10T14-9-7,1515589747893,0.9414634,-0.30731708,0.4368932,0.9414634
2018-1-10T14-9-7,1515589747894,0.8926829,-0.297561,0.4854369,0.8926829
2018-1-10T14-9-7,1515589747895,0.902439,-0.2682927,0.49514562,0.902439
2018-1-10T14-9-7,1515589747896,0.9414634,-0.32682925,0.46601942,0.9414634
2018-1-10T14-9-7,1515589747897,0.9414634,-0.2,0.49514562,0.9414634
2018-1-10T14-9-7,1515589747898,0.97073174,-0.12195122,0.5048544,0.97073174
2018-1-10T14-9-7,1515589747899,0.9414634,-0.09268293,0.34951457,0.9414634
2018-1-10T14-9-7,1515589747900,0.8829268,-0.053658538,0.36893204,0.8829268
2018-1-10T14-9-7,1515589747901,0.80487806,-0.06341463,0.52427185,0.80487806
2018-1-10T14-9-7,1515589747902,0.81463414,-0.07317073,0.5631068,0.81463414
2018-1-10T14-9-7,1515589747903,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-10T14-9-7,1515589747904,0.86341465,0.024390243,0.34951457,0.86341465
2018-1-10T14-9-7,1515589747905,0.82439023,-0.034146342,0.3883495,0.82439023
2018-1-10T14-9-7,1515589747906,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-10T14-9-7,1515589747907,0.80487806,-0.034146342,0.36893204,0.80487806
2018-1-10T14-9-7,1515589747908,0.81463414,-0.06341463,0.36893204,0.81463414
2018-1-10T14-9-7,1515589747909,0.85365856,-0.043902438,0.36893204,0.85365856
2018-1-10T14-9-7,1515589747910,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-9-7,1515589747911,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-10T14-9-7,1515589747912,0.8341463,-0.07317073,0.47572815,0.8341463
2018-1-10T14-9-7,1515589747913,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-9-7,1515589747914,0.8829268,-0.024390243,0.36893204,0.8829268
2018-1-10T14-9-7,1515589747915,0.86341465,-0.024390243,0.3398058,0.86341465
2018-1-10T14-9-7,1515589747916,0.80487806,-0.08292683,0.47572815,0.80487806
2018-1-10T14-9-7,1515589747917,0.75609756,-0.10243902,0.41747573,0.75609756
2018-1-10T14-9-7,1515589747918,0.8829268,-0.10243902,0.41747573,0.8829268
2018-1-10T14-9-7,1515589747919,0.87317073,-0.13170731,0.41747573,0.87317073
2018-1-10T14-9-7,1515589747920,0.86341465,-0.12195122,0.44660193,0.86341465
2018-1-10T14-9-7,1515589747921,0.902439,-0.13170731,0.46601942,0.902439
2018-1-10T14-9-7,1515589747922,0.87317073,-0.13170731,0.4563107,0.87317073
2018-1-10T14-9-7,1515589747923,0.9414634,-0.11219512,0.4854369,0.9414634
2018-1-10T14-9-7,1515589747924,0.902439,-0.12195122,0.4854369,0.902439
2018-1-10T14-9-7,1515589747925,0.86341465,-0.12195122,0.5339806,0.86341465
2018-1-10T14-9-7,1515589747926,0.86341465,-0.08292683,0.52427185,0.86341465
2018-1-10T14-9-7,1515589747927,0.92195123,-0.043902438,0.4563107,0.92195123
2018-1-10T14-9-7,1515589747928,0.9414634,-0.14146341,0.3106796,0.9414634
2018-1-10T14-9-7,1515589747929,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-10T14-9-7,1515589747930,0.80487806,-0.09268293,0.5145631,0.80487806
2018-1-10T14-9-7,1515589747931,0.79512197,-0.11219512,0.407767,0.79512197
2018-1-10T14-9-7,1515589747932,0.82439023,-0.09268293,0.32038835,0.82439023
2018-1-10T14-9-7,1515589747933,0.7853659,-0.12195122,0.3883495,0.7853659
2018-1-10T14-9-7,1515589747934,0.7853659,-0.13170731,0.4563107,0.7853659
2018-1-10T14-9-7,1515589747935,0.8341463,-0.13170731,0.407767,0.8341463
2018-1-10T14-9-7,1515589747936,0.82439023,-0.09268293,0.407767,0.82439023
2018-1-10T14-9-7,1515589747937,0.8926829,-0.10243902,0.4368932,0.8926829
2018-1-10T14-9-7,1515589747938,0.87317073,-0.10243902,0.4563107,0.87317073
2018-1-10T14-9-7,1515589747939,0.8829268,-0.07317073,0.4854369,0.8829268
2018-1-10T14-9-7,1515589747940,0.8926829,-0.07317073,0.46601942,0.8926829
2018-1-10T14-9-7,1515589747941,0.902439,-0.1609756,0.41747573,0.902439
2018-1-10T14-9-7,1515589747942,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-10T14-9-7,1515589747943,0.85365856,-0.09268293,0.47572815,0.85365856
2018-1-10T14-9-7,1515589747944,0.81463414,-0.10243902,0.46601942,0.81463414
2018-1-10T14-9-7,1515589747945,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-9-7,1515589747946,0.8829268,-0.09268293,0.3592233,0.8829268
2018-1-10T14-9-7,1515589747947,0.902439,-0.07317073,0.39805827,0.902439
2018-1-10T14-9-7,1515589747948,0.8341463,-0.09268293,0.46601942,0.8341463
2018-1-10T14-9-7,1515589747949,0.79512197,-0.10243902,0.4368932,0.79512197
2018-1-10T14-9-7,1515589747950,0.8341463,-0.07317073,0.3398058,0.8341463
2018-1-10T14-9-7,1515589747951,0.8341463,-0.034146342,0.33009708,0.8341463
2018-1-10T14-9-7,1515589747952,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-9-7,1515589747953,0.79512197,-0.08292683,0.4563107,0.79512197
2018-1-10T14-9-7,1515589747954,0.82439023,-0.06341463,0.4368932,0.82439023
2018-1-10T14-9-7,1515589747955,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-9-7,1515589747956,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-9-7,1515589747957,0.87317073,-0.07317073,0.46601942,0.87317073
2018-1-10T14-9-7,1515589747958,0.92195123,-0.07317073,0.4368932,0.92195123
2018-1-10T14-9-7,1515589747959,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-9-7,1515589747960,0.84390247,-0.12195122,0.4563107,0.84390247
2018-1-10T14-9-7,1515589747961,0.85365856,-0.11219512,0.44660193,0.85365856
2018-1-10T14-9-7,1515589747962,0.8829268,-0.11219512,0.44660193,0.8829268
2018-1-10T14-9-7,1515589747963,0.87317073,-0.20975609,0.407767,0.87317073
2018-1-10T14-9-7,1515589747964,0.86341465,-0.15121952,0.4368932,0.86341465
2018-1-10T14-9-7,1515589747965,0.85365856,-0.13170731,0.42718446,0.85365856
2018-1-10T14-9-7,1515589747966,0.8829268,-0.13170731,0.407767,0.8829268
2018-1-10T14-9-7,1515589747967,0.85365856,-0.13170731,0.41747573,0.85365856
2018-1-10T14-9-7,1515589747968,0.8341463,-0.10243902,0.42718446,0.8341463
2018-1-10T14-9-7,1515589747969,0.79512197,-0.12195122,0.4368932,0.79512197
2018-1-10T14-9-7,1515589747970,0.8341463,-0.10243902,0.41747573,0.8341463
2018-1-10T14-9-7,1515589747971,0.82439023,-0.10243902,0.37864077,0.82439023
2018-1-10T14-9-7,1515589747972,0.82439023,-0.11219512,0.3883495,0.82439023
2018-1-10T14-9-7,1515589747973,0.82439023,-0.12195122,0.4368932,0.82439023
2018-1-10T14-9-7,1515589747974,0.84390247,-0.14146341,0.3592233,0.84390247
2018-1-10T14-9-7,1515589747975,0.8829268,-0.08292683,0.407767,0.8829268
2018-1-10T14-9-7,1515589747976,0.86341465,-0.12195122,0.39805827,0.86341465
2018-1-10T14-9-7,1515589747977,0.82439023,-0.12195122,0.4368932,0.82439023
2018-1-10T14-9-7,1515589747978,0.85365856,-0.24878049,0.44660193,0.85365856
2018-1-10T14-9-7,1515589747979,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-10T14-9-7,1515589747980,0.9317073,-0.043902438,0.4563107,0.9317073
2018-1-10T14-9-7,1515589747981,0.9609756,-0.014634146,0.5436893,0.9609756
2018-1-10T14-9-7,1515589747982,1.0487804,0.014634146,0.5339806,1.0487804
2018-1-10T14-9-7,1515589747983,1.0195122,0.043902438,0.49514562,1.0195122
2018-1-10T14-9-7,1515589747984,0.97073174,0.08292683,0.47572815,0.97073174
2018-1-10T14-9-7,1515589747985,0.9512195,0.10243902,0.34951457,0.9512195
2018-1-10T14-9-7,1515589747986,0.8829268,0.09268293,0.3106796,0.8829268
2018-1-10T14-9-7,1515589747987,0.76585364,0.053658538,0.29126215,0.76585364
2018-1-10T14-9-7,1515589747988,0.6780488,-0.053658538,0.33009708,0.6780488
2018-1-10T14-9-7,1515589747989,0.6390244,-0.07317073,0.22330096,0.6390244
2018-1-10T14-9-7,1515589747990,0.74634147,-0.10243902,0.21359223,0.74634147
2018-1-10T14-9-7,1515589747991,0.74634147,-0.1609756,0.29126215,0.74634147
2018-1-10T14-9-7,1515589747992,0.74634147,-0.1902439,0.34951457,0.74634147
2018-1-10T14-9-7,1515589747993,0.77560973,-0.2195122,0.42718446,0.77560973
2018-1-10T14-9-7,1515589747994,0.75609756,-0.2195122,0.5145631,0.75609756
2018-1-10T14-9-7,1515589747995,0.8829268,-0.2,0.5436893,0.8829268
2018-1-10T14-9-7,1515589747996,0.9512195,-0.1609756,0.5339806,0.9512195
2018-1-10T14-9-7,1515589747997,0.97073174,-0.2,0.57281554,0.97073174
2018-1-10T14-9-7,1515589747998,0.902439,-0.17073171,0.65048546,0.902439
2018-1-10T14-9-7,1515589747999,0.9414634,-0.17073171,0.5533981,0.9414634
2018-1-10T14-9-8,1515589748000,1.0097561,-0.15121952,0.407767,1.0097561
2018-1-10T14-9-8,1515589748001,0.97073174,-0.18048781,0.4563107,0.97073174
2018-1-10T14-9-8,1515589748002,0.8926829,-0.1902439,0.5048544,0.8926829
2018-1-10T14-9-8,1515589748003,0.9609756,-0.1902439,0.44660193,0.9609756
2018-1-10T14-9-8,1515589748004,0.84390247,-0.2,0.4368932,0.84390247
2018-1-10T14-9-8,1515589748005,0.902439,-0.1609756,0.47572815,0.902439
2018-1-10T14-9-8,1515589748006,0.85365856,-0.13170731,0.42718446,0.85365856
2018-1-10T14-9-8,1515589748007,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-9-8,1515589748008,0.84390247,-0.043902438,0.3883495,0.84390247
2018-1-10T14-9-8,1515589748009,0.84390247,-0.014634146,0.34951457,0.84390247
2018-1-10T14-9-8,1515589748010,0.84390247,0.014634146,0.32038835,0.84390247
2018-1-10T14-9-8,1515589748011,0.79512197,0.004878049,0.36893204,0.79512197
2018-1-10T14-9-8,1515589748012,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T14-9-8,1515589748013,0.902439,0.053658538,0.47572815,0.902439
2018-1-10T14-9-8,1515589748014,0.91219515,0.12195122,0.47572815,0.91219515
2018-1-10T14-9-8,1515589748015,0.9804878,0.12195122,0.46601942,0.9804878
2018-1-10T14-9-8,1515589748016,1.1073171,0.17073171,0.3106796,1.1073171
2018-1-10T14-9-8,1515589748017,0.9512195,0.15121952,0.41747573,0.9512195
2018-1-10T14-9-8,1515589748018,0.82439023,0.09268293,0.52427185,0.82439023
2018-1-10T14-9-8,1515589748019,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-10T14-9-8,1515589748020,0.79512197,-0.004878049,0.27184466,0.79512197
2018-1-10T14-9-8,1515589748021,0.7268293,-0.043902438,0.2815534,0.7268293
2018-1-10T14-9-8,1515589748022,0.69756097,-0.2195122,0.3106796,0.69756097
2018-1-10T14-9-8,1515589748023,0.6878049,-0.27804878,0.33009708,0.6878049
2018-1-10T14-9-8,1515589748024,0.69756097,-0.39512196,0.41747573,0.69756097
2018-1-10T14-9-8,1515589748025,0.79512197,-0.39512196,0.4368932,0.79512197
2018-1-10T14-9-8,1515589748026,0.97073174,-0.33658537,0.4368932,0.97073174
2018-1-10T14-9-8,1515589748027,0.9317073,-0.297561,0.5436893,0.9317073
2018-1-10T14-9-8,1515589748028,0.9317073,-0.2682927,0.592233,0.9317073
2018-1-10T14-9-8,1515589748029,1.0097561,-0.1609756,0.49514562,1.0097561
2018-1-10T14-9-8,1515589748030,1.0,-0.06341463,0.47572815,1.0
2018-1-10T14-9-8,1515589748031,0.8926829,-0.053658538,0.5339806,0.8926829
2018-1-10T14-9-8,1515589748032,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-10T14-9-8,1515589748033,0.8341463,-0.043902438,0.37864077,0.8341463
2018-1-10T14-9-8,1515589748034,0.8341463,0.004878049,0.3398058,0.8341463
2018-1-10T14-9-8,1515589748035,0.75609756,-0.09268293,0.407767,0.75609756
2018-1-10T14-9-8,1515589748036,0.8341463,-0.12195122,0.4368932,0.8341463
2018-1-10T14-9-8,1515589748037,0.77560973,-0.1609756,0.4563107,0.77560973
2018-1-10T14-9-8,1515589748038,0.8341463,-0.13170731,0.34951457,0.8341463
2018-1-10T14-9-8,1515589748039,0.8829268,-0.10243902,0.3592233,0.8829268
2018-1-10T14-9-8,1515589748040,0.8926829,-0.08292683,0.44660193,0.8926829
2018-1-10T14-9-8,1515589748041,0.8829268,-0.053658538,0.60194176,0.8829268
2018-1-10T14-9-8,1515589748042,0.9512195,0.043902438,0.4854369,0.9512195
2018-1-10T14-9-8,1515589748043,1.0097561,0.09268293,0.46601942,1.0097561
2018-1-10T14-9-8,1515589748044,0.9609756,0.08292683,0.49514562,0.9609756
2018-1-10T14-9-8,1515589748045,0.9512195,0.11219512,0.34951457,0.9512195
2018-1-10T14-9-8,1515589748046,0.8829268,0.053658538,0.3592233,0.8829268
2018-1-10T14-9-8,1515589748047,0.80487806,0.07317073,0.33009708,0.80487806
2018-1-10T14-9-8,1515589748048,0.74634147,0.014634146,0.3883495,0.74634147
2018-1-10T14-9-8,1515589748049,0.76585364,-0.06341463,0.39805827,0.76585364
2018-1-10T14-9-8,1515589748050,0.76585364,-0.12195122,0.33009708,0.76585364
2018-1-10T14-9-8,1515589748051,0.7853659,-0.18048781,0.34951457,0.7853659
2018-1-10T14-9-8,1515589748052,0.82439023,-0.2292683,0.41747573,0.82439023
2018-1-10T14-9-8,1515589748053,0.80487806,-0.25853658,0.49514562,0.80487806
2018-1-10T14-9-8,1515589748054,0.85365856,-0.25853658,0.4563107,0.85365856
2018-1-10T14-9-8,1515589748055,0.92195123,-0.14146341,0.39805827,0.92195123
2018-1-10T14-9-8,1515589748056,0.8829268,-0.17073171,0.4563107,0.8829268
2018-1-10T14-9-8,1515589748057,0.8829268,-0.15121952,0.5533981,0.8829268
2018-1-10T14-9-8,1515589748058,0.91219515,-0.08292683,0.41747573,0.91219515
2018-1-10T14-9-8,1515589748059,0.92195123,-0.07317073,0.37864077,0.92195123
2018-1-10T14-9-8,1515589748060,0.85365856,-0.08292683,0.3883495,0.85365856
2018-1-10T14-9-8,1515589748061,0.8341463,-0.09268293,0.44660193,0.8341463
2018-1-10T14-9-8,1515589748062,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-9-8,1515589748063,0.8341463,-0.10243902,0.42718446,0.8341463
2018-1-10T14-9-8,1515589748064,0.85365856,-0.10243902,0.47572815,0.85365856
2018-1-10T14-9-8,1515589748065,0.80487806,-0.12195122,0.407767,0.80487806
2018-1-10T14-9-8,1515589748066,0.82439023,-0.12195122,0.37864077,0.82439023
2018-1-10T14-9-8,1515589748067,0.82439023,-0.12195122,0.30097088,0.82439023
2018-1-10T14-9-8,1515589748068,0.81463414,-0.10243902,0.3106796,0.81463414
2018-1-10T14-9-8,1515589748069,0.79512197,-0.13170731,0.42718446,0.79512197
2018-1-10T14-9-8,1515589748070,0.82439023,-0.12195122,0.46601942,0.82439023
2018-1-10T14-9-8,1515589748071,0.902439,-0.043902438,0.4563107,0.902439
2018-1-10T14-9-8,1515589748072,0.9414634,-0.09268293,0.47572815,0.9414634
2018-1-10T14-9-8,1515589748073,0.9902439,0.004878049,0.46601942,0.9902439
2018-1-10T14-9-8,1515589748074,1.0097561,0.07317073,0.4368932,1.0097561
2018-1-10T14-9-8,1515589748075,0.91219515,0.07317073,0.41747573,0.91219515
2018-1-10T14-9-8,1515589748076,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T14-9-8,1515589748077,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T14-9-8,1515589748078,0.79512197,-0.024390243,0.4563107,0.79512197
2018-1-10T14-9-8,1515589748079,0.84390247,-0.07317073,0.39805827,0.84390247
2018-1-10T14-9-8,1515589748080,0.82439023,-0.06341463,0.32038835,0.82439023
2018-1-10T14-9-8,1515589748081,0.82439023,-0.1902439,0.3592233,0.82439023
2018-1-10T14-9-8,1515589748082,0.76585364,-0.17073171,0.41747573,0.76585364
2018-1-10T14-9-8,1515589748083,0.7853659,-0.2195122,0.49514562,0.7853659
2018-1-10T14-9-8,1515589748084,0.82439023,-0.20975609,0.49514562,0.82439023
2018-1-10T14-9-8,1515589748085,0.85365856,-0.23902439,0.46601942,0.85365856
2018-1-10T14-9-8,1515589748086,0.91219515,-0.17073171,0.46601942,0.91219515
2018-1-10T14-9-8,1515589748087,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-9-8,1515589748088,0.91219515,-0.11219512,0.42718446,0.91219515
2018-1-10T14-9-8,1515589748089,0.84390247,-0.13170731,0.4563107,0.84390247
2018-1-10T14-9-8,1515589748090,0.8829268,-0.06341463,0.46601942,0.8829268
2018-1-10T14-9-8,1515589748091,0.91219515,-0.06341463,0.407767,0.91219515
2018-1-10T14-9-8,1515589748092,0.84390247,-0.07317073,0.3883495,0.84390247
2018-1-10T14-9-8,1515589748093,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-10T14-9-8,1515589748094,0.80487806,-0.11219512,0.3883495,0.80487806
2018-1-10T14-9-8,1515589748095,0.8926829,-0.08292683,0.3883495,0.8926829
2018-1-10T14-9-8,1515589748096,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-10T14-9-8,1515589748097,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-9-8,1515589748098,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-9-8,1515589748099,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T14-9-8,1515589748100,0.8926829,-0.034146342,0.47572815,0.8926829
2018-1-10T14-9-8,1515589748101,0.902439,-0.004878049,0.46601942,0.902439
2018-1-10T14-9-8,1515589748102,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-10T14-9-8,1515589748103,0.9317073,0.024390243,0.37864077,0.9317073
2018-1-10T14-9-8,1515589748104,0.902439,-0.014634146,0.36893204,0.902439
2018-1-10T14-9-8,1515589748105,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-9-8,1515589748106,0.82439023,-0.053658538,0.407767,0.82439023
2018-1-10T14-9-8,1515589748107,0.79512197,-0.043902438,0.29126215,0.79512197
2018-1-10T14-9-8,1515589748108,0.76585364,-0.07317073,0.32038835,0.76585364
2018-1-10T14-9-8,1515589748109,0.6878049,-0.18048781,0.47572815,0.6878049
2018-1-10T14-9-8,1515589748110,0.76585364,-0.1902439,0.44660193,0.76585364
2018-1-10T14-9-8,1515589748111,0.85365856,-0.18048781,0.3883495,0.85365856
2018-1-10T14-9-8,1515589748112,0.87317073,-0.2,0.407767,0.87317073
2018-1-10T14-9-8,1515589748113,0.86341465,-0.20975609,0.5436893,0.86341465
2018-1-10T14-9-8,1515589748114,0.902439,-0.17073171,0.5145631,0.902439
2018-1-10T14-9-8,1515589748115,0.9414634,-0.09268293,0.47572815,0.9414634
2018-1-10T14-9-8,1515589748116,0.92195123,-0.08292683,0.42718446,0.92195123
2018-1-10T14-9-8,1515589748117,0.902439,-0.08292683,0.41747573,0.902439
2018-1-10T14-9-8,1515589748118,0.84390247,-0.08292683,0.46601942,0.84390247
2018-1-10T14-9-8,1515589748119,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-10T14-9-8,1515589748120,0.84390247,-0.11219512,0.5339806,0.84390247
2018-1-10T14-9-8,1515589748121,0.80487806,-0.11219512,0.42718446,0.80487806
2018-1-10T14-9-8,1515589748122,0.8829268,-0.13170731,0.41747573,0.8829268
2018-1-10T14-9-8,1515589748123,0.87317073,-0.15121952,0.4563107,0.87317073
2018-1-10T14-9-8,1515589748124,0.8341463,-0.10243902,0.46601942,0.8341463
2018-1-10T14-9-8,1515589748125,0.8829268,-0.06341463,0.44660193,0.8829268
2018-1-10T14-9-8,1515589748126,0.92195123,0.004878049,0.34951457,0.92195123
2018-1-10T14-9-8,1515589748127,0.8926829,0.034146342,0.36893204,0.8926829
2018-1-10T14-9-8,1515589748128,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-9-8,1515589748129,0.8926829,0.053658538,0.407767,0.8926829
2018-1-10T14-9-8,1515589748130,0.86341465,0.024390243,0.30097088,0.86341465
