time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-58-15,1515589095367,0.7853659,-0.1609756,0.4854369,0.7853659
2018-1-10T13-58-15,1515589095368,0.85365856,-0.15121952,0.36893204,0.85365856
2018-1-10T13-58-15,1515589095369,0.86341465,-0.09268293,0.3592233,0.86341465
2018-1-10T13-58-15,1515589095370,0.81463414,-0.13170731,0.5533981,0.81463414
2018-1-10T13-58-15,1515589095371,0.82439023,-0.14146341,0.52427185,0.82439023
2018-1-10T13-58-15,1515589095372,0.91219515,-0.06341463,0.41747573,0.91219515
2018-1-10T13-58-15,1515589095373,0.902439,-0.053658538,0.33009708,0.902439
2018-1-10T13-58-15,1515589095374,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-10T13-58-15,1515589095375,0.82439023,-0.07317073,0.5145631,0.82439023
2018-1-10T13-58-15,1515589095376,0.7853659,-0.043902438,0.4854369,0.7853659
2018-1-10T13-58-15,1515589095377,0.85365856,-0.06341463,0.36893204,0.85365856
2018-1-10T13-58-15,1515589095378,0.81463414,-0.08292683,0.3883495,0.81463414
2018-1-10T13-58-15,1515589095379,0.81463414,-0.11219512,0.407767,0.81463414
2018-1-10T13-58-15,1515589095380,0.84390247,-0.12195122,0.37864077,0.84390247
2018-1-10T13-58-15,1515589095381,0.80487806,-0.12195122,0.46601942,0.80487806
2018-1-10T13-58-15,1515589095382,0.81463414,-0.14146341,0.52427185,0.81463414
2018-1-10T13-58-15,1515589095383,0.85365856,-0.14146341,0.5048544,0.85365856
2018-1-10T13-58-15,1515589095384,0.97073174,-0.10243902,0.44660193,0.97073174
2018-1-10T13-58-15,1515589095385,0.9804878,-0.06341463,0.41747573,0.9804878
2018-1-10T13-58-15,1515589095386,0.92195123,-0.06341463,0.4854369,0.92195123
2018-1-10T13-58-15,1515589095387,0.8829268,-0.043902438,0.47572815,0.8829268
2018-1-10T13-58-15,1515589095388,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T13-58-15,1515589095389,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-10T13-58-15,1515589095390,0.81463414,-0.014634146,0.33009708,0.81463414
2018-1-10T13-58-15,1515589095391,0.74634147,-0.08292683,0.36893204,0.74634147
2018-1-10T13-58-15,1515589095392,0.7365854,-0.08292683,0.3883495,0.7365854
2018-1-10T13-58-15,1515589095393,0.75609756,-0.11219512,0.3883495,0.75609756
2018-1-10T13-58-15,1515589095394,0.81463414,-0.14146341,0.41747573,0.81463414
2018-1-10T13-58-15,1515589095395,0.85365856,-0.15121952,0.39805827,0.85365856
2018-1-10T13-58-15,1515589095396,0.8926829,-0.14146341,0.39805827,0.8926829
2018-1-10T13-58-15,1515589095397,0.8926829,-0.17073171,0.4368932,0.8926829
2018-1-10T13-58-15,1515589095398,0.902439,-0.18048781,0.47572815,0.902439
2018-1-10T13-58-15,1515589095399,0.8926829,-0.12195122,0.4563107,0.8926829
2018-1-10T13-58-15,1515589095400,0.902439,-0.09268293,0.3398058,0.902439
2018-1-10T13-58-15,1515589095401,0.902439,-0.11219512,0.41747573,0.902439
2018-1-10T13-58-15,1515589095402,0.92195123,-0.07317073,0.2524272,0.92195123
2018-1-10T13-58-15,1515589095403,0.87317073,-0.024390243,0.3592233,0.87317073
2018-1-10T13-58-15,1515589095404,0.74634147,-0.07317073,0.46601942,0.74634147
2018-1-10T13-58-15,1515589095405,0.76585364,-0.09268293,0.4854369,0.76585364
2018-1-10T13-58-15,1515589095406,0.8341463,-0.034146342,0.3883495,0.8341463
2018-1-10T13-58-15,1515589095407,0.8829268,-0.004878049,0.3106796,0.8829268
2018-1-10T13-58-15,1515589095408,0.902439,-0.004878049,0.3592233,0.902439
2018-1-10T13-58-15,1515589095409,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-10T13-58-15,1515589095410,0.76585364,-0.08292683,0.5048544,0.76585364
2018-1-10T13-58-15,1515589095411,0.902439,-0.07317073,0.4854369,0.902439
2018-1-10T13-58-15,1515589095412,0.9414634,-0.07317073,0.32038835,0.9414634
2018-1-10T13-58-15,1515589095413,0.9414634,-0.17073171,0.4854369,0.9414634
2018-1-10T13-58-15,1515589095414,0.8829268,-0.1902439,0.5048544,0.8829268
2018-1-10T13-58-15,1515589095415,0.92195123,-0.2,0.5048544,0.92195123
2018-1-10T13-58-15,1515589095416,0.9414634,-0.1902439,0.47572815,0.9414634
2018-1-10T13-58-15,1515589095417,0.902439,-0.2195122,0.4854369,0.902439
2018-1-10T13-58-15,1515589095418,0.902439,-0.2195122,0.4563107,0.902439
2018-1-10T13-58-15,1515589095419,0.902439,-0.20975609,0.44660193,0.902439
2018-1-10T13-58-15,1515589095420,0.902439,-0.18048781,0.41747573,0.902439
2018-1-10T13-58-15,1515589095421,0.8829268,-0.15121952,0.46601942,0.8829268
2018-1-10T13-58-15,1515589095422,0.84390247,-0.15121952,0.44660193,0.84390247
2018-1-10T13-58-15,1515589095423,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-10T13-58-15,1515589095424,0.86341465,-0.053658538,0.3592233,0.86341465
2018-1-10T13-58-15,1515589095425,0.85365856,-0.024390243,0.3398058,0.85365856
2018-1-10T13-58-15,1515589095426,0.79512197,-0.043902438,0.3883495,0.79512197
2018-1-10T13-58-15,1515589095427,0.76585364,-0.043902438,0.42718446,0.76585364
2018-1-10T13-58-15,1515589095428,0.75609756,-0.053658538,0.37864077,0.75609756
2018-1-10T13-58-15,1515589095429,0.82439023,-0.043902438,0.26213592,0.82439023
2018-1-10T13-58-15,1515589095430,0.85365856,-0.034146342,0.23300971,0.85365856
2018-1-10T13-58-15,1515589095431,0.80487806,-0.06341463,0.26213592,0.80487806
2018-1-10T13-58-15,1515589095432,0.7268293,-0.2,0.4368932,0.7268293
2018-1-10T13-58-15,1515589095433,0.74634147,-0.1609756,0.5145631,0.74634147
2018-1-10T13-58-15,1515589095434,0.86341465,-0.15121952,0.42718446,0.86341465
2018-1-10T13-58-15,1515589095435,0.8926829,-0.13170731,0.37864077,0.8926829
2018-1-10T13-58-15,1515589095436,0.902439,-0.12195122,0.39805827,0.902439
2018-1-10T13-58-15,1515589095437,0.85365856,-0.12195122,0.46601942,0.85365856
2018-1-10T13-58-15,1515589095438,0.82439023,-0.13170731,0.4854369,0.82439023
2018-1-10T13-58-15,1515589095439,0.82439023,-0.12195122,0.42718446,0.82439023
2018-1-10T13-58-15,1515589095440,0.8829268,-0.10243902,0.3883495,0.8829268
2018-1-10T13-58-15,1515589095441,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-10T13-58-15,1515589095442,0.8341463,-0.13170731,0.47572815,0.8341463
2018-1-10T13-58-15,1515589095443,0.81463414,-0.17073171,0.4854369,0.81463414
2018-1-10T13-58-15,1515589095444,0.85365856,-0.2195122,0.4368932,0.85365856
2018-1-10T13-58-15,1515589095445,0.8829268,-0.11219512,0.42718446,0.8829268
2018-1-10T13-58-15,1515589095446,0.91219515,-0.10243902,0.41747573,0.91219515
2018-1-10T13-58-15,1515589095447,0.92195123,-0.043902438,0.4563107,0.92195123
2018-1-10T13-58-15,1515589095448,0.92195123,-0.034146342,0.47572815,0.92195123
2018-1-10T13-58-15,1515589095449,0.91219515,0.004878049,0.49514562,0.91219515
2018-1-10T13-58-15,1515589095450,0.92195123,0.06341463,0.41747573,0.92195123
2018-1-10T13-58-15,1515589095451,0.8926829,0.07317073,0.3883495,0.8926829
2018-1-10T13-58-15,1515589095452,0.82439023,0.10243902,0.46601942,0.82439023
2018-1-10T13-58-15,1515589095453,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T13-58-15,1515589095454,0.81463414,0.024390243,0.33009708,0.81463414
2018-1-10T13-58-15,1515589095455,0.82439023,-0.004878049,0.22330096,0.82439023
2018-1-10T13-58-15,1515589095456,0.76585364,0.004878049,0.19417475,0.76585364
2018-1-10T13-58-15,1515589095457,0.6292683,-0.14146341,0.41747573,0.6292683
2018-1-10T13-58-15,1515589095458,0.64878047,-0.14146341,0.5145631,0.64878047
2018-1-10T13-58-15,1515589095459,0.80487806,-0.14146341,0.407767,0.80487806
2018-1-10T13-58-15,1515589095460,0.91219515,-0.15121952,0.30097088,0.91219515
2018-1-10T13-58-15,1515589095461,0.902439,-0.1902439,0.39805827,0.902439
2018-1-10T13-58-15,1515589095462,0.87317073,-0.2292683,0.592233,0.87317073
2018-1-10T13-58-15,1515589095463,0.87317073,-0.25853658,0.61165047,0.87317073
2018-1-10T13-58-15,1515589095464,0.9414634,-0.2195122,0.4854369,0.9414634
2018-1-10T13-58-15,1515589095465,0.9804878,-0.11219512,0.42718446,0.9804878
2018-1-10T13-58-15,1515589095466,0.9512195,-0.20975609,0.46601942,0.9512195
2018-1-10T13-58-15,1515589095467,0.8926829,-0.18048781,0.5533981,0.8926829
2018-1-10T13-58-15,1515589095468,0.86341465,-0.18048781,0.4854369,0.86341465
2018-1-10T13-58-15,1515589095469,0.86341465,-0.17073171,0.36893204,0.86341465
2018-1-10T13-58-15,1515589095470,0.85365856,-0.09268293,0.37864077,0.85365856
2018-1-10T13-58-15,1515589095471,0.80487806,-0.12195122,0.4368932,0.80487806
2018-1-10T13-58-15,1515589095472,0.81463414,-0.10243902,0.407767,0.81463414
2018-1-10T13-58-15,1515589095473,0.84390247,-0.06341463,0.3592233,0.84390247
2018-1-10T13-58-15,1515589095474,0.81463414,-0.06341463,0.32038835,0.81463414
2018-1-10T13-58-15,1515589095475,0.81463414,-0.06341463,0.41747573,0.81463414
2018-1-10T13-58-15,1515589095476,0.7853659,-0.06341463,0.3883495,0.7853659
2018-1-10T13-58-15,1515589095477,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T13-58-15,1515589095478,0.84390247,-0.043902438,0.36893204,0.84390247
2018-1-10T13-58-15,1515589095479,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-10T13-58-15,1515589095480,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-10T13-58-15,1515589095481,0.8829268,-0.09268293,0.5048544,0.8829268
2018-1-10T13-58-15,1515589095482,0.91219515,-0.07317073,0.4854369,0.91219515
2018-1-10T13-58-15,1515589095483,0.8926829,-0.12195122,0.5048544,0.8926829
2018-1-10T13-58-15,1515589095484,0.91219515,-0.14146341,0.52427185,0.91219515
2018-1-10T13-58-15,1515589095485,0.92195123,-0.15121952,0.46601942,0.92195123
2018-1-10T13-58-15,1515589095486,0.9414634,-0.13170731,0.34951457,0.9414634
2018-1-10T13-58-15,1515589095487,0.8829268,-0.11219512,0.33009708,0.8829268
2018-1-10T13-58-15,1515589095488,0.80487806,-0.053658538,0.407767,0.80487806
2018-1-10T13-58-15,1515589095489,0.7365854,-0.1902439,0.47572815,0.7365854
2018-1-10T13-58-15,1515589095490,0.75609756,-0.17073171,0.44660193,0.75609756
2018-1-10T13-58-15,1515589095491,0.81463414,-0.1609756,0.3592233,0.81463414
2018-1-10T13-58-15,1515589095492,0.8341463,-0.17073171,0.407767,0.8341463
2018-1-10T13-58-15,1515589095493,0.85365856,-0.1609756,0.4563107,0.85365856
2018-1-10T13-58-15,1515589095494,0.9317073,-0.053658538,0.27184466,0.9317073
2018-1-10T13-58-15,1515589095495,0.9512195,0.08292683,0.24271844,0.9512195
2018-1-10T13-58-15,1515589095496,0.79512197,-0.014634146,0.46601942,0.79512197
2018-1-10T13-58-15,1515589095497,0.77560973,-0.06341463,0.52427185,0.77560973
2018-1-10T13-58-15,1515589095498,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T13-58-15,1515589095499,0.82439023,-0.014634146,0.3398058,0.82439023
2018-1-10T13-58-15,1515589095500,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-10T13-58-15,1515589095501,0.81463414,-0.08292683,0.4563107,0.81463414
2018-1-10T13-58-15,1515589095502,0.8341463,-0.10243902,0.4854369,0.8341463
2018-1-10T13-58-15,1515589095503,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-10T13-58-15,1515589095504,0.8926829,-0.10243902,0.5048544,0.8926829
2018-1-10T13-58-15,1515589095505,0.902439,-0.13170731,0.46601942,0.902439
2018-1-10T13-58-15,1515589095506,0.91219515,-0.1609756,0.5145631,0.91219515
2018-1-10T13-58-15,1515589095507,0.92195123,-0.12195122,0.4563107,0.92195123
2018-1-10T13-58-15,1515589095508,0.91219515,-0.15121952,0.41747573,0.91219515
2018-1-10T13-58-15,1515589095509,0.902439,-0.12195122,0.49514562,0.902439
2018-1-10T13-58-15,1515589095510,0.902439,-0.12195122,0.4854369,0.902439
2018-1-10T13-58-15,1515589095511,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-10T13-58-15,1515589095512,0.7853659,-0.08292683,0.41747573,0.7853659
2018-1-10T13-58-15,1515589095513,0.7853659,-0.09268293,0.3592233,0.7853659
2018-1-10T13-58-15,1515589095514,0.74634147,-0.053658538,0.3398058,0.74634147
2018-1-10T13-58-15,1515589095515,0.75609756,-0.12195122,0.34951457,0.75609756
2018-1-10T13-58-15,1515589095516,0.79512197,-0.12195122,0.37864077,0.79512197
2018-1-10T13-58-15,1515589095517,0.81463414,-0.1609756,0.42718446,0.81463414
2018-1-10T13-58-15,1515589095518,0.84390247,-0.14146341,0.407767,0.84390247
2018-1-10T13-58-15,1515589095519,0.8829268,-0.15121952,0.39805827,0.8829268
2018-1-10T13-58-15,1515589095520,0.86341465,-0.14146341,0.44660193,0.86341465
2018-1-10T13-58-15,1515589095521,0.8341463,-0.09268293,0.4854369,0.8341463
2018-1-10T13-58-15,1515589095522,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-10T13-58-15,1515589095523,0.8926829,-0.043902438,0.34951457,0.8926829
2018-1-10T13-58-15,1515589095524,0.82439023,-0.053658538,0.46601942,0.82439023
2018-1-10T13-58-15,1515589095525,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-10T13-58-15,1515589095526,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T13-58-15,1515589095527,0.8341463,-0.07317073,0.36893204,0.8341463
2018-1-10T13-58-15,1515589095528,0.81463414,-0.12195122,0.44660193,0.81463414
2018-1-10T13-58-15,1515589095529,0.85365856,-0.12195122,0.44660193,0.85365856
2018-1-10T13-58-15,1515589095530,0.8926829,-0.10243902,0.41747573,0.8926829
2018-1-10T13-58-15,1515589095531,0.902439,-0.024390243,0.37864077,0.902439
2018-1-10T13-58-15,1515589095532,0.92195123,-0.13170731,0.39805827,0.92195123
2018-1-10T13-58-15,1515589095533,0.80487806,-0.10243902,0.4854369,0.80487806
2018-1-10T13-58-15,1515589095534,0.82439023,-0.13170731,0.4563107,0.82439023
2018-1-10T13-58-15,1515589095535,0.8926829,-0.043902438,0.3106796,0.8926829
2018-1-10T13-58-15,1515589095536,0.92195123,-0.09268293,0.37864077,0.92195123
2018-1-10T13-58-15,1515589095537,0.80487806,-0.12195122,0.5048544,0.80487806
2018-1-10T13-58-15,1515589095538,0.82439023,-0.14146341,0.4563107,0.82439023
2018-1-10T13-58-15,1515589095539,0.87317073,-0.08292683,0.37864077,0.87317073
2018-1-10T13-58-15,1515589095540,0.82439023,-0.12195122,0.42718446,0.82439023
2018-1-10T13-58-15,1515589095541,0.8829268,-0.11219512,0.4563107,0.8829268
2018-1-10T13-58-15,1515589095542,0.902439,-0.09268293,0.41747573,0.902439
2018-1-10T13-58-15,1515589095543,0.87317073,-0.08292683,0.39805827,0.87317073
2018-1-10T13-58-15,1515589095544,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T13-58-15,1515589095545,0.82439023,-0.09268293,0.36893204,0.82439023
2018-1-10T13-58-15,1515589095546,0.80487806,-0.11219512,0.4563107,0.80487806
2018-1-10T13-58-15,1515589095547,0.80487806,-0.10243902,0.47572815,0.80487806
2018-1-10T13-58-15,1515589095548,0.8926829,-0.06341463,0.3592233,0.8926829
2018-1-10T13-58-15,1515589095549,0.9317073,-0.034146342,0.33009708,0.9317073
2018-1-10T13-58-15,1515589095550,0.8829268,-0.043902438,0.3592233,0.8829268
2018-1-10T13-58-15,1515589095551,0.82439023,-0.06341463,0.4563107,0.82439023
2018-1-10T13-58-15,1515589095552,0.80487806,-0.08292683,0.4854369,0.80487806
2018-1-10T13-58-15,1515589095553,0.84390247,-0.09268293,0.4563107,0.84390247
2018-1-10T13-58-15,1515589095554,0.87317073,-0.08292683,0.44660193,0.87317073
2018-1-10T13-58-15,1515589095555,0.902439,-0.11219512,0.41747573,0.902439
2018-1-10T13-58-15,1515589095556,0.8926829,-0.12195122,0.41747573,0.8926829
2018-1-10T13-58-15,1515589095557,0.8341463,-0.15121952,0.44660193,0.8341463
2018-1-10T13-58-15,1515589095558,0.8341463,-0.15121952,0.44660193,0.8341463
2018-1-10T13-58-15,1515589095559,0.86341465,-0.18048781,0.41747573,0.86341465
2018-1-10T13-58-15,1515589095560,0.84390247,-0.1609756,0.407767,0.84390247
2018-1-10T13-58-15,1515589095561,0.86341465,-0.15121952,0.407767,0.86341465
2018-1-10T13-58-15,1515589095562,0.87317073,-0.11219512,0.37864077,0.87317073
2018-1-10T13-58-15,1515589095563,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-10T13-58-15,1515589095564,0.81463414,-0.10243902,0.47572815,0.81463414
2018-1-10T13-58-15,1515589095565,0.79512197,-0.11219512,0.44660193,0.79512197
2018-1-10T13-58-15,1515589095566,0.81463414,-0.09268293,0.36893204,0.81463414
2018-1-10T13-58-15,1515589095567,0.86341465,-0.06341463,0.32038835,0.86341465
2018-1-10T13-58-15,1515589095568,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-10T13-58-15,1515589095569,0.79512197,-0.1609756,0.47572815,0.79512197
2018-1-10T13-58-15,1515589095570,0.8341463,-0.12195122,0.44660193,0.8341463
2018-1-10T13-58-15,1515589095571,0.85365856,-0.12195122,0.44660193,0.85365856
2018-1-10T13-58-15,1515589095572,0.91219515,-0.11219512,0.41747573,0.91219515
2018-1-10T13-58-15,1515589095573,0.9609756,-0.08292683,0.407767,0.9609756
2018-1-10T13-58-15,1515589095574,0.91219515,-0.10243902,0.407767,0.91219515
2018-1-10T13-58-15,1515589095575,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T13-58-15,1515589095576,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T13-58-15,1515589095577,0.84390247,-0.034146342,0.37864077,0.84390247
2018-1-10T13-58-15,1515589095578,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-10T13-58-15,1515589095579,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-10T13-58-15,1515589095580,0.87317073,-0.053658538,0.37864077,0.87317073
2018-1-10T13-58-15,1515589095581,0.8341463,-0.053658538,0.34951457,0.8341463
2018-1-10T13-58-15,1515589095582,0.79512197,-0.07317073,0.36893204,0.79512197
2018-1-10T13-58-15,1515589095583,0.7853659,-0.08292683,0.41747573,0.7853659
2018-1-10T13-58-15,1515589095584,0.79512197,-0.10243902,0.44660193,0.79512197
2018-1-10T13-58-15,1515589095585,0.8926829,-0.09268293,0.36893204,0.8926829
2018-1-10T13-58-15,1515589095586,0.91219515,-0.08292683,0.36893204,0.91219515
2018-1-10T13-58-15,1515589095587,0.82439023,-0.13170731,0.49514562,0.82439023
2018-1-10T13-58-15,1515589095588,0.8341463,-0.1902439,0.5825243,0.8341463
2018-1-10T13-58-15,1515589095589,0.8829268,-0.14146341,0.49514562,0.8829268
2018-1-10T13-58-15,1515589095590,0.9414634,-0.10243902,0.3883495,0.9414634
2018-1-10T13-58-15,1515589095591,0.8926829,-0.13170731,0.46601942,0.8926829
2018-1-10T13-58-15,1515589095592,0.86341465,-0.18048781,0.5339806,0.86341465
2018-1-10T13-58-15,1515589095593,0.87317073,-0.12195122,0.4368932,0.87317073
2018-1-10T13-58-15,1515589095594,0.91219515,-0.12195122,0.39805827,0.91219515
2018-1-10T13-58-15,1515589095595,0.8926829,-0.11219512,0.407767,0.8926829
2018-1-10T13-58-15,1515589095596,0.84390247,-0.14146341,0.44660193,0.84390247
2018-1-10T13-58-15,1515589095597,0.82439023,-0.13170731,0.46601942,0.82439023
2018-1-10T13-58-15,1515589095598,0.81463414,-0.12195122,0.407767,0.81463414
2018-1-10T13-58-15,1515589095599,0.8341463,-0.10243902,0.34951457,0.8341463
2018-1-10T13-58-15,1515589095600,0.80487806,-0.09268293,0.34951457,0.80487806
2018-1-10T13-58-15,1515589095601,0.77560973,-0.10243902,0.41747573,0.77560973
2018-1-10T13-58-15,1515589095602,0.75609756,-0.12195122,0.4854369,0.75609756
2018-1-10T13-58-15,1515589095603,0.81463414,-0.08292683,0.42718446,0.81463414
2018-1-10T13-58-15,1515589095604,0.97073174,-0.07317073,0.32038835,0.97073174
2018-1-10T13-58-15,1515589095605,0.8926829,-0.08292683,0.3398058,0.8926829
2018-1-10T13-58-15,1515589095606,0.81463414,-0.11219512,0.5048544,0.81463414
2018-1-10T13-58-15,1515589095607,0.8341463,-0.09268293,0.5631068,0.8341463
2018-1-10T13-58-15,1515589095608,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T13-58-15,1515589095609,0.92195123,-0.014634146,0.3883495,0.92195123
2018-1-10T13-58-15,1515589095610,0.92195123,-0.043902438,0.49514562,0.92195123
2018-1-10T13-58-15,1515589095611,0.9609756,-0.043902438,0.46601942,0.9609756
2018-1-10T13-58-15,1515589095612,0.97073174,-0.024390243,0.47572815,0.97073174
2018-1-10T13-58-15,1515589095613,0.902439,-0.034146342,0.47572815,0.902439
2018-1-10T13-58-15,1515589095614,0.9317073,0.024390243,0.29126215,0.9317073
2018-1-10T13-58-15,1515589095615,0.902439,0.034146342,0.16504854,0.902439
2018-1-10T13-58-15,1515589095616,0.6390244,-0.014634146,0.33009708,0.6390244
2018-1-10T13-58-15,1515589095617,0.6195122,-0.06341463,0.42718446,0.6195122
2018-1-10T13-58-15,1515589095618,0.6780488,-0.09268293,0.29126215,0.6780488
2018-1-10T13-58-15,1515589095619,0.69756097,-0.07317073,0.2815534,0.69756097
2018-1-10T13-58-15,1515589095620,0.7268293,-0.12195122,0.41747573,0.7268293
2018-1-10T13-58-15,1515589095621,0.75609756,-0.18048781,0.37864077,0.75609756
2018-1-10T13-58-15,1515589095622,0.82439023,-0.20975609,0.49514562,0.82439023
2018-1-10T13-58-15,1515589095623,0.902439,-0.15121952,0.4854369,0.902439
2018-1-10T13-58-15,1515589095624,1.0097561,-0.20975609,0.42718446,1.0097561
2018-1-10T13-58-15,1515589095625,0.9902439,-0.13170731,0.5048544,0.9902439
2018-1-10T13-58-15,1515589095626,0.9414634,-0.18048781,0.57281554,0.9414634
2018-1-10T13-58-15,1515589095627,1.0097561,-0.2,0.5339806,1.0097561
2018-1-10T13-58-15,1515589095628,0.9414634,-0.17073171,0.47572815,0.9414634
2018-1-10T13-58-15,1515589095629,0.9317073,-0.13170731,0.44660193,0.9317073
2018-1-10T13-58-15,1515589095630,0.91219515,-0.1609756,0.4854369,0.91219515
2018-1-10T13-58-15,1515589095631,0.86341465,-0.14146341,0.47572815,0.86341465
2018-1-10T13-58-15,1515589095632,0.86341465,-0.17073171,0.4368932,0.86341465
2018-1-10T13-58-15,1515589095633,0.86341465,-0.14146341,0.41747573,0.86341465
2018-1-10T13-58-15,1515589095634,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T13-58-15,1515589095635,0.82439023,-0.09268293,0.4368932,0.82439023
