time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-0-35,1515589235736,0.85365856,-0.14146341,0.44660193,0.85365856
2018-1-10T14-0-35,1515589235737,0.8341463,-0.20975609,0.70873785,0.8341463
2018-1-10T14-0-35,1515589235738,0.8926829,-0.23902439,0.6893204,0.8926829
2018-1-10T14-0-35,1515589235739,1.1170732,-0.12195122,0.41747573,1.1170732
2018-1-10T14-0-35,1515589235740,1.1170732,-0.07317073,0.3398058,1.1170732
2018-1-10T14-0-35,1515589235741,0.8829268,-0.08292683,0.5631068,0.8829268
2018-1-10T14-0-35,1515589235742,0.86341465,-0.13170731,0.592233,0.86341465
2018-1-10T14-0-35,1515589235743,0.7268293,-0.07317073,0.4368932,0.7268293
2018-1-10T14-0-35,1515589235744,0.82439023,-0.014634146,0.32038835,0.82439023
2018-1-10T14-0-35,1515589235745,0.8341463,0.014634146,0.33009708,0.8341463
2018-1-10T14-0-35,1515589235746,0.80487806,0.004878049,0.3883495,0.80487806
2018-1-10T14-0-35,1515589235747,0.77560973,-0.004878049,0.60194176,0.77560973
2018-1-10T14-0-35,1515589235748,0.77560973,-0.034146342,0.6213592,0.77560973
2018-1-10T14-0-35,1515589235749,0.9804878,0.024390243,0.41747573,0.9804878
2018-1-10T14-0-35,1515589235750,1.0878049,0.06341463,0.24271844,1.0878049
2018-1-10T14-0-35,1515589235751,1.0,0.053658538,0.39805827,1.0
2018-1-10T14-0-35,1515589235752,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-10T14-0-35,1515589235753,0.79512197,-0.06341463,0.46601942,0.79512197
2018-1-10T14-0-35,1515589235754,0.76585364,-0.09268293,0.46601942,0.76585364
2018-1-10T14-0-35,1515589235755,0.76585364,-0.09268293,0.34951457,0.76585364
2018-1-10T14-0-35,1515589235756,0.80487806,-0.13170731,0.36893204,0.80487806
2018-1-10T14-0-35,1515589235757,0.84390247,-0.1902439,0.34951457,0.84390247
2018-1-10T14-0-35,1515589235758,0.7365854,-0.2,0.41747573,0.7365854
2018-1-10T14-0-35,1515589235759,0.69756097,-0.2292683,0.4854369,0.69756097
2018-1-10T14-0-35,1515589235760,0.81463414,-0.24878049,0.5533981,0.81463414
2018-1-10T14-0-35,1515589235761,1.0780488,-0.2,0.22330096,1.0780488
2018-1-10T14-0-35,1515589235762,1.0585365,0.014634146,0.14563107,1.0585365
2018-1-10T14-0-35,1515589235763,0.74634147,-0.09268293,0.5631068,0.74634147
2018-1-10T14-0-35,1515589235764,0.69756097,-0.13170731,0.7669903,0.69756097
2018-1-10T14-0-35,1515589235765,0.902439,-0.014634146,0.49514562,0.902439
2018-1-10T14-0-35,1515589235766,1.0195122,0.15121952,0.2038835,1.0195122
2018-1-10T14-0-35,1515589235767,0.9609756,0.13170731,0.34951457,0.9609756
2018-1-10T14-0-35,1515589235768,0.81463414,0.034146342,0.52427185,0.81463414
2018-1-10T14-0-35,1515589235769,0.74634147,-0.014634146,0.63106793,0.74634147
2018-1-10T14-0-35,1515589235770,0.82439023,-0.10243902,0.5436893,0.82439023
2018-1-10T14-0-35,1515589235771,1.0195122,0.024390243,0.2524272,1.0195122
2018-1-10T14-0-35,1515589235772,1.0,-0.08292683,0.3106796,1.0
2018-1-10T14-0-35,1515589235773,0.82439023,-0.18048781,0.63106793,0.82439023
2018-1-10T14-0-35,1515589235774,0.82439023,-0.17073171,0.61165047,0.82439023
2018-1-10T14-0-35,1515589235775,0.8926829,-0.23902439,0.3883495,0.8926829
2018-1-10T14-0-35,1515589235776,0.87317073,-0.25853658,0.42718446,0.87317073
2018-1-10T14-0-35,1515589235777,0.84390247,-0.24878049,0.5533981,0.84390247
2018-1-10T14-0-35,1515589235778,0.86341465,-0.2682927,0.44660193,0.86341465
2018-1-10T14-0-35,1515589235779,0.86341465,-0.24878049,0.3398058,0.86341465
2018-1-10T14-0-35,1515589235780,0.84390247,-0.17073171,0.34951457,0.84390247
2018-1-10T14-0-35,1515589235781,0.77560973,-0.08292683,0.42718446,0.77560973
2018-1-10T14-0-35,1515589235782,0.82439023,-0.08292683,0.39805827,0.82439023
2018-1-10T14-0-35,1515589235783,0.8926829,0.014634146,0.32038835,0.8926829
2018-1-10T14-0-35,1515589235784,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T14-0-35,1515589235785,0.79512197,0.053658538,0.44660193,0.79512197
2018-1-10T14-0-35,1515589235786,0.92195123,0.09268293,0.52427185,0.92195123
2018-1-10T14-0-35,1515589235787,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-10T14-0-35,1515589235788,0.9414634,0.17073171,0.3592233,0.9414634
2018-1-10T14-0-35,1515589235789,0.92195123,0.13170731,0.407767,0.92195123
2018-1-10T14-0-35,1515589235790,0.82439023,0.053658538,0.46601942,0.82439023
2018-1-10T14-0-35,1515589235791,0.75609756,-0.004878049,0.42718446,0.75609756
2018-1-10T14-0-35,1515589235792,0.7365854,-0.06341463,0.34951457,0.7365854
2018-1-10T14-0-35,1515589235793,0.7365854,-0.12195122,0.36893204,0.7365854
2018-1-10T14-0-35,1515589235794,0.74634147,-0.20975609,0.47572815,0.74634147
2018-1-10T14-0-35,1515589235795,0.80487806,-0.24878049,0.34951457,0.80487806
2018-1-10T14-0-35,1515589235796,0.902439,-0.25853658,0.41747573,0.902439
2018-1-10T14-0-35,1515589235797,0.84390247,-0.36585367,0.5339806,0.84390247
2018-1-10T14-0-35,1515589235798,0.902439,-0.27804878,0.5533981,0.902439
2018-1-10T14-0-35,1515589235799,1.0292683,-0.20975609,0.46601942,1.0292683
2018-1-10T14-0-35,1515589235800,0.97073174,-0.12195122,0.4563107,0.97073174
2018-1-10T14-0-35,1515589235801,0.92195123,-0.09268293,0.5339806,0.92195123
2018-1-10T14-0-35,1515589235802,0.87317073,-0.053658538,0.5145631,0.87317073
2018-1-10T14-0-35,1515589235803,0.9317073,0.034146342,0.407767,0.9317073
2018-1-10T14-0-35,1515589235804,1.0097561,0.1902439,0.106796116,1.0097561
2018-1-10T14-0-35,1515589235805,0.8829268,0.20975609,0.24271844,0.8829268
2018-1-10T14-0-35,1515589235806,0.6292683,0.09268293,0.592233,0.6292683
2018-1-10T14-0-35,1515589235807,0.71707314,0.06341463,0.66019416,0.71707314
2018-1-10T14-0-35,1515589235808,0.82439023,0.07317073,0.3592233,0.82439023
2018-1-10T14-0-35,1515589235809,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T14-0-35,1515589235810,0.86341465,-0.14146341,0.65048546,0.86341465
2018-1-10T14-0-35,1515589235811,0.9414634,-0.20975609,0.6213592,0.9414634
2018-1-10T14-0-35,1515589235812,1.0878049,-0.1902439,0.3883495,1.0878049
2018-1-10T14-0-35,1515589235813,0.9902439,-0.17073171,0.3592233,0.9902439
2018-1-10T14-0-35,1515589235814,0.86341465,-0.2682927,0.4563107,0.86341465
2018-1-10T14-0-35,1515589235815,0.74634147,-0.27804878,0.5436893,0.74634147
2018-1-10T14-0-35,1515589235816,0.71707314,-0.25853658,0.5631068,0.71707314
2018-1-10T14-0-35,1515589235817,0.76585364,-0.2195122,0.3883495,0.76585364
2018-1-10T14-0-35,1515589235818,0.8926829,-0.18048781,0.2815534,0.8926829
2018-1-10T14-0-35,1515589235819,0.7268293,-0.17073171,0.44660193,0.7268293
2018-1-10T14-0-35,1515589235820,0.71707314,-0.18048781,0.6213592,0.71707314
2018-1-10T14-0-35,1515589235821,0.85365856,-0.11219512,0.47572815,0.85365856
2018-1-10T14-0-35,1515589235822,0.9609756,-0.014634146,0.36893204,0.9609756
2018-1-10T14-0-35,1515589235823,0.91219515,0.014634146,0.41747573,0.91219515
2018-1-10T14-0-35,1515589235824,0.9414634,0.024390243,0.44660193,0.9414634
2018-1-10T14-0-35,1515589235825,0.85365856,0.024390243,0.5048544,0.85365856
2018-1-10T14-0-35,1515589235826,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T14-0-35,1515589235827,0.91219515,0.08292683,0.32038835,0.91219515
2018-1-10T14-0-35,1515589235828,0.82439023,0.07317073,0.3106796,0.82439023
2018-1-10T14-0-35,1515589235829,0.77560973,0.014634146,0.4563107,0.77560973
2018-1-10T14-0-35,1515589235830,0.7853659,-0.014634146,0.4563107,0.7853659
2018-1-10T14-0-35,1515589235831,0.81463414,-0.004878049,0.39805827,0.81463414
2018-1-10T14-0-35,1515589235832,0.81463414,-0.06341463,0.44660193,0.81463414
2018-1-10T14-0-35,1515589235833,0.9512195,-0.053658538,0.34951457,0.9512195
2018-1-10T14-0-35,1515589235834,1.0097561,-0.014634146,0.2815534,1.0097561
2018-1-10T14-0-35,1515589235835,0.81463414,-0.11219512,0.52427185,0.81463414
2018-1-10T14-0-35,1515589235836,0.85365856,-0.14146341,0.65048546,0.85365856
2018-1-10T14-0-35,1515589235837,0.91219515,-0.08292683,0.42718446,0.91219515
2018-1-10T14-0-35,1515589235838,0.97073174,-0.053658538,-0.32038835,0.97073174
2018-1-10T14-0-35,1515589235839,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-10T14-0-35,1515589235840,0.81463414,-0.1902439,0.5533981,0.81463414
2018-1-10T14-0-35,1515589235841,0.76585364,-0.1902439,0.5436893,0.76585364
2018-1-10T14-0-35,1515589235842,0.79512197,-0.13170731,0.592233,0.79512197
2018-1-10T14-0-35,1515589235843,0.9804878,-0.09268293,0.4854369,0.9804878
2018-1-10T14-0-35,1515589235844,1.1170732,-0.014634146,0.2038835,1.1170732
2018-1-10T14-0-35,1515589235845,0.9317073,-0.014634146,0.44660193,0.9317073
2018-1-10T14-0-35,1515589235846,0.74634147,-0.09268293,0.74757284,0.74634147
2018-1-10T14-0-35,1515589235847,0.9414634,0.014634146,0.46601942,0.9414634
2018-1-10T14-0-35,1515589235848,0.9804878,0.10243902,0.30097088,0.9804878
2018-1-10T14-0-35,1515589235849,0.80487806,0.07317073,0.407767,0.80487806
2018-1-10T14-0-35,1515589235850,0.75609756,0.004878049,0.5533981,0.75609756
2018-1-10T14-0-35,1515589235851,0.81463414,-0.034146342,0.3592233,0.81463414
2018-1-10T14-0-35,1515589235852,0.82439023,0.034146342,0.32038835,0.82439023
2018-1-10T14-0-35,1515589235853,0.76585364,-0.09268293,0.32038835,0.76585364
2018-1-10T14-0-35,1515589235854,0.82439023,-0.13170731,0.39805827,0.82439023
2018-1-10T14-0-35,1515589235855,0.81463414,-0.2195122,0.44660193,0.81463414
2018-1-10T14-0-35,1515589235856,0.82439023,-0.23902439,0.49514562,0.82439023
2018-1-10T14-0-35,1515589235857,0.85365856,-0.23902439,0.44660193,0.85365856
2018-1-10T14-0-35,1515589235858,0.8926829,-0.23902439,0.3883495,0.8926829
2018-1-10T14-0-35,1515589235859,0.8829268,-0.23902439,0.47572815,0.8829268
2018-1-10T14-0-35,1515589235860,0.84390247,-0.1902439,0.5048544,0.84390247
2018-1-10T14-0-35,1515589235861,0.86341465,-0.17073171,0.44660193,0.86341465
2018-1-10T14-0-35,1515589235862,0.85365856,-0.1609756,0.4854369,0.85365856
2018-1-10T14-0-35,1515589235863,0.8926829,-0.15121952,0.5048544,0.8926829
2018-1-10T14-0-35,1515589235864,0.9414634,-0.10243902,0.3883495,0.9414634
2018-1-10T14-0-35,1515589235865,0.9512195,-0.014634146,0.36893204,0.9512195
2018-1-10T14-0-35,1515589235866,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-10T14-0-35,1515589235867,0.82439023,0.043902438,0.46601942,0.82439023
2018-1-10T14-0-35,1515589235868,0.82439023,0.053658538,0.407767,0.82439023
2018-1-10T14-0-35,1515589235869,0.8829268,0.12195122,0.34951457,0.8829268
2018-1-10T14-0-35,1515589235870,0.92195123,0.09268293,0.407767,0.92195123
2018-1-10T14-0-35,1515589235871,0.91219515,0.10243902,0.5145631,0.91219515
2018-1-10T14-0-35,1515589235872,0.8341463,0.053658538,0.5145631,0.8341463
2018-1-10T14-0-35,1515589235873,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T14-0-35,1515589235874,0.84390247,0.034146342,0.34951457,0.84390247
2018-1-10T14-0-35,1515589235875,0.7853659,-0.004878049,0.39805827,0.7853659
2018-1-10T14-0-35,1515589235876,0.80487806,-0.06341463,0.3883495,0.80487806
2018-1-10T14-0-35,1515589235877,0.84390247,-0.07317073,0.3106796,0.84390247
2018-1-10T14-0-35,1515589235878,0.7853659,-0.14146341,0.34951457,0.7853659
2018-1-10T14-0-35,1515589235879,0.7365854,-0.2,0.41747573,0.7365854
2018-1-10T14-0-35,1515589235880,0.7853659,-0.20975609,0.4368932,0.7853659
2018-1-10T14-0-35,1515589235881,0.79512197,-0.2292683,0.44660193,0.79512197
2018-1-10T14-0-35,1515589235882,0.80487806,-0.2292683,0.5339806,0.80487806
2018-1-10T14-0-35,1515589235883,0.82439023,-0.24878049,0.5825243,0.82439023
2018-1-10T14-0-35,1515589235884,0.902439,-0.25853658,0.5825243,0.902439
2018-1-10T14-0-35,1515589235885,1.0,-0.20975609,0.592233,1.0
2018-1-10T14-0-35,1515589235886,1.0780488,-0.1609756,0.47572815,1.0780488
2018-1-10T14-0-35,1515589235887,1.1073171,-0.07317073,0.37864077,1.1073171
2018-1-10T14-0-35,1515589235888,0.97073174,-0.043902438,0.5533981,0.97073174
2018-1-10T14-0-35,1515589235889,0.85365856,-0.034146342,0.60194176,0.85365856
2018-1-10T14-0-35,1515589235890,0.9317073,0.09268293,0.42718446,0.9317073
2018-1-10T14-0-35,1515589235891,0.87317073,0.12195122,0.32038835,0.87317073
2018-1-10T14-0-35,1515589235892,0.81463414,0.10243902,0.5145631,0.81463414
2018-1-10T14-0-35,1515589235893,0.7365854,0.053658538,0.5825243,0.7365854
2018-1-10T14-0-35,1515589235894,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T14-0-35,1515589235895,0.97073174,0.043902438,0.1553398,0.97073174
2018-1-10T14-0-35,1515589235896,0.9609756,0.1609756,0.116504855,0.9609756
2018-1-10T14-0-35,1515589235897,0.70731705,0.004878049,0.4854369,0.70731705
2018-1-10T14-0-35,1515589235898,0.6585366,-0.11219512,0.7184466,0.6585366
2018-1-10T14-0-35,1515589235899,0.80487806,-0.1902439,0.5436893,0.80487806
2018-1-10T14-0-35,1515589235900,0.902439,-0.09268293,0.18446602,0.902439
2018-1-10T14-0-35,1515589235901,0.87317073,-0.13170731,0.1553398,0.87317073
2018-1-10T14-0-35,1515589235902,0.6878049,-0.20975609,0.44660193,0.6878049
2018-1-10T14-0-35,1515589235903,0.6682927,-0.2195122,0.57281554,0.6682927
2018-1-10T14-0-35,1515589235904,0.7853659,-0.1902439,0.4563107,0.7853659
2018-1-10T14-0-35,1515589235905,0.84390247,-0.13170731,0.3883495,0.84390247
2018-1-10T14-0-35,1515589235906,0.91219515,-0.1902439,0.5825243,0.91219515
2018-1-10T14-0-35,1515589235907,0.9609756,-0.2,0.65048546,0.9609756
2018-1-10T14-0-35,1515589235908,1.0585365,-0.14146341,0.5436893,1.0585365
2018-1-10T14-0-35,1515589235909,1.0682927,-0.10243902,0.4854369,1.0682927
2018-1-10T14-0-35,1515589235910,0.9902439,-0.09268293,0.47572815,0.9902439
2018-1-10T14-0-35,1515589235911,0.9317073,-0.034146342,0.37864077,0.9317073
2018-1-10T14-0-35,1515589235912,0.81463414,-0.034146342,0.39805827,0.81463414
2018-1-10T14-0-35,1515589235913,0.6585366,-0.09268293,0.44660193,0.6585366
2018-1-10T14-0-35,1515589235914,0.6780488,-0.034146342,0.37864077,0.6780488
2018-1-10T14-0-35,1515589235915,0.70731705,-0.024390243,0.30097088,0.70731705
2018-1-10T14-0-35,1515589235916,0.70731705,-0.053658538,0.47572815,0.70731705
2018-1-10T14-0-35,1515589235917,0.79512197,-0.13170731,0.5533981,0.79512197
2018-1-10T14-0-35,1515589235918,0.8926829,-0.10243902,0.4563107,0.8926829
2018-1-10T14-0-35,1515589235919,1.0,-0.07317073,0.3592233,1.0
2018-1-10T14-0-35,1515589235920,0.9902439,-0.07317073,0.42718446,0.9902439
2018-1-10T14-0-35,1515589235921,1.0195122,-0.10243902,0.39805827,1.0195122
2018-1-10T14-0-35,1515589235922,0.9512195,-0.043902438,0.407767,0.9512195
2018-1-10T14-0-35,1515589235923,0.80487806,0.014634146,0.5048544,0.80487806
2018-1-10T14-0-35,1515589235924,0.79512197,-0.024390243,0.5533981,0.79512197
2018-1-10T14-0-35,1515589235925,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-10T14-0-35,1515589235926,0.8829268,0.034146342,0.3106796,0.8829268
2018-1-10T14-0-35,1515589235927,0.87317073,0.034146342,0.36893204,0.87317073
2018-1-10T14-0-35,1515589235928,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-0-35,1515589235929,0.80487806,-0.034146342,0.5145631,0.80487806
2018-1-10T14-0-35,1515589235930,0.79512197,-0.08292683,0.5631068,0.79512197
2018-1-10T14-0-35,1515589235931,0.9512195,-0.043902438,0.44660193,0.9512195
2018-1-10T14-0-35,1515589235932,1.0,-0.043902438,0.29126215,1.0
2018-1-10T14-0-35,1515589235933,0.91219515,-0.043902438,0.4563107,0.91219515
2018-1-10T14-0-35,1515589235934,0.77560973,-0.15121952,0.60194176,0.77560973
2018-1-10T14-0-35,1515589235935,0.7853659,-0.15121952,0.4854369,0.7853659
2018-1-10T14-0-35,1515589235936,0.82439023,-0.15121952,0.42718446,0.82439023
2018-1-10T14-0-35,1515589235937,0.8341463,-0.14146341,0.44660193,0.8341463
2018-1-10T14-0-35,1515589235938,0.902439,-0.1609756,0.407767,0.902439
2018-1-10T14-0-35,1515589235939,0.86341465,-0.18048781,0.4563107,0.86341465
2018-1-10T14-0-35,1515589235940,0.84390247,-0.2,0.44660193,0.84390247
2018-1-10T14-0-35,1515589235941,0.8926829,-0.12195122,0.37864077,0.8926829
2018-1-10T14-0-35,1515589235942,0.8829268,-0.09268293,0.32038835,0.8829268
2018-1-10T14-0-35,1515589235943,0.82439023,-0.10243902,0.4563107,0.82439023
2018-1-10T14-0-35,1515589235944,0.79512197,-0.11219512,0.47572815,0.79512197
2018-1-10T14-0-35,1515589235945,0.77560973,-0.09268293,0.5048544,0.77560973
2018-1-10T14-0-35,1515589235946,0.74634147,-0.08292683,0.5436893,0.74634147
2018-1-10T14-0-35,1515589235947,0.75609756,-0.09268293,0.5825243,0.75609756
2018-1-10T14-0-35,1515589235948,0.902439,-0.053658538,0.41747573,0.902439
2018-1-10T14-0-35,1515589235949,1.0,0.024390243,0.22330096,1.0
2018-1-10T14-0-35,1515589235950,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-0-35,1515589235951,0.8341463,-0.08292683,0.6213592,0.8341463
2018-1-10T14-0-35,1515589235952,0.9414634,-0.07317073,0.592233,0.9414634
2018-1-10T14-0-35,1515589235953,1.0097561,-0.024390243,0.36893204,1.0097561
2018-1-10T14-0-35,1515589235954,0.9609756,0.014634146,0.27184466,0.9609756
2018-1-10T14-0-35,1515589235955,0.82439023,-0.07317073,0.3883495,0.82439023
2018-1-10T14-0-35,1515589235956,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-10T14-0-35,1515589235957,0.75609756,-0.014634146,0.42718446,0.75609756
2018-1-10T14-0-35,1515589235958,0.76585364,0.043902438,0.34951457,0.76585364
2018-1-10T14-0-35,1515589235959,0.79512197,-0.043902438,0.3592233,0.79512197
2018-1-10T14-0-35,1515589235960,0.80487806,-0.10243902,0.49514562,0.80487806
2018-1-10T14-0-35,1515589235961,0.86341465,-0.11219512,0.5048544,0.86341465
2018-1-10T14-0-35,1515589235962,0.92195123,0.5219512,0.407767,0.92195123
2018-1-10T14-0-35,1515589235963,0.9317073,-0.1609756,0.49514562,0.9317073
2018-1-10T14-0-35,1515589235964,0.9414634,-0.15121952,0.5631068,0.9414634
2018-1-10T14-0-35,1515589235965,0.97073174,-0.09268293,0.5048544,0.97073174
2018-1-10T14-0-35,1515589235966,0.97073174,-0.09268293,0.36893204,0.97073174
2018-1-10T14-0-35,1515589235967,0.8829268,-0.09268293,0.5631068,0.8829268
2018-1-10T14-0-35,1515589235968,0.81463414,-0.07317073,0.57281554,0.81463414
2018-1-10T14-0-35,1515589235969,0.91219515,0.034146342,0.36893204,0.91219515
2018-1-10T14-0-35,1515589235970,0.8829268,0.06341463,0.24271844,0.8829268
2018-1-10T14-0-35,1515589235971,0.79512197,0.043902438,0.41747573,0.79512197
2018-1-10T14-0-35,1515589235972,0.70731705,-0.024390243,0.5436893,0.70731705
2018-1-10T14-0-35,1515589235973,0.77560973,-0.014634146,0.5533981,0.77560973
2018-1-10T14-0-35,1515589235974,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-0-35,1515589235975,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-10T14-0-35,1515589235976,0.84390247,-0.12195122,0.47572815,0.84390247
2018-1-10T14-0-35,1515589235977,0.87317073,-0.13170731,0.3592233,0.87317073
2018-1-10T14-0-35,1515589235978,0.8926829,-0.13170731,0.3398058,0.8926829
2018-1-10T14-0-35,1515589235979,0.81463414,-0.17073171,0.3883495,0.81463414
2018-1-10T14-0-35,1515589235980,0.7853659,-0.23902439,0.5631068,0.7853659
2018-1-10T14-0-35,1515589235981,0.8341463,-0.2292683,0.4854369,0.8341463
2018-1-10T14-0-35,1515589235982,0.9317073,-0.20975609,0.39805827,0.9317073
2018-1-10T14-0-35,1515589235983,0.91219515,-0.1609756,0.407767,0.91219515
2018-1-10T14-0-35,1515589235984,0.9804878,-0.15121952,0.4854369,0.9804878
2018-1-10T14-0-35,1515589235985,0.85365856,-0.11219512,0.4854369,0.85365856
2018-1-10T14-0-35,1515589235986,0.9414634,-0.014634146,0.3883495,0.9414634
2018-1-10T14-0-35,1515589235987,0.91219515,0.014634146,0.3592233,0.91219515
2018-1-10T14-0-35,1515589235988,0.81463414,0.024390243,0.44660193,0.81463414
2018-1-10T14-0-35,1515589235989,0.81463414,0.014634146,0.5436893,0.81463414
2018-1-10T14-0-35,1515589235990,0.8829268,0.014634146,0.34951457,0.8829268
2018-1-10T14-0-35,1515589235991,0.9609756,0.14146341,0.29126215,0.9609756
2018-1-10T14-0-35,1515589235992,0.75609756,0.053658538,0.52427185,0.75609756
2018-1-10T14-0-35,1515589235993,0.8341463,0.034146342,0.49514562,0.8341463
2018-1-10T14-0-35,1515589235994,0.85365856,0.053658538,0.36893204,0.85365856
2018-1-10T14-0-35,1515589235995,0.79512197,0.004878049,0.3592233,0.79512197
2018-1-10T14-0-35,1515589235996,0.81463414,-0.06341463,0.39805827,0.81463414
2018-1-10T14-0-35,1515589235997,0.81463414,-0.12195122,0.44660193,0.81463414
2018-1-10T14-0-35,1515589235998,0.82439023,-0.1609756,0.47572815,0.82439023
2018-1-10T14-0-35,1515589235999,0.86341465,-0.23902439,0.4854369,0.86341465
2018-1-10T14-0-36,1515589236000,0.91219515,-0.23902439,0.3883495,0.91219515
2018-1-10T14-0-36,1515589236001,0.91219515,-0.23902439,0.47572815,0.91219515
2018-1-10T14-0-36,1515589236002,0.902439,-0.2682927,0.5145631,0.902439
2018-1-10T14-0-36,1515589236003,0.9317073,-0.2195122,0.46601942,0.9317073
2018-1-10T14-0-36,1515589236004,0.902439,-0.18048781,0.4368932,0.902439
2018-1-10T14-0-36,1515589236005,0.80487806,-0.1609756,0.57281554,0.80487806
2018-1-10T14-0-36,1515589236006,0.85365856,-0.1902439,0.6407767,0.85365856
2018-1-10T14-0-36,1515589236007,0.9317073,-0.12195122,0.4368932,0.9317073
2018-1-10T14-0-36,1515589236008,0.9609756,-0.043902438,0.17475729,0.9609756
2018-1-10T14-0-36,1515589236009,0.84390247,-0.014634146,0.33009708,0.84390247
2018-1-10T14-0-36,1515589236010,0.74634147,-0.043902438,0.4368932,0.74634147
2018-1-10T14-0-36,1515589236011,0.7365854,-0.024390243,0.47572815,0.7365854
2018-1-10T14-0-36,1515589236012,0.69756097,-0.034146342,0.57281554,0.69756097
2018-1-10T14-0-36,1515589236013,0.77560973,-0.06341463,0.5436893,0.77560973
