time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-20-15,1513362015453,0.79512197,-0.07317073,0.47572815,0.79512197
2017-12-15T19-20-15,1513362015454,0.75609756,-0.043902438,0.5145631,0.75609756
2017-12-15T19-20-15,1513362015455,0.75609756,-0.08292683,0.5436893,0.75609756
2017-12-15T19-20-15,1513362015456,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-20-15,1513362015457,0.79512197,-0.10243902,0.4854369,0.79512197
2017-12-15T19-20-15,1513362015458,0.79512197,-0.09268293,0.5339806,0.79512197
2017-12-15T19-20-15,1513362015459,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T19-20-15,1513362015460,0.7268293,-0.07317073,0.4563107,0.7268293
2017-12-15T19-20-15,1513362015461,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T19-20-15,1513362015462,0.80487806,-0.034146342,0.5631068,0.80487806
2017-12-15T19-20-15,1513362015463,0.79512197,-0.034146342,0.5631068,0.79512197
2017-12-15T19-20-15,1513362015464,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-20-15,1513362015465,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-20-15,1513362015466,0.77560973,-0.014634146,0.52427185,0.77560973
2017-12-15T19-20-15,1513362015467,0.79512197,-0.034146342,0.5436893,0.79512197
2017-12-15T19-20-15,1513362015468,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015469,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-20-15,1513362015470,0.79512197,-0.053658538,0.5533981,0.79512197
2017-12-15T19-20-15,1513362015471,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-20-15,1513362015472,0.80487806,-0.024390243,0.46601942,0.80487806
2017-12-15T19-20-15,1513362015473,0.77560973,-0.043902438,0.49514562,0.77560973
2017-12-15T19-20-15,1513362015474,0.76585364,-0.06341463,0.5533981,0.76585364
2017-12-15T19-20-15,1513362015475,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T19-20-15,1513362015476,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-20-15,1513362015477,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-20-15,1513362015478,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-20-15,1513362015479,0.76585364,-0.06341463,0.5825243,0.76585364
2017-12-15T19-20-15,1513362015480,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-20-15,1513362015481,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T19-20-15,1513362015482,0.81463414,-0.07317073,0.5825243,0.81463414
2017-12-15T19-20-15,1513362015483,0.76585364,-0.09268293,0.5145631,0.76585364
2017-12-15T19-20-15,1513362015484,0.75609756,-0.08292683,0.5339806,0.75609756
2017-12-15T19-20-15,1513362015485,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T19-20-15,1513362015486,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015487,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T19-20-15,1513362015488,0.70731705,-0.053658538,0.5339806,0.70731705
2017-12-15T19-20-15,1513362015489,0.77560973,-0.07317073,0.5825243,0.77560973
2017-12-15T19-20-15,1513362015490,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-20-15,1513362015491,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T19-20-15,1513362015492,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-20-15,1513362015493,0.80487806,-0.053658538,0.57281554,0.80487806
2017-12-15T19-20-15,1513362015494,0.80487806,-0.08292683,0.57281554,0.80487806
2017-12-15T19-20-15,1513362015495,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T19-20-15,1513362015496,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-20-15,1513362015497,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-20-15,1513362015498,0.76585364,-0.07317073,0.63106793,0.76585364
2017-12-15T19-20-15,1513362015499,0.77560973,-0.043902438,0.5339806,0.77560973
2017-12-15T19-20-15,1513362015500,0.69756097,-0.043902438,0.5048544,0.69756097
2017-12-15T19-20-15,1513362015501,0.84390247,-0.024390243,0.46601942,0.84390247
2017-12-15T19-20-15,1513362015502,0.76585364,0.014634146,0.5145631,0.76585364
2017-12-15T19-20-15,1513362015503,0.7365854,-0.09268293,0.5533981,0.7365854
2017-12-15T19-20-15,1513362015504,0.82439023,-0.08292683,0.5436893,0.82439023
2017-12-15T19-20-15,1513362015505,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T19-20-15,1513362015506,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T19-20-15,1513362015507,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T19-20-15,1513362015508,0.77560973,-0.10243902,0.52427185,0.77560973
2017-12-15T19-20-15,1513362015509,0.77560973,-0.09268293,0.5631068,0.77560973
2017-12-15T19-20-15,1513362015510,0.8341463,-0.07317073,0.5436893,0.8341463
2017-12-15T19-20-15,1513362015511,0.84390247,-0.08292683,0.52427185,0.84390247
2017-12-15T19-20-15,1513362015512,0.8341463,-0.1609756,0.5145631,0.8341463
2017-12-15T19-20-15,1513362015513,0.7853659,-0.053658538,0.57281554,0.7853659
2017-12-15T19-20-15,1513362015514,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-20-15,1513362015515,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-20-15,1513362015516,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T19-20-15,1513362015517,0.7853659,-0.07317073,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015518,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-20-15,1513362015519,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-20-15,1513362015520,0.80487806,-0.10243902,0.5436893,0.80487806
2017-12-15T19-20-15,1513362015521,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T19-20-15,1513362015522,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-20-15,1513362015523,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T19-20-15,1513362015524,0.80487806,-0.004878049,0.41747573,0.80487806
2017-12-15T19-20-15,1513362015525,0.76585364,-0.043902438,0.5145631,0.76585364
2017-12-15T19-20-15,1513362015526,0.75609756,-0.08292683,0.4854369,0.75609756
2017-12-15T19-20-15,1513362015527,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T19-20-15,1513362015528,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-20-15,1513362015529,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-20-15,1513362015530,0.7853659,-0.09268293,0.5631068,0.7853659
2017-12-15T19-20-15,1513362015531,0.82439023,-0.06341463,0.5631068,0.82439023
2017-12-15T19-20-15,1513362015532,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T19-20-15,1513362015533,0.82439023,0.07317073,0.5048544,0.82439023
2017-12-15T19-20-15,1513362015534,0.79512197,-0.034146342,0.5631068,0.79512197
2017-12-15T19-20-15,1513362015535,0.7853659,-0.053658538,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015536,0.82439023,-0.14146341,0.49514562,0.82439023
2017-12-15T19-20-15,1513362015537,0.8829268,-0.043902438,0.49514562,0.8829268
2017-12-15T19-20-15,1513362015538,0.8829268,-0.08292683,0.5339806,0.8829268
2017-12-15T19-20-15,1513362015539,0.79512197,-0.11219512,0.5339806,0.79512197
2017-12-15T19-20-15,1513362015540,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-20-15,1513362015541,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T19-20-15,1513362015542,0.91219515,-0.06341463,0.49514562,0.91219515
2017-12-15T19-20-15,1513362015543,0.79512197,-0.10243902,0.5048544,0.79512197
2017-12-15T19-20-15,1513362015544,0.74634147,-0.07317073,0.5436893,0.74634147
2017-12-15T19-20-15,1513362015545,0.79512197,-0.08292683,0.5631068,0.79512197
2017-12-15T19-20-15,1513362015546,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T19-20-15,1513362015547,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T19-20-15,1513362015548,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-20-15,1513362015549,0.7853659,-0.06341463,0.52427185,0.7853659
2017-12-15T19-20-15,1513362015550,0.76585364,-0.06341463,0.57281554,0.76585364
2017-12-15T19-20-15,1513362015551,0.82439023,-0.043902438,0.5436893,0.82439023
2017-12-15T19-20-15,1513362015552,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-20-15,1513362015553,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T19-20-15,1513362015554,0.69756097,-0.024390243,0.5339806,0.69756097
2017-12-15T19-20-15,1513362015555,0.76585364,-0.06341463,0.57281554,0.76585364
2017-12-15T19-20-15,1513362015556,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-20-15,1513362015557,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T19-20-15,1513362015558,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-20-15,1513362015559,0.7853659,-0.06341463,0.5339806,0.7853659
2017-12-15T19-20-15,1513362015560,0.76585364,-0.08292683,0.52427185,0.76585364
2017-12-15T19-20-15,1513362015561,0.7853659,-0.08292683,0.49514562,0.7853659
2017-12-15T19-20-15,1513362015562,0.8829268,-0.07317073,0.5048544,0.8829268
2017-12-15T19-20-15,1513362015563,0.77560973,-0.07317073,0.52427185,0.77560973
2017-12-15T19-20-15,1513362015564,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-20-15,1513362015565,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-20-15,1513362015566,0.7853659,-0.09268293,0.5145631,0.7853659
2017-12-15T19-20-15,1513362015567,0.7853659,-0.07317073,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015568,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-20-15,1513362015569,0.8926829,-0.13170731,0.5436893,0.8926829
2017-12-15T19-20-15,1513362015570,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-20-15,1513362015571,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T19-20-15,1513362015572,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T19-20-15,1513362015573,0.70731705,-0.043902438,0.5436893,0.70731705
2017-12-15T19-20-15,1513362015574,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015575,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015576,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T19-20-15,1513362015577,0.79512197,-0.034146342,0.5533981,0.79512197
2017-12-15T19-20-15,1513362015578,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-20-15,1513362015579,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T19-20-15,1513362015580,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T19-20-15,1513362015581,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-20-15,1513362015582,0.7365854,-0.07317073,0.49514562,0.7365854
2017-12-15T19-20-15,1513362015583,0.77560973,-0.06341463,0.5436893,0.77560973
2017-12-15T19-20-15,1513362015584,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-20-15,1513362015585,0.7853659,-0.07317073,0.49514562,0.7853659
2017-12-15T19-20-15,1513362015586,0.77560973,-0.06341463,0.52427185,0.77560973
2017-12-15T19-20-15,1513362015587,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015588,0.79512197,-0.09268293,0.4854369,0.79512197
2017-12-15T19-20-15,1513362015589,0.76585364,-0.10243902,0.5533981,0.76585364
2017-12-15T19-20-15,1513362015590,0.80487806,0.014634146,0.5436893,0.80487806
2017-12-15T19-20-15,1513362015591,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T19-20-15,1513362015592,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-20-15,1513362015593,0.80487806,-0.053658538,0.57281554,0.80487806
2017-12-15T19-20-15,1513362015594,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T19-20-15,1513362015595,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T19-20-15,1513362015596,0.76585364,-0.043902438,0.5436893,0.76585364
2017-12-15T19-20-15,1513362015597,0.9317073,-0.053658538,0.5339806,0.9317073
2017-12-15T19-20-15,1513362015598,0.84390247,-0.053658538,0.41747573,0.84390247
2017-12-15T19-20-15,1513362015599,0.77560973,-0.06341463,0.5436893,0.77560973
2017-12-15T19-20-15,1513362015600,0.81463414,-0.004878049,0.52427185,0.81463414
2017-12-15T19-20-15,1513362015601,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015602,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T19-20-15,1513362015603,0.6682927,-0.053658538,0.5825243,0.6682927
2017-12-15T19-20-15,1513362015604,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-20-15,1513362015605,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-20-15,1513362015606,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-20-15,1513362015607,0.77560973,-0.053658538,0.5339806,0.77560973
2017-12-15T19-20-15,1513362015608,0.7853659,-0.06341463,0.5533981,0.7853659
2017-12-15T19-20-15,1513362015609,0.77560973,-0.06341463,0.52427185,0.77560973
2017-12-15T19-20-15,1513362015610,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-20-15,1513362015611,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T19-20-15,1513362015612,0.75609756,-0.09268293,0.5436893,0.75609756
2017-12-15T19-20-15,1513362015613,0.75609756,-0.11219512,0.57281554,0.75609756
2017-12-15T19-20-15,1513362015614,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-20-15,1513362015615,0.85365856,-0.053658538,0.46601942,0.85365856
2017-12-15T19-20-15,1513362015616,0.80487806,-0.06341463,0.5436893,0.80487806
2017-12-15T19-20-15,1513362015617,0.80487806,-0.06341463,0.57281554,0.80487806
2017-12-15T19-20-15,1513362015618,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-20-15,1513362015619,0.79512197,-0.07317073,0.4854369,0.79512197
2017-12-15T19-20-15,1513362015620,0.77560973,-0.053658538,0.5339806,0.77560973
2017-12-15T19-20-15,1513362015621,0.79512197,-0.06341463,0.5436893,0.79512197
2017-12-15T19-20-15,1513362015622,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T19-20-15,1513362015623,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015624,0.77560973,-0.10243902,0.5631068,0.77560973
2017-12-15T19-20-15,1513362015625,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-20-15,1513362015626,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-20-15,1513362015627,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015628,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015629,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-20-15,1513362015630,0.77560973,-0.053658538,0.52427185,0.77560973
2017-12-15T19-20-15,1513362015631,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015632,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015633,0.79512197,0.034146342,0.5048544,0.79512197
2017-12-15T19-20-15,1513362015634,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T19-20-15,1513362015635,0.7853659,-0.06341463,0.5339806,0.7853659
2017-12-15T19-20-15,1513362015636,0.79512197,-0.043902438,0.5533981,0.79512197
2017-12-15T19-20-15,1513362015637,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015638,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-20-15,1513362015639,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T19-20-15,1513362015640,0.79512197,-0.07317073,0.5631068,0.79512197
2017-12-15T19-20-15,1513362015641,0.81463414,-0.053658538,0.46601942,0.81463414
2017-12-15T19-20-15,1513362015642,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015643,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T19-20-15,1513362015644,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-20-15,1513362015645,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T19-20-15,1513362015646,0.7853659,-0.06341463,0.44660193,0.7853659
2017-12-15T19-20-15,1513362015647,0.76585364,-0.09268293,0.5436893,0.76585364
2017-12-15T19-20-15,1513362015648,0.75609756,-0.08292683,0.5631068,0.75609756
2017-12-15T19-20-15,1513362015649,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-20-15,1513362015650,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-20-15,1513362015651,0.7853659,-0.09268293,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015652,0.76585364,-0.08292683,0.57281554,0.76585364
2017-12-15T19-20-15,1513362015653,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-20-15,1513362015654,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-20-15,1513362015655,0.7853659,-0.15121952,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015656,0.7853659,-0.053658538,0.5533981,0.7853659
2017-12-15T19-20-15,1513362015657,0.82439023,0.043902438,0.5436893,0.82439023
2017-12-15T19-20-15,1513362015658,0.82439023,-0.053658538,0.46601942,0.82439023
2017-12-15T19-20-15,1513362015659,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T19-20-15,1513362015660,0.76585364,-0.043902438,0.47572815,0.76585364
2017-12-15T19-20-15,1513362015661,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-20-15,1513362015662,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T19-20-15,1513362015663,0.70731705,-0.053658538,0.5048544,0.70731705
2017-12-15T19-20-15,1513362015664,0.80487806,-0.043902438,0.592233,0.80487806
2017-12-15T19-20-15,1513362015665,0.79512197,-0.07317073,0.5533981,0.79512197
2017-12-15T19-20-15,1513362015666,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T19-20-15,1513362015667,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-20-15,1513362015668,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-20-15,1513362015669,0.7853659,-0.053658538,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015670,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T19-20-15,1513362015671,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T19-20-15,1513362015672,0.80487806,-0.12195122,0.4854369,0.80487806
2017-12-15T19-20-15,1513362015673,0.7365854,-0.06341463,0.5436893,0.7365854
2017-12-15T19-20-15,1513362015674,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T19-20-15,1513362015675,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015676,0.7853659,-0.08292683,0.5533981,0.7853659
2017-12-15T19-20-15,1513362015677,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-20-15,1513362015678,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-20-15,1513362015679,0.79512197,-0.07317073,0.5436893,0.79512197
2017-12-15T19-20-15,1513362015680,0.80487806,-0.13170731,0.5339806,0.80487806
2017-12-15T19-20-15,1513362015681,0.7853659,-0.053658538,0.49514562,0.7853659
2017-12-15T19-20-15,1513362015682,0.7853659,-0.09268293,0.5145631,0.7853659
2017-12-15T19-20-15,1513362015683,0.80487806,-0.08292683,0.5533981,0.80487806
2017-12-15T19-20-15,1513362015684,0.8341463,-0.09268293,0.5533981,0.8341463
2017-12-15T19-20-15,1513362015685,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-20-15,1513362015686,0.7853659,-0.06341463,0.5631068,0.7853659
2017-12-15T19-20-15,1513362015687,0.76585364,-0.06341463,0.5631068,0.76585364
2017-12-15T19-20-15,1513362015688,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T19-20-15,1513362015689,0.79512197,-0.043902438,0.4854369,0.79512197
2017-12-15T19-20-15,1513362015690,0.7853659,-0.043902438,0.42718446,0.7853659
2017-12-15T19-20-15,1513362015691,0.80487806,-0.06341463,0.5533981,0.80487806
2017-12-15T19-20-15,1513362015692,0.79512197,-0.12195122,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015693,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-20-15,1513362015694,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T19-20-15,1513362015695,0.79512197,-0.08292683,0.5436893,0.79512197
2017-12-15T19-20-15,1513362015696,0.7853659,-0.07317073,0.52427185,0.7853659
2017-12-15T19-20-15,1513362015697,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-20-15,1513362015698,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-20-15,1513362015699,0.80487806,-0.11219512,0.5048544,0.80487806
2017-12-15T19-20-15,1513362015700,0.7853659,-0.06341463,0.5631068,0.7853659
2017-12-15T19-20-15,1513362015701,0.80487806,-0.053658538,0.5631068,0.80487806
2017-12-15T19-20-15,1513362015702,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-20-15,1513362015703,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-20-15,1513362015704,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015705,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-20-15,1513362015706,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-20-15,1513362015707,0.7853659,-0.053658538,0.4854369,0.7853659
2017-12-15T19-20-15,1513362015708,0.76585364,-0.09268293,0.5631068,0.76585364
2017-12-15T19-20-15,1513362015709,0.7853659,-0.053658538,0.5533981,0.7853659
2017-12-15T19-20-15,1513362015710,0.81463414,-0.09268293,0.5145631,0.81463414
