time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-4-19,1513346659255,0.69756097,-0.06341463,0.66019416,0.69756097
2017-12-15T15-4-19,1513346659256,0.70731705,0.024390243,0.61165047,0.70731705
2017-12-15T15-4-19,1513346659257,0.80487806,-0.034146342,0.592233,0.80487806
2017-12-15T15-4-19,1513346659258,0.76585364,-0.024390243,0.57281554,0.76585364
2017-12-15T15-4-19,1513346659259,0.6390244,-0.034146342,0.65048546,0.6390244
2017-12-15T15-4-19,1513346659260,0.7268293,0.024390243,0.6699029,0.7268293
2017-12-15T15-4-19,1513346659261,0.70731705,0.024390243,0.7184466,0.70731705
2017-12-15T15-4-19,1513346659262,0.75609756,0.024390243,0.5825243,0.75609756
2017-12-15T15-4-19,1513346659263,0.7268293,-0.004878049,0.6213592,0.7268293
2017-12-15T15-4-19,1513346659264,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T15-4-19,1513346659265,0.77560973,-0.024390243,0.7281553,0.77560973
2017-12-15T15-4-19,1513346659266,0.87317073,-0.024390243,0.6407767,0.87317073
2017-12-15T15-4-19,1513346659267,0.69756097,-0.09268293,0.6699029,0.69756097
2017-12-15T15-4-19,1513346659268,0.80487806,-0.08292683,0.60194176,0.80487806
2017-12-15T15-4-19,1513346659269,0.7365854,-0.06341463,0.592233,0.7365854
2017-12-15T15-4-19,1513346659270,0.53170735,-0.053658538,0.6893204,0.53170735
2017-12-15T15-4-19,1513346659271,0.6585366,-0.024390243,0.66019416,0.6585366
2017-12-15T15-4-19,1513346659272,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-4-19,1513346659273,0.6585366,-0.053658538,0.49514562,0.6585366
2017-12-15T15-4-19,1513346659274,0.6097561,-0.06341463,0.6407767,0.6097561
2017-12-15T15-4-19,1513346659275,0.75609756,-0.014634146,0.7281553,0.75609756
2017-12-15T15-4-19,1513346659276,0.76585364,-0.053658538,0.6407767,0.76585364
2017-12-15T15-4-19,1513346659277,0.77560973,0.004878049,0.52427185,0.77560973
2017-12-15T15-4-19,1513346659278,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T15-4-19,1513346659279,0.6585366,-0.043902438,0.75728154,0.6585366
2017-12-15T15-4-19,1513346659280,0.7268293,-0.034146342,0.7669903,0.7268293
2017-12-15T15-4-19,1513346659281,0.82439023,0.12195122,0.6893204,0.82439023
2017-12-15T15-4-19,1513346659282,0.91219515,0.07317073,0.46601942,0.91219515
2017-12-15T15-4-19,1513346659283,0.64878047,-0.014634146,0.46601942,0.64878047
2017-12-15T15-4-19,1513346659284,0.45365855,-0.14146341,0.69902915,0.45365855
2017-12-15T15-4-19,1513346659285,0.76585364,-0.043902438,0.83495146,0.76585364
2017-12-15T15-4-19,1513346659286,0.9609756,0.024390243,0.592233,0.9609756
2017-12-15T15-4-19,1513346659287,0.79512197,0.024390243,0.5436893,0.79512197
2017-12-15T15-4-19,1513346659288,0.5902439,-0.09268293,0.6699029,0.5902439
2017-12-15T15-4-19,1513346659289,0.6682927,-0.12195122,0.6213592,0.6682927
2017-12-15T15-4-19,1513346659290,0.77560973,0.004878049,0.5145631,0.77560973
2017-12-15T15-4-19,1513346659291,0.6585366,0.024390243,0.5631068,0.6585366
2017-12-15T15-4-19,1513346659292,0.70731705,-0.07317073,0.69902915,0.70731705
2017-12-15T15-4-19,1513346659293,0.70731705,-0.09268293,0.7184466,0.70731705
2017-12-15T15-4-19,1513346659294,0.81463414,-0.004878049,0.57281554,0.81463414
2017-12-15T15-4-19,1513346659295,0.7365854,-0.004878049,0.5631068,0.7365854
2017-12-15T15-4-19,1513346659296,0.82439023,-0.004878049,0.60194176,0.82439023
2017-12-15T15-4-19,1513346659297,0.71707314,-0.053658538,0.6796116,0.71707314
2017-12-15T15-4-19,1513346659298,0.6585366,-0.043902438,0.7378641,0.6585366
2017-12-15T15-4-19,1513346659299,0.84390247,-0.014634146,0.6407767,0.84390247
2017-12-15T15-4-19,1513346659300,0.81463414,-0.024390243,0.6407767,0.81463414
2017-12-15T15-4-19,1513346659301,0.69756097,-0.014634146,0.6796116,0.69756097
2017-12-15T15-4-19,1513346659302,0.74634147,0.004878049,0.6407767,0.74634147
2017-12-15T15-4-19,1513346659303,0.7365854,-0.014634146,0.60194176,0.7365854
2017-12-15T15-4-19,1513346659304,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T15-4-19,1513346659305,0.77560973,0.014634146,0.5631068,0.77560973
2017-12-15T15-4-19,1513346659306,0.7365854,0.014634146,0.5339806,0.7365854
2017-12-15T15-4-19,1513346659307,0.6585366,-0.024390243,0.65048546,0.6585366
2017-12-15T15-4-19,1513346659308,0.64878047,-0.034146342,0.6407767,0.64878047
2017-12-15T15-4-19,1513346659309,0.70731705,-0.004878049,0.592233,0.70731705
2017-12-15T15-4-19,1513346659310,0.75609756,-0.043902438,0.5339806,0.75609756
2017-12-15T15-4-19,1513346659311,0.70731705,0.014634146,0.66019416,0.70731705
2017-12-15T15-4-19,1513346659312,0.75609756,-0.043902438,0.65048546,0.75609756
2017-12-15T15-4-19,1513346659313,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T15-4-19,1513346659314,0.70731705,0.004878049,0.5631068,0.70731705
2017-12-15T15-4-19,1513346659315,0.70731705,-0.034146342,0.6213592,0.70731705
2017-12-15T15-4-19,1513346659316,0.7365854,-0.024390243,0.6407767,0.7365854
2017-12-15T15-4-19,1513346659317,0.81463414,0.014634146,0.61165047,0.81463414
2017-12-15T15-4-19,1513346659318,0.75609756,0.024390243,0.27184466,0.75609756
2017-12-15T15-4-19,1513346659319,0.6292683,0.014634146,0.74757284,0.6292683
2017-12-15T15-4-19,1513346659320,0.75609756,-0.004878049,0.7378641,0.75609756
2017-12-15T15-4-19,1513346659321,0.8341463,-0.004878049,0.6407767,0.8341463
2017-12-15T15-4-19,1513346659322,0.84390247,-0.024390243,0.5825243,0.84390247
2017-12-15T15-4-19,1513346659323,0.81463414,-0.043902438,0.65048546,0.81463414
2017-12-15T15-4-19,1513346659324,0.6390244,-0.10243902,0.75728154,0.6390244
2017-12-15T15-4-19,1513346659325,0.69756097,-0.08292683,0.6407767,0.69756097
2017-12-15T15-4-19,1513346659326,0.75609756,-0.09268293,0.57281554,0.75609756
2017-12-15T15-4-19,1513346659327,0.86341465,-0.043902438,0.5436893,0.86341465
2017-12-15T15-4-19,1513346659328,0.71707314,-0.053658538,0.6213592,0.71707314
2017-12-15T15-4-19,1513346659329,0.5609756,-0.08292683,0.7184466,0.5609756
2017-12-15T15-4-19,1513346659330,0.6780488,-0.08292683,0.65048546,0.6780488
2017-12-15T15-4-19,1513346659331,0.87317073,-0.004878049,0.46601942,0.87317073
2017-12-15T15-4-19,1513346659332,0.7365854,-0.014634146,0.47572815,0.7365854
2017-12-15T15-4-19,1513346659333,0.6195122,-0.014634146,0.6893204,0.6195122
2017-12-15T15-4-19,1513346659334,0.6390244,-0.06341463,0.80582523,0.6390244
2017-12-15T15-4-19,1513346659335,0.8341463,0.034146342,0.6407767,0.8341463
2017-12-15T15-4-19,1513346659336,0.8829268,0.043902438,0.46601942,0.8829268
2017-12-15T15-4-19,1513346659337,0.7365854,-0.004878049,0.61165047,0.7365854
2017-12-15T15-4-19,1513346659338,0.6,-0.11219512,0.8446602,0.6
2017-12-15T15-4-19,1513346659339,0.71707314,-0.08292683,0.75728154,0.71707314
2017-12-15T15-4-19,1513346659340,0.8926829,0.024390243,0.4563107,0.8926829
2017-12-15T15-4-19,1513346659341,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T15-4-19,1513346659342,0.6292683,-0.15121952,0.78640777,0.6292683
2017-12-15T15-4-19,1513346659343,0.70731705,-0.07317073,0.75728154,0.70731705
2017-12-15T15-4-19,1513346659344,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T15-4-19,1513346659345,0.85365856,0.07317073,0.4368932,0.85365856
2017-12-15T15-4-19,1513346659346,0.71707314,0.06341463,0.5631068,0.71707314
2017-12-15T15-4-19,1513346659347,0.5512195,0.024390243,0.69902915,0.5512195
2017-12-15T15-4-19,1513346659348,0.6878049,0.06341463,0.60194176,0.6878049
2017-12-15T15-4-19,1513346659349,0.82439023,0.13170731,0.46601942,0.82439023
2017-12-15T15-4-19,1513346659350,0.79512197,-0.08292683,0.5436893,0.79512197
2017-12-15T15-4-19,1513346659351,0.69756097,-0.11219512,0.8252427,0.69756097
2017-12-15T15-4-19,1513346659352,0.7853659,-0.043902438,0.7669903,0.7853659
2017-12-15T15-4-19,1513346659353,0.84390247,0.004878049,0.63106793,0.84390247
2017-12-15T15-4-19,1513346659354,0.76585364,-0.053658538,0.5825243,0.76585364
2017-12-15T15-4-19,1513346659355,0.6682927,-0.08292683,0.6699029,0.6682927
2017-12-15T15-4-19,1513346659356,0.69756097,-0.053658538,0.65048546,0.69756097
2017-12-15T15-4-19,1513346659357,0.8829268,-0.004878049,0.592233,0.8829268
2017-12-15T15-4-19,1513346659358,0.8829268,0.034146342,0.52427185,0.8829268
2017-12-15T15-4-19,1513346659359,0.75609756,-0.043902438,0.5048544,0.75609756
2017-12-15T15-4-19,1513346659360,0.54146343,-0.11219512,0.592233,0.54146343
2017-12-15T15-4-19,1513346659361,0.64878047,-0.09268293,0.69902915,0.64878047
2017-12-15T15-4-19,1513346659362,0.69756097,-0.08292683,0.6699029,0.69756097
2017-12-15T15-4-19,1513346659363,0.81463414,-0.06341463,0.57281554,0.81463414
2017-12-15T15-4-19,1513346659364,0.7365854,-0.014634146,0.592233,0.7365854
2017-12-15T15-4-19,1513346659365,0.6878049,-0.09268293,0.63106793,0.6878049
2017-12-15T15-4-19,1513346659366,0.7853659,-0.08292683,0.6213592,0.7853659
2017-12-15T15-4-19,1513346659367,0.80487806,0.06341463,0.5533981,0.80487806
2017-12-15T15-4-19,1513346659368,0.70731705,0.053658538,0.5339806,0.70731705
2017-12-15T15-4-19,1513346659369,0.64878047,0.004878049,0.6796116,0.64878047
2017-12-15T15-4-19,1513346659370,0.69756097,-0.014634146,0.7184466,0.69756097
2017-12-15T15-4-19,1513346659371,0.92195123,-0.12195122,0.60194176,0.92195123
2017-12-15T15-4-19,1513346659372,0.82439023,-0.07317073,0.6699029,0.82439023
2017-12-15T15-4-19,1513346659373,0.80487806,-0.06341463,0.7378641,0.80487806
2017-12-15T15-4-19,1513346659374,0.8341463,-0.004878049,0.7184466,0.8341463
2017-12-15T15-4-19,1513346659375,0.71707314,-0.034146342,0.6213592,0.71707314
2017-12-15T15-4-19,1513346659376,0.6780488,-0.043902438,0.5631068,0.6780488
2017-12-15T15-4-19,1513346659377,0.7365854,0.004878049,0.66019416,0.7365854
2017-12-15T15-4-19,1513346659378,0.77560973,0.07317073,0.7281553,0.77560973
2017-12-15T15-4-19,1513346659379,0.84390247,0.11219512,0.57281554,0.84390247
2017-12-15T15-4-19,1513346659380,0.6682927,0.014634146,0.52427185,0.6682927
2017-12-15T15-4-19,1513346659381,0.70731705,-0.043902438,0.57281554,0.70731705
2017-12-15T15-4-19,1513346659382,0.6780488,-0.024390243,0.66019416,0.6780488
2017-12-15T15-4-19,1513346659383,0.74634147,-0.08292683,0.63106793,0.74634147
2017-12-15T15-4-19,1513346659384,0.74634147,-0.12195122,0.61165047,0.74634147
2017-12-15T15-4-19,1513346659385,0.6682927,-0.07317073,0.6407767,0.6682927
2017-12-15T15-4-19,1513346659386,0.70731705,-0.18048781,0.6407767,0.70731705
2017-12-15T15-4-19,1513346659387,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T15-4-19,1513346659388,0.6780488,-0.10243902,0.5631068,0.6780488
2017-12-15T15-4-19,1513346659389,0.74634147,-0.043902438,0.49514562,0.74634147
2017-12-15T15-4-19,1513346659390,0.6780488,0.043902438,0.5339806,0.6780488
2017-12-15T15-4-19,1513346659391,0.6878049,0.07317073,0.63106793,0.6878049
2017-12-15T15-4-19,1513346659392,0.74634147,0.10243902,0.70873785,0.74634147
2017-12-15T15-4-19,1513346659393,0.84390247,0.11219512,0.61165047,0.84390247
2017-12-15T15-4-19,1513346659394,0.7268293,0.034146342,0.5631068,0.7268293
2017-12-15T15-4-19,1513346659395,0.70731705,-0.034146342,0.65048546,0.70731705
2017-12-15T15-4-19,1513346659396,0.86341465,-0.014634146,0.7669903,0.86341465
2017-12-15T15-4-19,1513346659397,0.91219515,0.06341463,0.7184466,0.91219515
2017-12-15T15-4-19,1513346659398,0.82439023,-0.004878049,0.57281554,0.82439023
2017-12-15T15-4-19,1513346659399,0.6292683,-0.08292683,0.61165047,0.6292683
2017-12-15T15-4-19,1513346659400,0.5804878,-0.13170731,0.78640777,0.5804878
2017-12-15T15-4-19,1513346659401,0.75609756,-0.09268293,0.74757284,0.75609756
2017-12-15T15-4-19,1513346659402,0.9512195,0.004878049,0.5048544,0.9512195
2017-12-15T15-4-19,1513346659403,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T15-4-19,1513346659404,0.5804878,-0.10243902,0.70873785,0.5804878
2017-12-15T15-4-19,1513346659405,0.6682927,-0.09268293,0.6213592,0.6682927
2017-12-15T15-4-19,1513346659406,0.6682927,-0.024390243,0.5339806,0.6682927
2017-12-15T15-4-19,1513346659407,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T15-4-19,1513346659408,0.7365854,-0.034146342,0.65048546,0.7365854
2017-12-15T15-4-19,1513346659409,0.64878047,-0.004878049,0.74757284,0.64878047
2017-12-15T15-4-19,1513346659410,0.71707314,-0.004878049,0.57281554,0.71707314
2017-12-15T15-4-19,1513346659411,0.7268293,-0.053658538,0.46601942,0.7268293
2017-12-15T15-4-19,1513346659412,0.6585366,-0.08292683,0.592233,0.6585366
2017-12-15T15-4-19,1513346659413,0.6878049,-0.053658538,0.6699029,0.6878049
2017-12-15T15-4-19,1513346659414,0.74634147,0.004878049,0.6796116,0.74634147
2017-12-15T15-4-19,1513346659415,0.80487806,-0.043902438,0.57281554,0.80487806
2017-12-15T15-4-19,1513346659416,0.70731705,-0.043902438,0.6213592,0.70731705
2017-12-15T15-4-19,1513346659417,0.76585364,-0.043902438,0.6699029,0.76585364
2017-12-15T15-4-19,1513346659418,0.82439023,0.024390243,0.6699029,0.82439023
2017-12-15T15-4-19,1513346659419,0.7268293,-0.024390243,0.6407767,0.7268293
2017-12-15T15-4-19,1513346659420,0.71707314,-0.024390243,0.65048546,0.71707314
2017-12-15T15-4-19,1513346659421,0.7853659,0.024390243,0.61165047,0.7853659
2017-12-15T15-4-19,1513346659422,0.7268293,0.043902438,0.6213592,0.7268293
2017-12-15T15-4-19,1513346659423,0.6585366,0.014634146,0.7669903,0.6585366
2017-12-15T15-4-19,1513346659424,0.8829268,-0.014634146,0.6699029,0.8829268
2017-12-15T15-4-19,1513346659425,0.9414634,0.014634146,0.47572815,0.9414634
2017-12-15T15-4-19,1513346659426,0.6682927,-0.024390243,0.49514562,0.6682927
2017-12-15T15-4-19,1513346659427,0.6195122,-0.09268293,0.69902915,0.6195122
2017-12-15T15-4-19,1513346659428,0.70731705,-0.08292683,0.70873785,0.70731705
2017-12-15T15-4-19,1513346659429,0.7853659,-0.034146342,0.4854369,0.7853659
2017-12-15T15-4-19,1513346659430,0.69756097,-0.06341463,0.46601942,0.69756097
2017-12-15T15-4-19,1513346659431,0.6390244,-0.1609756,0.6699029,0.6390244
2017-12-15T15-4-19,1513346659432,0.7268293,-0.11219512,0.69902915,0.7268293
2017-12-15T15-4-19,1513346659433,0.7853659,0.024390243,0.5533981,0.7853659
2017-12-15T15-4-19,1513346659434,0.77560973,0.034146342,0.5436893,0.77560973
2017-12-15T15-4-19,1513346659435,0.6878049,-0.043902438,0.6407767,0.6878049
2017-12-15T15-4-19,1513346659436,0.6780488,-0.043902438,0.66019416,0.6780488
2017-12-15T15-4-19,1513346659437,0.75609756,0.06341463,0.6213592,0.75609756
2017-12-15T15-4-19,1513346659438,0.80487806,0.014634146,0.60194176,0.80487806
2017-12-15T15-4-19,1513346659439,0.79512197,-0.06341463,0.63106793,0.79512197
2017-12-15T15-4-19,1513346659440,0.71707314,-0.043902438,0.6699029,0.71707314
2017-12-15T15-4-19,1513346659441,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T15-4-19,1513346659442,0.7268293,-0.043902438,0.592233,0.7268293
2017-12-15T15-4-19,1513346659443,0.6780488,-0.034146342,0.6893204,0.6780488
2017-12-15T15-4-19,1513346659444,0.6780488,-0.053658538,0.6213592,0.6780488
2017-12-15T15-4-19,1513346659445,0.76585364,-0.034146342,0.52427185,0.76585364
2017-12-15T15-4-19,1513346659446,0.6878049,-0.10243902,0.6213592,0.6878049
2017-12-15T15-4-19,1513346659447,0.75609756,-0.043902438,0.6213592,0.75609756
2017-12-15T15-4-19,1513346659448,0.69756097,-0.08292683,0.592233,0.69756097
2017-12-15T15-4-19,1513346659449,0.7268293,-0.07317073,0.63106793,0.7268293
2017-12-15T15-4-19,1513346659450,0.7853659,-0.004878049,0.65048546,0.7853659
2017-12-15T15-4-19,1513346659451,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-19,1513346659452,0.6585366,-0.043902438,0.66019416,0.6585366
2017-12-15T15-4-19,1513346659453,0.76585364,-0.024390243,0.61165047,0.76585364
2017-12-15T15-4-19,1513346659454,0.76585364,0.043902438,0.5339806,0.76585364
2017-12-15T15-4-19,1513346659455,0.70731705,-0.014634146,0.65048546,0.70731705
2017-12-15T15-4-19,1513346659456,0.77560973,0.034146342,0.6893204,0.77560973
2017-12-15T15-4-19,1513346659457,0.69756097,0.014634146,0.6893204,0.69756097
2017-12-15T15-4-19,1513346659458,0.7853659,0.024390243,0.5631068,0.7853659
2017-12-15T15-4-19,1513346659459,0.71707314,0.004878049,0.5436893,0.71707314
2017-12-15T15-4-19,1513346659460,0.6097561,-0.08292683,0.63106793,0.6097561
2017-12-15T15-4-19,1513346659461,0.7365854,-0.07317073,0.57281554,0.7365854
2017-12-15T15-4-19,1513346659462,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T15-4-19,1513346659463,0.7365854,0.014634146,0.592233,0.7365854
2017-12-15T15-4-19,1513346659464,0.64878047,-0.10243902,0.7184466,0.64878047
2017-12-15T15-4-19,1513346659465,0.71707314,-0.043902438,0.69902915,0.71707314
2017-12-15T15-4-19,1513346659466,0.77560973,-0.034146342,0.5825243,0.77560973
2017-12-15T15-4-19,1513346659467,0.7268293,-0.034146342,0.6699029,0.7268293
2017-12-15T15-4-19,1513346659468,0.84390247,-0.043902438,0.6699029,0.84390247
2017-12-15T15-4-19,1513346659469,0.82439023,-0.014634146,0.5533981,0.82439023
2017-12-15T15-4-19,1513346659470,0.6585366,-0.014634146,0.5631068,0.6585366
2017-12-15T15-4-19,1513346659471,0.6878049,-0.024390243,0.6213592,0.6878049
2017-12-15T15-4-19,1513346659472,0.6878049,-0.053658538,0.61165047,0.6878049
2017-12-15T15-4-19,1513346659473,0.6585366,0.024390243,0.6699029,0.6585366
2017-12-15T15-4-19,1513346659474,0.69756097,0.014634146,0.5825243,0.69756097
2017-12-15T15-4-19,1513346659475,0.70731705,-0.06341463,0.5145631,0.70731705
2017-12-15T15-4-19,1513346659476,0.69756097,-0.043902438,0.60194176,0.69756097
2017-12-15T15-4-19,1513346659477,0.77560973,0.034146342,0.52427185,0.77560973
2017-12-15T15-4-19,1513346659478,0.7365854,-0.004878049,0.5048544,0.7365854
2017-12-15T15-4-19,1513346659479,0.6292683,-0.07317073,0.6796116,0.6292683
2017-12-15T15-4-19,1513346659480,0.70731705,-0.08292683,0.7669903,0.70731705
2017-12-15T15-4-19,1513346659481,0.79512197,-0.043902438,0.79611653,0.79512197
2017-12-15T15-4-19,1513346659482,1.0,0.014634146,0.5825243,1.0
2017-12-15T15-4-19,1513346659483,0.84390247,-0.043902438,0.57281554,0.84390247
2017-12-15T15-4-19,1513346659484,0.6780488,-0.12195122,0.6213592,0.6780488
2017-12-15T15-4-19,1513346659485,0.6390244,-0.14146341,0.7184466,0.6390244
2017-12-15T15-4-19,1513346659486,0.74634147,-0.07317073,0.7184466,0.74634147
2017-12-15T15-4-19,1513346659487,0.80487806,0.014634146,0.66019416,0.80487806
2017-12-15T15-4-19,1513346659488,0.8341463,0.024390243,0.5436893,0.8341463
2017-12-15T15-4-19,1513346659489,0.6780488,-0.024390243,0.47572815,0.6780488
2017-12-15T15-4-19,1513346659490,0.5707317,-0.024390243,0.5339806,0.5707317
2017-12-15T15-4-19,1513346659491,0.7268293,0.014634146,0.6213592,0.7268293
2017-12-15T15-4-19,1513346659492,0.77560973,0.014634146,0.5825243,0.77560973
2017-12-15T15-4-19,1513346659493,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-4-19,1513346659494,0.6878049,-0.053658538,0.6796116,0.6878049
2017-12-15T15-4-19,1513346659495,0.84390247,-0.014634146,0.70873785,0.84390247
2017-12-15T15-4-19,1513346659496,0.7853659,-0.014634146,0.60194176,0.7853659
2017-12-15T15-4-19,1513346659497,0.69756097,0.014634146,0.60194176,0.69756097
2017-12-15T15-4-19,1513346659498,0.76585364,0.014634146,0.60194176,0.76585364
2017-12-15T15-4-19,1513346659499,0.75609756,0.004878049,0.47572815,0.75609756
2017-12-15T15-4-19,1513346659500,0.6292683,-0.024390243,0.60194176,0.6292683
2017-12-15T15-4-19,1513346659501,0.70731705,0.014634146,0.66019416,0.70731705
2017-12-15T15-4-19,1513346659502,0.76585364,-0.004878049,0.5436893,0.76585364
2017-12-15T15-4-19,1513346659503,0.6878049,-0.09268293,0.6407767,0.6878049
2017-12-15T15-4-19,1513346659504,0.69756097,-0.06341463,0.6699029,0.69756097
2017-12-15T15-4-19,1513346659505,0.80487806,-0.07317073,0.63106793,0.80487806
2017-12-15T15-4-19,1513346659506,0.74634147,-0.053658538,0.79611653,0.74634147
2017-12-15T15-4-19,1513346659507,0.92195123,0.034146342,0.592233,0.92195123
2017-12-15T15-4-19,1513346659508,0.76585364,0.043902438,0.4563107,0.76585364
2017-12-15T15-4-19,1513346659509,0.6195122,-0.004878049,0.5533981,0.6195122
2017-12-15T15-4-19,1513346659510,0.5121951,-0.034146342,0.78640777,0.5121951
2017-12-15T15-4-19,1513346659511,0.70731705,0.004878049,0.78640777,0.70731705
2017-12-15T15-4-19,1513346659512,0.9902439,0.11219512,0.2038835,0.9902439
2017-12-15T15-4-19,1513346659513,0.81463414,0.043902438,0.30097088,0.81463414
2017-12-15T15-4-19,1513346659514,0.5902439,-0.09268293,0.60194176,0.5902439
2017-12-15T15-4-19,1513346659515,0.5219512,-0.15121952,0.8252427,0.5219512
2017-12-15T15-4-19,1513346659516,0.7365854,-0.08292683,0.70873785,0.7365854
2017-12-15T15-4-19,1513346659517,0.9317073,0.034146342,0.5825243,0.9317073
2017-12-15T15-4-19,1513346659518,0.9414634,-0.10243902,0.63106793,0.9414634
2017-12-15T15-4-19,1513346659519,0.6780488,-0.08292683,0.6893204,0.6780488
2017-12-15T15-4-19,1513346659520,0.64878047,-0.06341463,0.6407767,0.64878047
2017-12-15T15-4-19,1513346659521,0.77560973,0.053658538,0.6407767,0.77560973
