,,,,,
,1513252418317,0.91219515,-0.014634146,0.407767,0.91219515
,1513252418318,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252418319,0.8829268,-0.014634146,0.34951457,0.8829268
,1513252418320,0.902439,-0.004878049,0.36893204,0.902439
,1513252418321,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252418322,0.902439,-0.004878049,0.3592233,0.902439
,1513252418323,0.8926829,-0.004878049,0.3398058,0.8926829
,1513252418324,0.8926829,-0.004878049,0.3592233,0.8926829
,1513252418325,0.902439,-0.004878049,0.37864077,0.902439
,1513252418326,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252418327,0.92195123,-0.024390243,0.3883495,0.92195123
,1513252418328,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252418329,0.9317073,-0.014634146,0.3592233,0.9317073
,1513252418330,0.92195123,0.004878049,0.34951457,0.92195123
,1513252418331,0.902439,0.014634146,0.3592233,0.902439
,1513252418332,0.8926829,0.043902438,0.34951457,0.8926829
,1513252418333,0.8926829,0.014634146,0.3592233,0.8926829
,1513252418334,0.8926829,0.014634146,0.34951457,0.8926829
,1513252418335,0.91219515,0.014634146,0.33009708,0.91219515
,1513252418336,0.902439,0.004878049,0.36893204,0.902439
,1513252418337,0.92195123,-0.004878049,0.39805827,0.92195123
,1513252418338,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252418339,0.902439,-0.004878049,0.34951457,0.902439
,1513252418340,0.902439,-0.014634146,0.37864077,0.902439
,1513252418341,0.91219515,-0.014634146,0.37864077,0.91219515
,1513252418342,0.8926829,-0.024390243,0.36893204,0.8926829
,1513252418343,0.91219515,-0.024390243,0.3592233,0.91219515
,1513252418344,0.92195123,-0.014634146,0.37864077,0.92195123
,1513252418345,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252418346,0.92195123,-0.014634146,0.34951457,0.92195123
,1513252418347,0.902439,-0.014634146,0.36893204,0.902439
,1513252418348,0.8926829,-0.004878049,0.36893204,0.8926829
,1513252418349,0.902439,-0.034146342,0.36893204,0.902439
,1513252418350,0.91219515,-0.014634146,0.3398058,0.91219515
,1513252418351,0.8926829,-0.014634146,0.3398058,0.8926829
,1513252418352,0.8926829,-0.014634146,0.37864077,0.8926829
,1513252418353,0.902439,-0.004878049,0.37864077,0.902439
,1513252418354,0.9317073,-0.004878049,0.34951457,0.9317073
,1513252418355,0.9317073,-0.004878049,0.34951457,0.9317073
,1513252418356,0.86341465,0.014634146,0.36893204,0.86341465
,1513252418357,0.902439,-0.06341463,0.3592233,0.902439
,1513252418358,0.902439,0.014634146,0.3592233,0.902439
,1513252418359,0.92195123,0.024390243,0.34951457,0.92195123
,1513252418360,0.91219515,0.024390243,0.3592233,0.91219515
,1513252418361,0.92195123,-0.004878049,0.37864077,0.92195123
,1513252418362,0.902439,-0.014634146,0.36893204,0.902439
,1513252418363,0.91219515,-0.024390243,0.3592233,0.91219515
,1513252418364,0.8341463,-0.024390243,0.33009708,0.8341463
,1513252418365,0.902439,0.004878049,0.34951457,0.902439
,1513252418366,0.8829268,0.004878049,0.34951457,0.8829268
,1513252418367,0.8341463,-0.014634146,0.3592233,0.8341463
,1513252418368,0.902439,0.004878049,0.4563107,0.902439
,1513252418369,0.8829268,-0.014634146,0.3592233,0.8829268
,1513252418370,0.8926829,-0.024390243,0.34951457,0.8926829
,1513252418371,0.8829268,-0.004878049,0.3592233,0.8829268
,1513252418372,0.8926829,-0.004878049,0.3592233,0.8926829
,1513252418373,0.91219515,-0.024390243,0.34951457,0.91219515
,1513252418374,0.91219515,-0.024390243,0.3592233,0.91219515
,1513252418375,0.92195123,-0.024390243,0.37864077,0.92195123
,1513252418376,0.9317073,-0.024390243,0.37864077,0.9317073
,1513252418377,0.9414634,-0.014634146,0.37864077,0.9414634
,1513252418378,0.9317073,-0.004878049,0.3883495,0.9317073
,1513252418379,0.9317073,0.034146342,0.39805827,0.9317073
,1513252418380,0.92195123,0.004878049,0.37864077,0.92195123
,1513252418381,0.91219515,0.034146342,0.34951457,0.91219515
,1513252418382,0.8829268,0.014634146,0.33009708,0.8829268
,1513252418383,0.74634147,0.024390243,0.3398058,0.74634147
,1513252418384,0.8926829,0.004878049,0.36893204,0.8926829
,1513252418385,0.8926829,-0.024390243,0.3592233,0.8926829
,1513252418386,0.91219515,-0.034146342,0.36893204,0.91219515
,1513252418387,0.902439,-0.034146342,0.36893204,0.902439
,1513252418388,0.91219515,-0.034146342,0.36893204,0.91219515
,1513252418389,0.8926829,-0.014634146,0.34951457,0.8926829
,1513252418390,0.87317073,-0.014634146,0.36893204,0.87317073
,1513252418391,0.8926829,0.014634146,0.36893204,0.8926829
,1513252418392,0.92195123,0.004878049,0.3398058,0.92195123
,1513252418393,0.91219515,0.004878049,0.36893204,0.91219515
,1513252418394,0.92195123,-0.014634146,0.39805827,0.92195123
,1513252418395,0.9317073,-0.004878049,0.36893204,0.9317073
,1513252418396,0.91219515,0.004878049,0.3592233,0.91219515
,1513252418397,0.91219515,0.014634146,0.36893204,0.91219515
,1513252418398,0.91219515,0.004878049,0.36893204,0.91219515
,1513252418399,0.92195123,0.024390243,0.3592233,0.92195123
,1513252418400,0.91219515,0.024390243,0.3592233,0.91219515
,1513252418401,0.902439,0.004878049,0.37864077,0.902439
,1513252418402,0.91219515,0.024390243,0.36893204,0.91219515
,1513252418403,0.91219515,0.024390243,0.34951457,0.91219515
,1513252418404,0.902439,0.014634146,0.36893204,0.902439
,1513252418405,0.902439,0.014634146,0.36893204,0.902439
,1513252418406,0.902439,-0.004878049,0.3592233,0.902439
,1513252418407,0.902439,0.004878049,0.3592233,0.902439
,1513252418408,0.8926829,-0.004878049,0.3398058,0.8926829
,1513252418409,0.8829268,-0.014634146,0.34951457,0.8829268
,1513252418410,0.87317073,-0.014634146,0.3398058,0.87317073
,1513252418411,0.8926829,-0.014634146,0.3592233,0.8926829
,1513252418412,0.8926829,-0.024390243,0.3592233,0.8926829
,1513252418413,0.91219515,-0.034146342,0.3592233,0.91219515
,1513252418414,0.92195123,-0.014634146,0.37864077,0.92195123
,1513252418415,0.9317073,-0.034146342,0.36893204,0.9317073
,1513252418416,0.92195123,-0.014634146,0.3592233,0.92195123
,1513252418417,0.92195123,-0.014634146,0.3592233,0.92195123
,1513252418418,0.92195123,-0.004878049,0.39805827,0.92195123
,1513252418419,0.9317073,0.004878049,0.37864077,0.9317073
,1513252418420,0.9317073,0.014634146,0.3592233,0.9317073
,1513252418421,0.91219515,0.014634146,0.36893204,0.91219515
,1513252418422,0.902439,-0.004878049,0.36893204,0.902439
,1513252418423,0.902439,-0.004878049,0.34951457,0.902439
,1513252418424,0.91219515,0.014634146,0.3592233,0.91219515
,1513252418425,0.902439,-0.004878049,0.37864077,0.902439
,1513252418426,0.92195123,-0.004878049,0.37864077,0.92195123
,1513252418427,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252418428,0.902439,-0.004878049,0.34951457,0.902439
,1513252418429,0.91219515,0.004878049,0.3592233,0.91219515
,1513252418430,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252418431,0.902439,0.004878049,0.37864077,0.902439
,1513252418432,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252418433,0.902439,0.004878049,0.34951457,0.902439
,1513252418434,0.902439,-0.004878049,0.3398058,0.902439
,1513252418435,0.8829268,0.004878049,0.34951457,0.8829268
,1513252418436,0.902439,0.014634146,0.34951457,0.902439
,1513252418437,0.91219515,0.004878049,0.36893204,0.91219515
,1513252418438,0.902439,0.004878049,0.3592233,0.902439
,1513252418439,0.902439,-0.014634146,0.36893204,0.902439
,1513252418440,0.8926829,-0.004878049,0.3883495,0.8926829
,1513252418441,0.91219515,0.004878049,0.34951457,0.91219515
,1513252418442,0.8926829,0.004878049,0.3592233,0.8926829
,1513252418443,0.97073174,0.014634146,0.3592233,0.97073174
,1513252418444,0.91219515,0.08292683,0.36893204,0.91219515
,1513252418445,0.91219515,-0.014634146,0.37864077,0.91219515
,1513252418446,0.9317073,-0.004878049,0.37864077,0.9317073
,1513252418447,0.9414634,-0.004878049,0.37864077,0.9414634
,1513252418448,0.92195123,-0.004878049,0.39805827,0.92195123
,1513252418449,0.9317073,0.004878049,0.3883495,0.9317073
,1513252418450,0.92195123,0.004878049,0.36893204,0.92195123
,1513252418451,0.91219515,-0.004878049,0.5533981,0.91219515
,1513252418452,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252418453,0.902439,-0.004878049,0.36893204,0.902439
,1513252418454,0.8926829,-0.004878049,0.46601942,0.8926829
,1513252418455,0.902439,-0.004878049,0.36893204,0.902439
,1513252418456,0.902439,-0.004878049,0.3883495,0.902439
,1513252418457,0.86341465,-0.014634146,0.39805827,0.86341465
,1513252418458,0.91219515,0.004878049,0.3398058,0.91219515
,1513252418459,0.92195123,-0.004878049,0.32038835,0.92195123
,1513252418460,0.86341465,0.014634146,0.3398058,0.86341465
,1513252418461,0.8829268,-0.014634146,0.3592233,0.8829268
,1513252418462,0.902439,0.014634146,0.34951457,0.902439
,1513252418463,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252418464,0.902439,-0.004878049,0.36893204,0.902439
,1513252418465,0.92195123,-0.004878049,0.3883495,0.92195123
,1513252418466,0.92195123,-0.004878049,0.3883495,0.92195123
,1513252418467,0.92195123,0.004878049,0.3592233,0.92195123
,1513252418468,0.902439,-0.004878049,0.34951457,0.902439
,1513252418469,0.86341465,0.004878049,0.34951457,0.86341465
,1513252418470,0.902439,-0.004878049,0.34951457,0.902439
,1513252418471,0.91219515,0.004878049,0.36893204,0.91219515
,1513252418472,0.91219515,-0.014634146,0.3883495,0.91219515
,1513252418473,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252418474,0.9317073,-0.014634146,0.34951457,0.9317073
,1513252418475,0.8926829,-0.004878049,0.37864077,0.8926829
,1513252418476,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252418477,0.86341465,-0.014634146,0.34951457,0.86341465
,1513252418478,0.87317073,-0.004878049,0.3398058,0.87317073
,1513252418479,0.8926829,-0.004878049,0.3398058,0.8926829
,1513252418480,0.85365856,-0.32682925,0.407767,0.85365856
,1513252418481,0.92195123,-0.024390243,0.3883495,0.92195123
,1513252418482,0.902439,-0.014634146,0.36893204,0.902439
,1513252418483,0.9512195,-0.004878049,0.37864077,0.9512195
,1513252418484,0.9512195,-0.004878049,0.37864077,0.9512195
,1513252418485,0.9317073,0.004878049,0.36893204,0.9317073
,1513252418486,0.902439,0.014634146,0.3592233,0.902439
,1513252418487,0.8926829,0.024390243,0.33009708,0.8926829
,1513252418488,0.8926829,0.014634146,0.3592233,0.8926829
,1513252418489,0.902439,0.014634146,0.3592233,0.902439
,1513252418490,0.92195123,-0.014634146,0.34951457,0.92195123
,1513252418491,0.9317073,-0.024390243,0.39805827,0.9317073
,1513252418492,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252418493,0.9609756,-0.043902438,0.3398058,0.9609756
,1513252418494,0.8926829,-0.014634146,0.36893204,0.8926829
,1513252418495,0.91219515,-0.004878049,0.34951457,0.91219515
,1513252418496,0.87317073,0.014634146,0.34951457,0.87317073
,1513252418497,0.85365856,0.004878049,0.3592233,0.85365856
,1513252418498,0.902439,-0.014634146,0.39805827,0.902439
,1513252418499,0.91219515,-0.024390243,0.37864077,0.91219515
,1513252418500,0.92195123,-0.014634146,0.3592233,0.92195123
,1513252418501,0.91219515,-0.004878049,0.34951457,0.91219515
,1513252418502,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252418503,0.902439,-0.014634146,0.3592233,0.902439
,1513252418504,0.8829268,-0.004878049,0.37864077,0.8829268
,1513252418505,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252418506,0.92195123,-0.004878049,0.34951457,0.92195123
,1513252418507,0.8926829,0.004878049,0.36893204,0.8926829
,1513252418508,0.8926829,-0.004878049,0.3883495,0.8926829
,1513252418509,0.92195123,-0.004878049,0.37864077,0.92195123
,1513252418510,0.9317073,0.014634146,0.36893204,0.9317073
,1513252418511,0.91219515,0.034146342,0.3592233,0.91219515
,1513252418512,0.9512195,0.004878049,0.3398058,0.9512195
,1513252418513,0.902439,0.004878049,0.3398058,0.902439
,1513252418514,0.8926829,0.004878049,0.37864077,0.8926829
,1513252418515,0.8926829,-0.034146342,0.36893204,0.8926829
,1513252418516,0.9317073,-0.004878049,0.39805827,0.9317073
,1513252418517,0.92195123,-0.014634146,0.37864077,0.92195123
,1513252418518,0.92195123,0.014634146,0.36893204,0.92195123
,1513252418519,0.92195123,-0.004878049,0.34951457,0.92195123
,1513252418520,0.902439,-0.004878049,0.36893204,0.902439
,1513252418521,0.8926829,-0.004878049,0.34951457,0.8926829
,1513252418522,0.91219515,-0.004878049,0.3398058,0.91219515
,1513252418523,0.902439,0.004878049,0.3398058,0.902439
,1513252418524,0.902439,-0.004878049,0.34951457,0.902439
,1513252418525,0.902439,-0.004878049,0.37864077,0.902439
,1513252418526,0.902439,-0.014634146,0.3883495,0.902439
,1513252418527,0.9512195,-0.004878049,0.3398058,0.9512195
,1513252418528,0.902439,0.004878049,0.33009708,0.902439
,1513252418529,0.8926829,-0.004878049,0.3398058,0.8926829
,1513252418530,0.8926829,-0.004878049,0.3592233,0.8926829
,1513252418531,0.902439,-0.014634146,0.33009708,0.902439
,1513252418532,0.902439,-0.004878049,0.33009708,0.902439
,1513252418533,0.902439,-0.004878049,0.3592233,0.902439
,1513252418534,0.8926829,-0.004878049,0.2815534,0.8926829
,1513252418535,0.92195123,-0.004878049,0.37864077,0.92195123
,1513252418536,0.92195123,-0.004878049,0.36893204,0.92195123
,1513252418537,0.92195123,0.004878049,0.36893204,0.92195123
,1513252418538,0.91219515,0.004878049,0.36893204,0.91219515
,1513252418539,0.902439,0.004878049,0.3883495,0.902439
,1513252418540,0.902439,0.024390243,0.36893204,0.902439
,1513252418541,0.92195123,-0.004878049,0.37864077,0.92195123
,1513252418542,0.9317073,-0.014634146,0.36893204,0.9317073
,1513252418543,0.91219515,-0.024390243,0.3883495,0.91219515
,1513252418544,0.92195123,-0.014634146,0.37864077,0.92195123
,1513252418545,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252418546,0.91219515,-0.004878049,0.30097088,0.91219515
,1513252418547,0.9609756,0.004878049,0.3592233,0.9609756
,1513252418548,0.80487806,-0.024390243,0.3883495,0.80487806
,1513252418549,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252418550,0.92195123,-0.014634146,0.407767,0.92195123
,1513252418551,0.92195123,-0.034146342,0.39805827,0.92195123
,1513252418552,0.91219515,0.004878049,0.3592233,0.91219515
,1513252418553,0.91219515,-0.004878049,0.34951457,0.91219515
,1513252418554,0.902439,0.024390243,0.36893204,0.902439
,1513252418555,0.902439,0.024390243,0.34951457,0.902439
,1513252418556,0.91219515,0.014634146,0.3398058,0.91219515
,1513252418557,0.902439,0.014634146,0.34951457,0.902439
,1513252418558,0.902439,-0.004878049,0.3592233,0.902439
,1513252418559,0.902439,-0.004878049,0.34951457,0.902439
,1513252418560,0.8926829,-0.014634146,0.36893204,0.8926829
,1513252418561,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252418562,0.91219515,-0.024390243,0.44660193,0.91219515
,1513252418563,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252418564,0.8926829,-0.014634146,0.34951457,0.8926829
,1513252418565,0.902439,-0.014634146,0.3592233,0.902439
,1513252418566,0.902439,-0.014634146,0.34951457,0.902439
,1513252418567,0.8829268,0.004878049,0.3592233,0.8829268
,1513252418568,0.8926829,-0.004878049,0.36893204,0.8926829
,1513252418569,0.9414634,-0.06341463,0.37864077,0.9414634
,1513252418570,0.92195123,-0.014634146,0.33009708,0.92195123
,1513252418571,0.9317073,-0.014634146,0.37864077,0.9317073
,1513252418572,0.902439,-0.014634146,0.3883495,0.902439
,1513252418573,0.92195123,0.014634146,0.3883495,0.92195123
,1513252418574,0.91219515,0.014634146,0.37864077,0.91219515
,1513252418575,0.9317073,0.004878049,0.3592233,0.9317073
,1513252418576,0.902439,0.024390243,0.3883495,0.902439
,1513252418577,0.902439,-0.014634146,0.37864077,0.902439
,1513252418578,0.902439,0.014634146,0.33009708,0.902439
,1513252418579,0.902439,0.024390243,0.33009708,0.902439
,1513252418580,0.8829268,0.004878049,0.37864077,0.8829268
,1513252418581,0.8926829,-0.004878049,0.2524272,0.8926829
,1513252418582,0.8926829,0.004878049,0.37864077,0.8926829
,1513252418583,0.8926829,-0.014634146,0.34951457,0.8926829
,1513252418584,0.902439,-0.014634146,0.34951457,0.902439
,1513252418585,0.9414634,-0.1902439,0.3592233,0.9414634
,1513252418586,0.902439,-0.024390243,0.3106796,0.902439
,1513252418587,0.8829268,-0.014634146,0.36893204,0.8829268
,1513252418588,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252418589,0.92195123,-0.004878049,0.36893204,0.92195123
,1513252418590,0.92195123,-0.014634146,0.3883495,0.92195123
,1513252418591,0.9317073,-0.004878049,0.34951457,0.9317073
,1513252418592,0.902439,0.004878049,0.34951457,0.902439
,1513252418593,0.8926829,-0.004878049,0.37864077,0.8926829
,1513252418594,0.902439,-0.024390243,0.3592233,0.902439
,1513252418595,0.91219515,-0.004878049,0.3398058,0.91219515
,1513252418596,0.902439,-0.014634146,0.3592233,0.902439
,1513252418597,0.91219515,-0.014634146,0.37864077,0.91219515
,1513252418598,0.902439,-0.014634146,0.3883495,0.902439
,1513252418599,0.9317073,-0.004878049,0.36893204,0.9317073
,1513252418600,0.92195123,0.004878049,0.36893204,0.92195123
,1513252418601,0.902439,0.014634146,0.34951457,0.902439
,1513252418602,0.8926829,0.014634146,0.37864077,0.8926829
,1513252418603,0.91219515,-0.004878049,0.33009708,0.91219515
,1513252418604,0.86341465,0.004878049,0.3592233,0.86341465
,1513252418605,0.91219515,0.004878049,0.3592233,0.91219515
,1513252418606,0.91219515,0.014634146,0.3592233,0.91219515
,1513252418607,0.902439,-0.014634146,0.37864077,0.902439
,1513252418608,0.91219515,-0.024390243,0.41747573,0.91219515
,1513252418609,0.902439,0.014634146,0.33009708,0.902439
,1513252418610,0.8926829,-0.004878049,0.37864077,0.8926829
,1513252418611,0.902439,-0.014634146,0.3592233,0.902439
,1513252418612,0.902439,-0.043902438,0.36893204,0.902439
,1513252418613,0.8926829,-0.024390243,0.37864077,0.8926829
,1513252418614,0.9512195,-0.014634146,0.3592233,0.9512195
,1513252418615,0.9512195,-0.004878049,0.3592233,0.9512195
,1513252418616,0.91219515,0.004878049,0.3883495,0.91219515
,1513252418617,0.91219515,-0.014634146,0.37864077,0.91219515
,1513252418618,0.902439,0.024390243,0.34951457,0.902439
,1513252418619,0.92195123,0.024390243,0.34951457,0.92195123
,1513252418620,0.91219515,0.014634146,0.36893204,0.91219515
,1513252418621,0.92195123,0.004878049,0.3883495,0.92195123
,1513252418622,0.92195123,0.004878049,0.39805827,0.92195123
,1513252418623,0.9414634,0.014634146,0.3883495,0.9414634
,1513252418624,0.92195123,0.004878049,0.34951457,0.92195123
,1513252418625,0.902439,0.004878049,0.3398058,0.902439
,1513252418626,0.8926829,0.004878049,0.33009708,0.8926829
,1513252418627,0.8926829,-0.014634146,0.34951457,0.8926829
,1513252418628,0.8926829,0.004878049,0.37864077,0.8926829
,1513252418629,0.8926829,-0.024390243,0.36893204,0.8926829
,1513252418630,0.902439,-0.034146342,0.36893204,0.902439
,1513252418631,0.91219515,-0.06341463,0.36893204,0.91219515
,1513252418632,0.902439,-0.014634146,0.34951457,0.902439
,1513252418633,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252418634,0.86341465,0.004878049,0.36893204,0.86341465
,1513252418635,0.91219515,0.014634146,0.3883495,0.91219515
,1513252418636,0.92195123,-0.034146342,0.34951457,0.92195123
