time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-30-59,1513351859192,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859193,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859194,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859195,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T16-30-59,1513351859196,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-59,1513351859197,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859198,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859199,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859200,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859201,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859202,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859203,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-59,1513351859204,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-30-59,1513351859205,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-30-59,1513351859206,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-30-59,1513351859207,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-30-59,1513351859208,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T16-30-59,1513351859209,0.8341463,-0.06341463,0.5436893,0.8341463
2017-12-15T16-30-59,1513351859210,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T16-30-59,1513351859211,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T16-30-59,1513351859212,0.84390247,-0.06341463,0.5339806,0.84390247
2017-12-15T16-30-59,1513351859213,0.86341465,-0.43414634,0.5339806,0.86341465
2017-12-15T16-30-59,1513351859214,0.84390247,-0.043902438,0.5436893,0.84390247
2017-12-15T16-30-59,1513351859215,0.8341463,0.06341463,0.52427185,0.8341463
2017-12-15T16-30-59,1513351859216,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-30-59,1513351859217,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T16-30-59,1513351859218,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-30-59,1513351859219,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T16-30-59,1513351859220,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T16-30-59,1513351859221,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-30-59,1513351859222,0.82439023,-0.06341463,0.63106793,0.82439023
2017-12-15T16-30-59,1513351859223,0.85365856,-0.06341463,0.46601942,0.85365856
2017-12-15T16-30-59,1513351859224,1.0,0.014634146,0.2524272,1.0
2017-12-15T16-30-59,1513351859225,0.9609756,0.06341463,0.1262136,0.9609756
2017-12-15T16-30-59,1513351859226,0.6097561,0.004878049,0.41747573,0.6097561
2017-12-15T16-30-59,1513351859227,0.54146343,-0.06341463,0.63106793,0.54146343
2017-12-15T16-30-59,1513351859228,0.6682927,-0.014634146,0.5825243,0.6682927
2017-12-15T16-30-59,1513351859229,0.81463414,0.08292683,0.34951457,0.81463414
2017-12-15T16-30-59,1513351859230,0.8829268,0.11219512,0.32038835,0.8829268
2017-12-15T16-30-59,1513351859231,0.79512197,0.024390243,0.52427185,0.79512197
2017-12-15T16-30-59,1513351859232,0.64878047,-0.014634146,0.6699029,0.64878047
2017-12-15T16-30-59,1513351859233,0.8341463,0.014634146,0.52427185,0.8341463
2017-12-15T16-30-59,1513351859234,0.97073174,0.043902438,0.3398058,0.97073174
2017-12-15T16-30-59,1513351859235,0.8829268,-0.024390243,0.46601942,0.8829268
2017-12-15T16-30-59,1513351859236,0.77560973,-0.12195122,0.57281554,0.77560973
2017-12-15T16-30-59,1513351859237,0.80487806,-0.14146341,0.592233,0.80487806
2017-12-15T16-30-59,1513351859238,0.84390247,-0.13170731,0.5145631,0.84390247
2017-12-15T16-30-59,1513351859239,0.87317073,-0.13170731,0.5436893,0.87317073
2017-12-15T16-30-59,1513351859240,0.902439,-0.11219512,0.52427185,0.902439
2017-12-15T16-30-59,1513351859241,0.80487806,-0.12195122,0.61165047,0.80487806
2017-12-15T16-30-59,1513351859242,0.82439023,-0.08292683,0.5436893,0.82439023
2017-12-15T16-30-59,1513351859243,0.85365856,-0.014634146,0.4368932,0.85365856
2017-12-15T16-30-59,1513351859244,0.82439023,0.004878049,0.47572815,0.82439023
2017-12-15T16-30-59,1513351859245,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T16-30-59,1513351859246,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T16-30-59,1513351859247,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859248,0.8341463,-0.034146342,0.4368932,0.8341463
2017-12-15T16-30-59,1513351859249,0.79512197,-0.11219512,0.46601942,0.79512197
2017-12-15T16-30-59,1513351859250,0.7853659,-0.10243902,0.5048544,0.7853659
2017-12-15T16-30-59,1513351859251,0.80487806,-0.10243902,0.5631068,0.80487806
2017-12-15T16-30-59,1513351859252,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859253,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-30-59,1513351859254,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-30-59,1513351859255,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T16-30-59,1513351859256,0.81463414,-0.034146342,0.5533981,0.81463414
2017-12-15T16-30-59,1513351859257,0.8829268,-0.014634146,0.4854369,0.8829268
2017-12-15T16-30-59,1513351859258,0.81463414,-0.004878049,0.5631068,0.81463414
2017-12-15T16-30-59,1513351859259,0.82439023,-0.06341463,0.5533981,0.82439023
2017-12-15T16-30-59,1513351859260,0.902439,-0.024390243,0.47572815,0.902439
2017-12-15T16-30-59,1513351859261,0.81463414,-0.043902438,0.4563107,0.81463414
2017-12-15T16-30-59,1513351859262,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859263,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T16-30-59,1513351859264,0.79512197,-0.053658538,0.46601942,0.79512197
2017-12-15T16-30-59,1513351859265,0.79512197,-0.024390243,0.47572815,0.79512197
2017-12-15T16-30-59,1513351859266,0.8341463,-0.014634146,0.4368932,0.8341463
2017-12-15T16-30-59,1513351859267,0.76585364,-0.004878049,0.4563107,0.76585364
2017-12-15T16-30-59,1513351859268,0.7853659,-0.043902438,0.5048544,0.7853659
2017-12-15T16-30-59,1513351859269,0.7853659,-0.034146342,0.47572815,0.7853659
2017-12-15T16-30-59,1513351859270,0.81463414,-0.043902438,0.46601942,0.81463414
2017-12-15T16-30-59,1513351859271,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T16-30-59,1513351859272,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T16-30-59,1513351859273,0.7853659,-0.07317073,0.5048544,0.7853659
2017-12-15T16-30-59,1513351859274,0.79512197,-0.09268293,0.4854369,0.79512197
2017-12-15T16-30-59,1513351859275,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T16-30-59,1513351859276,0.82439023,-0.06341463,0.46601942,0.82439023
2017-12-15T16-30-59,1513351859277,0.79512197,-0.09268293,0.5436893,0.79512197
2017-12-15T16-30-59,1513351859278,0.82439023,-0.10243902,0.5533981,0.82439023
2017-12-15T16-30-59,1513351859279,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T16-30-59,1513351859280,0.86341465,-0.043902438,0.5145631,0.86341465
2017-12-15T16-30-59,1513351859281,0.85365856,0.053658538,0.52427185,0.85365856
2017-12-15T16-30-59,1513351859282,0.84390247,-0.043902438,0.5436893,0.84390247
2017-12-15T16-30-59,1513351859283,0.82439023,-0.043902438,0.5631068,0.82439023
2017-12-15T16-30-59,1513351859284,0.85365856,-0.043902438,0.5533981,0.85365856
2017-12-15T16-30-59,1513351859285,0.86341465,0.024390243,0.49514562,0.86341465
2017-12-15T16-30-59,1513351859286,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-30-59,1513351859287,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T16-30-59,1513351859288,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T16-30-59,1513351859289,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-30-59,1513351859290,0.84390247,-0.043902438,0.46601942,0.84390247
2017-12-15T16-30-59,1513351859291,0.8829268,-0.014634146,0.47572815,0.8829268
2017-12-15T16-30-59,1513351859292,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-30-59,1513351859293,0.7853659,-0.004878049,0.49514562,0.7853659
2017-12-15T16-30-59,1513351859294,0.77560973,0.014634146,0.5048544,0.77560973
2017-12-15T16-30-59,1513351859295,0.80487806,0.024390243,0.44660193,0.80487806
2017-12-15T16-30-59,1513351859296,0.80487806,0.014634146,0.52427185,0.80487806
2017-12-15T16-30-59,1513351859297,0.77560973,0.004878049,0.44660193,0.77560973
2017-12-15T16-30-59,1513351859298,0.79512197,-0.004878049,0.4854369,0.79512197
2017-12-15T16-30-59,1513351859299,0.76585364,-0.06341463,0.5048544,0.76585364
2017-12-15T16-30-59,1513351859300,0.8341463,-0.034146342,0.44660193,0.8341463
2017-12-15T16-30-59,1513351859301,0.82439023,-0.08292683,0.4368932,0.82439023
2017-12-15T16-30-59,1513351859302,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T16-30-59,1513351859303,0.79512197,-0.08292683,0.5048544,0.79512197
2017-12-15T16-30-59,1513351859304,0.77560973,-0.10243902,0.5145631,0.77560973
2017-12-15T16-30-59,1513351859305,0.85365856,-0.07317073,0.44660193,0.85365856
2017-12-15T16-30-59,1513351859306,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T16-30-59,1513351859307,0.8341463,-0.09268293,0.61165047,0.8341463
2017-12-15T16-30-59,1513351859308,0.91219515,-0.07317073,0.57281554,0.91219515
2017-12-15T16-30-59,1513351859309,0.8829268,-0.07317073,0.5145631,0.8829268
2017-12-15T16-30-59,1513351859310,0.91219515,-0.034146342,0.47572815,0.91219515
2017-12-15T16-30-59,1513351859311,0.84390247,-0.024390243,0.5436893,0.84390247
2017-12-15T16-30-59,1513351859312,0.81463414,-0.043902438,0.592233,0.81463414
2017-12-15T16-30-59,1513351859313,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-30-59,1513351859314,0.86341465,-0.014634146,0.4563107,0.86341465
2017-12-15T16-30-59,1513351859315,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859316,0.84390247,-0.043902438,0.52427185,0.84390247
2017-12-15T16-30-59,1513351859317,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-30-59,1513351859318,0.85365856,-0.034146342,0.4368932,0.85365856
2017-12-15T16-30-59,1513351859319,0.81463414,-0.014634146,0.407767,0.81463414
2017-12-15T16-30-59,1513351859320,0.75609756,-0.034146342,0.47572815,0.75609756
2017-12-15T16-30-59,1513351859321,0.76585364,-0.004878049,0.5145631,0.76585364
2017-12-15T16-30-59,1513351859322,0.81463414,-0.034146342,0.44660193,0.81463414
2017-12-15T16-30-59,1513351859323,0.82439023,-0.014634146,0.42718446,0.82439023
2017-12-15T16-30-59,1513351859324,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859325,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-30-59,1513351859326,0.7853659,-0.07317073,0.5048544,0.7853659
2017-12-15T16-30-59,1513351859327,0.80487806,-0.053658538,0.46601942,0.80487806
2017-12-15T16-30-59,1513351859328,0.87317073,-0.024390243,0.5145631,0.87317073
2017-12-15T16-30-59,1513351859329,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-30-59,1513351859330,0.82439023,-0.053658538,0.5533981,0.82439023
2017-12-15T16-30-59,1513351859331,0.86341465,-0.053658538,0.5339806,0.86341465
2017-12-15T16-30-59,1513351859332,0.86341465,-0.06341463,0.5048544,0.86341465
2017-12-15T16-30-59,1513351859333,0.85365856,-0.053658538,0.5339806,0.85365856
2017-12-15T16-30-59,1513351859334,0.87317073,-0.06341463,0.4854369,0.87317073
2017-12-15T16-30-59,1513351859335,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859336,0.7853659,-0.06341463,0.49514562,0.7853659
2017-12-15T16-30-59,1513351859337,0.80487806,-0.053658538,0.3883495,0.80487806
2017-12-15T16-30-59,1513351859338,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T16-30-59,1513351859339,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T16-30-59,1513351859340,0.79512197,-0.06341463,0.47572815,0.79512197
2017-12-15T16-30-59,1513351859341,0.7853659,-0.06341463,0.4854369,0.7853659
2017-12-15T16-30-59,1513351859342,0.7853659,-0.07317073,0.4854369,0.7853659
2017-12-15T16-30-59,1513351859343,0.80487806,-0.014634146,0.44660193,0.80487806
2017-12-15T16-30-59,1513351859344,0.8341463,-0.014634146,0.42718446,0.8341463
2017-12-15T16-30-59,1513351859345,0.7853659,-0.043902438,0.49514562,0.7853659
2017-12-15T16-30-59,1513351859346,0.7365854,-0.034146342,0.52427185,0.7365854
2017-12-15T16-30-59,1513351859347,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-30-59,1513351859348,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-30-59,1513351859349,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-30-59,1513351859350,0.81463414,-0.043902438,0.5631068,0.81463414
2017-12-15T16-30-59,1513351859351,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-30-59,1513351859352,0.86341465,-0.024390243,0.46601942,0.86341465
2017-12-15T16-30-59,1513351859353,0.85365856,-0.034146342,0.46601942,0.85365856
2017-12-15T16-30-59,1513351859354,0.77560973,-0.08292683,0.592233,0.77560973
2017-12-15T16-30-59,1513351859355,0.82439023,-0.1609756,0.57281554,0.82439023
2017-12-15T16-30-59,1513351859356,0.92195123,-0.014634146,0.41747573,0.92195123
2017-12-15T16-30-59,1513351859357,0.84390247,-0.034146342,0.4563107,0.84390247
2017-12-15T16-30-59,1513351859358,0.79512197,-0.034146342,0.5436893,0.79512197
2017-12-15T16-30-59,1513351859359,0.76585364,-0.08292683,0.57281554,0.76585364
2017-12-15T16-30-59,1513351859360,0.81463414,-0.043902438,0.4563107,0.81463414
2017-12-15T16-30-59,1513351859361,0.82439023,-0.004878049,0.3883495,0.82439023
2017-12-15T16-30-59,1513351859362,0.79512197,-0.034146342,0.4368932,0.79512197
2017-12-15T16-30-59,1513351859363,0.75609756,-0.07317073,0.52427185,0.75609756
2017-12-15T16-30-59,1513351859364,0.74634147,-0.09268293,0.5631068,0.74634147
2017-12-15T16-30-59,1513351859365,0.8341463,-0.034146342,0.41747573,0.8341463
2017-12-15T16-30-59,1513351859366,0.84390247,-0.034146342,0.407767,0.84390247
2017-12-15T16-30-59,1513351859367,0.76585364,-0.06341463,0.5339806,0.76585364
2017-12-15T16-30-59,1513351859368,0.79512197,-0.024390243,0.5436893,0.79512197
2017-12-15T16-30-59,1513351859369,0.80487806,-0.053658538,0.47572815,0.80487806
2017-12-15T16-30-59,1513351859370,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-30-59,1513351859371,0.85365856,-0.024390243,0.5339806,0.85365856
2017-12-15T16-30-59,1513351859372,0.8926829,-0.024390243,0.49514562,0.8926829
2017-12-15T16-30-59,1513351859373,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-30-59,1513351859374,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-30-59,1513351859375,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T16-30-59,1513351859376,0.82439023,-0.043902438,0.5436893,0.82439023
2017-12-15T16-30-59,1513351859377,0.86341465,-0.024390243,0.4563107,0.86341465
2017-12-15T16-30-59,1513351859378,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-30-59,1513351859379,0.8341463,-0.024390243,0.4563107,0.8341463
2017-12-15T16-30-59,1513351859380,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859381,0.77560973,-0.07317073,0.5339806,0.77560973
2017-12-15T16-30-59,1513351859382,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-30-59,1513351859383,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-30-59,1513351859384,0.85365856,-0.034146342,0.46601942,0.85365856
2017-12-15T16-30-59,1513351859385,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859386,0.7853659,-0.053658538,0.5436893,0.7853659
2017-12-15T16-30-59,1513351859387,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T16-30-59,1513351859388,0.87317073,0.014634146,0.4563107,0.87317073
2017-12-15T16-30-59,1513351859389,0.82439023,0.034146342,0.42718446,0.82439023
2017-12-15T16-30-59,1513351859390,0.81463414,0.004878049,0.46601942,0.81463414
2017-12-15T16-30-59,1513351859391,0.75609756,-0.034146342,0.5048544,0.75609756
2017-12-15T16-30-59,1513351859392,0.76585364,-0.053658538,0.49514562,0.76585364
2017-12-15T16-30-59,1513351859393,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859394,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-30-59,1513351859395,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-30-59,1513351859396,0.81463414,-0.14146341,0.5436893,0.81463414
2017-12-15T16-30-59,1513351859397,0.97073174,-0.08292683,0.4563107,0.97073174
2017-12-15T16-30-59,1513351859398,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T16-30-59,1513351859399,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-30-59,1513351859400,0.76585364,-0.034146342,0.5145631,0.76585364
2017-12-15T16-30-59,1513351859401,0.79512197,-0.024390243,0.52427185,0.79512197
2017-12-15T16-30-59,1513351859402,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-30-59,1513351859403,0.85365856,-0.004878049,0.41747573,0.85365856
2017-12-15T16-30-59,1513351859404,0.80487806,-0.004878049,0.47572815,0.80487806
2017-12-15T16-30-59,1513351859405,0.7853659,-0.043902438,0.5339806,0.7853659
2017-12-15T16-30-59,1513351859406,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859407,0.82439023,-0.053658538,0.44660193,0.82439023
2017-12-15T16-30-59,1513351859408,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859409,0.86341465,-0.06341463,0.3883495,0.86341465
2017-12-15T16-30-59,1513351859410,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-30-59,1513351859411,0.77560973,-0.07317073,0.5631068,0.77560973
2017-12-15T16-30-59,1513351859412,0.87317073,-0.043902438,0.4854369,0.87317073
2017-12-15T16-30-59,1513351859413,0.86341465,-0.014634146,0.44660193,0.86341465
2017-12-15T16-30-59,1513351859414,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-30-59,1513351859415,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-30-59,1513351859416,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-30-59,1513351859417,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-30-59,1513351859418,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-30-59,1513351859419,0.84390247,0.024390243,0.49514562,0.84390247
2017-12-15T16-30-59,1513351859420,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859421,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T16-30-59,1513351859422,0.79512197,-0.17073171,0.49514562,0.79512197
2017-12-15T16-30-59,1513351859423,0.79512197,-0.09268293,0.5339806,0.79512197
2017-12-15T16-30-59,1513351859424,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-30-59,1513351859425,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-30-59,1513351859426,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-30-59,1513351859427,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-30-59,1513351859428,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-30-59,1513351859429,0.84390247,-0.024390243,0.44660193,0.84390247
2017-12-15T16-30-59,1513351859430,0.82439023,-0.07317073,0.4563107,0.82439023
2017-12-15T16-30-59,1513351859431,0.76585364,-0.043902438,0.47572815,0.76585364
2017-12-15T16-30-59,1513351859432,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T16-30-59,1513351859433,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T16-30-59,1513351859434,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859435,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-30-59,1513351859436,0.7853659,-0.043902438,0.46601942,0.7853659
2017-12-15T16-30-59,1513351859437,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T16-30-59,1513351859438,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T16-30-59,1513351859439,0.84390247,-0.024390243,0.46601942,0.84390247
2017-12-15T16-30-59,1513351859440,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T16-30-59,1513351859441,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T16-30-59,1513351859442,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T16-30-59,1513351859443,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-30-59,1513351859444,0.84390247,-0.043902438,0.49514562,0.84390247
