time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-9-44,1513361384818,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384819,0.80487806,-0.004878049,0.52427185,0.80487806
2017-12-15T19-9-44,1513361384820,0.82439023,0.12195122,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384821,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384822,0.80487806,-0.004878049,0.47572815,0.80487806
2017-12-15T19-9-44,1513361384823,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-9-44,1513361384824,0.75609756,-0.024390243,0.5339806,0.75609756
2017-12-15T19-9-44,1513361384825,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384826,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T19-9-44,1513361384827,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T19-9-44,1513361384828,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384829,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T19-9-44,1513361384830,0.7268293,-0.043902438,0.52427185,0.7268293
2017-12-15T19-9-44,1513361384831,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T19-9-44,1513361384832,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T19-9-44,1513361384833,0.81463414,0.014634146,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384834,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384835,0.81463414,-0.004878049,0.52427185,0.81463414
2017-12-15T19-9-44,1513361384836,0.82439023,-0.004878049,0.5825243,0.82439023
2017-12-15T19-9-44,1513361384837,0.81463414,-0.024390243,0.66019416,0.81463414
2017-12-15T19-9-44,1513361384838,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T19-9-44,1513361384839,0.8341463,0.014634146,0.5048544,0.8341463
2017-12-15T19-9-44,1513361384840,0.81463414,0.10243902,0.49514562,0.81463414
2017-12-15T19-9-44,1513361384841,0.80487806,-0.004878049,0.4854369,0.80487806
2017-12-15T19-9-44,1513361384842,0.79512197,-0.014634146,0.47572815,0.79512197
2017-12-15T19-9-44,1513361384843,0.81463414,-0.014634146,0.47572815,0.81463414
2017-12-15T19-9-44,1513361384844,0.80487806,-0.004878049,0.4854369,0.80487806
2017-12-15T19-9-44,1513361384845,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384846,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T19-9-44,1513361384847,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T19-9-44,1513361384848,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T19-9-44,1513361384849,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T19-9-44,1513361384850,0.86341465,-0.043902438,0.5048544,0.86341465
2017-12-15T19-9-44,1513361384851,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T19-9-44,1513361384852,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T19-9-44,1513361384853,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384854,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T19-9-44,1513361384855,0.82439023,-0.043902438,0.5533981,0.82439023
2017-12-15T19-9-44,1513361384856,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T19-9-44,1513361384857,0.8341463,0.10243902,0.52427185,0.8341463
2017-12-15T19-9-44,1513361384858,0.9609756,-0.014634146,0.5048544,0.9609756
2017-12-15T19-9-44,1513361384859,0.79512197,0.004878049,0.52427185,0.79512197
2017-12-15T19-9-44,1513361384860,0.80487806,-0.014634146,0.46601942,0.80487806
2017-12-15T19-9-44,1513361384861,0.80487806,0.004878049,0.5048544,0.80487806
2017-12-15T19-9-44,1513361384862,0.80487806,-0.004878049,0.52427185,0.80487806
2017-12-15T19-9-44,1513361384863,0.79512197,0.004878049,0.5048544,0.79512197
2017-12-15T19-9-44,1513361384864,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-9-44,1513361384865,0.79512197,0.043902438,0.4854369,0.79512197
2017-12-15T19-9-44,1513361384866,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T19-9-44,1513361384867,0.8341463,-0.004878049,0.47572815,0.8341463
2017-12-15T19-9-44,1513361384868,0.79512197,-0.004878049,0.5048544,0.79512197
2017-12-15T19-9-44,1513361384869,0.7853659,-0.014634146,0.5339806,0.7853659
2017-12-15T19-9-44,1513361384870,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T19-9-44,1513361384871,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384872,0.80487806,-0.014634146,0.47572815,0.80487806
2017-12-15T19-9-44,1513361384873,0.92195123,-0.014634146,0.6213592,0.92195123
2017-12-15T19-9-44,1513361384874,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T19-9-44,1513361384875,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-9-44,1513361384876,0.8341463,0.014634146,0.36893204,0.8341463
2017-12-15T19-9-44,1513361384877,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T19-9-44,1513361384878,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384879,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T19-9-44,1513361384880,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384881,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T19-9-44,1513361384882,0.81463414,0.004878049,0.52427185,0.81463414
2017-12-15T19-9-44,1513361384883,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384884,0.80487806,0.004878049,0.5339806,0.80487806
2017-12-15T19-9-44,1513361384885,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T19-9-44,1513361384886,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T19-9-44,1513361384887,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T19-9-44,1513361384888,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T19-9-44,1513361384889,0.76585364,-0.014634146,0.49514562,0.76585364
2017-12-15T19-9-44,1513361384890,0.80487806,-0.004878049,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384891,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T19-9-44,1513361384892,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T19-9-44,1513361384893,0.86341465,0.014634146,0.49514562,0.86341465
2017-12-15T19-9-44,1513361384894,0.80487806,0.09268293,0.46601942,0.80487806
2017-12-15T19-9-44,1513361384895,0.79512197,-0.034146342,0.61165047,0.79512197
2017-12-15T19-9-44,1513361384896,0.9512195,0.004878049,0.4854369,0.9512195
2017-12-15T19-9-44,1513361384897,0.84390247,0.014634146,0.5145631,0.84390247
2017-12-15T19-9-44,1513361384898,0.80487806,0.014634146,0.4854369,0.80487806
2017-12-15T19-9-44,1513361384899,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384900,0.74634147,-0.024390243,0.5145631,0.74634147
2017-12-15T19-9-44,1513361384901,0.80487806,-0.014634146,0.5339806,0.80487806
2017-12-15T19-9-44,1513361384902,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T19-9-44,1513361384903,0.75609756,-0.004878049,0.5145631,0.75609756
2017-12-15T19-9-44,1513361384904,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384905,0.80487806,-0.014634146,0.5339806,0.80487806
2017-12-15T19-9-44,1513361384906,0.80487806,0.004878049,0.5145631,0.80487806
2017-12-15T19-9-44,1513361384907,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T19-9-44,1513361384908,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T19-9-44,1513361384909,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T19-9-44,1513361384910,1.1463414,-0.014634146,0.5048544,1.1463414
2017-12-15T19-9-44,1513361384911,0.7853659,-0.10243902,0.4854369,0.7853659
2017-12-15T19-9-44,1513361384912,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T19-9-44,1513361384913,0.74634147,-0.053658538,0.49514562,0.74634147
2017-12-15T19-9-44,1513361384914,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384915,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384916,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T19-9-44,1513361384917,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384918,0.82439023,0.014634146,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384919,0.79512197,0.004878049,0.5048544,0.79512197
2017-12-15T19-9-44,1513361384920,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384921,0.82439023,0.004878049,0.46601942,0.82439023
2017-12-15T19-9-44,1513361384922,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384923,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T19-9-44,1513361384924,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T19-9-44,1513361384925,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-9-44,1513361384926,0.81463414,-0.014634146,0.47572815,0.81463414
2017-12-15T19-9-44,1513361384927,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T19-9-44,1513361384928,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384929,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384930,0.8341463,-0.034146342,0.5436893,0.8341463
2017-12-15T19-9-44,1513361384931,0.81463414,0.014634146,0.52427185,0.81463414
2017-12-15T19-9-44,1513361384932,0.8341463,-0.024390243,0.6699029,0.8341463
2017-12-15T19-9-44,1513361384933,0.7853659,-0.004878049,0.52427185,0.7853659
2017-12-15T19-9-44,1513361384934,0.84390247,0.034146342,0.5048544,0.84390247
2017-12-15T19-9-44,1513361384935,0.91219515,0.014634146,0.49514562,0.91219515
2017-12-15T19-9-44,1513361384936,0.81463414,0.09268293,0.5631068,0.81463414
2017-12-15T19-9-44,1513361384937,0.80487806,0.014634146,0.52427185,0.80487806
2017-12-15T19-9-44,1513361384938,0.80487806,0.004878049,0.4854369,0.80487806
2017-12-15T19-9-44,1513361384939,1.0292683,-0.06341463,0.4563107,1.0292683
2017-12-15T19-9-44,1513361384940,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T19-9-44,1513361384941,0.77560973,-0.034146342,0.5145631,0.77560973
2017-12-15T19-9-44,1513361384942,0.7853659,-0.053658538,0.5339806,0.7853659
2017-12-15T19-9-44,1513361384943,0.80487806,-0.004878049,0.52427185,0.80487806
2017-12-15T19-9-44,1513361384944,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-9-44,1513361384945,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384946,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T19-9-44,1513361384947,0.81463414,-0.014634146,0.47572815,0.81463414
2017-12-15T19-9-44,1513361384948,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T19-9-44,1513361384949,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T19-9-44,1513361384950,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384951,0.80487806,-0.024390243,0.5533981,0.80487806
2017-12-15T19-9-44,1513361384952,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T19-9-44,1513361384953,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T19-9-44,1513361384954,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T19-9-44,1513361384955,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-9-44,1513361384956,0.79512197,-0.014634146,0.4854369,0.79512197
2017-12-15T19-9-44,1513361384957,0.77560973,-0.014634146,0.4854369,0.77560973
2017-12-15T19-9-44,1513361384958,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T19-9-44,1513361384959,0.80487806,0.004878049,0.4854369,0.80487806
2017-12-15T19-9-44,1513361384960,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T19-9-44,1513361384961,0.74634147,-0.13170731,0.44660193,0.74634147
2017-12-15T19-9-44,1513361384962,0.81463414,-0.024390243,0.5436893,0.81463414
2017-12-15T19-9-44,1513361384963,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384964,0.82439023,0.004878049,0.47572815,0.82439023
2017-12-15T19-9-44,1513361384965,0.7853659,0.004878049,0.4854369,0.7853659
2017-12-15T19-9-44,1513361384966,0.80487806,-0.014634146,0.5533981,0.80487806
2017-12-15T19-9-44,1513361384967,0.79512197,-0.014634146,0.52427185,0.79512197
2017-12-15T19-9-44,1513361384968,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384969,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T19-9-44,1513361384970,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384971,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384972,0.85365856,-0.024390243,0.47572815,0.85365856
2017-12-15T19-9-44,1513361384973,0.79512197,-0.004878049,0.49514562,0.79512197
2017-12-15T19-9-44,1513361384974,0.5219512,0.004878049,0.52427185,0.5219512
2017-12-15T19-9-44,1513361384975,0.76585364,-0.014634146,0.5048544,0.76585364
2017-12-15T19-9-44,1513361384976,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T19-9-44,1513361384977,0.76585364,0.004878049,0.49514562,0.76585364
2017-12-15T19-9-44,1513361384978,0.8926829,-0.024390243,0.5048544,0.8926829
2017-12-15T19-9-44,1513361384979,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384980,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384981,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T19-9-44,1513361384982,0.82439023,0.004878049,0.46601942,0.82439023
2017-12-15T19-9-44,1513361384983,0.79512197,0.024390243,0.52427185,0.79512197
2017-12-15T19-9-44,1513361384984,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-9-44,1513361384985,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384986,0.81463414,-0.004878049,0.47572815,0.81463414
2017-12-15T19-9-44,1513361384987,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384988,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T19-9-44,1513361384989,0.80487806,0.004878049,0.5339806,0.80487806
2017-12-15T19-9-44,1513361384990,0.81463414,-0.043902438,0.4563107,0.81463414
2017-12-15T19-9-44,1513361384991,0.84390247,-0.004878049,0.47572815,0.84390247
2017-12-15T19-9-44,1513361384992,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T19-9-44,1513361384993,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T19-9-44,1513361384994,0.79512197,0.004878049,0.46601942,0.79512197
2017-12-15T19-9-44,1513361384995,0.76585364,0.014634146,0.4854369,0.76585364
2017-12-15T19-9-44,1513361384996,0.79512197,0.004878049,0.49514562,0.79512197
2017-12-15T19-9-44,1513361384997,0.79512197,-0.024390243,0.52427185,0.79512197
2017-12-15T19-9-44,1513361384998,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T19-9-44,1513361384999,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T19-9-45,1513361385000,0.7853659,-0.053658538,0.49514562,0.7853659
2017-12-15T19-9-45,1513361385001,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-9-45,1513361385002,0.92195123,-0.024390243,0.39805827,0.92195123
2017-12-15T19-9-45,1513361385003,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T19-9-45,1513361385004,0.77560973,-0.014634146,0.5339806,0.77560973
2017-12-15T19-9-45,1513361385005,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T19-9-45,1513361385006,0.85365856,-0.024390243,0.47572815,0.85365856
2017-12-15T19-9-45,1513361385007,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T19-9-45,1513361385008,0.81463414,-0.004878049,0.5339806,0.81463414
2017-12-15T19-9-45,1513361385009,0.80487806,-0.014634146,0.5533981,0.80487806
2017-12-15T19-9-45,1513361385010,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T19-9-45,1513361385011,0.82439023,0.004878049,0.47572815,0.82439023
2017-12-15T19-9-45,1513361385012,0.81463414,-0.053658538,0.46601942,0.81463414
2017-12-15T19-9-45,1513361385013,0.7853659,-0.024390243,0.47572815,0.7853659
2017-12-15T19-9-45,1513361385014,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-9-45,1513361385015,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T19-9-45,1513361385016,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-9-45,1513361385017,0.9609756,-0.034146342,0.5145631,0.9609756
2017-12-15T19-9-45,1513361385018,0.79512197,-0.024390243,0.5339806,0.79512197
2017-12-15T19-9-45,1513361385019,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T19-9-45,1513361385020,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T19-9-45,1513361385021,0.81463414,0.004878049,0.44660193,0.81463414
2017-12-15T19-9-45,1513361385022,0.81463414,0.043902438,0.5436893,0.81463414
2017-12-15T19-9-45,1513361385023,0.80487806,-0.004878049,0.49514562,0.80487806
2017-12-15T19-9-45,1513361385024,0.77560973,-0.004878049,0.4854369,0.77560973
2017-12-15T19-9-45,1513361385025,0.80487806,-0.043902438,0.46601942,0.80487806
2017-12-15T19-9-45,1513361385026,0.81463414,0.014634146,0.47572815,0.81463414
2017-12-15T19-9-45,1513361385027,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T19-9-45,1513361385028,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-9-45,1513361385029,0.80487806,-0.034146342,0.5631068,0.80487806
2017-12-15T19-9-45,1513361385030,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T19-9-45,1513361385031,0.8341463,0.014634146,0.5145631,0.8341463
2017-12-15T19-9-45,1513361385032,0.80487806,0.043902438,0.5048544,0.80487806
2017-12-15T19-9-45,1513361385033,0.7853659,0.034146342,0.5533981,0.7853659
2017-12-15T19-9-45,1513361385034,0.77560973,0.053658538,0.47572815,0.77560973
2017-12-15T19-9-45,1513361385035,0.80487806,0.014634146,0.5048544,0.80487806
2017-12-15T19-9-45,1513361385036,0.902439,-0.014634146,0.49514562,0.902439
2017-12-15T19-9-45,1513361385037,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-9-45,1513361385038,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T19-9-45,1513361385039,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T19-9-45,1513361385040,0.77560973,-0.053658538,0.5048544,0.77560973
2017-12-15T19-9-45,1513361385041,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T19-9-45,1513361385042,0.7365854,-0.034146342,0.5145631,0.7365854
2017-12-15T19-9-45,1513361385043,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-9-45,1513361385044,0.84390247,-0.043902438,0.5339806,0.84390247
2017-12-15T19-9-45,1513361385045,0.85365856,-0.06341463,0.5339806,0.85365856
2017-12-15T19-9-45,1513361385046,0.84390247,-0.004878049,0.5436893,0.84390247
2017-12-15T19-9-45,1513361385047,0.86341465,0.014634146,0.52427185,0.86341465
2017-12-15T19-9-45,1513361385048,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T19-9-45,1513361385049,0.79512197,0.004878049,0.5339806,0.79512197
2017-12-15T19-9-45,1513361385050,0.80487806,0.10243902,0.49514562,0.80487806
2017-12-15T19-9-45,1513361385051,0.80487806,-0.004878049,0.44660193,0.80487806
2017-12-15T19-9-45,1513361385052,0.81463414,0.004878049,0.47572815,0.81463414
2017-12-15T19-9-45,1513361385053,0.80487806,-0.004878049,0.4854369,0.80487806
2017-12-15T19-9-45,1513361385054,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T19-9-45,1513361385055,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T19-9-45,1513361385056,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T19-9-45,1513361385057,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-9-45,1513361385058,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-9-45,1513361385059,0.91219515,-0.014634146,0.52427185,0.91219515
2017-12-15T19-9-45,1513361385060,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T19-9-45,1513361385061,0.6682927,-0.014634146,0.5048544,0.6682927
2017-12-15T19-9-45,1513361385062,0.80487806,-0.004878049,0.47572815,0.80487806
2017-12-15T19-9-45,1513361385063,0.81463414,-0.014634146,0.46601942,0.81463414
2017-12-15T19-9-45,1513361385064,0.9609756,-0.014634146,0.52427185,0.9609756
2017-12-15T19-9-45,1513361385065,0.8341463,-0.034146342,0.4563107,0.8341463
2017-12-15T19-9-45,1513361385066,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-9-45,1513361385067,0.9414634,-0.014634146,0.61165047,0.9414634
2017-12-15T19-9-45,1513361385068,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T19-9-45,1513361385069,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-9-45,1513361385070,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T19-9-45,1513361385071,0.77560973,-0.014634146,0.49514562,0.77560973
2017-12-15T19-9-45,1513361385072,0.79512197,0.014634146,0.49514562,0.79512197
2017-12-15T19-9-45,1513361385073,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T19-9-45,1513361385074,0.79512197,-0.014634146,0.4854369,0.79512197
2017-12-15T19-9-45,1513361385075,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-9-45,1513361385076,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-9-45,1513361385077,0.82439023,-0.014634146,0.4854369,0.82439023
