time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-17-15,1513351035266,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T16-17-15,1513351035267,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-17-15,1513351035268,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T16-17-15,1513351035269,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-17-15,1513351035270,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-17-15,1513351035271,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T16-17-15,1513351035272,0.82439023,0.08292683,0.47572815,0.82439023
2017-12-15T16-17-15,1513351035273,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-17-15,1513351035274,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035275,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T16-17-15,1513351035276,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-17-15,1513351035277,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035278,0.8341463,-0.024390243,0.41747573,0.8341463
2017-12-15T16-17-15,1513351035279,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-17-15,1513351035280,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-17-15,1513351035281,0.87317073,-0.014634146,0.52427185,0.87317073
2017-12-15T16-17-15,1513351035282,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-17-15,1513351035283,0.81463414,-0.014634146,0.5631068,0.81463414
2017-12-15T16-17-15,1513351035284,0.9512195,0.024390243,0.5145631,0.9512195
2017-12-15T16-17-15,1513351035285,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035286,0.8926829,-0.024390243,0.52427185,0.8926829
2017-12-15T16-17-15,1513351035287,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-17-15,1513351035288,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-17-15,1513351035289,0.7853659,0.004878049,0.4854369,0.7853659
2017-12-15T16-17-15,1513351035290,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-17-15,1513351035291,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-17-15,1513351035292,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035293,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035294,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035295,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-17-15,1513351035296,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-17-15,1513351035297,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035298,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-17-15,1513351035299,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035300,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035301,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035302,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035303,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035304,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-17-15,1513351035305,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-17-15,1513351035306,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-17-15,1513351035307,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035308,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035309,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T16-17-15,1513351035310,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-17-15,1513351035311,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-17-15,1513351035312,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-17-15,1513351035313,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035314,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035315,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035316,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-17-15,1513351035317,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-17-15,1513351035318,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035319,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035320,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035321,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035322,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-17-15,1513351035323,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035324,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035325,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-17-15,1513351035326,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035327,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T16-17-15,1513351035328,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035329,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035330,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-17-15,1513351035331,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T16-17-15,1513351035332,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035333,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-17-15,1513351035334,0.8341463,-0.12195122,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035335,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035336,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035337,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-17-15,1513351035338,0.8341463,0.053658538,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035339,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035340,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035341,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035342,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035343,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035344,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035345,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035346,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035347,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035348,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-17-15,1513351035349,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-17-15,1513351035350,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035351,0.82439023,-0.024390243,0.6213592,0.82439023
2017-12-15T16-17-15,1513351035352,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T16-17-15,1513351035353,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035354,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035355,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035356,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035357,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035358,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-17-15,1513351035359,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035360,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035361,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035362,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-17-15,1513351035363,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-17-15,1513351035364,0.91219515,-0.024390243,0.5048544,0.91219515
2017-12-15T16-17-15,1513351035365,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-17-15,1513351035366,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035367,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035368,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035369,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-17-15,1513351035370,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035371,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-17-15,1513351035372,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-17-15,1513351035373,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035374,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035375,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035376,0.8341463,0.004878049,0.52427185,0.8341463
2017-12-15T16-17-15,1513351035377,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035378,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035379,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035380,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035381,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035382,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-17-15,1513351035383,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-17-15,1513351035384,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035385,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-17-15,1513351035386,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035387,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035388,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035389,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-17-15,1513351035390,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-17-15,1513351035391,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-17-15,1513351035392,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-17-15,1513351035393,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035394,0.82439023,-0.004878049,0.4563107,0.82439023
2017-12-15T16-17-15,1513351035395,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-17-15,1513351035396,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-17-15,1513351035397,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035398,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-17-15,1513351035399,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035400,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T16-17-15,1513351035401,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035402,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035403,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035404,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035405,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-17-15,1513351035406,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-17-15,1513351035407,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035408,0.86341465,-0.004878049,0.52427185,0.86341465
2017-12-15T16-17-15,1513351035409,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035410,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-17-15,1513351035411,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035412,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035413,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035414,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035415,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035416,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035417,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035418,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T16-17-15,1513351035419,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-17-15,1513351035420,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035421,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035422,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-17-15,1513351035423,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-17-15,1513351035424,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035425,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035426,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035427,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035428,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035429,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035430,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-17-15,1513351035431,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035432,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T16-17-15,1513351035433,0.8829268,-0.053658538,0.5048544,0.8829268
2017-12-15T16-17-15,1513351035434,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035435,0.82439023,0.014634146,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035436,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-17-15,1513351035437,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035438,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-17-15,1513351035439,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-17-15,1513351035440,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035441,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035442,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-17-15,1513351035443,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-17-15,1513351035444,0.82439023,-0.10243902,0.5339806,0.82439023
2017-12-15T16-17-15,1513351035445,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035446,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-17-15,1513351035447,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035448,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-17-15,1513351035449,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-17-15,1513351035450,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-17-15,1513351035451,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035452,0.7853659,-0.024390243,0.5048544,0.7853659
2017-12-15T16-17-15,1513351035453,0.8341463,-0.034146342,0.5533981,0.8341463
2017-12-15T16-17-15,1513351035454,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035455,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-17-15,1513351035456,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-17-15,1513351035457,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035458,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035459,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-17-15,1513351035460,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-17-15,1513351035461,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035462,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-17-15,1513351035463,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035464,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035465,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035466,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-17-15,1513351035467,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-17-15,1513351035468,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-17-15,1513351035469,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-17-15,1513351035470,0.8341463,-0.034146342,0.5533981,0.8341463
2017-12-15T16-17-15,1513351035471,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-17-15,1513351035472,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035473,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035474,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-17-15,1513351035475,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-17-15,1513351035476,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-17-15,1513351035477,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035478,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035479,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035480,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-17-15,1513351035481,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035482,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035483,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035484,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035485,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-17-15,1513351035486,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T16-17-15,1513351035487,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035488,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035489,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035490,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035491,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035492,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035493,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-17-15,1513351035494,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035495,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-17-15,1513351035496,0.82439023,-0.004878049,0.5339806,0.82439023
2017-12-15T16-17-15,1513351035497,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T16-17-15,1513351035498,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035499,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035500,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035501,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035502,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-17-15,1513351035503,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035504,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-17-15,1513351035505,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035506,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T16-17-15,1513351035507,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035508,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-17-15,1513351035509,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035510,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-17-15,1513351035511,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035512,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035513,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-17-15,1513351035514,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-17-15,1513351035515,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T16-17-15,1513351035516,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035517,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035518,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035519,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035520,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-17-15,1513351035521,0.82439023,-0.034146342,0.49514562,0.82439023
