,,,,,
,1513252886413,0.91219515,-0.043902438,0.407767,0.91219515
,1513252886414,0.9512195,-0.024390243,0.3592233,0.9512195
,1513252886415,0.91219515,-0.043902438,0.3592233,0.91219515
,1513252886416,0.9512195,-0.014634146,0.3883495,0.9512195
,1513252886417,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252886418,0.91219515,-0.014634146,0.39805827,0.91219515
,1513252886419,0.9317073,-0.004878049,0.33009708,0.9317073
,1513252886420,0.92195123,-0.004878049,0.30097088,0.92195123
,1513252886421,0.86341465,-0.034146342,0.34951457,0.86341465
,1513252886422,0.91219515,-0.07317073,0.3592233,0.91219515
,1513252886423,0.8341463,-0.07317073,0.3398058,0.8341463
,1513252886424,0.8829268,-0.07317073,0.3592233,0.8829268
,1513252886425,0.8926829,-0.11219512,0.34951457,0.8926829
,1513252886426,0.8829268,-0.12195122,0.3398058,0.8829268
,1513252886427,0.91219515,-0.08292683,0.37864077,0.91219515
,1513252886428,0.8926829,-0.10243902,0.3883495,0.8926829
,1513252886429,0.97073174,-0.043902438,0.3106796,0.97073174
,1513252886430,0.9317073,-0.07317073,0.34951457,0.9317073
,1513252886431,0.8926829,-0.053658538,0.39805827,0.8926829
,1513252886432,0.8926829,-0.08292683,0.41747573,0.8926829
,1513252886433,0.92195123,-0.06341463,0.3398058,0.92195123
,1513252886434,0.92195123,-0.06341463,0.34951457,0.92195123
,1513252886435,0.8926829,-0.09268293,0.32038835,0.8926829
,1513252886436,0.902439,-0.11219512,0.3592233,0.902439
,1513252886437,0.85365856,-0.12195122,0.407767,0.85365856
,1513252886438,0.92195123,-0.10243902,0.37864077,0.92195123
,1513252886439,0.902439,-0.09268293,0.34951457,0.902439
,1513252886440,0.92195123,-0.07317073,0.3398058,0.92195123
,1513252886441,0.8926829,-0.06341463,0.36893204,0.8926829
,1513252886442,0.82439023,-0.053658538,0.3883495,0.82439023
,1513252886443,0.8341463,-0.043902438,0.37864077,0.8341463
,1513252886444,0.9317073,-0.2195122,0.30097088,0.9317073
,1513252886445,0.902439,0.004878049,0.30097088,0.902439
,1513252886446,0.87317073,-0.06341463,0.39805827,0.87317073
,1513252886447,0.8829268,-0.08292683,0.4368932,0.8829268
,1513252886448,0.9414634,-0.08292683,0.37864077,0.9414634
,1513252886449,0.9414634,-0.053658538,0.33009708,0.9414634
,1513252886450,0.91219515,-0.07317073,0.34951457,0.91219515
,1513252886451,0.8926829,-0.10243902,0.407767,0.8926829
,1513252886452,0.8926829,-0.09268293,0.39805827,0.8926829
,1513252886453,0.91219515,-0.08292683,0.39805827,0.91219515
,1513252886454,0.92195123,-0.07317073,0.3592233,0.92195123
,1513252886455,0.77560973,-0.06341463,0.36893204,0.77560973
,1513252886456,0.8926829,-0.07317073,0.39805827,0.8926829
,1513252886457,0.91219515,-0.034146342,0.407767,0.91219515
,1513252886458,0.9317073,0.004878049,0.32038835,0.9317073
,1513252886459,0.87317073,-0.004878049,0.3398058,0.87317073
,1513252886460,0.85365856,-0.034146342,0.42718446,0.85365856
,1513252886461,0.902439,-0.043902438,0.3883495,0.902439
,1513252886462,0.902439,-0.024390243,0.33009708,0.902439
,1513252886463,0.8926829,-0.034146342,0.37864077,0.8926829
,1513252886464,0.8926829,-0.09268293,0.39805827,0.8926829
,1513252886465,0.8926829,-0.11219512,0.3883495,0.8926829
,1513252886466,0.902439,-0.09268293,0.3592233,0.902439
,1513252886467,0.9512195,-0.034146342,0.3592233,0.9512195
,1513252886468,0.902439,-0.09268293,0.37864077,0.902439
,1513252886469,0.902439,-0.09268293,0.407767,0.902439
,1513252886470,0.91219515,-0.07317073,0.36893204,0.91219515
,1513252886471,0.9414634,-0.07317073,0.33009708,0.9414634
,1513252886472,0.91219515,-0.043902438,0.34951457,0.91219515
,1513252886473,0.91219515,-0.06341463,0.36893204,0.91219515
,1513252886474,0.8926829,-0.024390243,0.33009708,0.8926829
,1513252886475,0.8926829,0.004878049,0.33009708,0.8926829
,1513252886476,0.87317073,-0.034146342,0.3592233,0.87317073
,1513252886477,0.8829268,-0.034146342,0.36893204,0.8829268
,1513252886478,0.8829268,-0.06341463,0.32038835,0.8829268
,1513252886479,0.86341465,-0.034146342,0.36893204,0.86341465
,1513252886480,0.8926829,-0.07317073,0.37864077,0.8926829
,1513252886481,0.902439,-0.08292683,0.3398058,0.902439
,1513252886482,0.8926829,-0.08292683,0.34951457,0.8926829
,1513252886483,0.9414634,-0.10243902,0.39805827,0.9414634
,1513252886484,0.9609756,-0.10243902,0.36893204,0.9609756
,1513252886485,0.902439,-0.15121952,0.3883495,0.902439
,1513252886486,0.902439,-0.13170731,0.407767,0.902439
,1513252886487,0.9414634,-0.09268293,0.34951457,0.9414634
,1513252886488,0.9317073,-0.08292683,0.3398058,0.9317073
,1513252886489,0.91219515,-0.06341463,0.34951457,0.91219515
,1513252886490,0.92195123,-0.06341463,0.36893204,0.92195123
,1513252886491,0.87317073,-0.06341463,0.3883495,0.87317073
,1513252886492,0.8926829,-0.053658538,0.407767,0.8926829
,1513252886493,0.9414634,-0.043902438,0.37864077,0.9414634
,1513252886494,0.9317073,-0.014634146,0.32038835,0.9317073
,1513252886495,0.91219515,-0.024390243,0.33009708,0.91219515
,1513252886496,0.84390247,-0.024390243,0.36893204,0.84390247
,1513252886497,0.84390247,-0.053658538,0.37864077,0.84390247
,1513252886498,0.91219515,-0.024390243,0.3106796,0.91219515
,1513252886499,0.92195123,-0.024390243,0.34951457,0.92195123
,1513252886500,0.8926829,-0.07317073,0.3592233,0.8926829
,1513252886501,0.87317073,-0.10243902,0.407767,0.87317073
,1513252886502,0.92195123,-0.09268293,0.3106796,0.92195123
,1513252886503,0.91219515,-0.06341463,0.3398058,0.91219515
,1513252886504,0.902439,-0.06341463,0.407767,0.902439
,1513252886505,0.902439,-0.12195122,0.42718446,0.902439
,1513252886506,0.91219515,-0.09268293,0.36893204,0.91219515
,1513252886507,0.92195123,0.09268293,0.3592233,0.92195123
,1513252886508,0.9317073,-0.053658538,0.3398058,0.9317073
,1513252886509,0.87317073,-0.06341463,0.33009708,0.87317073
,1513252886510,0.8829268,-0.053658538,0.37864077,0.8829268
,1513252886511,0.87317073,-0.043902438,0.3883495,0.87317073
,1513252886512,0.92195123,-0.014634146,0.3398058,0.92195123
,1513252886513,0.902439,-0.043902438,0.32038835,0.902439
,1513252886514,0.8829268,-0.07317073,0.407767,0.8829268
,1513252886515,0.902439,-0.09268293,0.39805827,0.902439
,1513252886516,0.9804878,-0.014634146,0.39805827,0.9804878
,1513252886517,0.92195123,-0.014634146,0.34951457,0.92195123
,1513252886518,1.097561,-0.024390243,0.34951457,1.097561
,1513252886519,0.8829268,-0.053658538,0.37864077,0.8829268
,1513252886520,0.8926829,-0.034146342,0.407767,0.8926829
,1513252886521,0.902439,-0.053658538,0.34951457,0.902439
,1513252886522,0.92195123,-0.043902438,0.34951457,0.92195123
,1513252886523,0.86341465,-0.08292683,0.36893204,0.86341465
,1513252886524,0.8829268,-0.10243902,0.3883495,0.8829268
,1513252886525,0.8926829,-0.07317073,0.407767,0.8926829
,1513252886526,0.9512195,-0.053658538,0.33009708,0.9512195
,1513252886527,0.8829268,-0.07317073,0.29126215,0.8829268
,1513252886528,0.86341465,-0.09268293,0.36893204,0.86341465
,1513252886529,0.8829268,-0.09268293,0.39805827,0.8829268
,1513252886530,0.87317073,-0.08292683,0.34951457,0.87317073
,1513252886531,0.92195123,-0.034146342,0.32038835,0.92195123
,1513252886532,0.85365856,-0.08292683,0.36893204,0.85365856
,1513252886533,0.8926829,-0.06341463,0.34951457,0.8926829
,1513252886534,0.84390247,-0.07317073,0.3398058,0.84390247
,1513252886535,0.902439,-0.034146342,0.3592233,0.902439
,1513252886536,0.8926829,-0.034146342,0.36893204,0.8926829
,1513252886537,0.91219515,-0.06341463,0.34951457,0.91219515
,1513252886538,0.8926829,-0.06341463,0.37864077,0.8926829
,1513252886539,0.902439,-0.07317073,0.39805827,0.902439
,1513252886540,0.92195123,-0.09268293,0.36893204,0.92195123
,1513252886541,0.9512195,-0.034146342,0.3398058,0.9512195
,1513252886542,0.92195123,-0.024390243,0.37864077,0.92195123
,1513252886543,0.9317073,-0.06341463,0.36893204,0.9317073
,1513252886544,0.91219515,-0.043902438,0.36893204,0.91219515
,1513252886545,0.91219515,-0.024390243,0.3592233,0.91219515
,1513252886546,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252886547,0.8829268,-0.024390243,0.37864077,0.8829268
,1513252886548,0.91219515,-0.034146342,0.3398058,0.91219515
,1513252886549,0.87317073,-0.043902438,0.33009708,0.87317073
,1513252886550,0.87317073,-0.06341463,0.34951457,0.87317073
,1513252886551,0.86341465,-0.09268293,0.36893204,0.86341465
,1513252886552,0.8341463,-0.20975609,0.37864077,0.8341463
,1513252886553,0.92195123,-0.09268293,0.32038835,0.92195123
,1513252886554,0.8829268,-0.11219512,0.36893204,0.8829268
,1513252886555,0.9317073,-0.11219512,0.3883495,0.9317073
,1513252886556,0.8926829,-0.09268293,0.2815534,0.8926829
,1513252886557,0.92195123,-0.09268293,0.36893204,0.92195123
,1513252886558,0.9317073,-0.06341463,0.3592233,0.9317073
,1513252886559,0.92195123,-0.053658538,0.32038835,0.92195123
,1513252886560,0.8926829,-0.053658538,0.3592233,0.8926829
,1513252886561,0.8829268,-0.053658538,0.41747573,0.8829268
,1513252886562,0.8341463,-0.053658538,0.3883495,0.8341463
,1513252886563,0.87317073,-0.034146342,0.3106796,0.87317073
,1513252886564,0.91219515,-0.034146342,0.3398058,0.91219515
,1513252886565,0.8829268,-0.07317073,0.37864077,0.8829268
,1513252886566,0.86341465,-0.08292683,0.37864077,0.86341465
,1513252886567,0.91219515,-0.10243902,0.34951457,0.91219515
,1513252886568,0.91219515,-0.06341463,0.3398058,0.91219515
,1513252886569,0.8926829,-0.07317073,0.3398058,0.8926829
,1513252886570,0.8829268,-0.09268293,0.3883495,0.8829268
,1513252886571,0.902439,-0.06341463,0.37864077,0.902439
,1513252886572,0.91219515,-0.043902438,0.33009708,0.91219515
,1513252886573,0.92195123,-0.053658538,0.34951457,0.92195123
,1513252886574,0.86341465,-0.10243902,0.407767,0.86341465
,1513252886575,0.8829268,-0.08292683,0.407767,0.8829268
,1513252886576,0.92195123,-0.053658538,0.26213592,0.92195123
,1513252886577,0.91219515,-0.06341463,0.33009708,0.91219515
,1513252886578,0.8926829,-0.10243902,0.41747573,0.8926829
,1513252886579,0.9414634,-0.07317073,0.41747573,0.9414634
,1513252886580,0.902439,-0.12195122,0.36893204,0.902439
,1513252886581,0.9317073,-0.034146342,0.3106796,0.9317073
,1513252886582,0.91219515,-0.06341463,0.33009708,0.91219515
,1513252886583,0.902439,-0.08292683,0.3592233,0.902439
,1513252886584,0.87317073,-0.09268293,0.42718446,0.87317073
,1513252886585,0.9317073,-0.06341463,0.36893204,0.9317073
,1513252886586,0.91219515,-0.043902438,0.3106796,0.91219515
,1513252886587,0.8829268,-0.043902438,0.2815534,0.8829268
,1513252886588,0.87317073,-0.06341463,0.3592233,0.87317073
,1513252886589,0.87317073,-0.06341463,0.37864077,0.87317073
,1513252886590,0.8829268,-0.043902438,0.34951457,0.8829268
,1513252886591,0.91219515,-0.07317073,0.3592233,0.91219515
,1513252886592,0.9317073,-0.043902438,0.3592233,0.9317073
,1513252886593,0.902439,-0.07317073,0.3883495,0.902439
,1513252886594,0.91219515,-0.07317073,0.36893204,0.91219515
,1513252886595,0.902439,-0.053658538,0.36893204,0.902439
,1513252886596,0.91219515,-0.034146342,0.3883495,0.91219515
,1513252886597,0.902439,-0.043902438,0.3592233,0.902439
,1513252886598,0.8829268,-0.043902438,0.34951457,0.8829268
,1513252886599,0.8926829,-0.043902438,0.37864077,0.8926829
,1513252886600,0.92195123,-0.06341463,0.37864077,0.92195123
,1513252886601,0.9414634,-0.053658538,0.3592233,0.9414634
,1513252886602,0.92195123,-0.053658538,0.37864077,0.92195123
,1513252886603,0.8926829,-0.07317073,0.39805827,0.8926829
,1513252886604,0.91219515,-0.06341463,0.36893204,0.91219515
,1513252886605,0.92195123,-0.024390243,0.22330096,0.92195123
,1513252886606,0.8926829,-0.034146342,0.32038835,0.8926829
,1513252886607,0.8829268,-0.06341463,0.37864077,0.8829268
,1513252886608,0.8829268,-0.08292683,0.41747573,0.8829268
,1513252886609,0.92195123,-0.06341463,0.36893204,0.92195123
,1513252886610,0.9317073,-0.06341463,0.3398058,0.9317073
,1513252886611,0.92195123,-0.06341463,0.3398058,0.92195123
,1513252886612,0.8926829,-0.08292683,0.39805827,0.8926829
,1513252886613,0.8829268,-0.10243902,0.3883495,0.8829268
,1513252886614,0.92195123,-0.07317073,0.33009708,0.92195123
,1513252886615,0.902439,-0.07317073,0.3398058,0.902439
,1513252886616,0.91219515,-0.07317073,0.36893204,0.91219515
,1513252886617,0.902439,-0.024390243,0.3883495,0.902439
,1513252886618,0.902439,-0.08292683,0.37864077,0.902439
,1513252886619,0.92195123,-0.053658538,0.37864077,0.92195123
,1513252886620,0.91219515,-0.043902438,0.34951457,0.91219515
,1513252886621,0.902439,-0.034146342,0.37864077,0.902439
,1513252886622,0.91219515,-0.034146342,0.39805827,0.91219515
,1513252886623,0.8926829,-0.034146342,0.3398058,0.8926829
,1513252886624,0.91219515,-0.024390243,0.33009708,0.91219515
,1513252886625,0.85365856,-0.043902438,0.3592233,0.85365856
,1513252886626,0.8829268,-0.07317073,0.39805827,0.8829268
,1513252886627,0.91219515,-0.09268293,0.37864077,0.91219515
,1513252886628,0.9317073,-0.09268293,0.32038835,0.9317073
,1513252886629,0.92195123,-0.08292683,0.32038835,0.92195123
,1513252886630,0.91219515,-0.10243902,0.3883495,0.91219515
,1513252886631,0.87317073,-0.13170731,0.42718446,0.87317073
,1513252886632,0.902439,-0.12195122,0.3592233,0.902439
,1513252886633,0.91219515,-0.08292683,0.3398058,0.91219515
,1513252886634,0.8926829,-0.08292683,0.3398058,0.8926829
,1513252886635,0.82439023,-0.08292683,0.3398058,0.82439023
,1513252886636,0.8926829,-0.053658538,0.407767,0.8926829
,1513252886637,0.9609756,-0.053658538,0.36893204,0.9609756
,1513252886638,0.91219515,-0.024390243,0.34951457,0.91219515
,1513252886639,0.80487806,-0.034146342,0.3398058,0.80487806
,1513252886640,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252886641,0.8829268,-0.024390243,0.3883495,0.8829268
,1513252886642,0.92195123,-0.014634146,0.34951457,0.92195123
,1513252886643,0.9902439,-0.034146342,0.33009708,0.9902439
,1513252886644,0.91219515,-0.034146342,0.34951457,0.91219515
,1513252886645,0.8926829,-0.053658538,0.36893204,0.8926829
,1513252886646,0.8829268,-0.014634146,0.36893204,0.8829268
,1513252886647,0.902439,0.004878049,0.3592233,0.902439
,1513252886648,0.91219515,-0.053658538,0.37864077,0.91219515
,1513252886649,0.87317073,-0.07317073,0.407767,0.87317073
,1513252886650,0.86341465,-0.13170731,0.41747573,0.86341465
,1513252886651,0.92195123,-0.07317073,0.34951457,0.92195123
,1513252886652,0.9609756,-0.053658538,0.29126215,0.9609756
,1513252886653,0.92195123,-0.043902438,0.3106796,0.92195123
,1513252886654,0.86341465,-0.09268293,0.4368932,0.86341465
,1513252886655,0.8926829,-0.09268293,0.407767,0.8926829
,1513252886656,0.92195123,-0.08292683,0.36893204,0.92195123
,1513252886657,0.902439,-0.06341463,0.33009708,0.902439
,1513252886658,0.92195123,-0.06341463,0.34951457,0.92195123
,1513252886659,0.8926829,-0.13170731,0.41747573,0.8926829
,1513252886660,0.8829268,-0.08292683,0.407767,0.8829268
,1513252886661,0.92195123,-0.06341463,0.33009708,0.92195123
,1513252886662,0.92195123,-0.06341463,0.3398058,0.92195123
,1513252886663,0.87317073,-0.09268293,0.39805827,0.87317073
,1513252886664,0.86341465,-0.09268293,0.3883495,0.86341465
,1513252886665,0.86341465,-0.07317073,0.33009708,0.86341465
,1513252886666,0.902439,-0.034146342,0.29126215,0.902439
,1513252886667,0.86341465,-0.034146342,0.32038835,0.86341465
,1513252886668,0.85365856,-0.08292683,0.4368932,0.85365856
,1513252886669,0.92195123,-0.053658538,0.407767,0.92195123
,1513252886670,0.9512195,-0.024390243,0.33009708,0.9512195
,1513252886671,0.92195123,-0.043902438,0.3592233,0.92195123
,1513252886672,0.9414634,-0.024390243,0.407767,0.9414634
,1513252886673,0.902439,-0.06341463,0.407767,0.902439
,1513252886674,0.9414634,-0.053658538,0.3592233,0.9414634
,1513252886675,0.9414634,0.034146342,0.33009708,0.9414634
,1513252886676,0.9317073,-0.06341463,0.3592233,0.9317073
,1513252886677,0.902439,-0.07317073,0.3883495,0.902439
,1513252886678,0.902439,-0.08292683,0.41747573,0.902439
,1513252886679,0.92195123,-0.06341463,0.407767,0.92195123
,1513252886680,0.9414634,-0.043902438,0.32038835,0.9414634
,1513252886681,0.902439,-0.043902438,0.32038835,0.902439
,1513252886682,0.86341465,-0.08292683,0.36893204,0.86341465
,1513252886683,0.9609756,-0.043902438,0.3883495,0.9609756
,1513252886684,0.91219515,-0.034146342,0.33009708,0.91219515
,1513252886685,0.92195123,-0.014634146,0.32038835,0.92195123
,1513252886686,0.9317073,-0.024390243,0.33009708,0.9317073
,1513252886687,0.902439,-0.034146342,0.39805827,0.902439
,1513252886688,0.8926829,-0.043902438,0.3883495,0.8926829
,1513252886689,0.92195123,-0.034146342,0.3592233,0.92195123
,1513252886690,0.92195123,-0.034146342,0.3592233,0.92195123
,1513252886691,0.91219515,-0.034146342,0.5145631,0.91219515
,1513252886692,0.902439,-0.024390243,0.33009708,0.902439
,1513252886693,0.902439,-0.06341463,0.3592233,0.902439
,1513252886694,0.8829268,-0.08292683,0.3592233,0.8829268
,1513252886695,0.87317073,-0.08292683,0.3883495,0.87317073
,1513252886696,0.8829268,-0.14146341,0.39805827,0.8829268
,1513252886697,0.91219515,-0.12195122,0.34951457,0.91219515
,1513252886698,0.8926829,-0.12195122,0.33009708,0.8926829
,1513252886699,0.8829268,-0.10243902,0.3592233,0.8829268
,1513252886700,0.8829268,-0.12195122,0.37864077,0.8829268
,1513252886701,0.8926829,-0.12195122,0.36893204,0.8926829
,1513252886702,0.92195123,-0.07317073,0.36893204,0.92195123
,1513252886703,0.902439,-0.08292683,0.37864077,0.902439
,1513252886704,0.9414634,-0.043902438,0.33009708,0.9414634
,1513252886705,0.8829268,-0.08292683,0.37864077,0.8829268
,1513252886706,0.8829268,-0.09268293,0.3883495,0.8829268
,1513252886707,0.91219515,-0.09268293,0.407767,0.91219515
,1513252886708,0.92195123,-0.09268293,0.37864077,0.92195123
,1513252886709,0.9804878,-0.053658538,0.32038835,0.9804878
,1513252886710,0.91219515,-0.053658538,0.37864077,0.91219515
,1513252886711,0.902439,-0.08292683,0.42718446,0.902439
,1513252886712,0.902439,-0.053658538,0.37864077,0.902439
,1513252886713,0.91219515,-0.024390243,0.33009708,0.91219515
,1513252886714,0.86341465,-0.043902438,0.3398058,0.86341465
,1513252886715,0.9317073,-0.034146342,0.37864077,0.9317073
,1513252886716,0.86341465,-0.06341463,0.407767,0.86341465
,1513252886717,0.902439,-0.043902438,0.3592233,0.902439
,1513252886718,0.92195123,-0.034146342,0.3592233,0.92195123
,1513252886719,0.91219515,-0.053658538,0.37864077,0.91219515
,1513252886720,0.91219515,-0.06341463,0.39805827,0.91219515
,1513252886721,0.9512195,-0.06341463,0.3883495,0.9512195
,1513252886722,0.92195123,-0.053658538,0.32038835,0.92195123
,1513252886723,0.91219515,-0.053658538,0.34951457,0.91219515
,1513252886724,0.91219515,-0.053658538,0.3398058,0.91219515
,1513252886725,0.8829268,-0.07317073,0.407767,0.8829268
,1513252886726,0.87317073,-0.08292683,0.39805827,0.87317073
,1513252886727,0.9414634,-0.053658538,0.33009708,0.9414634
,1513252886728,0.902439,-0.06341463,0.3398058,0.902439
,1513252886729,0.8926829,-0.06341463,0.37864077,0.8926829
,1513252886730,0.91219515,-0.08292683,0.37864077,0.91219515
,1513252886731,0.91219515,-0.053658538,0.3398058,0.91219515
,1513252886732,0.91219515,-0.034146342,0.3592233,0.91219515
,1513252886733,0.8829268,-0.08292683,0.39805827,0.8829268
,1513252886734,0.91219515,-0.043902438,0.37864077,0.91219515
,1513252886735,0.8829268,-0.06341463,0.41747573,0.8829268
,1513252886736,0.8926829,-0.043902438,0.39805827,0.8926829
,1513252886737,0.91219515,-0.034146342,0.33009708,0.91219515
,1513252886738,0.9414634,-0.014634146,0.32038835,0.9414634
,1513252886739,0.902439,0.06341463,0.3883495,0.902439
