,,,,,
,1513352329111,0.85365856,0.024390243,0.47572815,0.85365856
,1513352329112,0.81463414,-0.014634146,0.46601942,0.81463414
,1513352329113,0.84390247,0.004878049,0.44660193,0.84390247
,1513352329114,0.7853659,-0.014634146,0.4854369,0.7853659
,1513352329115,0.81463414,-0.014634146,0.4854369,0.81463414
,1513352329116,0.84390247,0.06341463,0.5048544,0.84390247
,1513352329117,0.81463414,-0.004878049,0.46601942,0.81463414
,1513352329118,0.85365856,0.004878049,0.47572815,0.85365856
,1513352329119,0.87317073,0.004878049,0.46601942,0.87317073
,1513352329120,0.82439023,0.014634146,0.47572815,0.82439023
,1513352329121,0.79512197,0.004878049,0.52427185,0.79512197
,1513352329122,0.84390247,0.014634146,0.6796116,0.84390247
,1513352329123,0.8341463,-0.004878049,0.46601942,0.8341463
,1513352329124,0.8341463,0.004878049,0.42718446,0.8341463
,1513352329125,0.80487806,-0.014634146,0.49514562,0.80487806
,1513352329126,0.80487806,-0.014634146,0.4854369,0.80487806
,1513352329127,0.8341463,-0.014634146,0.4563107,0.8341463
,1513352329128,0.8341463,-0.014634146,0.47572815,0.8341463
,1513352329129,0.82439023,-0.043902438,0.5048544,0.82439023
,1513352329130,0.86341465,0.004878049,0.5048544,0.86341465
,1513352329131,0.84390247,-0.014634146,0.5145631,0.84390247
,1513352329132,0.8341463,-0.024390243,0.52427185,0.8341463
,1513352329133,0.85365856,-0.23902439,0.5048544,0.85365856
,1513352329134,0.82439023,-0.043902438,0.5339806,0.82439023
,1513352329135,0.84390247,-0.004878049,0.5339806,0.84390247
,1513352329136,0.80487806,0.36585367,0.4854369,0.80487806
,1513352329137,0.8341463,-0.024390243,0.4368932,0.8341463
,1513352329138,0.82439023,-0.014634146,0.4854369,0.82439023
,1513352329139,0.79512197,-0.034146342,0.5436893,0.79512197
,1513352329140,0.81463414,-0.09268293,0.5048544,0.81463414
,1513352329141,0.8341463,-0.024390243,0.46601942,0.8341463
,1513352329142,0.82439023,-0.014634146,0.47572815,0.82439023
,1513352329143,0.84390247,-0.004878049,0.5339806,0.84390247
,1513352329144,0.79512197,-0.053658538,0.5631068,0.79512197
,1513352329145,0.8341463,-0.004878049,0.52427185,0.8341463
,1513352329146,0.902439,0.004878049,0.49514562,0.902439
,1513352329147,0.85365856,-0.014634146,0.5145631,0.85365856
,1513352329148,0.81463414,-0.024390243,0.5145631,0.81463414
,1513352329149,0.86341465,0.004878049,0.49514562,0.86341465
,1513352329150,0.8341463,0.034146342,0.4563107,0.8341463
,1513352329151,0.80487806,-0.014634146,0.52427185,0.80487806
,1513352329152,0.82439023,-0.004878049,0.46601942,0.82439023
,1513352329153,0.8341463,-0.014634146,0.47572815,0.8341463
,1513352329154,0.7853659,-0.024390243,0.4854369,0.7853659
,1513352329155,0.85365856,-0.024390243,0.5145631,0.85365856
,1513352329156,0.81463414,-0.004878049,0.46601942,0.81463414
,1513352329157,0.80487806,-0.014634146,0.46601942,0.80487806
,1513352329158,0.8341463,-0.004878049,0.5048544,0.8341463
,1513352329159,0.81463414,-0.014634146,0.5048544,0.81463414
,1513352329160,0.80487806,0.004878049,0.49514562,0.80487806
,1513352329161,0.8926829,0.053658538,0.407767,0.8926829
,1513352329162,0.82439023,0.024390243,0.4854369,0.82439023
,1513352329163,0.79512197,-0.024390243,0.5339806,0.79512197
,1513352329164,0.8341463,-0.014634146,0.49514562,0.8341463
,1513352329165,0.87317073,0.024390243,0.46601942,0.87317073
,1513352329166,0.86341465,-0.004878049,0.4368932,0.86341465
,1513352329167,0.80487806,-0.06341463,0.5339806,0.80487806
,1513352329168,0.80487806,-0.06341463,0.5533981,0.80487806
,1513352329169,0.85365856,-0.034146342,0.47572815,0.85365856
,1513352329170,0.87317073,-0.004878049,0.44660193,0.87317073
,1513352329171,0.79512197,-0.014634146,0.47572815,0.79512197
,1513352329172,0.80487806,-0.1609756,0.52427185,0.80487806
,1513352329173,0.84390247,-0.024390243,0.4563107,0.84390247
,1513352329174,0.87317073,0.014634146,0.44660193,0.87317073
,1513352329175,0.8341463,0.024390243,0.4368932,0.8341463
,1513352329176,0.7268293,0.024390243,0.5145631,0.7268293
,1513352329177,0.8341463,0.004878049,0.5145631,0.8341463
,1513352329178,0.82439023,-0.004878049,0.47572815,0.82439023
,1513352329179,0.8341463,-0.053658538,0.4854369,0.8341463
,1513352329180,0.82439023,-0.034146342,0.4854369,0.82439023
,1513352329181,0.82439023,-0.034146342,0.47572815,0.82439023
,1513352329182,0.8341463,-0.024390243,0.407767,0.8341463
,1513352329183,0.79512197,-0.034146342,0.4854369,0.79512197
,1513352329184,0.81463414,-0.053658538,0.52427185,0.81463414
,1513352329185,0.84390247,-0.034146342,0.5048544,0.84390247
,1513352329186,0.86341465,-0.014634146,0.47572815,0.86341465
,1513352329187,0.8926829,-0.014634146,0.5048544,0.8926829
,1513352329188,0.82439023,-0.024390243,0.5339806,0.82439023
,1513352329189,0.84390247,0.034146342,0.5145631,0.84390247
,1513352329190,0.8829268,0.024390243,0.47572815,0.8829268
,1513352329191,0.85365856,0.014634146,0.4854369,0.85365856
,1513352329192,0.81463414,-0.014634146,0.52427185,0.81463414
,1513352329193,0.87317073,-0.014634146,0.4563107,0.87317073
,1513352329194,0.85365856,-0.014634146,0.41747573,0.85365856
,1513352329195,0.82439023,-0.043902438,0.47572815,0.82439023
,1513352329196,0.77560973,-0.06341463,0.5533981,0.77560973
,1513352329197,0.8341463,-0.07317073,0.5145631,0.8341463
,1513352329198,0.8926829,0.004878049,0.44660193,0.8926829
,1513352329199,0.8829268,0.004878049,0.46601942,0.8829268
,1513352329200,0.80487806,-0.053658538,0.5436893,0.80487806
,1513352329201,0.8341463,-0.024390243,0.5339806,0.8341463
,1513352329202,0.84390247,0.014634146,0.47572815,0.84390247
,1513352329203,0.91219515,0.004878049,0.4563107,0.91219515
,1513352329204,0.80487806,-0.014634146,0.49514562,0.80487806
,1513352329205,0.74634147,-0.06341463,0.5533981,0.74634147
,1513352329206,0.8829268,-0.014634146,0.47572815,0.8829268
,1513352329207,0.8829268,0.004878049,0.4368932,0.8829268
,1513352329208,0.79512197,-0.024390243,0.5048544,0.79512197
,1513352329209,0.7853659,-0.034146342,0.5533981,0.7853659
,1513352329210,0.81463414,-0.024390243,0.5145631,0.81463414
,1513352329211,0.8341463,0.014634146,0.42718446,0.8341463
,1513352329212,0.86341465,0.034146342,0.44660193,0.86341465
,1513352329213,0.81463414,0.004878049,0.46601942,0.81463414
,1513352329214,0.8341463,0.004878049,0.5145631,0.8341463
,1513352329215,0.77560973,-0.014634146,0.5048544,0.77560973
,1513352329216,0.82439023,-0.014634146,0.47572815,0.82439023
,1513352329217,0.82439023,-0.024390243,0.4854369,0.82439023
,1513352329218,0.84390247,-0.034146342,0.5048544,0.84390247
,1513352329219,0.8341463,-0.043902438,0.5145631,0.8341463
,1513352329220,0.8341463,-0.034146342,0.4854369,0.8341463
,1513352329221,0.82439023,-0.024390243,0.46601942,0.82439023
,1513352329222,0.87317073,-0.034146342,0.49514562,0.87317073
,1513352329223,0.8341463,-0.034146342,0.5339806,0.8341463
,1513352329224,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352329225,0.84390247,-0.024390243,0.4854369,0.84390247
,1513352329226,0.82439023,-0.024390243,0.49514562,0.82439023
,1513352329227,0.8341463,-0.034146342,0.5145631,0.8341463
,1513352329228,0.82439023,-0.024390243,0.5048544,0.82439023
,1513352329229,0.80487806,-0.034146342,0.5048544,0.80487806
,1513352329230,0.85365856,-0.014634146,0.5145631,0.85365856
,1513352329231,0.8829268,-0.014634146,0.5048544,0.8829268
,1513352329232,0.84390247,0.014634146,0.46601942,0.84390247
,1513352329233,0.82439023,-0.014634146,0.5048544,0.82439023
,1513352329234,0.80487806,-0.004878049,0.5339806,0.80487806
,1513352329235,0.8341463,-0.004878049,0.49514562,0.8341463
,1513352329236,0.8829268,0.014634146,0.47572815,0.8829268
,1513352329237,0.84390247,-0.004878049,0.49514562,0.84390247
,1513352329238,0.8341463,-0.014634146,0.52427185,0.8341463
,1513352329239,0.82439023,0.004878049,0.49514562,0.82439023
,1513352329240,0.84390247,0.024390243,0.46601942,0.84390247
,1513352329241,0.84390247,0.004878049,0.46601942,0.84390247
,1513352329242,0.80487806,0.004878049,0.4854369,0.80487806
,1513352329243,0.79512197,-0.043902438,0.5436893,0.79512197
,1513352329244,0.85365856,0.004878049,0.49514562,0.85365856
,1513352329245,0.8829268,0.004878049,0.46601942,0.8829268
,1513352329246,0.8341463,-0.024390243,0.49514562,0.8341463
,1513352329247,0.81463414,-0.034146342,0.5533981,0.81463414
,1513352329248,0.84390247,-0.053658538,0.47572815,0.84390247
,1513352329249,0.87317073,0.014634146,0.4368932,0.87317073
,1513352329250,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352329251,0.82439023,-0.004878049,0.52427185,0.82439023
,1513352329252,0.82439023,-0.034146342,0.47572815,0.82439023
,1513352329253,0.85365856,-0.014634146,0.44660193,0.85365856
,1513352329254,0.82439023,-0.024390243,0.47572815,0.82439023
,1513352329255,0.79512197,-0.053658538,0.5631068,0.79512197
,1513352329256,0.82439023,-0.024390243,0.5339806,0.82439023
,1513352329257,0.84390247,-0.034146342,0.49514562,0.84390247
,1513352329258,0.8926829,-0.014634146,0.46601942,0.8926829
,1513352329259,0.81463414,-0.024390243,0.49514562,0.81463414
,1513352329260,0.75609756,-0.043902438,0.52427185,0.75609756
,1513352329261,0.85365856,-0.004878049,0.49514562,0.85365856
,1513352329262,0.87317073,0.004878049,0.46601942,0.87317073
,1513352329263,0.82439023,-0.014634146,0.4854369,0.82439023
,1513352329264,0.8829268,0.004878049,0.49514562,0.8829268
,1513352329265,0.80487806,0.06341463,0.5339806,0.80487806
,1513352329266,0.8341463,-0.004878049,0.5145631,0.8341463
,1513352329267,0.86341465,0.004878049,0.44660193,0.86341465
,1513352329268,0.82439023,-0.06341463,0.4854369,0.82439023
,1513352329269,0.81463414,-0.024390243,0.5145631,0.81463414
,1513352329270,0.84390247,-0.014634146,0.5048544,0.84390247
,1513352329271,0.82439023,-0.004878049,0.4854369,0.82439023
,1513352329272,0.8341463,-0.014634146,0.47572815,0.8341463
,1513352329273,0.8341463,0.014634146,0.5048544,0.8341463
,1513352329274,0.8341463,0.004878049,0.5145631,0.8341463
,1513352329275,0.87317073,0.014634146,0.5048544,0.87317073
,1513352329276,0.84390247,-0.014634146,0.5048544,0.84390247
,1513352329277,0.8341463,-0.014634146,0.52427185,0.8341463
,1513352329278,0.87317073,-0.004878049,0.5048544,0.87317073
,1513352329279,0.86341465,-0.014634146,0.47572815,0.86341465
,1513352329280,0.8341463,-0.024390243,0.4563107,0.8341463
,1513352329281,0.7853659,-0.014634146,0.49514562,0.7853659
,1513352329282,0.79512197,-0.043902438,0.4854369,0.79512197
,1513352329283,0.8341463,0.014634146,0.46601942,0.8341463
,1513352329284,0.80487806,-0.043902438,0.49514562,0.80487806
,1513352329285,0.79512197,-0.034146342,0.52427185,0.79512197
,1513352329286,0.86341465,-0.004878049,0.5048544,0.86341465
,1513352329287,0.902439,0.004878049,0.42718446,0.902439
,1513352329288,0.8829268,-0.014634146,0.44660193,0.8829268
,1513352329289,0.77560973,-0.024390243,0.5631068,0.77560973
,1513352329290,0.80487806,-0.014634146,0.5533981,0.80487806
,1513352329291,0.86341465,0.014634146,0.4854369,0.86341465
,1513352329292,0.85365856,0.024390243,0.4563107,0.85365856
,1513352329293,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352329294,0.7853659,-0.09268293,0.5436893,0.7853659
,1513352329295,0.79512197,-0.034146342,0.52427185,0.79512197
,1513352329296,0.87317073,-0.004878049,0.4368932,0.87317073
,1513352329297,0.84390247,-0.08292683,0.47572815,0.84390247
,1513352329298,0.82439023,-0.043902438,0.42718446,0.82439023
,1513352329299,0.82439023,-0.024390243,0.52427185,0.82439023
,1513352329300,0.8341463,-0.024390243,0.52427185,0.8341463
,1513352329301,0.8341463,0.034146342,0.5145631,0.8341463
,1513352329302,0.87317073,-0.014634146,0.47572815,0.87317073
,1513352329303,0.902439,0.004878049,0.4854369,0.902439
,1513352329304,0.84390247,0.004878049,0.4854369,0.84390247
,1513352329305,0.80487806,-0.004878049,0.5145631,0.80487806
,1513352329306,0.81463414,0.004878049,0.5048544,0.81463414
,1513352329307,0.81463414,0.004878049,0.49514562,0.81463414
,1513352329308,0.84390247,0.024390243,0.47572815,0.84390247
,1513352329309,0.81463414,-0.024390243,0.49514562,0.81463414
,1513352329310,0.8341463,-0.043902438,0.4854369,0.8341463
,1513352329311,0.8341463,-0.034146342,0.49514562,0.8341463
,1513352329312,0.85365856,-0.024390243,0.4854369,0.85365856
,1513352329313,0.86341465,-0.024390243,0.4854369,0.86341465
,1513352329314,0.80487806,0.004878049,0.5339806,0.80487806
,1513352329315,0.80487806,-0.014634146,0.5436893,0.80487806
,1513352329316,0.86341465,-0.004878049,0.4854369,0.86341465
,1513352329317,0.87317073,0.004878049,0.4368932,0.87317073
,1513352329318,0.8829268,-0.06341463,0.5048544,0.8829268
,1513352329319,0.82439023,-0.014634146,0.5145631,0.82439023
,1513352329320,0.86341465,-0.034146342,0.46601942,0.86341465
,1513352329321,0.8341463,-0.014634146,0.47572815,0.8341463
,1513352329322,0.70731705,-0.014634146,0.49514562,0.70731705
,1513352329323,0.79512197,-0.043902438,0.5339806,0.79512197
,1513352329324,0.8341463,-0.043902438,0.3592233,0.8341463
,1513352329325,0.86341465,-0.014634146,0.47572815,0.86341465
,1513352329326,0.8829268,0.004878049,0.47572815,0.8829268
,1513352329327,0.81463414,-0.024390243,0.5339806,0.81463414
,1513352329328,0.8341463,-0.004878049,0.5048544,0.8341463
,1513352329329,0.84390247,-0.014634146,0.49514562,0.84390247
,1513352329330,0.87317073,-0.004878049,0.5048544,0.87317073
,1513352329331,0.85365856,-0.024390243,0.4854369,0.85365856
,1513352329332,0.79512197,-0.014634146,0.5145631,0.79512197
,1513352329333,0.8341463,-0.014634146,0.4854369,0.8341463
,1513352329334,0.82439023,-0.024390243,0.47572815,0.82439023
,1513352329335,0.81463414,-0.014634146,0.4854369,0.81463414
,1513352329336,0.81463414,0.014634146,0.4854369,0.81463414
,1513352329337,0.86341465,-0.014634146,0.4563107,0.86341465
,1513352329338,0.8341463,0.014634146,0.4368932,0.8341463
,1513352329339,0.81463414,-0.034146342,0.41747573,0.81463414
,1513352329340,0.82439023,-0.004878049,0.5048544,0.82439023
,1513352329341,0.84390247,0.014634146,0.47572815,0.84390247
,1513352329342,0.81463414,-0.004878049,0.47572815,0.81463414
,1513352329343,0.76585364,-0.034146342,0.5339806,0.76585364
,1513352329344,0.85365856,-0.004878049,0.47572815,0.85365856
,1513352329345,0.82439023,-0.024390243,0.5048544,0.82439023
,1513352329346,0.8829268,-0.034146342,0.5533981,0.8829268
,1513352329347,0.85365856,-0.32682925,0.5048544,0.85365856
,1513352329348,0.8341463,-0.014634146,0.44660193,0.8341463
,1513352329349,0.80487806,-0.014634146,0.4854369,0.80487806
,1513352329350,0.82439023,-0.014634146,0.5533981,0.82439023
,1513352329351,0.84390247,-0.004878049,0.5048544,0.84390247
,1513352329352,0.84390247,-0.034146342,0.4854369,0.84390247
,1513352329353,0.87317073,-0.034146342,0.5145631,0.87317073
,1513352329354,0.85365856,-0.024390243,0.5048544,0.85365856
,1513352329355,0.80487806,-0.043902438,0.5048544,0.80487806
,1513352329356,0.80487806,-0.053658538,0.5145631,0.80487806
,1513352329357,0.8341463,-0.014634146,0.47572815,0.8341463
,1513352329358,0.8341463,-0.024390243,0.4854369,0.8341463
,1513352329359,0.8341463,-0.034146342,0.5048544,0.8341463
,1513352329360,0.7853659,0.004878049,0.49514562,0.7853659
,1513352329361,0.84390247,-0.024390243,0.52427185,0.84390247
,1513352329362,0.85365856,-0.014634146,0.4854369,0.85365856
,1513352329363,0.86341465,-0.004878049,0.46601942,0.86341465
,1513352329364,0.82439023,0.004878049,0.47572815,0.82439023
,1513352329365,0.80487806,0.004878049,0.5339806,0.80487806
,1513352329366,0.81463414,0.014634146,0.5436893,0.81463414
,1513352329367,0.85365856,-0.014634146,0.4854369,0.85365856
,1513352329368,0.86341465,-0.024390243,0.4563107,0.86341465
,1513352329369,0.87317073,-0.004878049,0.46601942,0.87317073
,1513352329370,0.8341463,-0.014634146,0.46601942,0.8341463
,1513352329371,0.75609756,-0.043902438,0.5339806,0.75609756
,1513352329372,0.8341463,-0.004878049,0.46601942,0.8341463
,1513352329373,0.82439023,0.014634146,0.44660193,0.82439023
,1513352329374,0.7853659,-0.024390243,0.5339806,0.7853659
,1513352329375,0.8829268,0.004878049,0.5339806,0.8829268
,1513352329376,0.86341465,-0.034146342,0.4854369,0.86341465
,1513352329377,0.74634147,0.004878049,0.46601942,0.74634147
,1513352329378,0.80487806,-0.014634146,0.47572815,0.80487806
,1513352329379,0.82439023,-0.014634146,0.5145631,0.82439023
,1513352329380,0.80487806,-0.024390243,0.5048544,0.80487806
,1513352329381,0.86341465,-0.014634146,0.4563107,0.86341465
,1513352329382,0.82439023,-0.004878049,0.42718446,0.82439023
,1513352329383,0.76585364,-0.053658538,0.5436893,0.76585364
,1513352329384,0.79512197,-0.034146342,0.5631068,0.79512197
,1513352329385,0.87317073,-0.06341463,0.5048544,0.87317073
,1513352329386,0.85365856,-0.024390243,0.4563107,0.85365856
,1513352329387,0.86341465,-0.024390243,0.49514562,0.86341465
,1513352329388,0.82439023,-0.024390243,0.5436893,0.82439023
,1513352329389,0.85365856,-0.004878049,0.5436893,0.85365856
,1513352329390,0.8829268,0.004878049,0.5339806,0.8829268
,1513352329391,0.85365856,0.014634146,0.5145631,0.85365856
,1513352329392,0.80487806,-0.014634146,0.52427185,0.80487806
,1513352329393,0.8341463,-0.034146342,0.52427185,0.8341463
,1513352329394,0.85365856,-0.014634146,0.4368932,0.85365856
,1513352329395,0.84390247,-0.014634146,0.44660193,0.84390247
,1513352329396,0.7853659,-0.043902438,0.4854369,0.7853659
,1513352329397,0.77560973,-0.024390243,0.52427185,0.77560973
,1513352329398,0.7853659,-0.034146342,0.47572815,0.7853659
,1513352329399,0.85365856,-0.014634146,0.42718446,0.85365856
,1513352329400,0.86341465,-0.014634146,0.4563107,0.86341465
,1513352329401,0.82439023,-0.024390243,0.5145631,0.82439023
,1513352329402,0.8341463,-0.004878049,0.5339806,0.8341463
,1513352329403,0.92195123,0.014634146,0.4368932,0.92195123
,1513352329404,0.86341465,0.034146342,0.407767,0.86341465
,1513352329405,0.6780488,-0.014634146,0.5339806,0.6780488
,1513352329406,0.8341463,-0.06341463,0.52427185,0.8341463
,1513352329407,0.9414634,0.014634146,0.4368932,0.9414634
,1513352329408,0.7365854,0.004878049,0.4563107,0.7365854
,1513352329409,0.81463414,-0.004878049,0.46601942,0.81463414
,1513352329410,0.80487806,-0.10243902,0.5145631,0.80487806
,1513352329411,0.80487806,-0.06341463,0.5048544,0.80487806
,1513352329412,0.8341463,-0.053658538,0.5048544,0.8341463
,1513352329413,0.8926829,-0.043902438,0.49514562,0.8926829
,1513352329414,0.82439023,0.014634146,0.5339806,0.82439023
,1513352329415,0.84390247,-0.024390243,0.5436893,0.84390247
,1513352329416,0.87317073,-0.004878049,0.5048544,0.87317073
,1513352329417,0.84390247,-0.014634146,0.5048544,0.84390247
,1513352329418,0.8341463,0.014634146,0.4854369,0.8341463
,1513352329419,0.84390247,0.024390243,0.4854369,0.84390247
,1513352329420,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352329421,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352329422,0.82439023,-0.024390243,0.49514562,0.82439023
,1513352329423,0.84390247,-0.014634146,0.5048544,0.84390247
,1513352329424,0.8341463,-0.053658538,0.4854369,0.8341463
,1513352329425,0.84390247,-0.024390243,0.4563107,0.84390247
,1513352329426,0.79512197,-0.024390243,0.49514562,0.79512197
,1513352329427,0.84390247,-0.034146342,0.49514562,0.84390247
