time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-43-34,1513345414618,0.71707314,-0.08292683,0.5631068,0.71707314
2017-12-15T14-43-34,1513345414619,0.70731705,-0.13170731,0.6213592,0.70731705
2017-12-15T14-43-34,1513345414620,0.6878049,-0.10243902,0.61165047,0.6878049
2017-12-15T14-43-34,1513345414621,0.74634147,-0.10243902,0.60194176,0.74634147
2017-12-15T14-43-34,1513345414622,0.74634147,-0.12195122,0.60194176,0.74634147
2017-12-15T14-43-34,1513345414623,0.7365854,-0.11219512,0.6407767,0.7365854
2017-12-15T14-43-34,1513345414624,0.75609756,-0.12195122,0.6893204,0.75609756
2017-12-15T14-43-34,1513345414625,0.75609756,-0.08292683,0.52427185,0.75609756
2017-12-15T14-43-34,1513345414626,0.8341463,-0.08292683,0.6407767,0.8341463
2017-12-15T14-43-34,1513345414627,0.75609756,-0.06341463,0.37864077,0.75609756
2017-12-15T14-43-34,1513345414628,0.79512197,-0.034146342,0.61165047,0.79512197
2017-12-15T14-43-34,1513345414629,0.7268293,-0.004878049,0.6893204,0.7268293
2017-12-15T14-43-34,1513345414630,0.7853659,-0.014634146,0.70873785,0.7853659
2017-12-15T14-43-34,1513345414631,0.85365856,-0.004878049,0.6213592,0.85365856
2017-12-15T14-43-34,1513345414632,0.75609756,-0.014634146,0.6407767,0.75609756
2017-12-15T14-43-34,1513345414633,0.7268293,-0.004878049,0.6699029,0.7268293
2017-12-15T14-43-34,1513345414634,0.7853659,0.014634146,0.592233,0.7853659
2017-12-15T14-43-34,1513345414635,0.7268293,0.014634146,0.5436893,0.7268293
2017-12-15T14-43-34,1513345414636,0.6780488,0.034146342,0.52427185,0.6780488
2017-12-15T14-43-34,1513345414637,0.69756097,0.024390243,0.5533981,0.69756097
2017-12-15T14-43-34,1513345414638,0.6780488,-0.014634146,0.5631068,0.6780488
2017-12-15T14-43-34,1513345414639,0.69756097,0.004878049,0.5533981,0.69756097
2017-12-15T14-43-34,1513345414640,0.7365854,-0.034146342,0.5533981,0.7365854
2017-12-15T14-43-34,1513345414641,0.7268293,-0.06341463,0.5631068,0.7268293
2017-12-15T14-43-34,1513345414642,0.6195122,-0.08292683,0.5533981,0.6195122
2017-12-15T14-43-34,1513345414643,0.6780488,-0.07317073,0.47572815,0.6780488
2017-12-15T14-43-34,1513345414644,0.6780488,-0.07317073,0.5048544,0.6780488
2017-12-15T14-43-34,1513345414645,0.70731705,-0.08292683,0.57281554,0.70731705
2017-12-15T14-43-34,1513345414646,0.7365854,-0.10243902,0.65048546,0.7365854
2017-12-15T14-43-34,1513345414647,0.79512197,-0.07317073,0.6213592,0.79512197
2017-12-15T14-43-34,1513345414648,0.76585364,-0.11219512,0.70873785,0.76585364
2017-12-15T14-43-34,1513345414649,0.82439023,-0.053658538,0.74757284,0.82439023
2017-12-15T14-43-34,1513345414650,0.86341465,-0.024390243,0.6699029,0.86341465
2017-12-15T14-43-34,1513345414651,0.80487806,-0.034146342,0.6893204,0.80487806
2017-12-15T14-43-34,1513345414652,0.74634147,-0.014634146,0.6699029,0.74634147
2017-12-15T14-43-34,1513345414653,0.76585364,0.004878049,0.65048546,0.76585364
2017-12-15T14-43-34,1513345414654,0.75609756,0.004878049,0.6213592,0.75609756
2017-12-15T14-43-34,1513345414655,0.75609756,0.004878049,0.5825243,0.75609756
2017-12-15T14-43-34,1513345414656,0.71707314,-0.014634146,0.6213592,0.71707314
2017-12-15T14-43-34,1513345414657,0.71707314,0.014634146,0.592233,0.71707314
2017-12-15T14-43-34,1513345414658,0.70731705,0.004878049,0.5533981,0.70731705
2017-12-15T14-43-34,1513345414659,0.7365854,0.014634146,0.5825243,0.7365854
2017-12-15T14-43-34,1513345414660,0.71707314,-0.004878049,0.61165047,0.71707314
2017-12-15T14-43-34,1513345414661,0.74634147,0.034146342,0.6213592,0.74634147
2017-12-15T14-43-34,1513345414662,0.75609756,-0.024390243,0.6213592,0.75609756
2017-12-15T14-43-34,1513345414663,0.76585364,-0.014634146,0.5631068,0.76585364
2017-12-15T14-43-34,1513345414664,0.69756097,-0.043902438,0.5825243,0.69756097
2017-12-15T14-43-34,1513345414665,0.7268293,-0.004878049,0.61165047,0.7268293
2017-12-15T14-43-34,1513345414666,0.71707314,-0.024390243,0.592233,0.71707314
2017-12-15T14-43-34,1513345414667,0.70731705,-0.004878049,0.52427185,0.70731705
2017-12-15T14-43-34,1513345414668,0.6780488,-0.043902438,0.5436893,0.6780488
2017-12-15T14-43-34,1513345414669,0.6878049,-0.043902438,0.5339806,0.6878049
2017-12-15T14-43-34,1513345414670,0.71707314,-0.034146342,0.5825243,0.71707314
2017-12-15T14-43-34,1513345414671,0.71707314,-0.053658538,0.5825243,0.71707314
2017-12-15T14-43-34,1513345414672,0.70731705,-0.08292683,0.60194176,0.70731705
2017-12-15T14-43-34,1513345414673,0.71707314,-0.10243902,0.5825243,0.71707314
2017-12-15T14-43-34,1513345414674,0.7365854,-0.10243902,0.66019416,0.7365854
2017-12-15T14-43-34,1513345414675,0.75609756,-0.06341463,0.57281554,0.75609756
2017-12-15T14-43-34,1513345414676,0.7365854,-0.08292683,0.6699029,0.7365854
2017-12-15T14-43-34,1513345414677,0.75609756,-0.11219512,0.6796116,0.75609756
2017-12-15T14-43-34,1513345414678,0.76585364,-0.06341463,0.592233,0.76585364
2017-12-15T14-43-34,1513345414679,0.7268293,-0.10243902,0.7281553,0.7268293
2017-12-15T14-43-34,1513345414680,0.80487806,-0.06341463,0.7378641,0.80487806
2017-12-15T14-43-34,1513345414681,0.82439023,-0.024390243,0.66019416,0.82439023
2017-12-15T14-43-34,1513345414682,0.79512197,-0.024390243,0.7281553,0.79512197
2017-12-15T14-43-34,1513345414683,0.80487806,-0.014634146,0.776699,0.80487806
2017-12-15T14-43-34,1513345414684,0.82439023,-0.024390243,0.66019416,0.82439023
2017-12-15T14-43-34,1513345414685,0.75609756,0.043902438,0.63106793,0.75609756
2017-12-15T14-43-34,1513345414686,0.76585364,0.053658538,0.592233,0.76585364
2017-12-15T14-43-34,1513345414687,0.75609756,-0.004878049,0.57281554,0.75609756
2017-12-15T14-43-34,1513345414688,0.6585366,0.043902438,0.49514562,0.6585366
2017-12-15T14-43-34,1513345414689,0.6878049,0.034146342,0.47572815,0.6878049
2017-12-15T14-43-34,1513345414690,0.6682927,0.014634146,0.5048544,0.6682927
2017-12-15T14-43-34,1513345414691,0.64878047,-0.024390243,0.5048544,0.64878047
2017-12-15T14-43-34,1513345414692,0.6292683,-0.024390243,0.49514562,0.6292683
2017-12-15T14-43-34,1513345414693,0.6878049,-0.014634146,0.52427185,0.6878049
2017-12-15T14-43-34,1513345414694,0.69756097,-0.09268293,0.57281554,0.69756097
2017-12-15T14-43-34,1513345414695,0.71707314,-0.07317073,0.592233,0.71707314
2017-12-15T14-43-34,1513345414696,0.70731705,-0.053658538,0.61165047,0.70731705
2017-12-15T14-43-34,1513345414697,0.75609756,-0.13170731,0.6407767,0.75609756
2017-12-15T14-43-34,1513345414698,0.7365854,-0.12195122,0.66019416,0.7365854
2017-12-15T14-43-34,1513345414699,0.48292682,-0.10243902,0.6699029,0.48292682
2017-12-15T14-43-34,1513345414700,0.82439023,-0.09268293,0.7281553,0.82439023
2017-12-15T14-43-34,1513345414701,0.80487806,-0.09268293,0.7184466,0.80487806
2017-12-15T14-43-34,1513345414702,0.7853659,0.004878049,0.7281553,0.7853659
2017-12-15T14-43-34,1513345414703,0.82439023,0.004878049,0.69902915,0.82439023
2017-12-15T14-43-34,1513345414704,0.80487806,-0.014634146,0.69902915,0.80487806
2017-12-15T14-43-34,1513345414705,0.7853659,0.014634146,0.6796116,0.7853659
2017-12-15T14-43-34,1513345414706,0.75609756,0.07317073,0.66019416,0.75609756
2017-12-15T14-43-34,1513345414707,0.74634147,0.053658538,0.65048546,0.74634147
2017-12-15T14-43-34,1513345414708,0.75609756,0.024390243,0.5825243,0.75609756
2017-12-15T14-43-34,1513345414709,0.6780488,-0.004878049,0.5631068,0.6780488
2017-12-15T14-43-34,1513345414710,0.74634147,0.014634146,0.52427185,0.74634147
2017-12-15T14-43-34,1513345414711,0.6682927,-0.024390243,0.5145631,0.6682927
2017-12-15T14-43-34,1513345414712,0.69756097,-0.024390243,0.5145631,0.69756097
2017-12-15T14-43-34,1513345414713,0.6585366,-0.014634146,0.5533981,0.6585366
2017-12-15T14-43-34,1513345414714,0.6878049,-0.034146342,0.57281554,0.6878049
2017-12-15T14-43-34,1513345414715,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-43-34,1513345414716,0.6878049,-0.10243902,0.60194176,0.6878049
2017-12-15T14-43-34,1513345414717,0.74634147,-0.06341463,0.57281554,0.74634147
2017-12-15T14-43-34,1513345414718,0.7268293,-0.11219512,0.61165047,0.7268293
2017-12-15T14-43-34,1513345414719,0.75609756,-0.09268293,0.66019416,0.75609756
2017-12-15T14-43-34,1513345414720,0.76585364,-0.06341463,0.6407767,0.76585364
2017-12-15T14-43-34,1513345414721,0.77560973,-0.08292683,0.6699029,0.77560973
2017-12-15T14-43-34,1513345414722,0.79512197,-0.053658538,0.6796116,0.79512197
2017-12-15T14-43-34,1513345414723,0.76585364,-0.014634146,0.6407767,0.76585364
2017-12-15T14-43-34,1513345414724,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T14-43-34,1513345414725,0.74634147,0.014634146,0.65048546,0.74634147
2017-12-15T14-43-34,1513345414726,0.76585364,0.07317073,0.65048546,0.76585364
2017-12-15T14-43-34,1513345414727,0.75609756,0.034146342,0.60194176,0.75609756
2017-12-15T14-43-34,1513345414728,0.70731705,0.024390243,0.65048546,0.70731705
2017-12-15T14-43-34,1513345414729,0.77560973,-0.014634146,0.6213592,0.77560973
2017-12-15T14-43-34,1513345414730,0.71707314,-0.024390243,0.5436893,0.71707314
2017-12-15T14-43-34,1513345414731,0.7268293,0.014634146,0.5436893,0.7268293
2017-12-15T14-43-34,1513345414732,0.71707314,-0.034146342,0.57281554,0.71707314
2017-12-15T14-43-34,1513345414733,0.70731705,-0.053658538,0.5825243,0.70731705
2017-12-15T14-43-34,1513345414734,0.6682927,-0.07317073,0.4854369,0.6682927
2017-12-15T14-43-34,1513345414735,0.7268293,-0.043902438,0.5825243,0.7268293
2017-12-15T14-43-34,1513345414736,0.75609756,-0.09268293,0.6213592,0.75609756
2017-12-15T14-43-34,1513345414737,0.6878049,-0.09268293,0.592233,0.6878049
2017-12-15T14-43-34,1513345414738,0.7268293,-0.043902438,0.5048544,0.7268293
2017-12-15T14-43-34,1513345414739,0.6878049,-0.12195122,0.52427185,0.6878049
2017-12-15T14-43-34,1513345414740,0.6585366,-0.09268293,0.5825243,0.6585366
2017-12-15T14-43-34,1513345414741,0.6878049,-0.053658538,0.592233,0.6878049
2017-12-15T14-43-34,1513345414742,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-43-34,1513345414743,0.74634147,-0.10243902,0.66019416,0.74634147
2017-12-15T14-43-34,1513345414744,0.80487806,-0.06341463,0.6699029,0.80487806
2017-12-15T14-43-34,1513345414745,0.71707314,-0.034146342,0.74757284,0.71707314
2017-12-15T14-43-34,1513345414746,0.86341465,-0.004878049,0.7184466,0.86341465
2017-12-15T14-43-34,1513345414747,0.82439023,0.07317073,0.7281553,0.82439023
2017-12-15T14-43-34,1513345414748,0.81463414,0.06341463,0.74757284,0.81463414
2017-12-15T14-43-34,1513345414749,0.7853659,0.053658538,0.6407767,0.7853659
2017-12-15T14-43-34,1513345414750,0.7853659,0.043902438,0.5825243,0.7853659
2017-12-15T14-43-34,1513345414751,0.6878049,0.07317073,0.5533981,0.6878049
2017-12-15T14-43-34,1513345414752,0.70731705,0.09268293,0.52427185,0.70731705
2017-12-15T14-43-34,1513345414753,0.6878049,0.004878049,0.5339806,0.6878049
2017-12-15T14-43-34,1513345414754,0.6585366,0.004878049,0.592233,0.6585366
2017-12-15T14-43-34,1513345414755,0.6682927,-0.004878049,0.6213592,0.6682927
2017-12-15T14-43-34,1513345414756,0.7268293,-0.043902438,0.5825243,0.7268293
2017-12-15T14-43-34,1513345414757,0.77560973,-0.09268293,0.57281554,0.77560973
2017-12-15T14-43-34,1513345414758,0.6878049,-0.11219512,0.61165047,0.6878049
2017-12-15T14-43-34,1513345414759,0.7365854,-0.12195122,0.6213592,0.7365854
2017-12-15T14-43-34,1513345414760,0.76585364,-0.17073171,0.6213592,0.76585364
2017-12-15T14-43-34,1513345414761,0.74634147,-0.1609756,0.6213592,0.74634147
2017-12-15T14-43-34,1513345414762,0.82439023,-0.12195122,0.6213592,0.82439023
2017-12-15T14-43-34,1513345414763,0.7268293,-0.10243902,0.6796116,0.7268293
2017-12-15T14-43-34,1513345414764,0.7268293,-0.08292683,0.6407767,0.7268293
2017-12-15T14-43-34,1513345414765,0.74634147,-0.053658538,0.65048546,0.74634147
2017-12-15T14-43-34,1513345414766,0.77560973,-0.024390243,0.592233,0.77560973
2017-12-15T14-43-34,1513345414767,0.74634147,-0.004878049,0.5631068,0.74634147
2017-12-15T14-43-34,1513345414768,0.6780488,0.053658538,0.65048546,0.6780488
2017-12-15T14-43-34,1513345414769,0.7268293,0.024390243,0.65048546,0.7268293
2017-12-15T14-43-34,1513345414770,0.81463414,0.15121952,0.61165047,0.81463414
2017-12-15T14-43-34,1513345414771,0.7853659,0.014634146,0.5825243,0.7853659
2017-12-15T14-43-34,1513345414772,0.71707314,0.12195122,0.65048546,0.71707314
2017-12-15T14-43-34,1513345414773,0.7365854,0.08292683,0.5825243,0.7365854
2017-12-15T14-43-34,1513345414774,0.7365854,0.043902438,0.5825243,0.7365854
2017-12-15T14-43-34,1513345414775,0.77560973,0.06341463,0.60194176,0.77560973
2017-12-15T14-43-34,1513345414776,0.81463414,0.024390243,0.592233,0.81463414
2017-12-15T14-43-34,1513345414777,0.70731705,-0.024390243,0.5825243,0.70731705
2017-12-15T14-43-34,1513345414778,0.6585366,-0.07317073,0.63106793,0.6585366
2017-12-15T14-43-34,1513345414779,0.7365854,-0.08292683,0.5533981,0.7365854
2017-12-15T14-43-34,1513345414780,0.75609756,-0.06341463,0.49514562,0.75609756
2017-12-15T14-43-34,1513345414781,0.6390244,-0.13170731,0.5631068,0.6390244
2017-12-15T14-43-34,1513345414782,0.6585366,-0.15121952,0.60194176,0.6585366
2017-12-15T14-43-34,1513345414783,0.69756097,-0.11219512,0.60194176,0.69756097
2017-12-15T14-43-34,1513345414784,0.74634147,-0.13170731,0.5825243,0.74634147
2017-12-15T14-43-34,1513345414785,0.77560973,-0.11219512,0.61165047,0.77560973
2017-12-15T14-43-34,1513345414786,0.76585364,-0.10243902,0.69902915,0.76585364
2017-12-15T14-43-34,1513345414787,0.79512197,-0.07317073,0.70873785,0.79512197
2017-12-15T14-43-34,1513345414788,0.81463414,-0.043902438,0.69902915,0.81463414
2017-12-15T14-43-34,1513345414789,0.81463414,-0.014634146,0.6407767,0.81463414
2017-12-15T14-43-34,1513345414790,0.71707314,-0.024390243,0.65048546,0.71707314
2017-12-15T14-43-34,1513345414791,0.75609756,0.004878049,0.6407767,0.75609756
2017-12-15T14-43-34,1513345414792,0.70731705,0.014634146,0.63106793,0.70731705
2017-12-15T14-43-34,1513345414793,0.7268293,0.024390243,0.65048546,0.7268293
2017-12-15T14-43-34,1513345414794,0.7853659,0.024390243,0.5825243,0.7853659
2017-12-15T14-43-34,1513345414795,0.7365854,0.053658538,0.592233,0.7365854
2017-12-15T14-43-34,1513345414796,0.74634147,0.024390243,0.65048546,0.74634147
2017-12-15T14-43-34,1513345414797,0.76585364,0.014634146,0.5825243,0.76585364
2017-12-15T14-43-34,1513345414798,0.77560973,0.004878049,0.6407767,0.77560973
2017-12-15T14-43-34,1513345414799,0.77560973,0.024390243,0.6407767,0.77560973
2017-12-15T14-43-34,1513345414800,0.76585364,-0.004878049,0.6213592,0.76585364
2017-12-15T14-43-34,1513345414801,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-43-34,1513345414802,0.70731705,-0.024390243,0.5048544,0.70731705
2017-12-15T14-43-34,1513345414803,0.6878049,-0.014634146,0.4854369,0.6878049
2017-12-15T14-43-34,1513345414804,0.6097561,-0.014634146,0.46601942,0.6097561
2017-12-15T14-43-34,1513345414805,0.5707317,0.004878049,0.46601942,0.5707317
2017-12-15T14-43-34,1513345414806,0.6292683,-0.06341463,0.52427185,0.6292683
2017-12-15T14-43-34,1513345414807,0.6780488,-0.053658538,0.5533981,0.6780488
2017-12-15T14-43-34,1513345414808,0.74634147,-0.08292683,0.5631068,0.74634147
2017-12-15T14-43-34,1513345414809,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T14-43-34,1513345414810,0.7268293,-0.13170731,0.6407767,0.7268293
2017-12-15T14-43-34,1513345414811,0.7365854,-0.09268293,0.57281554,0.7365854
2017-12-15T14-43-34,1513345414812,0.75609756,-0.10243902,0.5825243,0.75609756
2017-12-15T14-43-34,1513345414813,0.7365854,-0.12195122,0.6796116,0.7365854
2017-12-15T14-43-34,1513345414814,0.7365854,-0.09268293,0.6796116,0.7365854
2017-12-15T14-43-34,1513345414815,0.81463414,-0.07317073,0.70873785,0.81463414
2017-12-15T14-43-34,1513345414816,0.82439023,-0.08292683,0.7378641,0.82439023
2017-12-15T14-43-34,1513345414817,0.80487806,-0.043902438,0.75728154,0.80487806
2017-12-15T14-43-34,1513345414818,0.81463414,-0.014634146,0.7378641,0.81463414
2017-12-15T14-43-34,1513345414819,0.85365856,0.10243902,0.78640777,0.85365856
2017-12-15T14-43-34,1513345414820,0.85365856,0.043902438,0.78640777,0.85365856
2017-12-15T14-43-34,1513345414821,0.79512197,0.053658538,0.6893204,0.79512197
2017-12-15T14-43-34,1513345414822,0.76585364,0.004878049,0.66019416,0.76585364
2017-12-15T14-43-34,1513345414823,0.7853659,0.06341463,0.5145631,0.7853659
2017-12-15T14-43-34,1513345414824,0.70731705,0.08292683,0.49514562,0.70731705
2017-12-15T14-43-34,1513345414825,0.6682927,0.14146341,0.4563107,0.6682927
2017-12-15T14-43-34,1513345414826,0.5804878,0.053658538,0.3883495,0.5804878
2017-12-15T14-43-34,1513345414827,0.6,0.034146342,0.4368932,0.6
2017-12-15T14-43-34,1513345414828,0.6,0.004878049,0.42718446,0.6
2017-12-15T14-43-34,1513345414829,0.6682927,-0.034146342,0.47572815,0.6682927
2017-12-15T14-43-34,1513345414830,0.6878049,-0.10243902,0.5825243,0.6878049
2017-12-15T14-43-34,1513345414831,0.71707314,-0.13170731,0.5339806,0.71707314
2017-12-15T14-43-34,1513345414832,0.71707314,-0.12195122,0.592233,0.71707314
2017-12-15T14-43-34,1513345414833,0.7268293,-0.15121952,0.60194176,0.7268293
2017-12-15T14-43-34,1513345414834,0.77560973,-0.15121952,0.6407767,0.77560973
2017-12-15T14-43-34,1513345414835,0.75609756,-0.12195122,0.6699029,0.75609756
2017-12-15T14-43-34,1513345414836,0.76585364,-0.12195122,0.65048546,0.76585364
2017-12-15T14-43-34,1513345414837,0.77560973,-0.13170731,0.7378641,0.77560973
2017-12-15T14-43-34,1513345414838,0.80487806,-0.11219512,0.75728154,0.80487806
2017-12-15T14-43-34,1513345414839,0.82439023,-0.07317073,0.75728154,0.82439023
2017-12-15T14-43-34,1513345414840,0.902439,-0.043902438,0.7669903,0.902439
2017-12-15T14-43-34,1513345414841,0.87317073,-0.034146342,0.75728154,0.87317073
2017-12-15T14-43-34,1513345414842,0.8341463,-0.004878049,0.7669903,0.8341463
2017-12-15T14-43-34,1513345414843,0.74634147,0.06341463,0.6699029,0.74634147
2017-12-15T14-43-34,1513345414844,0.80487806,0.053658538,0.63106793,0.80487806
2017-12-15T14-43-34,1513345414845,0.71707314,0.034146342,0.4368932,0.71707314
2017-12-15T14-43-34,1513345414846,0.7268293,0.06341463,0.5631068,0.7268293
2017-12-15T14-43-34,1513345414847,0.6878049,0.053658538,0.4854369,0.6878049
2017-12-15T14-43-34,1513345414848,0.6585366,0.06341463,0.47572815,0.6585366
2017-12-15T14-43-34,1513345414849,0.6292683,0.08292683,0.5048544,0.6292683
2017-12-15T14-43-34,1513345414850,0.64878047,0.053658538,0.4854369,0.64878047
2017-12-15T14-43-34,1513345414851,0.6780488,0.004878049,0.6213592,0.6780488
2017-12-15T14-43-34,1513345414852,0.6780488,-0.034146342,0.5339806,0.6780488
2017-12-15T14-43-34,1513345414853,0.7268293,-0.043902438,0.5631068,0.7268293
2017-12-15T14-43-34,1513345414854,0.75609756,-0.07317073,0.5825243,0.75609756
2017-12-15T14-43-34,1513345414855,0.7365854,-0.13170731,0.592233,0.7365854
2017-12-15T14-43-34,1513345414856,0.69756097,-0.13170731,0.60194176,0.69756097
2017-12-15T14-43-34,1513345414857,0.7268293,-0.11219512,0.60194176,0.7268293
2017-12-15T14-43-34,1513345414858,0.74634147,-0.09268293,0.6796116,0.74634147
2017-12-15T14-43-34,1513345414859,0.75609756,-0.12195122,0.66019416,0.75609756
2017-12-15T14-43-34,1513345414860,0.75609756,-0.08292683,0.69902915,0.75609756
2017-12-15T14-43-34,1513345414861,0.7853659,-0.07317073,0.6796116,0.7853659
2017-12-15T14-43-34,1513345414862,0.79512197,-0.043902438,0.70873785,0.79512197
2017-12-15T14-43-34,1513345414863,0.76585364,-0.12195122,0.6893204,0.76585364
2017-12-15T14-43-34,1513345414864,0.76585364,0.004878049,0.6796116,0.76585364
2017-12-15T14-43-34,1513345414865,0.80487806,-0.014634146,0.63106793,0.80487806
2017-12-15T14-43-34,1513345414866,0.76585364,-0.014634146,0.65048546,0.76585364
2017-12-15T14-43-34,1513345414867,0.74634147,0.024390243,0.6213592,0.74634147
2017-12-15T14-43-34,1513345414868,0.80487806,0.06341463,0.60194176,0.80487806
2017-12-15T14-43-34,1513345414869,0.7268293,-0.004878049,0.6213592,0.7268293
2017-12-15T14-43-34,1513345414870,0.7365854,0.004878049,0.60194176,0.7365854
2017-12-15T14-43-34,1513345414871,0.75609756,0.024390243,0.60194176,0.75609756
2017-12-15T14-43-34,1513345414872,0.7268293,-0.004878049,0.592233,0.7268293
2017-12-15T14-43-34,1513345414873,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-43-34,1513345414874,0.69756097,-0.014634146,0.5533981,0.69756097
2017-12-15T14-43-34,1513345414875,0.6682927,-0.014634146,0.4854369,0.6682927
2017-12-15T14-43-34,1513345414876,0.6682927,-0.034146342,0.49514562,0.6682927
2017-12-15T14-43-34,1513345414877,0.6682927,-0.053658538,0.52427185,0.6682927
