,,,,,
,1513252686733,0.8926829,0.034146342,0.3398058,0.8926829
,1513252686734,0.8829268,0.06341463,0.3106796,0.8829268
,1513252686735,0.8926829,0.07317073,0.44660193,0.8926829
,1513252686736,0.92195123,0.043902438,0.407767,0.92195123
,1513252686737,0.91219515,0.043902438,0.3592233,0.91219515
,1513252686738,0.902439,0.024390243,0.3592233,0.902439
,1513252686739,0.9317073,0.08292683,0.2815534,0.9317073
,1513252686740,0.8926829,0.07317073,0.39805827,0.8926829
,1513252686741,0.8926829,0.053658538,0.3883495,0.8926829
,1513252686742,0.92195123,0.07317073,0.36893204,0.92195123
,1513252686743,0.9317073,0.08292683,0.36893204,0.9317073
,1513252686744,0.91219515,0.053658538,0.36893204,0.91219515
,1513252686745,0.902439,0.043902438,0.4563107,0.902439
,1513252686746,0.9317073,-0.004878049,0.42718446,0.9317073
,1513252686747,0.9804878,0.004878049,0.3883495,0.9804878
,1513252686748,0.9804878,0.034146342,0.407767,0.9804878
,1513252686749,0.9609756,0.034146342,0.42718446,0.9609756
,1513252686750,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252686751,0.79512197,0.004878049,0.36893204,0.79512197
,1513252686752,0.86341465,0.053658538,0.32038835,0.86341465
,1513252686753,0.85365856,0.043902438,0.30097088,0.85365856
,1513252686754,0.81463414,0.014634146,0.32038835,0.81463414
,1513252686755,0.80487806,-0.014634146,0.3398058,0.80487806
,1513252686756,0.8341463,-0.014634146,0.3883495,0.8341463
,1513252686757,0.85365856,-0.034146342,0.34951457,0.85365856
,1513252686758,0.85365856,-0.014634146,0.3398058,0.85365856
,1513252686759,0.85365856,-0.014634146,0.34951457,0.85365856
,1513252686760,0.8341463,-0.043902438,0.37864077,0.8341463
,1513252686761,0.8829268,-0.014634146,0.407767,0.8829268
,1513252686762,0.91219515,0.004878049,0.36893204,0.91219515
,1513252686763,0.9609756,0.043902438,0.36893204,0.9609756
,1513252686764,0.91219515,0.004878049,0.4368932,0.91219515
,1513252686765,0.9414634,0.024390243,0.4854369,0.9414634
,1513252686766,0.97073174,0.034146342,0.39805827,0.97073174
,1513252686767,0.9804878,0.10243902,0.36893204,0.9804878
,1513252686768,0.902439,0.06341463,0.407767,0.902439
,1513252686769,0.97073174,0.024390243,0.4368932,0.97073174
,1513252686770,0.9317073,0.043902438,0.4368932,0.9317073
,1513252686771,0.9512195,0.043902438,0.42718446,0.9512195
,1513252686772,0.9609756,0.034146342,0.3592233,0.9609756
,1513252686773,0.86341465,0.034146342,0.37864077,0.86341465
,1513252686774,0.8926829,0.053658538,0.41747573,0.8926829
,1513252686775,0.9512195,0.09268293,0.36893204,0.9512195
,1513252686776,0.9317073,0.14146341,0.29126215,0.9317073
,1513252686777,0.85365856,0.11219512,0.32038835,0.85365856
,1513252686778,0.85365856,0.09268293,0.3592233,0.85365856
,1513252686779,0.79512197,0.053658538,0.3883495,0.79512197
,1513252686780,0.84390247,0.07317073,0.33009708,0.84390247
,1513252686781,0.79512197,0.053658538,0.3398058,0.79512197
,1513252686782,0.85365856,0.004878049,0.32038835,0.85365856
,1513252686783,0.8341463,-0.004878049,0.29126215,0.8341463
,1513252686784,0.86341465,-0.17073171,0.29126215,0.86341465
,1513252686785,0.86341465,-0.07317073,0.36893204,0.86341465
,1513252686786,0.8926829,-0.06341463,0.39805827,0.8926829
,1513252686787,0.902439,-0.053658538,0.44660193,0.902439
,1513252686788,0.97073174,-0.034146342,0.47572815,0.97073174
,1513252686789,0.9512195,0.024390243,0.37864077,0.9512195
,1513252686790,0.9512195,0.09268293,0.3398058,0.9512195
,1513252686791,0.902439,0.10243902,0.3592233,0.902439
,1513252686792,0.902439,0.11219512,0.41747573,0.902439
,1513252686793,0.91219515,0.07317073,0.37864077,0.91219515
,1513252686794,0.91219515,0.08292683,0.37864077,0.91219515
,1513252686795,0.92195123,0.043902438,0.32038835,0.92195123
,1513252686796,0.8829268,0.004878049,0.3592233,0.8829268
,1513252686797,0.85365856,-0.034146342,0.41747573,0.85365856
,1513252686798,0.92195123,-0.024390243,0.44660193,0.92195123
,1513252686799,0.92195123,-0.053658538,0.37864077,0.92195123
,1513252686800,0.9512195,-0.014634146,0.39805827,0.9512195
,1513252686801,0.9512195,-0.07317073,0.407767,0.9512195
,1513252686802,0.9317073,-0.043902438,0.44660193,0.9317073
,1513252686803,0.92195123,-0.034146342,0.39805827,0.92195123
,1513252686804,0.9609756,0.06341463,0.3398058,0.9609756
,1513252686805,0.91219515,0.09268293,0.41747573,0.91219515
,1513252686806,0.8926829,0.07317073,0.5048544,0.8926829
,1513252686807,0.9609756,0.043902438,0.4368932,0.9609756
,1513252686808,0.9512195,0.09268293,0.34951457,0.9512195
,1513252686809,0.9512195,0.08292683,0.32038835,0.9512195
,1513252686810,0.92195123,0.034146342,0.3592233,0.92195123
,1513252686811,0.84390247,0.034146342,0.42718446,0.84390247
,1513252686812,0.8829268,0.043902438,0.36893204,0.8829268
,1513252686813,0.8926829,0.034146342,0.29126215,0.8926829
,1513252686814,0.86341465,0.024390243,0.34951457,0.86341465
,1513252686815,0.8829268,0.014634146,0.3883495,0.8829268
,1513252686816,0.8829268,0.014634146,0.37864077,0.8829268
,1513252686817,0.8926829,0.043902438,0.33009708,0.8926829
,1513252686818,0.85365856,0.06341463,0.3592233,0.85365856
,1513252686819,0.85365856,0.004878049,0.34951457,0.85365856
,1513252686820,0.8341463,0.043902438,0.33009708,0.8341463
,1513252686821,0.8341463,0.06341463,0.33009708,0.8341463
,1513252686822,0.82439023,0.043902438,0.3592233,0.82439023
,1513252686823,0.86341465,0.004878049,0.32038835,0.86341465
,1513252686824,0.85365856,0.014634146,0.33009708,0.85365856
,1513252686825,0.82439023,0.004878049,0.37864077,0.82439023
,1513252686826,0.85365856,-0.014634146,0.32038835,0.85365856
,1513252686827,0.82439023,-0.014634146,0.3398058,0.82439023
,1513252686828,0.85365856,-0.014634146,0.3592233,0.85365856
,1513252686829,0.9609756,-0.004878049,0.407767,0.9609756
,1513252686830,0.9317073,-0.014634146,0.4368932,0.9317073
,1513252686831,0.9512195,-0.043902438,0.41747573,0.9512195
,1513252686832,0.92195123,-0.004878049,0.407767,0.92195123
,1513252686833,0.9414634,0.014634146,0.37864077,0.9414634
,1513252686834,0.9317073,0.06341463,0.3398058,0.9317073
,1513252686835,0.8926829,0.034146342,0.37864077,0.8926829
,1513252686836,0.9414634,0.043902438,0.4563107,0.9414634
,1513252686837,0.9317073,0.014634146,0.4854369,0.9317073
,1513252686838,1.0487804,0.053658538,0.4368932,1.0487804
,1513252686839,0.9609756,0.07317073,0.42718446,0.9609756
,1513252686840,0.9804878,0.07317073,0.39805827,0.9804878
,1513252686841,0.9317073,0.07317073,0.36893204,0.9317073
,1513252686842,0.91219515,0.08292683,0.39805827,0.91219515
,1513252686843,0.9317073,0.12195122,0.37864077,0.9317073
,1513252686844,0.9414634,0.034146342,0.42718446,0.9414634
,1513252686845,0.9609756,0.043902438,0.407767,0.9609756
,1513252686846,0.91219515,0.024390243,0.36893204,0.91219515
,1513252686847,0.8926829,0.024390243,0.36893204,0.8926829
,1513252686848,0.8341463,0.034146342,0.32038835,0.8341463
,1513252686849,0.82439023,0.053658538,0.2038835,0.82439023
,1513252686850,0.79512197,0.06341463,0.3592233,0.79512197
,1513252686851,0.81463414,0.004878049,0.32038835,0.81463414
,1513252686852,0.82439023,-0.024390243,0.30097088,0.82439023
,1513252686853,0.8341463,-0.004878049,0.33009708,0.8341463
,1513252686854,0.87317073,0.13170731,0.32038835,0.87317073
,1513252686855,0.8341463,-0.034146342,0.36893204,0.8341463
,1513252686856,0.8829268,0.034146342,0.3592233,0.8829268
,1513252686857,0.91219515,0.014634146,0.34951457,0.91219515
,1513252686858,0.9317073,0.14146341,0.407767,0.9317073
,1513252686859,0.9512195,0.024390243,0.41747573,0.9512195
,1513252686860,0.9414634,0.014634146,0.407767,0.9414634
,1513252686861,0.91219515,0.053658538,0.36893204,0.91219515
,1513252686862,0.91219515,0.07317073,0.3592233,0.91219515
,1513252686863,0.8926829,0.053658538,0.34951457,0.8926829
,1513252686864,0.8341463,0.06341463,0.3398058,0.8341463
,1513252686865,0.86341465,0.004878049,0.3592233,0.86341465
,1513252686866,0.8829268,-0.004878049,0.3883495,0.8829268
,1513252686867,0.9414634,-0.014634146,0.407767,0.9414634
,1513252686868,0.9317073,-0.024390243,0.39805827,0.9317073
,1513252686869,0.8926829,-0.014634146,0.39805827,0.8926829
,1513252686870,0.8926829,-0.06341463,0.3883495,0.8926829
,1513252686871,0.92195123,0.004878049,0.37864077,0.92195123
,1513252686872,0.91219515,0.053658538,0.407767,0.91219515
,1513252686873,0.92195123,0.053658538,0.34951457,0.92195123
,1513252686874,0.91219515,0.06341463,0.3592233,0.91219515
,1513252686875,0.87317073,0.07317073,0.33009708,0.87317073
,1513252686876,0.8829268,0.07317073,0.34951457,0.8829268
,1513252686877,0.85365856,0.08292683,0.37864077,0.85365856
,1513252686878,0.86341465,0.07317073,0.34951457,0.86341465
,1513252686879,0.902439,0.06341463,0.36893204,0.902439
,1513252686880,0.8829268,0.014634146,0.37864077,0.8829268
,1513252686881,0.9317073,0.004878049,0.4368932,0.9317073
,1513252686882,0.9414634,-0.014634146,0.42718446,0.9414634
,1513252686883,0.9512195,0.014634146,0.41747573,0.9512195
,1513252686884,0.9414634,0.014634146,0.39805827,0.9414634
,1513252686885,0.9414634,0.034146342,0.39805827,0.9414634
,1513252686886,0.902439,0.09268293,0.407767,0.902439
,1513252686887,0.902439,0.034146342,0.36893204,0.902439
,1513252686888,0.902439,0.053658538,0.3398058,0.902439
,1513252686889,0.84390247,0.053658538,0.3398058,0.84390247
,1513252686890,0.8341463,0.034146342,0.34951457,0.8341463
,1513252686891,0.84390247,0.014634146,0.3592233,0.84390247
,1513252686892,0.8341463,0.014634146,0.32038835,0.8341463
,1513252686893,0.85365856,0.014634146,0.34951457,0.85365856
,1513252686894,0.902439,0.024390243,0.37864077,0.902439
,1513252686895,0.9609756,0.014634146,0.42718446,0.9609756
,1513252686896,0.92195123,0.014634146,0.44660193,0.92195123
,1513252686897,0.97073174,0.043902438,0.42718446,0.97073174
,1513252686898,0.9414634,0.08292683,0.407767,0.9414634
,1513252686899,0.92195123,0.07317073,0.36893204,0.92195123
,1513252686900,0.91219515,0.07317073,0.34951457,0.91219515
,1513252686901,0.8926829,0.053658538,0.407767,0.8926829
,1513252686902,0.9317073,0.043902438,0.41747573,0.9317073
,1513252686903,0.9804878,0.014634146,0.39805827,0.9804878
,1513252686904,0.9317073,0.024390243,0.37864077,0.9317073
,1513252686905,0.91219515,-0.004878049,0.4368932,0.91219515
,1513252686906,0.9317073,-0.014634146,0.41747573,0.9317073
,1513252686907,0.9609756,0.034146342,0.407767,0.9609756
,1513252686908,0.91219515,0.034146342,0.407767,0.91219515
,1513252686909,0.87317073,0.053658538,0.33009708,0.87317073
,1513252686910,0.8829268,0.08292683,0.3592233,0.8829268
,1513252686911,0.86341465,0.07317073,0.3398058,0.86341465
,1513252686912,0.82439023,0.06341463,0.3398058,0.82439023
,1513252686913,0.77560973,0.034146342,0.37864077,0.77560973
,1513252686914,0.87317073,0.014634146,0.37864077,0.87317073
,1513252686915,0.8829268,0.034146342,0.36893204,0.8829268
,1513252686916,0.87317073,0.004878049,0.32038835,0.87317073
,1513252686917,0.85365856,0.024390243,0.32038835,0.85365856
,1513252686918,0.80487806,-0.004878049,0.3883495,0.80487806
,1513252686919,0.8341463,-0.014634146,0.30097088,0.8341463
,1513252686920,0.84390247,0.06341463,0.3106796,0.84390247
,1513252686921,0.91219515,0.053658538,0.34951457,0.91219515
,1513252686922,0.86341465,-0.004878049,0.3592233,0.86341465
,1513252686923,0.85365856,-0.024390243,0.3883495,0.85365856
,1513252686924,0.87317073,0.004878049,0.3592233,0.87317073
,1513252686925,0.8829268,-0.024390243,0.3398058,0.8829268
,1513252686926,0.87317073,-0.004878049,0.3398058,0.87317073
,1513252686927,0.87317073,-0.043902438,0.37864077,0.87317073
,1513252686928,0.8926829,-0.053658538,0.3883495,0.8926829
,1513252686929,0.902439,-0.07317073,0.3883495,0.902439
,1513252686930,0.9512195,-0.014634146,0.39805827,0.9512195
,1513252686931,0.9609756,-0.043902438,0.46601942,0.9609756
,1513252686932,1,-0.024390243,0.4563107,1
,1513252686933,0.9609756,0.004878049,0.47572815,0.9609756
,1513252686934,1,0.06341463,0.4563107,1
,1513252686935,0.9804878,0.1609756,0.41747573,0.9804878
,1513252686936,0.97073174,0.09268293,0.4368932,0.97073174
,1513252686937,0.9512195,0.10243902,0.41747573,0.9512195
,1513252686938,0.9317073,0.10243902,0.3883495,0.9317073
,1513252686939,0.902439,0.10243902,0.3883495,0.902439
,1513252686940,0.86341465,0.10243902,0.3398058,0.86341465
,1513252686941,0.85365856,0.06341463,0.33009708,0.85365856
,1513252686942,0.87317073,0.043902438,0.37864077,0.87317073
,1513252686943,0.8926829,0.024390243,0.36893204,0.8926829
,1513252686944,0.87317073,0.043902438,0.3592233,0.87317073
,1513252686945,0.8829268,0.053658538,0.3398058,0.8829268
,1513252686946,0.86341465,0.07317073,0.4563107,0.86341465
,1513252686947,0.86341465,0.08292683,0.33009708,0.86341465
,1513252686948,0.85365856,0.09268293,0.3398058,0.85365856
,1513252686949,0.86341465,0.10243902,0.3398058,0.86341465
,1513252686950,0.8926829,0.07317073,0.34951457,0.8926829
,1513252686951,0.9317073,0.053658538,0.3883495,0.9317073
,1513252686952,0.9414634,0.024390243,0.52427185,0.9414634
,1513252686953,1.0292683,-0.004878049,0.4368932,1.0292683
,1513252686954,0.9609756,0.043902438,0.3592233,0.9609756
,1513252686955,0.87317073,0.014634146,0.36893204,0.87317073
,1513252686956,0.84390247,0.014634146,0.3592233,0.84390247
,1513252686957,0.81463414,-0.004878049,0.3398058,0.81463414
,1513252686958,0.87317073,0.024390243,0.37864077,0.87317073
,1513252686959,0.9414634,0.004878049,0.3883495,0.9414634
,1513252686960,0.97073174,0.024390243,0.407767,0.97073174
,1513252686961,0.9317073,0.024390243,0.42718446,0.9317073
,1513252686962,0.9512195,0.004878049,0.44660193,0.9512195
,1513252686963,0.9512195,0.024390243,0.3398058,0.9512195
,1513252686964,0.9512195,0.07317073,0.37864077,0.9512195
,1513252686965,0.9609756,0.053658538,0.3883495,0.9609756
,1513252686966,0.9804878,0.034146342,0.36893204,0.9804878
,1513252686967,0.8926829,0.043902438,0.3883495,0.8926829
,1513252686968,0.902439,0.043902438,0.37864077,0.902439
,1513252686969,0.86341465,-0.014634146,0.3398058,0.86341465
,1513252686970,0.8341463,0.043902438,0.36893204,0.8341463
,1513252686971,0.85365856,0.034146342,0.36893204,0.85365856
,1513252686972,0.87317073,0.014634146,0.3398058,0.87317073
,1513252686973,0.8926829,0.004878049,0.3592233,0.8926829
,1513252686974,0.8829268,-0.06341463,0.39805827,0.8829268
,1513252686975,0.91219515,-0.08292683,0.41747573,0.91219515
,1513252686976,0.8926829,-0.07317073,0.37864077,0.8926829
,1513252686977,0.91219515,-0.053658538,0.33009708,0.91219515
,1513252686978,0.84390247,-0.014634146,0.32038835,0.84390247
,1513252686979,0.77560973,-0.053658538,0.34951457,0.77560973
,1513252686980,0.82439023,-0.014634146,0.36893204,0.82439023
,1513252686981,0.87317073,0.024390243,0.36893204,0.87317073
,1513252686982,0.8926829,0.014634146,0.3106796,0.8926829
,1513252686983,0.86341465,0.053658538,0.3398058,0.86341465
,1513252686984,0.81463414,0.06341463,0.39805827,0.81463414
,1513252686985,0.91219515,0.10243902,0.3883495,0.91219515
,1513252686986,0.8926829,0.12195122,0.33009708,0.8926829
,1513252686987,0.8926829,0.13170731,0.3592233,0.8926829
,1513252686988,1.0878049,0.14146341,0.36893204,1.0878049
,1513252686989,0.8829268,0.11219512,0.39805827,0.8829268
,1513252686990,0.92195123,0.12195122,0.37864077,0.92195123
,1513252686991,0.92195123,0.11219512,0.41747573,0.92195123
,1513252686992,0.9609756,0.11219512,0.407767,0.9609756
,1513252686993,0.902439,0.06341463,0.52427185,0.902439
,1513252686994,0.92195123,0.024390243,0.49514562,0.92195123
,1513252686995,0.92195123,-0.034146342,0.39805827,0.92195123
,1513252686996,0.9512195,-0.014634146,0.39805827,0.9512195
,1513252686997,0.9512195,-0.024390243,0.75728154,0.9512195
,1513252686998,0.902439,-0.014634146,0.41747573,0.902439
,1513252686999,0.9414634,-0.07317073,0.39805827,0.9414634
,1513252687000,0.9414634,-0.004878049,0.3398058,0.9414634
,1513252687001,0.9317073,0.024390243,0.33009708,0.9317073
,1513252687002,0.87317073,-0.014634146,0.4563107,0.87317073
,1513252687003,0.902439,-0.034146342,0.4368932,0.902439
,1513252687004,0.92195123,0.043902438,0.42718446,0.92195123
,1513252687005,0.92195123,0.004878049,0.4854369,0.92195123
,1513252687006,0.9902439,0.014634146,0.407767,0.9902439
,1513252687007,0.9414634,0.014634146,0.36893204,0.9414634
,1513252687008,0.9512195,0.043902438,0.34951457,0.9512195
,1513252687009,0.87317073,0.043902438,0.32038835,0.87317073
,1513252687010,0.84390247,0.043902438,0.5048544,0.84390247
,1513252687011,0.82439023,0.043902438,0.3106796,0.82439023
,1513252687012,0.82439023,0.034146342,0.3106796,0.82439023
,1513252687013,0.77560973,0.024390243,0.29126215,0.77560973
,1513252687014,0.77560973,0.024390243,0.30097088,0.77560973
,1513252687015,0.80487806,0.043902438,0.30097088,0.80487806
,1513252687016,0.84390247,0.034146342,0.39805827,0.84390247
,1513252687017,0.902439,0.004878049,0.46601942,0.902439
,1513252687018,0.9609756,-0.004878049,0.4368932,0.9609756
,1513252687019,1.0097561,0.004878049,0.3592233,1.0097561
,1513252687020,0.9414634,-0.024390243,0.34951457,0.9414634
,1513252687021,0.8926829,0.014634146,0.37864077,0.8926829
,1513252687022,0.82439023,0.034146342,0.4368932,0.82439023
,1513252687023,0.902439,0.034146342,0.407767,0.902439
,1513252687024,0.9512195,0.043902438,0.39805827,0.9512195
,1513252687025,0.9414634,0.06341463,0.42718446,0.9414634
,1513252687026,0.9609756,-0.024390243,0.41747573,0.9609756
,1513252687027,0.9414634,0.014634146,0.3883495,0.9414634
,1513252687028,0.91219515,0.014634146,0.42718446,0.91219515
,1513252687029,0.92195123,0.024390243,0.4368932,0.92195123
,1513252687030,0.9804878,0.043902438,0.407767,0.9804878
,1513252687031,0.9804878,0.07317073,0.37864077,0.9804878
,1513252687032,0.9414634,0.08292683,0.3883495,0.9414634
,1513252687033,0.9414634,0.06341463,0.4368932,0.9414634
,1513252687034,0.92195123,0.07317073,0.4563107,0.92195123
,1513252687035,0.91219515,0.08292683,0.39805827,0.91219515
,1513252687036,0.82439023,0.13170731,0.30097088,0.82439023
,1513252687037,0.84390247,0.10243902,0.27184466,0.84390247
,1513252687038,0.82439023,0.11219512,0.30097088,0.82439023
,1513252687039,0.7853659,0.07317073,0.33009708,0.7853659
,1513252687040,0.85365856,0.014634146,0.44660193,0.85365856
,1513252687041,0.91219515,0.004878049,0.32038835,0.91219515
,1513252687042,0.84390247,-0.034146342,0.32038835,0.84390247
,1513252687043,0.81463414,-0.034146342,0.32038835,0.81463414
,1513252687044,0.79512197,-0.034146342,0.32038835,0.79512197
,1513252687045,0.82439023,0.004878049,0.29126215,0.82439023
,1513252687046,0.85365856,0.024390243,0.27184466,0.85365856
,1513252687047,0.84390247,0.004878049,0.34951457,0.84390247
,1513252687048,0.87317073,-0.024390243,0.46601942,0.87317073
,1513252687049,0.9317073,-0.06341463,0.44660193,0.9317073
,1513252687050,0.9414634,-0.014634146,0.39805827,0.9414634
,1513252687051,0.9512195,0.024390243,0.3592233,0.9512195
,1513252687052,0.9317073,0.004878049,0.36893204,0.9317073
,1513252687053,0.902439,-0.004878049,0.39805827,0.902439
,1513252687054,0.9414634,0.014634146,0.3883495,0.9414634
,1513252687055,0.9512195,0.004878049,0.41747573,0.9512195
