time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-14-5,1513347245816,0.77560973,-0.11219512,0.47572815,0.77560973
2017-12-15T15-14-5,1513347245817,0.7853659,-0.11219512,0.5533981,0.7853659
2017-12-15T15-14-5,1513347245818,0.902439,-0.043902438,0.5436893,0.902439
2017-12-15T15-14-5,1513347245819,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T15-14-5,1513347245820,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T15-14-5,1513347245821,0.80487806,-0.10243902,0.52427185,0.80487806
2017-12-15T15-14-5,1513347245822,0.76585364,-0.08292683,0.5533981,0.76585364
2017-12-15T15-14-5,1513347245823,0.86341465,-0.014634146,0.5145631,0.86341465
2017-12-15T15-14-5,1513347245824,0.8829268,-0.004878049,0.46601942,0.8829268
2017-12-15T15-14-5,1513347245825,0.86341465,-0.043902438,0.5145631,0.86341465
2017-12-15T15-14-5,1513347245826,0.85365856,-0.06341463,0.47572815,0.85365856
2017-12-15T15-14-5,1513347245827,0.77560973,-0.014634146,0.4854369,0.77560973
2017-12-15T15-14-5,1513347245828,0.81463414,0.014634146,0.52427185,0.81463414
2017-12-15T15-14-5,1513347245829,0.86341465,0.053658538,0.4563107,0.86341465
2017-12-15T15-14-5,1513347245830,0.75609756,-0.004878049,0.5436893,0.75609756
2017-12-15T15-14-5,1513347245831,0.76585364,-0.034146342,0.49514562,0.76585364
2017-12-15T15-14-5,1513347245832,0.84390247,0.024390243,0.407767,0.84390247
2017-12-15T15-14-5,1513347245833,0.77560973,-0.053658538,0.5048544,0.77560973
2017-12-15T15-14-5,1513347245834,0.86341465,-0.024390243,0.5533981,0.86341465
2017-12-15T15-14-5,1513347245835,0.82439023,-0.034146342,0.5631068,0.82439023
2017-12-15T15-14-5,1513347245836,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T15-14-5,1513347245837,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T15-14-5,1513347245838,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T15-14-5,1513347245839,0.77560973,0.034146342,0.5048544,0.77560973
2017-12-15T15-14-5,1513347245840,0.79512197,-0.004878049,0.52427185,0.79512197
2017-12-15T15-14-5,1513347245841,0.7365854,-0.053658538,0.49514562,0.7365854
2017-12-15T15-14-5,1513347245842,0.86341465,-0.014634146,0.4854369,0.86341465
2017-12-15T15-14-5,1513347245843,0.8829268,-0.004878049,0.5339806,0.8829268
2017-12-15T15-14-5,1513347245844,0.81463414,-0.034146342,0.5825243,0.81463414
2017-12-15T15-14-5,1513347245845,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T15-14-5,1513347245846,0.8341463,-0.004878049,0.5533981,0.8341463
2017-12-15T15-14-5,1513347245847,0.8829268,0.043902438,0.5339806,0.8829268
2017-12-15T15-14-5,1513347245848,0.87317073,0.043902438,0.37864077,0.87317073
2017-12-15T15-14-5,1513347245849,0.7268293,0.004878049,0.52427185,0.7268293
2017-12-15T15-14-5,1513347245850,0.7853659,-0.004878049,0.6893204,0.7853659
2017-12-15T15-14-5,1513347245851,0.8829268,0.014634146,0.5339806,0.8829268
2017-12-15T15-14-5,1513347245852,0.87317073,0.024390243,0.30097088,0.87317073
2017-12-15T15-14-5,1513347245853,0.7853659,0.06341463,0.407767,0.7853659
2017-12-15T15-14-5,1513347245854,0.7365854,0.014634146,0.6893204,0.7365854
2017-12-15T15-14-5,1513347245855,0.76585364,-0.004878049,0.6213592,0.76585364
2017-12-15T15-14-5,1513347245856,0.86341465,0.043902438,0.3883495,0.86341465
2017-12-15T15-14-5,1513347245857,0.8829268,0.024390243,0.407767,0.8829268
2017-12-15T15-14-5,1513347245858,0.86341465,-0.014634146,0.57281554,0.86341465
2017-12-15T15-14-5,1513347245859,0.79512197,-0.024390243,0.6213592,0.79512197
2017-12-15T15-14-5,1513347245860,0.76585364,-0.043902438,0.5436893,0.76585364
2017-12-15T15-14-5,1513347245861,0.86341465,-0.004878049,0.36893204,0.86341465
2017-12-15T15-14-5,1513347245862,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T15-14-5,1513347245863,0.82439023,-0.06341463,0.69902915,0.82439023
2017-12-15T15-14-5,1513347245864,0.86341465,-0.034146342,0.5533981,0.86341465
2017-12-15T15-14-5,1513347245865,0.84390247,-0.06341463,0.3106796,0.84390247
2017-12-15T15-14-5,1513347245866,0.79512197,-0.034146342,0.4563107,0.79512197
2017-12-15T15-14-5,1513347245867,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T15-14-5,1513347245868,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T15-14-5,1513347245869,0.8341463,-0.07317073,0.44660193,0.8341463
2017-12-15T15-14-5,1513347245870,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T15-14-5,1513347245871,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T15-14-5,1513347245872,0.7853659,-0.13170731,0.5339806,0.7853659
2017-12-15T15-14-5,1513347245873,0.82439023,-0.12195122,0.592233,0.82439023
2017-12-15T15-14-5,1513347245874,0.86341465,-0.004878049,0.4854369,0.86341465
2017-12-15T15-14-5,1513347245875,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-14-5,1513347245876,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T15-14-5,1513347245877,0.902439,0.053658538,0.47572815,0.902439
2017-12-15T15-14-5,1513347245878,0.7853659,0.08292683,0.5145631,0.7853659
2017-12-15T15-14-5,1513347245879,0.74634147,0.034146342,0.5145631,0.74634147
2017-12-15T15-14-5,1513347245880,0.85365856,0.08292683,0.44660193,0.85365856
2017-12-15T15-14-5,1513347245881,0.85365856,0.09268293,0.49514562,0.85365856
2017-12-15T15-14-5,1513347245882,0.76585364,-0.004878049,0.4854369,0.76585364
2017-12-15T15-14-5,1513347245883,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T15-14-5,1513347245884,0.8926829,0.004878049,0.47572815,0.8926829
2017-12-15T15-14-5,1513347245885,0.79512197,-0.053658538,0.592233,0.79512197
2017-12-15T15-14-5,1513347245886,0.86341465,-0.034146342,0.5631068,0.86341465
2017-12-15T15-14-5,1513347245887,0.7853659,-0.08292683,0.46601942,0.7853659
2017-12-15T15-14-5,1513347245888,0.74634147,-0.024390243,0.5339806,0.74634147
2017-12-15T15-14-5,1513347245889,0.8829268,0.024390243,0.5048544,0.8829268
2017-12-15T15-14-5,1513347245890,0.86341465,0.014634146,0.47572815,0.86341465
2017-12-15T15-14-5,1513347245891,0.75609756,-0.004878049,0.407767,0.75609756
2017-12-15T15-14-5,1513347245892,0.81463414,-0.014634146,0.57281554,0.81463414
2017-12-15T15-14-5,1513347245893,0.8926829,0.024390243,0.5048544,0.8926829
2017-12-15T15-14-5,1513347245894,0.84390247,0.014634146,0.49514562,0.84390247
2017-12-15T15-14-5,1513347245895,0.85365856,0.034146342,0.49514562,0.85365856
2017-12-15T15-14-5,1513347245896,0.70731705,-0.06341463,0.5145631,0.70731705
2017-12-15T15-14-5,1513347245897,0.7853659,-0.10243902,0.5436893,0.7853659
2017-12-15T15-14-5,1513347245898,0.8829268,-0.034146342,0.4563107,0.8829268
2017-12-15T15-14-5,1513347245899,0.84390247,-0.034146342,0.5436893,0.84390247
2017-12-15T15-14-5,1513347245900,0.8341463,-0.06341463,0.5436893,0.8341463
2017-12-15T15-14-5,1513347245901,0.79512197,-0.09268293,0.4563107,0.79512197
2017-12-15T15-14-5,1513347245902,0.7365854,-0.09268293,0.42718446,0.7365854
2017-12-15T15-14-5,1513347245903,0.81463414,-0.034146342,0.46601942,0.81463414
2017-12-15T15-14-5,1513347245904,0.85365856,-0.024390243,0.5825243,0.85365856
2017-12-15T15-14-5,1513347245905,0.75609756,-0.07317073,0.5825243,0.75609756
2017-12-15T15-14-5,1513347245906,0.902439,-0.034146342,0.49514562,0.902439
2017-12-15T15-14-5,1513347245907,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T15-14-5,1513347245908,0.81463414,-0.004878049,0.57281554,0.81463414
2017-12-15T15-14-5,1513347245909,0.82439023,0.034146342,0.5825243,0.82439023
2017-12-15T15-14-5,1513347245910,0.81463414,0.034146342,0.49514562,0.81463414
2017-12-15T15-14-5,1513347245911,0.8829268,0.043902438,0.36893204,0.8829268
2017-12-15T15-14-5,1513347245912,0.81463414,0.07317073,0.49514562,0.81463414
2017-12-15T15-14-5,1513347245913,0.76585364,0.053658538,0.7281553,0.76585364
2017-12-15T15-14-5,1513347245914,0.902439,0.08292683,0.5436893,0.902439
2017-12-15T15-14-5,1513347245915,0.8341463,0.014634146,0.4368932,0.8341463
2017-12-15T15-14-5,1513347245916,0.80487806,-0.024390243,0.4563107,0.80487806
2017-12-15T15-14-5,1513347245917,0.84390247,0.004878049,0.5436893,0.84390247
2017-12-15T15-14-5,1513347245918,0.86341465,0.053658538,0.57281554,0.86341465
2017-12-15T15-14-5,1513347245919,0.8341463,0.014634146,0.52427185,0.8341463
2017-12-15T15-14-5,1513347245920,0.75609756,-0.06341463,0.4563107,0.75609756
2017-12-15T15-14-5,1513347245921,0.77560973,-0.06341463,0.41747573,0.77560973
2017-12-15T15-14-5,1513347245922,0.77560973,-0.08292683,0.61165047,0.77560973
2017-12-15T15-14-5,1513347245923,0.91219515,-0.034146342,0.5825243,0.91219515
2017-12-15T15-14-5,1513347245924,0.902439,-0.024390243,0.46601942,0.902439
2017-12-15T15-14-5,1513347245925,0.74634147,-0.07317073,0.4563107,0.74634147
2017-12-15T15-14-5,1513347245926,0.7365854,-0.053658538,0.5533981,0.7365854
2017-12-15T15-14-5,1513347245927,0.6878049,-0.014634146,0.5436893,0.6878049
2017-12-15T15-14-5,1513347245928,0.82439023,0.004878049,0.44660193,0.82439023
2017-12-15T15-14-5,1513347245929,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T15-14-5,1513347245930,0.8341463,-0.053658538,0.5631068,0.8341463
2017-12-15T15-14-5,1513347245931,0.8341463,-0.08292683,0.592233,0.8341463
2017-12-15T15-14-5,1513347245932,0.902439,-0.043902438,0.47572815,0.902439
2017-12-15T15-14-5,1513347245933,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T15-14-5,1513347245934,0.7853659,-0.034146342,0.5825243,0.7853659
2017-12-15T15-14-5,1513347245935,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T15-14-5,1513347245936,0.84390247,-0.024390243,0.44660193,0.84390247
2017-12-15T15-14-5,1513347245937,0.81463414,0.06341463,0.4854369,0.81463414
2017-12-15T15-14-5,1513347245938,0.81463414,-0.004878049,0.5339806,0.81463414
2017-12-15T15-14-5,1513347245939,0.81463414,-0.024390243,0.5533981,0.81463414
2017-12-15T15-14-5,1513347245940,0.8341463,0.034146342,0.4368932,0.8341463
2017-12-15T15-14-5,1513347245941,0.70731705,-0.12195122,0.52427185,0.70731705
2017-12-15T15-14-5,1513347245942,0.81463414,-0.10243902,0.592233,0.81463414
2017-12-15T15-14-5,1513347245943,0.8926829,-0.043902438,0.4854369,0.8926829
2017-12-15T15-14-5,1513347245944,0.84390247,0.004878049,0.46601942,0.84390247
2017-12-15T15-14-5,1513347245945,0.75609756,-0.053658538,0.6213592,0.75609756
2017-12-15T15-14-5,1513347245946,0.8341463,-0.034146342,0.5825243,0.8341463
2017-12-15T15-14-5,1513347245947,0.84390247,0.034146342,0.4563107,0.84390247
2017-12-15T15-14-5,1513347245948,0.86341465,0.12195122,0.41747573,0.86341465
2017-12-15T15-14-5,1513347245949,0.77560973,0.053658538,0.52427185,0.77560973
2017-12-15T15-14-5,1513347245950,0.76585364,0.053658538,0.4854369,0.76585364
2017-12-15T15-14-5,1513347245951,0.75609756,0.08292683,0.46601942,0.75609756
2017-12-15T15-14-5,1513347245952,0.85365856,0.11219512,0.4563107,0.85365856
2017-12-15T15-14-5,1513347245953,0.86341465,0.014634146,0.5631068,0.86341465
2017-12-15T15-14-5,1513347245954,0.81463414,-0.11219512,0.61165047,0.81463414
2017-12-15T15-14-5,1513347245955,0.902439,-0.06341463,0.42718446,0.902439
2017-12-15T15-14-5,1513347245956,0.9317073,-0.034146342,0.5145631,0.9317073
2017-12-15T15-14-5,1513347245957,0.76585364,-0.15121952,0.6213592,0.76585364
2017-12-15T15-14-5,1513347245958,0.79512197,-0.11219512,0.5339806,0.79512197
2017-12-15T15-14-5,1513347245959,0.81463414,-0.043902438,0.42718446,0.81463414
2017-12-15T15-14-5,1513347245960,0.82439023,-0.004878049,0.5631068,0.82439023
2017-12-15T15-14-5,1513347245961,0.81463414,-0.034146342,0.66019416,0.81463414
2017-12-15T15-14-5,1513347245962,0.8829268,0.014634146,0.5339806,0.8829268
2017-12-15T15-14-5,1513347245963,0.85365856,0.024390243,0.37864077,0.85365856
2017-12-15T15-14-5,1513347245964,0.8341463,0.034146342,0.4368932,0.8341463
2017-12-15T15-14-5,1513347245965,0.74634147,0.014634146,0.63106793,0.74634147
2017-12-15T15-14-5,1513347245966,0.75609756,-0.23902439,0.592233,0.75609756
2017-12-15T15-14-5,1513347245967,0.86341465,-0.004878049,0.44660193,0.86341465
2017-12-15T15-14-5,1513347245968,0.87317073,-0.024390243,0.46601942,0.87317073
2017-12-15T15-14-5,1513347245969,0.82439023,-0.004878049,0.61165047,0.82439023
2017-12-15T15-14-5,1513347245970,0.8341463,-0.004878049,0.5631068,0.8341463
2017-12-15T15-14-5,1513347245971,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T15-14-5,1513347245972,0.7853659,-0.014634146,0.5048544,0.7853659
2017-12-15T15-14-5,1513347245973,0.82439023,0.014634146,0.47572815,0.82439023
2017-12-15T15-14-5,1513347245974,0.82439023,0.034146342,0.4563107,0.82439023
2017-12-15T15-14-5,1513347245975,0.79512197,-0.034146342,0.61165047,0.79512197
2017-12-15T15-14-5,1513347245976,0.87317073,-0.10243902,0.5825243,0.87317073
2017-12-15T15-14-5,1513347245977,0.8926829,-0.053658538,0.47572815,0.8926829
2017-12-15T15-14-5,1513347245978,0.8829268,0.11219512,0.5533981,0.8829268
2017-12-15T15-14-5,1513347245979,0.8341463,-0.034146342,0.5631068,0.8341463
2017-12-15T15-14-5,1513347245980,0.77560973,-0.053658538,0.4563107,0.77560973
2017-12-15T15-14-5,1513347245981,0.74634147,-0.034146342,0.49514562,0.74634147
2017-12-15T15-14-5,1513347245982,0.84390247,0.024390243,0.5533981,0.84390247
2017-12-15T15-14-5,1513347245983,0.8829268,0.004878049,0.5048544,0.8829268
2017-12-15T15-14-5,1513347245984,0.8341463,-0.053658538,0.4368932,0.8341463
2017-12-15T15-14-5,1513347245985,0.7365854,-0.08292683,0.5048544,0.7365854
2017-12-15T15-14-5,1513347245986,0.77560973,-0.08292683,0.57281554,0.77560973
2017-12-15T15-14-5,1513347245987,0.8926829,-0.024390243,0.4854369,0.8926829
2017-12-15T15-14-5,1513347245988,0.74634147,-0.014634146,0.46601942,0.74634147
2017-12-15T15-14-5,1513347245989,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T15-14-5,1513347245990,0.84390247,-0.07317073,0.52427185,0.84390247
2017-12-15T15-14-5,1513347245991,0.81463414,-0.043902438,0.5825243,0.81463414
2017-12-15T15-14-5,1513347245992,0.902439,0.043902438,0.5436893,0.902439
2017-12-15T15-14-5,1513347245993,0.85365856,0.08292683,0.52427185,0.85365856
2017-12-15T15-14-5,1513347245994,0.76585364,-0.014634146,0.42718446,0.76585364
2017-12-15T15-14-5,1513347245995,0.7853659,0.043902438,0.42718446,0.7853659
2017-12-15T15-14-5,1513347245996,0.79512197,0.10243902,0.5145631,0.79512197
2017-12-15T15-14-5,1513347245997,0.82439023,0.12195122,0.4854369,0.82439023
2017-12-15T15-14-5,1513347245998,0.74634147,-0.024390243,0.44660193,0.74634147
2017-12-15T15-14-5,1513347245999,0.7853659,-0.08292683,0.4854369,0.7853659
2017-12-15T15-14-6,1513347246000,0.86341465,-0.034146342,0.60194176,0.86341465
2017-12-15T15-14-6,1513347246001,0.92195123,-0.024390243,0.61165047,0.92195123
2017-12-15T15-14-6,1513347246002,0.8926829,-0.053658538,0.5145631,0.8926829
2017-12-15T15-14-6,1513347246003,0.84390247,-0.07317073,0.4563107,0.84390247
2017-12-15T15-14-6,1513347246004,0.77560973,-0.053658538,0.5145631,0.77560973
2017-12-15T15-14-6,1513347246005,0.79512197,-0.004878049,0.4854369,0.79512197
2017-12-15T15-14-6,1513347246006,0.77560973,-0.014634146,0.5048544,0.77560973
2017-12-15T15-14-6,1513347246007,0.77560973,-0.014634146,0.57281554,0.77560973
2017-12-15T15-14-6,1513347246008,0.91219515,0.014634146,0.52427185,0.91219515
2017-12-15T15-14-6,1513347246009,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T15-14-6,1513347246010,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-14-6,1513347246011,0.8341463,0.004878049,0.5145631,0.8341463
2017-12-15T15-14-6,1513347246012,0.82439023,0.014634146,0.5339806,0.82439023
2017-12-15T15-14-6,1513347246013,0.81463414,0.024390243,0.47572815,0.81463414
2017-12-15T15-14-6,1513347246014,0.75609756,-0.034146342,0.5048544,0.75609756
2017-12-15T15-14-6,1513347246015,0.76585364,-0.08292683,0.5631068,0.76585364
2017-12-15T15-14-6,1513347246016,0.9609756,0.024390243,0.5145631,0.9609756
2017-12-15T15-14-6,1513347246017,0.85365856,0.004878049,0.5145631,0.85365856
2017-12-15T15-14-6,1513347246018,0.80487806,-0.07317073,0.5533981,0.80487806
2017-12-15T15-14-6,1513347246019,0.81463414,-0.043902438,0.44660193,0.81463414
2017-12-15T15-14-6,1513347246020,0.79512197,0.024390243,0.46601942,0.79512197
2017-12-15T15-14-6,1513347246021,0.7853659,0.053658538,0.49514562,0.7853659
2017-12-15T15-14-6,1513347246022,0.80487806,0.014634146,0.5048544,0.80487806
2017-12-15T15-14-6,1513347246023,0.79512197,-0.053658538,0.44660193,0.79512197
2017-12-15T15-14-6,1513347246024,0.77560973,0.32682925,0.5145631,0.77560973
2017-12-15T15-14-6,1513347246025,0.86341465,-0.09268293,0.61165047,0.86341465
2017-12-15T15-14-6,1513347246026,0.8926829,-0.11219512,0.57281554,0.8926829
2017-12-15T15-14-6,1513347246027,0.8926829,-0.034146342,0.4368932,0.8926829
2017-12-15T15-14-6,1513347246028,0.7365854,-0.06341463,0.5048544,0.7365854
2017-12-15T15-14-6,1513347246029,0.77560973,-0.043902438,0.5533981,0.77560973
2017-12-15T15-14-6,1513347246030,0.81463414,-0.034146342,0.6213592,0.81463414
2017-12-15T15-14-6,1513347246031,0.902439,0.06341463,0.4563107,0.902439
2017-12-15T15-14-6,1513347246032,0.8926829,0.053658538,0.44660193,0.8926829
2017-12-15T15-14-6,1513347246033,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-14-6,1513347246034,0.81463414,0.053658538,0.5048544,0.81463414
2017-12-15T15-14-6,1513347246035,0.71707314,0.014634146,0.5048544,0.71707314
2017-12-15T15-14-6,1513347246036,0.8926829,0.08292683,0.4563107,0.8926829
2017-12-15T15-14-6,1513347246037,0.8341463,0.024390243,0.5048544,0.8341463
2017-12-15T15-14-6,1513347246038,0.81463414,0.004878049,0.5436893,0.81463414
2017-12-15T15-14-6,1513347246039,0.86341465,0.004878049,0.5436893,0.86341465
2017-12-15T15-14-6,1513347246040,0.86341465,-0.034146342,0.5436893,0.86341465
2017-12-15T15-14-6,1513347246041,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T15-14-6,1513347246042,0.7853659,-0.043902438,0.5145631,0.7853659
2017-12-15T15-14-6,1513347246043,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T15-14-6,1513347246044,0.82439023,0.08292683,0.57281554,0.82439023
2017-12-15T15-14-6,1513347246045,0.84390247,-0.024390243,0.5436893,0.84390247
2017-12-15T15-14-6,1513347246046,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T15-14-6,1513347246047,0.87317073,-0.06341463,0.47572815,0.87317073
2017-12-15T15-14-6,1513347246048,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T15-14-6,1513347246049,0.79512197,0.014634146,0.5631068,0.79512197
2017-12-15T15-14-6,1513347246050,0.82439023,0.004878049,0.592233,0.82439023
2017-12-15T15-14-6,1513347246051,0.91219515,0.07317073,0.46601942,0.91219515
2017-12-15T15-14-6,1513347246052,0.81463414,0.024390243,0.42718446,0.81463414
2017-12-15T15-14-6,1513347246053,0.74634147,-0.034146342,0.57281554,0.74634147
2017-12-15T15-14-6,1513347246054,0.85365856,-0.024390243,0.5825243,0.85365856
2017-12-15T15-14-6,1513347246055,0.8926829,0.004878049,0.4854369,0.8926829
2017-12-15T15-14-6,1513347246056,0.79512197,-0.004878049,0.49514562,0.79512197
2017-12-15T15-14-6,1513347246057,0.77560973,-0.08292683,0.5631068,0.77560973
2017-12-15T15-14-6,1513347246058,0.80487806,-0.13170731,0.52427185,0.80487806
2017-12-15T15-14-6,1513347246059,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T15-14-6,1513347246060,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T15-14-6,1513347246061,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T15-14-6,1513347246062,0.77560973,-0.09268293,0.52427185,0.77560973
2017-12-15T15-14-6,1513347246063,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T15-14-6,1513347246064,0.87317073,0.06341463,0.4563107,0.87317073
2017-12-15T15-14-6,1513347246065,0.81463414,0.034146342,0.5436893,0.81463414
2017-12-15T15-14-6,1513347246066,0.79512197,0.024390243,0.57281554,0.79512197
2017-12-15T15-14-6,1513347246067,0.8341463,0.043902438,0.41747573,0.8341463
2017-12-15T15-14-6,1513347246068,0.80487806,-0.004878049,0.4854369,0.80487806
2017-12-15T15-14-6,1513347246069,0.82439023,0.004878049,0.60194176,0.82439023
2017-12-15T15-14-6,1513347246070,0.87317073,0.024390243,0.5048544,0.87317073
2017-12-15T15-14-6,1513347246071,0.74634147,0.014634146,0.39805827,0.74634147
2017-12-15T15-14-6,1513347246072,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T15-14-6,1513347246073,0.87317073,-0.014634146,0.6407767,0.87317073
2017-12-15T15-14-6,1513347246074,0.902439,0.014634146,0.4854369,0.902439
2017-12-15T15-14-6,1513347246075,0.84390247,-0.004878049,0.4563107,0.84390247
2017-12-15T15-14-6,1513347246076,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T15-14-6,1513347246077,0.74634147,-0.014634146,0.61165047,0.74634147
2017-12-15T15-14-6,1513347246078,0.8341463,0.06341463,0.5825243,0.8341463
