time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-17-7,1513347427848,0.77560973,-0.14146341,0.65048546,0.77560973
2017-12-15T15-17-7,1513347427849,0.8341463,-0.11219512,0.5436893,0.8341463
2017-12-15T15-17-7,1513347427850,0.84390247,-0.08292683,0.4368932,0.84390247
2017-12-15T15-17-7,1513347427851,0.75609756,-0.2195122,0.6213592,0.75609756
2017-12-15T15-17-7,1513347427852,0.82439023,-0.15121952,0.6407767,0.82439023
2017-12-15T15-17-7,1513347427853,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T15-17-7,1513347427854,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-17-7,1513347427855,0.75609756,-0.14146341,0.5631068,0.75609756
2017-12-15T15-17-7,1513347427856,0.76585364,-0.09268293,0.5533981,0.76585364
2017-12-15T15-17-7,1513347427857,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T15-17-7,1513347427858,0.902439,0.004878049,0.5145631,0.902439
2017-12-15T15-17-7,1513347427859,0.7365854,-0.08292683,0.5339806,0.7365854
2017-12-15T15-17-7,1513347427860,0.75609756,-0.12195122,0.5048544,0.75609756
2017-12-15T15-17-7,1513347427861,0.79512197,-0.07317073,0.5631068,0.79512197
2017-12-15T15-17-7,1513347427862,0.92195123,0.004878049,0.5631068,0.92195123
2017-12-15T15-17-7,1513347427863,0.85365856,-0.053658538,0.5436893,0.85365856
2017-12-15T15-17-7,1513347427864,0.7853659,-0.13170731,0.4368932,0.7853659
2017-12-15T15-17-7,1513347427865,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T15-17-7,1513347427866,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T15-17-7,1513347427867,0.87317073,-0.004878049,0.46601942,0.87317073
2017-12-15T15-17-7,1513347427868,0.7853659,-0.034146342,0.47572815,0.7853659
2017-12-15T15-17-7,1513347427869,0.76585364,-0.043902438,0.5145631,0.76585364
2017-12-15T15-17-7,1513347427870,0.79512197,-0.004878049,0.49514562,0.79512197
2017-12-15T15-17-7,1513347427871,0.7853659,-0.014634146,0.5048544,0.7853659
2017-12-15T15-17-7,1513347427872,0.82439023,-0.034146342,0.5533981,0.82439023
2017-12-15T15-17-7,1513347427873,0.87317073,-0.024390243,0.5631068,0.87317073
2017-12-15T15-17-7,1513347427874,0.8341463,-0.004878049,0.5631068,0.8341463
2017-12-15T15-17-7,1513347427875,0.81463414,-0.024390243,0.5533981,0.81463414
2017-12-15T15-17-7,1513347427876,0.81463414,0.024390243,0.5145631,0.81463414
2017-12-15T15-17-7,1513347427877,0.77560973,0.014634146,0.5436893,0.77560973
2017-12-15T15-17-7,1513347427878,0.80487806,0.004878049,0.47572815,0.80487806
2017-12-15T15-17-7,1513347427879,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T15-17-7,1513347427880,0.7853659,-0.07317073,0.5436893,0.7853659
2017-12-15T15-17-7,1513347427881,0.77560973,-0.12195122,0.5339806,0.77560973
2017-12-15T15-17-7,1513347427882,0.8341463,-0.13170731,0.5533981,0.8341463
2017-12-15T15-17-7,1513347427883,0.8341463,-0.2,0.592233,0.8341463
2017-12-15T15-17-7,1513347427884,0.92195123,-0.14146341,0.5339806,0.92195123
2017-12-15T15-17-7,1513347427885,0.85365856,-0.15121952,0.5533981,0.85365856
2017-12-15T15-17-7,1513347427886,0.80487806,-0.09268293,0.47572815,0.80487806
2017-12-15T15-17-7,1513347427887,0.75609756,-0.09268293,0.49514562,0.75609756
2017-12-15T15-17-7,1513347427888,0.74634147,-0.014634146,0.5631068,0.74634147
2017-12-15T15-17-7,1513347427889,0.82439023,0.024390243,0.5631068,0.82439023
2017-12-15T15-17-7,1513347427890,0.84390247,0.07317073,0.4368932,0.84390247
2017-12-15T15-17-7,1513347427891,0.75609756,-0.034146342,0.4854369,0.75609756
2017-12-15T15-17-7,1513347427892,0.74634147,-0.06341463,0.46601942,0.74634147
2017-12-15T15-17-7,1513347427893,0.64878047,-0.034146342,0.5825243,0.64878047
2017-12-15T15-17-7,1513347427894,0.87317073,-0.07317073,0.5339806,0.87317073
2017-12-15T15-17-7,1513347427895,0.97073174,0.004878049,0.46601942,0.97073174
2017-12-15T15-17-7,1513347427896,0.70731705,-0.13170731,0.57281554,0.70731705
2017-12-15T15-17-7,1513347427897,0.76585364,-0.12195122,0.5436893,0.76585364
2017-12-15T15-17-7,1513347427898,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T15-17-7,1513347427899,0.85365856,-0.024390243,0.5339806,0.85365856
2017-12-15T15-17-7,1513347427900,0.8341463,-0.053658538,0.57281554,0.8341463
2017-12-15T15-17-7,1513347427901,0.84390247,-0.053658538,0.5339806,0.84390247
2017-12-15T15-17-7,1513347427902,0.76585364,-0.07317073,0.52427185,0.76585364
2017-12-15T15-17-7,1513347427903,0.86341465,0.014634146,0.5339806,0.86341465
2017-12-15T15-17-7,1513347427904,0.86341465,-0.004878049,0.5436893,0.86341465
2017-12-15T15-17-7,1513347427905,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T15-17-7,1513347427906,0.79512197,-0.09268293,0.5436893,0.79512197
2017-12-15T15-17-7,1513347427907,0.77560973,-0.10243902,0.57281554,0.77560973
2017-12-15T15-17-7,1513347427908,0.80487806,-0.10243902,0.52427185,0.80487806
2017-12-15T15-17-7,1513347427909,0.84390247,-0.09268293,0.5436893,0.84390247
2017-12-15T15-17-7,1513347427910,0.84390247,-0.004878049,0.5631068,0.84390247
2017-12-15T15-17-7,1513347427911,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T15-17-7,1513347427912,0.75609756,-0.004878049,0.4563107,0.75609756
2017-12-15T15-17-7,1513347427913,0.7853659,-0.014634146,0.46601942,0.7853659
2017-12-15T15-17-7,1513347427914,0.77560973,-0.043902438,0.5145631,0.77560973
2017-12-15T15-17-7,1513347427915,0.8341463,-0.10243902,0.60194176,0.8341463
2017-12-15T15-17-7,1513347427916,0.7853659,-0.15121952,0.61165047,0.7853659
2017-12-15T15-17-7,1513347427917,0.91219515,-0.10243902,0.407767,0.91219515
2017-12-15T15-17-7,1513347427918,0.74634147,-0.11219512,0.5339806,0.74634147
2017-12-15T15-17-7,1513347427919,0.79512197,-0.034146342,0.57281554,0.79512197
2017-12-15T15-17-7,1513347427920,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T15-17-7,1513347427921,0.75609756,0.024390243,0.5339806,0.75609756
2017-12-15T15-17-7,1513347427922,0.76585364,-0.034146342,0.4854369,0.76585364
2017-12-15T15-17-7,1513347427923,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T15-17-7,1513347427924,0.84390247,0.043902438,0.46601942,0.84390247
2017-12-15T15-17-7,1513347427925,0.7365854,0.053658538,0.57281554,0.7365854
2017-12-15T15-17-7,1513347427926,0.79512197,0.014634146,0.5825243,0.79512197
2017-12-15T15-17-7,1513347427927,0.7853659,-0.07317073,0.5436893,0.7853659
2017-12-15T15-17-7,1513347427928,0.85365856,-0.06341463,0.4854369,0.85365856
2017-12-15T15-17-7,1513347427929,0.91219515,-0.043902438,0.5048544,0.91219515
2017-12-15T15-17-7,1513347427930,0.85365856,-0.08292683,0.5533981,0.85365856
2017-12-15T15-17-7,1513347427931,0.71707314,-0.35609755,0.63106793,0.71707314
2017-12-15T15-17-7,1513347427932,0.77560973,-0.1609756,0.5145631,0.77560973
2017-12-15T15-17-7,1513347427933,0.84390247,-0.07317073,0.52427185,0.84390247
2017-12-15T15-17-7,1513347427934,0.74634147,-0.09268293,0.57281554,0.74634147
2017-12-15T15-17-7,1513347427935,0.77560973,-0.09268293,0.5436893,0.77560973
2017-12-15T15-17-7,1513347427936,0.85365856,-0.07317073,0.46601942,0.85365856
2017-12-15T15-17-7,1513347427937,0.71707314,-0.07317073,0.5339806,0.71707314
2017-12-15T15-17-7,1513347427938,0.87317073,-0.014634146,0.592233,0.87317073
2017-12-15T15-17-7,1513347427939,0.7268293,0.024390243,0.5825243,0.7268293
2017-12-15T15-17-7,1513347427940,0.8926829,0.08292683,0.5436893,0.8926829
2017-12-15T15-17-7,1513347427941,0.77560973,0.043902438,0.42718446,0.77560973
2017-12-15T15-17-7,1513347427942,0.74634147,0.06341463,0.4368932,0.74634147
2017-12-15T15-17-7,1513347427943,0.6585366,-0.06341463,0.49514562,0.6585366
2017-12-15T15-17-7,1513347427944,0.8829268,-0.034146342,0.5533981,0.8829268
2017-12-15T15-17-7,1513347427945,0.86341465,-0.07317073,0.37864077,0.86341465
2017-12-15T15-17-7,1513347427946,0.76585364,-0.12195122,0.41747573,0.76585364
2017-12-15T15-17-7,1513347427947,0.69756097,-0.24878049,0.6893204,0.69756097
2017-12-15T15-17-7,1513347427948,0.86341465,-0.1902439,0.57281554,0.86341465
2017-12-15T15-17-7,1513347427949,0.91219515,-0.12195122,0.4854369,0.91219515
2017-12-15T15-17-7,1513347427950,0.92195123,-0.09268293,0.5533981,0.92195123
2017-12-15T15-17-7,1513347427951,0.81463414,-0.10243902,0.6699029,0.81463414
2017-12-15T15-17-7,1513347427952,0.77560973,-0.06341463,0.6213592,0.77560973
2017-12-15T15-17-7,1513347427953,0.80487806,0.014634146,0.5339806,0.80487806
2017-12-15T15-17-7,1513347427954,0.92195123,0.053658538,0.44660193,0.92195123
2017-12-15T15-17-7,1513347427955,0.9317073,0.07317073,0.4854369,0.9317073
2017-12-15T15-17-7,1513347427956,0.7365854,0.07317073,0.5339806,0.7365854
2017-12-15T15-17-7,1513347427957,0.74634147,0.09268293,0.5339806,0.74634147
2017-12-15T15-17-7,1513347427958,0.80487806,0.043902438,0.44660193,0.80487806
2017-12-15T15-17-7,1513347427959,0.7268293,-0.08292683,0.41747573,0.7268293
2017-12-15T15-17-7,1513347427960,0.74634147,-0.08292683,0.5533981,0.74634147
2017-12-15T15-17-7,1513347427961,0.8341463,-0.17073171,0.66019416,0.8341463
2017-12-15T15-17-7,1513347427962,0.8926829,-0.2,0.63106793,0.8926829
2017-12-15T15-17-7,1513347427963,0.82439023,-0.32682925,0.5145631,0.82439023
2017-12-15T15-17-7,1513347427964,0.81463414,-0.1609756,0.46601942,0.81463414
2017-12-15T15-17-7,1513347427965,0.7853659,-0.12195122,0.6407767,0.7853659
2017-12-15T15-17-7,1513347427966,0.80487806,-0.014634146,0.5631068,0.80487806
2017-12-15T15-17-7,1513347427967,0.80487806,-0.014634146,0.47572815,0.80487806
2017-12-15T15-17-7,1513347427968,0.76585364,0.07317073,0.407767,0.76585364
2017-12-15T15-17-7,1513347427969,0.76585364,0.024390243,0.5631068,0.76585364
2017-12-15T15-17-7,1513347427970,0.76585364,0.004878049,0.5825243,0.76585364
2017-12-15T15-17-7,1513347427971,0.84390247,0.06341463,0.49514562,0.84390247
2017-12-15T15-17-7,1513347427972,0.92195123,0.11219512,0.47572815,0.92195123
2017-12-15T15-17-7,1513347427973,0.7268293,-0.004878049,0.61165047,0.7268293
2017-12-15T15-17-7,1513347427974,0.76585364,-0.004878049,0.52427185,0.76585364
2017-12-15T15-17-7,1513347427975,0.902439,0.043902438,0.47572815,0.902439
2017-12-15T15-17-7,1513347427976,0.8926829,0.004878049,0.57281554,0.8926829
2017-12-15T15-17-7,1513347427977,0.80487806,-0.024390243,0.6213592,0.80487806
2017-12-15T15-17-7,1513347427978,0.7268293,-0.10243902,0.5145631,0.7268293
2017-12-15T15-17-7,1513347427979,0.70731705,-0.14146341,0.4368932,0.70731705
2017-12-15T15-17-7,1513347427980,0.7365854,-0.10243902,0.47572815,0.7365854
2017-12-15T15-17-7,1513347427981,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T15-17-7,1513347427982,0.80487806,0.004878049,0.5048544,0.80487806
2017-12-15T15-17-7,1513347427983,0.7268293,-0.2195122,0.46601942,0.7268293
2017-12-15T15-17-7,1513347427984,0.8341463,-0.2292683,0.5436893,0.8341463
2017-12-15T15-17-7,1513347427985,0.87317073,-0.1609756,0.52427185,0.87317073
2017-12-15T15-17-7,1513347427986,0.79512197,-0.12195122,0.592233,0.79512197
2017-12-15T15-17-7,1513347427987,0.81463414,-0.12195122,0.66019416,0.81463414
2017-12-15T15-17-7,1513347427988,0.902439,-0.043902438,0.5339806,0.902439
2017-12-15T15-17-7,1513347427989,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T15-17-7,1513347427990,0.7853659,0.10243902,0.47572815,0.7853659
2017-12-15T15-17-7,1513347427991,0.76585364,0.07317073,0.592233,0.76585364
2017-12-15T15-17-7,1513347427992,0.71707314,0.034146342,0.39805827,0.71707314
2017-12-15T15-17-7,1513347427993,0.76585364,-0.014634146,0.36893204,0.76585364
2017-12-15T15-17-7,1513347427994,0.74634147,-0.11219512,0.5339806,0.74634147
2017-12-15T15-17-7,1513347427995,0.81463414,-0.14146341,0.5533981,0.81463414
2017-12-15T15-17-7,1513347427996,0.87317073,-0.13170731,0.5825243,0.87317073
2017-12-15T15-17-7,1513347427997,0.79512197,-0.15121952,0.5825243,0.79512197
2017-12-15T15-17-7,1513347427998,0.8341463,-0.1609756,0.6699029,0.8341463
2017-12-15T15-17-7,1513347427999,0.87317073,-0.2,0.6213592,0.87317073
2017-12-15T15-17-8,1513347428000,0.77560973,-0.07317073,0.5048544,0.77560973
2017-12-15T15-17-8,1513347428001,0.8926829,0.024390243,0.57281554,0.8926829
2017-12-15T15-17-8,1513347428002,0.8926829,0.014634146,0.65048546,0.8926829
2017-12-15T15-17-8,1513347428003,0.79512197,0.014634146,0.57281554,0.79512197
2017-12-15T15-17-8,1513347428004,0.80487806,0.12195122,0.44660193,0.80487806
2017-12-15T15-17-8,1513347428005,0.8829268,0.18048781,0.5631068,0.8829268
2017-12-15T15-17-8,1513347428006,0.80487806,0.11219512,0.7378641,0.80487806
2017-12-15T15-17-8,1513347428007,0.85365856,0.15121952,0.46601942,0.85365856
2017-12-15T15-17-8,1513347428008,0.902439,0.10243902,0.46601942,0.902439
2017-12-15T15-17-8,1513347428009,0.81463414,0.07317073,0.5533981,0.81463414
2017-12-15T15-17-8,1513347428010,0.74634147,-0.053658538,0.5339806,0.74634147
2017-12-15T15-17-8,1513347428011,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-17-8,1513347428012,0.77560973,-0.043902438,0.4854369,0.77560973
2017-12-15T15-17-8,1513347428013,0.86341465,-0.11219512,0.4854369,0.86341465
2017-12-15T15-17-8,1513347428014,0.79512197,-0.2,0.4563107,0.79512197
2017-12-15T15-17-8,1513347428015,0.6585366,-0.28780487,0.5339806,0.6585366
2017-12-15T15-17-8,1513347428016,0.85365856,-0.25853658,0.5436893,0.85365856
2017-12-15T15-17-8,1513347428017,0.85365856,-0.17073171,0.5631068,0.85365856
2017-12-15T15-17-8,1513347428018,0.75609756,-0.2682927,0.6213592,0.75609756
2017-12-15T15-17-8,1513347428019,0.8341463,-0.2682927,0.5436893,0.8341463
2017-12-15T15-17-8,1513347428020,0.86341465,-0.13170731,0.47572815,0.86341465
2017-12-15T15-17-8,1513347428021,0.82439023,-0.053658538,0.5631068,0.82439023
2017-12-15T15-17-8,1513347428022,0.82439023,-0.043902438,0.65048546,0.82439023
2017-12-15T15-17-8,1513347428023,0.8341463,-0.034146342,0.5436893,0.8341463
2017-12-15T15-17-8,1513347428024,0.81463414,0.024390243,0.46601942,0.81463414
2017-12-15T15-17-8,1513347428025,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T15-17-8,1513347428026,0.80487806,0.024390243,0.61165047,0.80487806
2017-12-15T15-17-8,1513347428027,0.84390247,0.024390243,0.52427185,0.84390247
2017-12-15T15-17-8,1513347428028,0.7853659,0.004878049,0.3883495,0.7853659
2017-12-15T15-17-8,1513347428029,0.7365854,-0.004878049,0.44660193,0.7365854
2017-12-15T15-17-8,1513347428030,0.74634147,-0.06341463,0.5436893,0.74634147
2017-12-15T15-17-8,1513347428031,0.7365854,-0.09268293,0.5533981,0.7365854
2017-12-15T15-17-8,1513347428032,0.76585364,-0.12195122,0.39805827,0.76585364
2017-12-15T15-17-8,1513347428033,0.8926829,-0.09268293,0.5145631,0.8926829
2017-12-15T15-17-8,1513347428034,0.8341463,-0.17073171,0.6407767,0.8341463
2017-12-15T15-17-8,1513347428035,0.86341465,-0.13170731,0.5631068,0.86341465
2017-12-15T15-17-8,1513347428036,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T15-17-8,1513347428037,0.80487806,-0.034146342,0.6213592,0.80487806
2017-12-15T15-17-8,1513347428038,0.8341463,0.004878049,0.6893204,0.8341463
2017-12-15T15-17-8,1513347428039,0.9317073,0.06341463,0.5339806,0.9317073
2017-12-15T15-17-8,1513347428040,0.82439023,0.07317073,0.47572815,0.82439023
2017-12-15T15-17-8,1513347428041,0.79512197,0.09268293,0.4854369,0.79512197
2017-12-15T15-17-8,1513347428042,0.6878049,-0.004878049,0.57281554,0.6878049
2017-12-15T15-17-8,1513347428043,0.74634147,-0.014634146,0.57281554,0.74634147
2017-12-15T15-17-8,1513347428044,0.902439,-0.014634146,0.4563107,0.902439
2017-12-15T15-17-8,1513347428045,0.8829268,-0.024390243,0.5339806,0.8829268
2017-12-15T15-17-8,1513347428046,0.77560973,-0.10243902,0.6213592,0.77560973
2017-12-15T15-17-8,1513347428047,0.74634147,-0.1609756,0.5533981,0.74634147
2017-12-15T15-17-8,1513347428048,0.81463414,-0.08292683,0.42718446,0.81463414
2017-12-15T15-17-8,1513347428049,0.80487806,-0.053658538,0.57281554,0.80487806
2017-12-15T15-17-8,1513347428050,0.77560973,-0.09268293,0.70873785,0.77560973
2017-12-15T15-17-8,1513347428051,0.8341463,-0.08292683,0.5825243,0.8341463
2017-12-15T15-17-8,1513347428052,0.75609756,-0.13170731,0.42718446,0.75609756
2017-12-15T15-17-8,1513347428053,0.84390247,-0.07317073,0.36893204,0.84390247
2017-12-15T15-17-8,1513347428054,0.7268293,-0.11219512,0.57281554,0.7268293
2017-12-15T15-17-8,1513347428055,0.7268293,-0.10243902,0.6699029,0.7268293
2017-12-15T15-17-8,1513347428056,0.7853659,-0.11219512,0.5533981,0.7853659
2017-12-15T15-17-8,1513347428057,0.85365856,-0.09268293,0.41747573,0.85365856
2017-12-15T15-17-8,1513347428058,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T15-17-8,1513347428059,0.74634147,-0.08292683,0.69902915,0.74634147
2017-12-15T15-17-8,1513347428060,0.86341465,-0.014634146,0.65048546,0.86341465
2017-12-15T15-17-8,1513347428061,0.92195123,-0.004878049,0.4563107,0.92195123
2017-12-15T15-17-8,1513347428062,0.86341465,0.004878049,0.41747573,0.86341465
2017-12-15T15-17-8,1513347428063,0.87317073,0.043902438,0.592233,0.87317073
2017-12-15T15-17-8,1513347428064,0.7365854,0.024390243,0.6213592,0.7365854
2017-12-15T15-17-8,1513347428065,0.75609756,0.014634146,0.4854369,0.75609756
2017-12-15T15-17-8,1513347428066,0.85365856,-0.004878049,0.41747573,0.85365856
2017-12-15T15-17-8,1513347428067,0.76585364,-0.10243902,0.42718446,0.76585364
2017-12-15T15-17-8,1513347428068,0.71707314,-0.11219512,0.5339806,0.71707314
2017-12-15T15-17-8,1513347428069,0.74634147,-0.17073171,0.60194176,0.74634147
2017-12-15T15-17-8,1513347428070,0.91219515,-0.17073171,0.5339806,0.91219515
2017-12-15T15-17-8,1513347428071,0.902439,-0.10243902,0.5048544,0.902439
2017-12-15T15-17-8,1513347428072,0.77560973,-0.11219512,0.63106793,0.77560973
2017-12-15T15-17-8,1513347428073,0.902439,-0.12195122,0.57281554,0.902439
2017-12-15T15-17-8,1513347428074,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T15-17-8,1513347428075,0.8829268,0.034146342,0.5048544,0.8829268
2017-12-15T15-17-8,1513347428076,0.85365856,0.024390243,0.5436893,0.85365856
2017-12-15T15-17-8,1513347428077,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T15-17-8,1513347428078,0.74634147,-0.07317073,0.5048544,0.74634147
2017-12-15T15-17-8,1513347428079,0.97073174,0.024390243,0.44660193,0.97073174
2017-12-15T15-17-8,1513347428080,0.87317073,0.10243902,0.5339806,0.87317073
2017-12-15T15-17-8,1513347428081,0.74634147,-0.004878049,0.66019416,0.74634147
2017-12-15T15-17-8,1513347428082,0.7365854,-0.06341463,0.5048544,0.7365854
2017-12-15T15-17-8,1513347428083,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T15-17-8,1513347428084,0.81463414,-0.06341463,0.57281554,0.81463414
2017-12-15T15-17-8,1513347428085,0.92195123,0.053658538,0.4854369,0.92195123
2017-12-15T15-17-8,1513347428086,0.7365854,0.014634146,0.4368932,0.7365854
2017-12-15T15-17-8,1513347428087,0.74634147,-0.004878049,0.4563107,0.74634147
2017-12-15T15-17-8,1513347428088,0.69756097,-0.043902438,0.49514562,0.69756097
2017-12-15T15-17-8,1513347428089,0.76585364,-0.053658538,0.4854369,0.76585364
2017-12-15T15-17-8,1513347428090,0.77560973,-0.10243902,0.5436893,0.77560973
2017-12-15T15-17-8,1513347428091,0.82439023,-0.1609756,0.5145631,0.82439023
2017-12-15T15-17-8,1513347428092,0.8829268,-0.23902439,0.5533981,0.8829268
2017-12-15T15-17-8,1513347428093,0.87317073,-0.15121952,0.61165047,0.87317073
2017-12-15T15-17-8,1513347428094,0.86341465,-0.07317073,0.75728154,0.86341465
2017-12-15T15-17-8,1513347428095,0.8829268,-0.10243902,0.60194176,0.8829268
2017-12-15T15-17-8,1513347428096,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T15-17-8,1513347428097,0.81463414,-0.034146342,0.5533981,0.81463414
2017-12-15T15-17-8,1513347428098,0.74634147,-0.034146342,0.5533981,0.74634147
2017-12-15T15-17-8,1513347428099,0.69756097,-0.053658538,0.47572815,0.69756097
2017-12-15T15-17-8,1513347428100,0.7365854,-0.014634146,0.4563107,0.7365854
2017-12-15T15-17-8,1513347428101,0.76585364,-0.004878049,0.49514562,0.76585364
2017-12-15T15-17-8,1513347428102,0.76585364,-0.08292683,0.4563107,0.76585364
2017-12-15T15-17-8,1513347428103,0.75609756,-0.10243902,0.47572815,0.75609756
2017-12-15T15-17-8,1513347428104,0.74634147,-0.14146341,0.49514562,0.74634147
2017-12-15T15-17-8,1513347428105,0.79512197,-0.12195122,0.5825243,0.79512197
2017-12-15T15-17-8,1513347428106,1.1658536,-0.13170731,0.5631068,1.1658536
2017-12-15T15-17-8,1513347428107,0.79512197,-0.13170731,0.63106793,0.79512197
2017-12-15T15-17-8,1513347428108,0.8341463,-0.06341463,0.5533981,0.8341463
2017-12-15T15-17-8,1513347428109,0.8829268,-0.004878049,0.4368932,0.8829268
2017-12-15T15-17-8,1513347428110,0.77560973,-0.004878049,0.5048544,0.77560973
2017-12-15T15-17-8,1513347428111,0.8341463,0.053658538,0.6213592,0.8341463
2017-12-15T15-17-8,1513347428112,0.8341463,0.043902438,0.69902915,0.8341463
2017-12-15T15-17-8,1513347428113,0.902439,0.034146342,0.52427185,0.902439
2017-12-15T15-17-8,1513347428114,0.85365856,-0.014634146,0.5436893,0.85365856
