time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-28-32,1513351712304,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-28-32,1513351712305,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712306,0.8341463,0.034146342,0.5436893,0.8341463
2017-12-15T16-28-32,1513351712307,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712308,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-28-32,1513351712309,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T16-28-32,1513351712310,0.86341465,-0.024390243,0.49514562,0.86341465
2017-12-15T16-28-32,1513351712311,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-28-32,1513351712312,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712313,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712314,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712315,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712316,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-28-32,1513351712317,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T16-28-32,1513351712318,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T16-28-32,1513351712319,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712320,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712321,0.8341463,-0.014634146,0.4368932,0.8341463
2017-12-15T16-28-32,1513351712322,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712323,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-28-32,1513351712324,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T16-28-32,1513351712325,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712326,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712327,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-28-32,1513351712328,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712329,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-28-32,1513351712330,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712331,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-28-32,1513351712332,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712333,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712334,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T16-28-32,1513351712335,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T16-28-32,1513351712336,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-28-32,1513351712337,0.8341463,-0.043902438,0.5631068,0.8341463
2017-12-15T16-28-32,1513351712338,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712339,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712340,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-28-32,1513351712341,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-28-32,1513351712342,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-28-32,1513351712343,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712344,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712345,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712346,0.84390247,0.043902438,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712347,0.85365856,-0.043902438,0.5533981,0.85365856
2017-12-15T16-28-32,1513351712348,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712349,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712350,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-28-32,1513351712351,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712352,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712353,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712354,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-28-32,1513351712355,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712356,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712357,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712358,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712359,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712360,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712361,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712362,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712363,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712364,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712365,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-28-32,1513351712366,0.77560973,-0.014634146,0.49514562,0.77560973
2017-12-15T16-28-32,1513351712367,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712368,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712369,0.8341463,0.043902438,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712370,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-28-32,1513351712371,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712372,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712373,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-28-32,1513351712374,0.84390247,0.034146342,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712375,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712376,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712377,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712378,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712379,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712380,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-28-32,1513351712381,0.82439023,0.043902438,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712382,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712383,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-28-32,1513351712384,0.74634147,-0.043902438,0.5048544,0.74634147
2017-12-15T16-28-32,1513351712385,0.85365856,-0.024390243,0.47572815,0.85365856
2017-12-15T16-28-32,1513351712386,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712387,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-28-32,1513351712388,0.87317073,-0.034146342,0.4854369,0.87317073
2017-12-15T16-28-32,1513351712389,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712390,0.85365856,-0.043902438,0.47572815,0.85365856
2017-12-15T16-28-32,1513351712391,0.79512197,-0.034146342,0.4854369,0.79512197
2017-12-15T16-28-32,1513351712392,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712393,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-28-32,1513351712394,0.82439023,-0.13170731,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712395,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T16-28-32,1513351712396,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712397,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712398,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712399,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712400,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712401,0.8341463,-0.11219512,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712402,0.7365854,-0.034146342,0.4854369,0.7365854
2017-12-15T16-28-32,1513351712403,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712404,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-28-32,1513351712405,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T16-28-32,1513351712406,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-28-32,1513351712407,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712408,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712409,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712410,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T16-28-32,1513351712411,0.82439023,0.004878049,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712412,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712413,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T16-28-32,1513351712414,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712415,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712416,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712417,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-28-32,1513351712418,0.84390247,-0.043902438,0.61165047,0.84390247
2017-12-15T16-28-32,1513351712419,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712420,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712421,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712422,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-28-32,1513351712423,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-28-32,1513351712424,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712425,0.8341463,-0.034146342,0.4368932,0.8341463
2017-12-15T16-28-32,1513351712426,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712427,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T16-28-32,1513351712428,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712429,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712430,0.84390247,-0.014634146,0.5533981,0.84390247
2017-12-15T16-28-32,1513351712431,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712432,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712433,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-28-32,1513351712434,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712435,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-28-32,1513351712436,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712437,0.87317073,-0.14146341,0.49514562,0.87317073
2017-12-15T16-28-32,1513351712438,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712439,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712440,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712441,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712442,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T16-28-32,1513351712443,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712444,0.82439023,-0.024390243,0.4563107,0.82439023
2017-12-15T16-28-32,1513351712445,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712446,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712447,0.86341465,-0.014634146,0.4854369,0.86341465
2017-12-15T16-28-32,1513351712448,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712449,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712450,0.87317073,-0.014634146,0.49514562,0.87317073
2017-12-15T16-28-32,1513351712451,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T16-28-32,1513351712452,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712453,0.82439023,-0.034146342,0.46601942,0.82439023
2017-12-15T16-28-32,1513351712454,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712455,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712456,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712457,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712458,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712459,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712460,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-28-32,1513351712461,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712462,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712463,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-28-32,1513351712464,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-28-32,1513351712465,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712466,0.8341463,-0.024390243,0.4368932,0.8341463
2017-12-15T16-28-32,1513351712467,0.85365856,-0.004878049,0.4854369,0.85365856
2017-12-15T16-28-32,1513351712468,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712469,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712470,0.7853659,-0.024390243,0.46601942,0.7853659
2017-12-15T16-28-32,1513351712471,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712472,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712473,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712474,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-28-32,1513351712475,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712476,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712477,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-28-32,1513351712478,0.84390247,-0.014634146,0.5436893,0.84390247
2017-12-15T16-28-32,1513351712479,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712480,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712481,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712482,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712483,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712484,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712485,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712486,0.84390247,-0.12195122,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712487,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712488,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712489,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712490,0.82439023,-0.034146342,0.41747573,0.82439023
2017-12-15T16-28-32,1513351712491,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712492,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712493,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T16-28-32,1513351712494,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712495,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T16-28-32,1513351712496,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712497,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712498,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712499,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T16-28-32,1513351712500,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712501,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712502,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712503,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-28-32,1513351712504,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712505,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T16-28-32,1513351712506,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-28-32,1513351712507,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712508,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712509,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712510,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712511,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712512,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-28-32,1513351712513,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-28-32,1513351712514,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-28-32,1513351712515,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712516,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712517,0.8829268,0.053658538,0.5048544,0.8829268
2017-12-15T16-28-32,1513351712518,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712519,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712520,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-28-32,1513351712521,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712522,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712523,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712524,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-28-32,1513351712525,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T16-28-32,1513351712526,0.8341463,0.043902438,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712527,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712528,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712529,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-28-32,1513351712530,0.84390247,-0.034146342,0.4563107,0.84390247
2017-12-15T16-28-32,1513351712531,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712532,0.82439023,-0.12195122,0.5145631,0.82439023
2017-12-15T16-28-32,1513351712533,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712534,0.85365856,-0.014634146,0.49514562,0.85365856
2017-12-15T16-28-32,1513351712535,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712536,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712537,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712538,0.75609756,-0.024390243,0.46601942,0.75609756
2017-12-15T16-28-32,1513351712539,0.82439023,0.06341463,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712540,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712541,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712542,0.92195123,-0.034146342,0.47572815,0.92195123
2017-12-15T16-28-32,1513351712543,0.82439023,-0.024390243,0.5533981,0.82439023
2017-12-15T16-28-32,1513351712544,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712545,0.82439023,-0.043902438,0.4368932,0.82439023
2017-12-15T16-28-32,1513351712546,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712547,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712548,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712549,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-28-32,1513351712550,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712551,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T16-28-32,1513351712552,0.76585364,-0.034146342,0.49514562,0.76585364
2017-12-15T16-28-32,1513351712553,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712554,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712555,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712556,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T16-28-32,1513351712557,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712558,0.82439023,0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712559,0.86341465,-0.024390243,0.5048544,0.86341465
