time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-13-32,1513361612948,0.9317073,0.024390243,0.46601942,0.9317073
2017-12-15T19-13-32,1513361612949,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T19-13-32,1513361612950,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T19-13-32,1513361612951,0.7853659,-0.12195122,0.52427185,0.7853659
2017-12-15T19-13-32,1513361612952,0.80487806,-0.12195122,0.5145631,0.80487806
2017-12-15T19-13-32,1513361612953,0.82439023,-0.12195122,0.5436893,0.82439023
2017-12-15T19-13-32,1513361612954,0.80487806,-0.11219512,0.52427185,0.80487806
2017-12-15T19-13-32,1513361612955,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T19-13-32,1513361612956,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-13-32,1513361612957,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T19-13-32,1513361612958,0.77560973,-0.09268293,0.5048544,0.77560973
2017-12-15T19-13-32,1513361612959,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T19-13-32,1513361612960,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-13-32,1513361612961,0.80487806,-0.11219512,0.47572815,0.80487806
2017-12-15T19-13-32,1513361612962,0.79512197,-0.10243902,0.4854369,0.79512197
2017-12-15T19-13-32,1513361612963,0.79512197,-0.12195122,0.52427185,0.79512197
2017-12-15T19-13-32,1513361612964,0.82439023,-0.12195122,0.5048544,0.82439023
2017-12-15T19-13-32,1513361612965,0.82439023,-0.13170731,0.52427185,0.82439023
2017-12-15T19-13-32,1513361612966,0.80487806,-0.17073171,0.5631068,0.80487806
2017-12-15T19-13-32,1513361612967,0.81463414,-0.11219512,0.5436893,0.81463414
2017-12-15T19-13-32,1513361612968,0.86341465,-0.07317073,0.4563107,0.86341465
2017-12-15T19-13-32,1513361612969,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T19-13-32,1513361612970,0.77560973,-0.08292683,0.57281554,0.77560973
2017-12-15T19-13-32,1513361612971,0.82439023,-0.10243902,0.5339806,0.82439023
2017-12-15T19-13-32,1513361612972,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T19-13-32,1513361612973,0.71707314,-0.08292683,0.4563107,0.71707314
2017-12-15T19-13-32,1513361612974,0.77560973,-0.10243902,0.52427185,0.77560973
2017-12-15T19-13-32,1513361612975,0.81463414,-0.10243902,0.46601942,0.81463414
2017-12-15T19-13-32,1513361612976,0.7853659,-0.10243902,0.4563107,0.7853659
2017-12-15T19-13-32,1513361612977,0.74634147,-0.11219512,0.47572815,0.74634147
2017-12-15T19-13-32,1513361612978,0.7853659,-0.12195122,0.5145631,0.7853659
2017-12-15T19-13-32,1513361612979,0.79512197,-0.12195122,0.5145631,0.79512197
2017-12-15T19-13-32,1513361612980,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T19-13-32,1513361612981,0.8341463,-0.12195122,0.5145631,0.8341463
2017-12-15T19-13-32,1513361612982,0.92195123,-0.12195122,0.5048544,0.92195123
2017-12-15T19-13-32,1513361612983,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-13-32,1513361612984,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T19-13-32,1513361612985,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T19-13-32,1513361612986,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-13-32,1513361612987,0.79512197,-0.10243902,0.5048544,0.79512197
2017-12-15T19-13-32,1513361612988,0.7853659,-0.11219512,0.5145631,0.7853659
2017-12-15T19-13-32,1513361612989,0.82439023,-0.13170731,0.5048544,0.82439023
2017-12-15T19-13-32,1513361612990,0.80487806,-0.15121952,0.49514562,0.80487806
2017-12-15T19-13-32,1513361612991,0.75609756,-0.15121952,0.5533981,0.75609756
2017-12-15T19-13-32,1513361612992,0.8341463,-0.11219512,0.5339806,0.8341463
2017-12-15T19-13-32,1513361612993,0.82439023,-0.12195122,0.47572815,0.82439023
2017-12-15T19-13-32,1513361612994,0.80487806,-0.11219512,0.5631068,0.80487806
2017-12-15T19-13-32,1513361612995,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-13-32,1513361612996,0.81463414,-0.11219512,0.52427185,0.81463414
2017-12-15T19-13-32,1513361612997,0.7853659,-0.12195122,0.52427185,0.7853659
2017-12-15T19-13-32,1513361612998,0.7853659,-0.07317073,0.4563107,0.7853659
2017-12-15T19-13-32,1513361612999,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T19-13-33,1513361613000,0.74634147,-0.09268293,0.4563107,0.74634147
2017-12-15T19-13-33,1513361613001,0.7853659,-0.10243902,0.52427185,0.7853659
2017-12-15T19-13-33,1513361613002,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-13-33,1513361613003,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T19-13-33,1513361613004,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T19-13-33,1513361613005,0.79512197,-0.08292683,0.5048544,0.79512197
2017-12-15T19-13-33,1513361613006,0.79512197,-0.10243902,0.5533981,0.79512197
2017-12-15T19-13-33,1513361613007,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-13-33,1513361613008,0.80487806,-0.09268293,0.4368932,0.80487806
2017-12-15T19-13-33,1513361613009,0.79512197,-0.11219512,0.47572815,0.79512197
2017-12-15T19-13-33,1513361613010,0.7853659,-0.10243902,0.52427185,0.7853659
2017-12-15T19-13-33,1513361613011,0.77560973,-0.14146341,0.5436893,0.77560973
2017-12-15T19-13-33,1513361613012,0.7853659,-0.12195122,0.5145631,0.7853659
2017-12-15T19-13-33,1513361613013,0.84390247,-0.13170731,0.5145631,0.84390247
2017-12-15T19-13-33,1513361613014,0.82439023,-0.12195122,0.5048544,0.82439023
2017-12-15T19-13-33,1513361613015,0.6780488,-0.13170731,0.5825243,0.6780488
2017-12-15T19-13-33,1513361613016,0.81463414,-0.11219512,0.5436893,0.81463414
2017-12-15T19-13-33,1513361613017,0.82439023,-0.09268293,0.44660193,0.82439023
2017-12-15T19-13-33,1513361613018,0.77560973,-0.004878049,0.5145631,0.77560973
2017-12-15T19-13-33,1513361613019,0.79512197,-0.09268293,0.5436893,0.79512197
2017-12-15T19-13-33,1513361613020,0.80487806,-0.12195122,0.5145631,0.80487806
2017-12-15T19-13-33,1513361613021,0.8341463,-0.10243902,0.42718446,0.8341463
2017-12-15T19-13-33,1513361613022,0.82439023,-0.09268293,0.4563107,0.82439023
2017-12-15T19-13-33,1513361613023,0.87317073,-0.10243902,0.61165047,0.87317073
2017-12-15T19-13-33,1513361613024,0.74634147,-0.12195122,0.5825243,0.74634147
2017-12-15T19-13-33,1513361613025,0.84390247,-0.09268293,0.4368932,0.84390247
2017-12-15T19-13-33,1513361613026,0.75609756,-0.06341463,0.41747573,0.75609756
2017-12-15T19-13-33,1513361613027,0.75609756,-0.09268293,0.5339806,0.75609756
2017-12-15T19-13-33,1513361613028,0.74634147,-0.12195122,0.61165047,0.74634147
2017-12-15T19-13-33,1513361613029,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T19-13-33,1513361613030,0.84390247,-0.06341463,0.42718446,0.84390247
2017-12-15T19-13-33,1513361613031,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-13-33,1513361613032,0.77560973,-0.09268293,0.5825243,0.77560973
2017-12-15T19-13-33,1513361613033,0.77560973,-0.11219512,0.5339806,0.77560973
2017-12-15T19-13-33,1513361613034,0.7853659,-0.09268293,0.49514562,0.7853659
2017-12-15T19-13-33,1513361613035,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-13-33,1513361613036,0.79512197,-0.13170731,0.5048544,0.79512197
2017-12-15T19-13-33,1513361613037,0.80487806,-0.14146341,0.5339806,0.80487806
2017-12-15T19-13-33,1513361613038,0.80487806,-0.11219512,0.5436893,0.80487806
2017-12-15T19-13-33,1513361613039,0.8341463,-0.13170731,0.49514562,0.8341463
2017-12-15T19-13-33,1513361613040,0.80487806,-0.14146341,0.47572815,0.80487806
2017-12-15T19-13-33,1513361613041,0.79512197,-0.13170731,0.5436893,0.79512197
2017-12-15T19-13-33,1513361613042,0.8341463,-0.13170731,0.5048544,0.8341463
2017-12-15T19-13-33,1513361613043,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T19-13-33,1513361613044,0.79512197,-0.08292683,0.46601942,0.79512197
2017-12-15T19-13-33,1513361613045,0.8926829,-0.09268293,0.5339806,0.8926829
2017-12-15T19-13-33,1513361613046,0.81463414,-0.2,0.5048544,0.81463414
2017-12-15T19-13-33,1513361613047,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T19-13-33,1513361613048,0.7853659,-0.13170731,0.52427185,0.7853659
2017-12-15T19-13-33,1513361613049,0.80487806,-0.08292683,0.5436893,0.80487806
2017-12-15T19-13-33,1513361613050,0.8341463,-0.08292683,0.5339806,0.8341463
2017-12-15T19-13-33,1513361613051,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T19-13-33,1513361613052,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T19-13-33,1513361613053,0.81463414,-0.13170731,0.4854369,0.81463414
2017-12-15T19-13-33,1513361613054,0.8341463,-0.12195122,0.5048544,0.8341463
2017-12-15T19-13-33,1513361613055,0.80487806,-0.12195122,0.4854369,0.80487806
2017-12-15T19-13-33,1513361613056,0.75609756,-0.07317073,0.5631068,0.75609756
2017-12-15T19-13-33,1513361613057,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-13-33,1513361613058,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T19-13-33,1513361613059,0.9317073,-0.07317073,0.52427185,0.9317073
2017-12-15T19-13-33,1513361613060,0.82439023,-0.15121952,0.5533981,0.82439023
2017-12-15T19-13-33,1513361613061,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T19-13-33,1513361613062,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T19-13-33,1513361613063,0.82439023,-0.06341463,0.46601942,0.82439023
2017-12-15T19-13-33,1513361613064,0.76585364,-0.15121952,0.5339806,0.76585364
2017-12-15T19-13-33,1513361613065,0.77560973,-0.11219512,0.52427185,0.77560973
2017-12-15T19-13-33,1513361613066,0.81463414,-0.10243902,0.46601942,0.81463414
2017-12-15T19-13-33,1513361613067,0.80487806,-0.12195122,0.4854369,0.80487806
2017-12-15T19-13-33,1513361613068,0.7853659,-0.14146341,0.5145631,0.7853659
2017-12-15T19-13-33,1513361613069,0.82439023,-0.11219512,0.5436893,0.82439023
2017-12-15T19-13-33,1513361613070,0.79512197,-0.11219512,0.5533981,0.79512197
2017-12-15T19-13-33,1513361613071,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T19-13-33,1513361613072,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T19-13-33,1513361613073,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T19-13-33,1513361613074,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T19-13-33,1513361613075,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T19-13-33,1513361613076,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-13-33,1513361613077,0.75609756,-0.10243902,0.5339806,0.75609756
2017-12-15T19-13-33,1513361613078,0.7365854,-0.11219512,0.5436893,0.7365854
2017-12-15T19-13-33,1513361613079,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T19-13-33,1513361613080,0.81463414,-0.11219512,0.4368932,0.81463414
2017-12-15T19-13-33,1513361613081,0.79512197,-0.13170731,0.5048544,0.79512197
2017-12-15T19-13-33,1513361613082,0.7268293,-0.13170731,0.61165047,0.7268293
2017-12-15T19-13-33,1513361613083,0.79512197,-0.11219512,0.5631068,0.79512197
2017-12-15T19-13-33,1513361613084,0.8829268,-0.36585367,0.4563107,0.8829268
2017-12-15T19-13-33,1513361613085,0.8829268,-0.053658538,0.39805827,0.8829268
2017-12-15T19-13-33,1513361613086,0.7365854,-0.10243902,0.5825243,0.7365854
2017-12-15T19-13-33,1513361613087,0.76585364,-0.08292683,0.60194176,0.76585364
2017-12-15T19-13-33,1513361613088,0.79512197,-0.10243902,0.4854369,0.79512197
2017-12-15T19-13-33,1513361613089,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T19-13-33,1513361613090,0.7853659,-0.14146341,0.52427185,0.7853659
2017-12-15T19-13-33,1513361613091,0.76585364,-0.14146341,0.5631068,0.76585364
2017-12-15T19-13-33,1513361613092,0.77560973,-0.15121952,0.6407767,0.77560973
2017-12-15T19-13-33,1513361613093,0.75609756,-0.14146341,0.4854369,0.75609756
2017-12-15T19-13-33,1513361613094,0.82439023,-0.06341463,0.46601942,0.82439023
2017-12-15T19-13-33,1513361613095,0.69756097,-0.10243902,0.4563107,0.69756097
2017-12-15T19-13-33,1513361613096,0.75609756,-0.10243902,0.5339806,0.75609756
2017-12-15T19-13-33,1513361613097,0.80487806,-0.11219512,0.5145631,0.80487806
2017-12-15T19-13-33,1513361613098,0.8341463,-0.13170731,0.5339806,0.8341463
2017-12-15T19-13-33,1513361613099,0.82439023,-0.10243902,0.5533981,0.82439023
2017-12-15T19-13-33,1513361613100,0.87317073,-0.09268293,0.5339806,0.87317073
2017-12-15T19-13-33,1513361613101,0.85365856,-0.09268293,0.5048544,0.85365856
2017-12-15T19-13-33,1513361613102,0.7853659,-0.06341463,0.4854369,0.7853659
2017-12-15T19-13-33,1513361613103,0.7365854,-0.053658538,0.5436893,0.7365854
2017-12-15T19-13-33,1513361613104,0.87317073,-0.06341463,0.49514562,0.87317073
2017-12-15T19-13-33,1513361613105,0.81463414,-0.07317073,0.46601942,0.81463414
2017-12-15T19-13-33,1513361613106,0.77560973,-0.12195122,0.5533981,0.77560973
2017-12-15T19-13-33,1513361613107,0.80487806,-0.12195122,0.592233,0.80487806
2017-12-15T19-13-33,1513361613108,0.87317073,-0.13170731,0.5436893,0.87317073
2017-12-15T19-13-33,1513361613109,0.86341465,-0.10243902,0.407767,0.86341465
2017-12-15T19-13-33,1513361613110,0.80487806,-0.09268293,0.47572815,0.80487806
2017-12-15T19-13-33,1513361613111,0.7268293,-0.13170731,0.592233,0.7268293
2017-12-15T19-13-33,1513361613112,0.76585364,-0.13170731,0.5436893,0.76585364
2017-12-15T19-13-33,1513361613113,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T19-13-33,1513361613114,0.82439023,-0.10243902,0.42718446,0.82439023
2017-12-15T19-13-33,1513361613115,0.76585364,-0.13170731,0.5436893,0.76585364
2017-12-15T19-13-33,1513361613116,0.74634147,-0.15121952,0.592233,0.74634147
2017-12-15T19-13-33,1513361613117,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T19-13-33,1513361613118,0.8341463,-0.09268293,0.4563107,0.8341463
2017-12-15T19-13-33,1513361613119,0.70731705,-0.13170731,0.5436893,0.70731705
2017-12-15T19-13-33,1513361613120,0.79512197,-0.07317073,0.5631068,0.79512197
2017-12-15T19-13-33,1513361613121,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-13-33,1513361613122,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T19-13-33,1513361613123,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-13-33,1513361613124,0.79512197,-0.10243902,0.407767,0.79512197
2017-12-15T19-13-33,1513361613125,0.82439023,-0.10243902,0.5436893,0.82439023
2017-12-15T19-13-33,1513361613126,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T19-13-33,1513361613127,0.7853659,-0.11219512,0.52427185,0.7853659
2017-12-15T19-13-33,1513361613128,0.75609756,-0.13170731,0.5533981,0.75609756
2017-12-15T19-13-33,1513361613129,0.85365856,-0.11219512,0.49514562,0.85365856
2017-12-15T19-13-33,1513361613130,0.81463414,-0.1609756,0.46601942,0.81463414
2017-12-15T19-13-33,1513361613131,0.76585364,-0.10243902,0.5048544,0.76585364
2017-12-15T19-13-33,1513361613132,0.77560973,-0.07317073,0.5339806,0.77560973
2017-12-15T19-13-33,1513361613133,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T19-13-33,1513361613134,0.7853659,-0.07317073,0.46601942,0.7853659
2017-12-15T19-13-33,1513361613135,0.82439023,-0.07317073,0.4563107,0.82439023
2017-12-15T19-13-33,1513361613136,0.76585364,-0.09268293,0.5339806,0.76585364
2017-12-15T19-13-33,1513361613137,0.79512197,-0.11219512,0.5436893,0.79512197
2017-12-15T19-13-33,1513361613138,0.82439023,-0.11219512,0.5145631,0.82439023
2017-12-15T19-13-33,1513361613139,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T19-13-33,1513361613140,0.8341463,-0.11219512,0.4563107,0.8341463
2017-12-15T19-13-33,1513361613141,0.74634147,-0.11219512,0.5631068,0.74634147
2017-12-15T19-13-33,1513361613142,0.76585364,-0.12195122,0.5533981,0.76585364
2017-12-15T19-13-33,1513361613143,0.81463414,-0.14146341,0.49514562,0.81463414
2017-12-15T19-13-33,1513361613144,0.85365856,-0.09268293,0.46601942,0.85365856
2017-12-15T19-13-33,1513361613145,0.84390247,-0.09268293,0.5145631,0.84390247
2017-12-15T19-13-33,1513361613146,0.80487806,-0.12195122,0.57281554,0.80487806
2017-12-15T19-13-33,1513361613147,0.81463414,-0.10243902,0.5533981,0.81463414
2017-12-15T19-13-33,1513361613148,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T19-13-33,1513361613149,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-13-33,1513361613150,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T19-13-33,1513361613151,0.76585364,-0.06341463,0.5533981,0.76585364
2017-12-15T19-13-33,1513361613152,0.77560973,-0.06341463,0.4854369,0.77560973
2017-12-15T19-13-33,1513361613153,0.84390247,-0.08292683,0.4563107,0.84390247
2017-12-15T19-13-33,1513361613154,0.80487806,-0.06341463,0.4563107,0.80487806
2017-12-15T19-13-33,1513361613155,0.71707314,0.024390243,0.5631068,0.71707314
2017-12-15T19-13-33,1513361613156,0.75609756,-0.11219512,0.5339806,0.75609756
2017-12-15T19-13-33,1513361613157,0.79512197,-0.13170731,0.4563107,0.79512197
2017-12-15T19-13-33,1513361613158,0.82439023,-0.10243902,0.44660193,0.82439023
2017-12-15T19-13-33,1513361613159,0.6292683,-0.14146341,0.5533981,0.6292683
2017-12-15T19-13-33,1513361613160,0.75609756,-0.1609756,0.5825243,0.75609756
2017-12-15T19-13-33,1513361613161,0.81463414,-0.15121952,0.5145631,0.81463414
2017-12-15T19-13-33,1513361613162,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T19-13-33,1513361613163,0.79512197,-0.11219512,0.52427185,0.79512197
2017-12-15T19-13-33,1513361613164,0.81463414,-0.11219512,0.52427185,0.81463414
2017-12-15T19-13-33,1513361613165,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-13-33,1513361613166,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-13-33,1513361613167,0.80487806,-0.13170731,0.5048544,0.80487806
2017-12-15T19-13-33,1513361613168,0.82439023,-0.13170731,0.5145631,0.82439023
2017-12-15T19-13-33,1513361613169,0.9512195,-0.11219512,0.49514562,0.9512195
2017-12-15T19-13-33,1513361613170,0.79512197,-0.09268293,0.5436893,0.79512197
2017-12-15T19-13-33,1513361613171,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T19-13-33,1513361613172,0.8341463,-0.13170731,0.46601942,0.8341463
2017-12-15T19-13-33,1513361613173,0.76585364,-0.10243902,0.47572815,0.76585364
2017-12-15T19-13-33,1513361613174,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T19-13-33,1513361613175,0.80487806,-0.10243902,0.52427185,0.80487806
2017-12-15T19-13-33,1513361613176,0.8341463,-0.12195122,0.52427185,0.8341463
2017-12-15T19-13-33,1513361613177,0.80487806,-0.11219512,0.5533981,0.80487806
2017-12-15T19-13-33,1513361613178,0.8341463,-0.12195122,0.5436893,0.8341463
2017-12-15T19-13-33,1513361613179,0.87317073,-0.10243902,0.4854369,0.87317073
2017-12-15T19-13-33,1513361613180,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-13-33,1513361613181,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-13-33,1513361613182,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T19-13-33,1513361613183,0.75609756,-0.08292683,0.5339806,0.75609756
2017-12-15T19-13-33,1513361613184,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T19-13-33,1513361613185,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T19-13-33,1513361613186,0.82439023,-0.08292683,0.3883495,0.82439023
2017-12-15T19-13-33,1513361613187,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-13-33,1513361613188,0.77560973,-0.10243902,0.49514562,0.77560973
2017-12-15T19-13-33,1513361613189,0.77560973,-0.053658538,0.5048544,0.77560973
2017-12-15T19-13-33,1513361613190,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-13-33,1513361613191,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-13-33,1513361613192,0.84390247,-0.09268293,0.52427185,0.84390247
2017-12-15T19-13-33,1513361613193,0.77560973,-0.11219512,0.5145631,0.77560973
2017-12-15T19-13-33,1513361613194,0.77560973,-0.10243902,0.407767,0.77560973
2017-12-15T19-13-33,1513361613195,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T19-13-33,1513361613196,0.8341463,-0.15121952,0.5048544,0.8341463
2017-12-15T19-13-33,1513361613197,0.7853659,-0.14146341,0.6213592,0.7853659
2017-12-15T19-13-33,1513361613198,0.85365856,-0.10243902,0.36893204,0.85365856
2017-12-15T19-13-33,1513361613199,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T19-13-33,1513361613200,0.7365854,-0.10243902,0.5145631,0.7365854
2017-12-15T19-13-33,1513361613201,0.75609756,-0.13170731,0.5631068,0.75609756
2017-12-15T19-13-33,1513361613202,0.81463414,-0.12195122,0.5436893,0.81463414
2017-12-15T19-13-33,1513361613203,0.85365856,-0.11219512,0.52427185,0.85365856
2017-12-15T19-13-33,1513361613204,0.85365856,-0.11219512,0.5436893,0.85365856
2017-12-15T19-13-33,1513361613205,0.82439023,-0.10243902,0.5339806,0.82439023
2017-12-15T19-13-33,1513361613206,0.81463414,-0.17073171,0.5145631,0.81463414
2017-12-15T19-13-33,1513361613207,0.81463414,-0.06341463,0.37864077,0.81463414
2017-12-15T19-13-33,1513361613208,0.79512197,-0.07317073,0.4854369,0.79512197
