,,,,,
,1513253470939,0.85365856,0.024390243,0.33009708,0.85365856
,1513253470940,0.85365856,0.12195122,0.37864077,0.85365856
,1513253470941,0.80487806,-0.014634146,0.47572815,0.80487806
,1513253470942,1.0097561,0.06341463,0.33009708,1.0097561
,1513253470943,0.91219515,-0.004878049,0.33009708,0.91219515
,1513253470944,0.86341465,-0.014634146,0.44660193,0.86341465
,1513253470945,0.85365856,0.024390243,0.14563107,0.85365856
,1513253470946,0.84390247,0.06341463,0.23300971,0.84390247
,1513253470947,0.85365856,0.004878049,0.61165047,0.85365856
,1513253470948,1,0.053658538,0.39805827,1
,1513253470949,1,0.024390243,0.1262136,1
,1513253470950,0.8926829,-0.053658538,0.37864077,0.8926829
,1513253470951,0.9609756,0.034146342,0.6213592,0.9609756
,1513253470952,1.0097561,0.10243902,0.41747573,1.0097561
,1513253470953,1,0.11219512,0.3883495,1
,1513253470954,1.0390244,0.14146341,0.3398058,1.0390244
,1513253470955,0.9512195,0.14146341,0.116504855,0.9512195
,1513253470956,0.7365854,0.13170731,0.4368932,0.7365854
,1513253470957,0.7268293,-0.034146342,0.6699029,0.7268293
,1513253470958,0.91219515,0.09268293,0.13592233,0.91219515
,1513253470959,0.8341463,0.014634146,0.17475729,0.8341463
,1513253470960,0.8926829,0.034146342,0.47572815,0.8926829
,1513253470961,0.84390247,-0.043902438,0.41747573,0.84390247
,1513253470962,0.9414634,0.004878049,0.33009708,0.9414634
,1513253470963,0.86341465,-0.08292683,0.5048544,0.86341465
,1513253470964,0.9609756,-0.053658538,0.49514562,0.9609756
,1513253470965,1,0.014634146,0.17475729,1
,1513253470966,1.0292683,0.11219512,0.0776699,1.0292683
,1513253470967,0.6585366,-0.07317073,0.3398058,0.6585366
,1513253470968,0.7853659,0.004878049,0.4854369,0.7853659
,1513253470969,0.87317073,0.024390243,0.30097088,0.87317073
,1513253470970,0.9414634,0.06341463,0.39805827,0.9414634
,1513253470971,1.0097561,0.043902438,0.14563107,1.0097561
,1513253470972,0.902439,-0.004878049,0.32038835,0.902439
,1513253470973,0.85365856,-0.004878049,0.4854369,0.85365856
,1513253470974,0.9804878,0.053658538,0.44660193,0.9804878
,1513253470975,0.9902439,0.08292683,0.32038835,0.9902439
,1513253470976,0.9317073,0.034146342,0.6796116,0.9317073
,1513253470977,0.97073174,-0.014634146,0.5533981,0.97073174
,1513253470978,1.1560975,0.15121952,0.097087376,1.1560975
,1513253470979,1,0.06341463,0.24271844,1
,1513253470980,0.82439023,0.10243902,0.5048544,0.82439023
,1513253470981,0.7853659,0.08292683,0.4563107,0.7853659
,1513253470982,0.8829268,0.07317073,0.36893204,0.8829268
,1513253470983,0.902439,0.08292683,0.30097088,0.902439
,1513253470984,0.9609756,0.08292683,0.29126215,0.9609756
,1513253470985,0.8341463,-0.07317073,0.3883495,0.8341463
,1513253470986,0.85365856,-0.06341463,0.3106796,0.85365856
,1513253470987,0.82439023,0.024390243,0.1262136,0.82439023
,1513253470988,0.76585364,0.004878049,0.37864077,0.76585364
,1513253470989,0.82439023,-0.12195122,0.6699029,0.82439023
,1513253470990,1.0292683,-0.014634146,0.3106796,1.0292683
,1513253470991,0.9902439,0.014634146,0.097087376,0.9902439
,1513253470992,0.91219515,-0.024390243,0.407767,0.91219515
,1513253470993,0.84390247,-0.08292683,0.592233,0.84390247
,1513253470994,0.902439,-0.034146342,0.47572815,0.902439
,1513253470995,1.0195122,0.07317073,0.407767,1.0195122
,1513253470996,1.2146342,0.024390243,0.3398058,1.2146342
,1513253470997,0.9317073,0.004878049,0.42718446,0.9317073
,1513253470998,0.9317073,0.034146342,0.37864077,0.9317073
,1513253470999,0.84390247,0.034146342,0.29126215,0.84390247
,1513253471000,0.8829268,0.07317073,0.34951457,0.8829268
,1513253471001,0.902439,0.06341463,0.41747573,0.902439
,1513253471002,0.86341465,0.08292683,0.33009708,0.86341465
,1513253471003,0.82439023,0.034146342,0.3106796,0.82439023
,1513253471004,0.86341465,-0.024390243,0.36893204,0.86341465
,1513253471005,0.8829268,0.07317073,0.34951457,0.8829268
,1513253471006,0.84390247,0.08292683,0.37864077,0.84390247
,1513253471007,0.92195123,0.06341463,0.29126215,0.92195123
,1513253471008,0.85365856,0.034146342,0.18446602,0.85365856
,1513253471009,0.80487806,0.043902438,0.29126215,0.80487806
,1513253471010,0.81463414,0.053658538,0.5825243,0.81463414
,1513253471011,1.0292683,0.09268293,0.49514562,1.0292683
,1513253471012,0.9512195,0.053658538,0.16504854,0.9512195
,1513253471013,1,0.12195122,0.22330096,1
,1513253471014,0.81463414,0.004878049,0.5533981,0.81463414
,1513253471015,0.97073174,0.12195122,0.41747573,0.97073174
,1513253471016,0.9609756,0.07317073,0.407767,0.9609756
,1513253471017,1.0292683,-0.004878049,0.5533981,1.0292683
,1513253471018,1.0780488,0.014634146,0.29126215,1.0780488
,1513253471019,0.9902439,0.034146342,0.30097088,0.9902439
,1513253471020,0.91219515,-0.004878049,0.52427185,0.91219515
,1513253471021,0.9609756,0.053658538,0.4368932,0.9609756
,1513253471022,0.85365856,0.08292683,0.116504855,0.85365856
,1513253471023,0.80487806,0.09268293,0.34951457,0.80487806
,1513253471024,0.8829268,0.08292683,0.42718446,0.8829268
,1513253471025,0.9609756,0.024390243,0.42718446,0.9609756
,1513253471026,0.92195123,-0.17073171,0.5436893,0.92195123
,1513253471027,1.0195122,0.014634146,0.23300971,1.0195122
,1513253471028,0.9512195,0.034146342,0.1553398,0.9512195
,1513253471029,0.9512195,-0.034146342,0.44660193,0.9512195
,1513253471030,0.82439023,0.014634146,0.49514562,0.82439023
,1513253471031,0.85365856,0.15121952,0.27184466,0.85365856
,1513253471032,0.85365856,0.11219512,0.3106796,0.85365856
,1513253471033,0.9512195,0.09268293,0.41747573,0.9512195
,1513253471034,1,0.034146342,0.44660193,1
,1513253471035,0.91219515,0.034146342,0.3883495,0.91219515
,1513253471036,0.9317073,0.10243902,0.1553398,0.9317073
,1513253471037,0.8341463,0.043902438,0.2524272,0.8341463
,1513253471038,0.76585364,-0.07317073,0.4563107,0.76585364
,1513253471039,0.82439023,-0.08292683,0.37864077,0.82439023
,1513253471040,0.91219515,-0.024390243,0.2815534,0.91219515
,1513253471041,0.8926829,-0.043902438,0.3106796,0.8926829
,1513253471042,0.86341465,-0.07317073,0.3592233,0.86341465
,1513253471043,0.85365856,-0.12195122,0.407767,0.85365856
,1513253471044,0.92195123,-0.06341463,0.34951457,0.92195123
,1513253471045,0.9512195,-0.053658538,0.5339806,0.9512195
,1513253471046,1.0585365,-0.004878049,0.32038835,1.0585365
,1513253471047,1.0682927,0.043902438,0.17475729,1.0682927
,1513253471048,0.87317073,-0.034146342,0.37864077,0.87317073
,1513253471049,0.85365856,-0.004878049,0.5339806,0.85365856
,1513253471050,0.9512195,0.2,0.407767,0.9512195
,1513253471051,1.0097561,0.24878049,0.4368932,1.0097561
,1513253471052,1.1268293,0.13170731,0.5825243,1.1268293
,1513253471053,1.1268293,0.08292683,0.3592233,1.1268293
,1513253471054,1.0878049,0.10243902,0.32038835,1.0878049
,1513253471055,0.9414634,0.07317073,0.49514562,0.9414634
,1513253471056,0.9512195,0.13170731,0.4368932,0.9512195
,1513253471057,0.81463414,0.11219512,0.26213592,0.81463414
,1513253471058,0.80487806,0.12195122,0.27184466,0.80487806
,1513253471059,0.71707314,0.12195122,0.2038835,0.71707314
,1513253471060,0.6878049,0.07317073,0.19417475,0.6878049
,1513253471061,0.6585366,-0.053658538,0.3106796,0.6585366
,1513253471062,0.7853659,-0.08292683,0.2524272,0.7853659
,1513253471063,0.76585364,-0.053658538,0.116504855,0.76585364
,1513253471064,0.76585364,-0.07317073,0.39805827,0.76585364
,1513253471065,0.87317073,-0.09268293,0.5436893,0.87317073
,1513253471066,0.9804878,-0.15121952,0.39805827,0.9804878
,1513253471067,1.0487804,-0.034146342,0.27184466,1.0487804
,1513253471068,1.0292683,-0.034146342,0.36893204,1.0292683
,1513253471069,1,-0.004878049,0.5339806,1
,1513253471070,0.9414634,-0.004878049,0.5048544,0.9414634
,1513253471071,0.97073174,0.07317073,0.41747573,0.97073174
,1513253471072,1.0195122,0.08292683,0.41747573,1.0195122
,1513253471073,1.0682927,0.12195122,0.407767,1.0682927
,1513253471074,1.0097561,0.024390243,0.49514562,1.0097561
,1513253471075,1.0390244,0.014634146,0.4368932,1.0390244
,1513253471076,0.9609756,0.053658538,0.3592233,0.9609756
,1513253471077,0.8829268,0.06341463,0.407767,0.8829268
,1513253471078,0.87317073,0.11219512,0.3592233,0.87317073
,1513253471079,0.84390247,0.053658538,0.32038835,0.84390247
,1513253471080,0.76585364,0.024390243,0.26213592,0.76585364
,1513253471081,0.86341465,0.043902438,0.36893204,0.86341465
,1513253471082,0.87317073,0.08292683,0.1553398,0.87317073
,1513253471083,0.7853659,0.09268293,0.106796116,0.7853659
,1513253471084,0.70731705,0.004878049,0.3592233,0.70731705
,1513253471085,0.79512197,-0.043902438,0.5145631,0.79512197
,1513253471086,0.9414634,0.024390243,0.2524272,0.9414634
,1513253471087,0.9317073,-0.004878049,0.32038835,0.9317073
,1513253471088,1,-0.06341463,0.5339806,1
,1513253471089,1.0097561,-0.11219512,0.46601942,1.0097561
,1513253471090,1.0487804,-0.06341463,0.49514562,1.0487804
,1513253471091,1.0780488,-0.004878049,0.4854369,1.0780488
,1513253471092,1.1073171,0.07317073,0.33009708,1.1073171
,1513253471093,0.91219515,0.014634146,0.3883495,0.91219515
,1513253471094,0.8829268,0.014634146,0.49514562,0.8829268
,1513253471095,0.87317073,0.10243902,0.36893204,0.87317073
,1513253471096,0.86341465,0.12195122,0.29126215,0.86341465
,1513253471097,0.85365856,0.07317073,0.39805827,0.85365856
,1513253471098,0.87317073,0.11219512,0.2524272,0.87317073
,1513253471099,0.8829268,0.12195122,0.23300971,0.8829268
,1513253471100,0.80487806,0.08292683,0.5533981,0.80487806
,1513253471101,0.87317073,0.034146342,0.4563107,0.87317073
,1513253471102,0.9317073,0.06341463,0.03883495,0.9317073
,1513253471103,0.91219515,0.034146342,0.24271844,0.91219515
,1513253471104,0.8926829,0.014634146,0.41747573,0.8926829
,1513253471105,0.81463414,-0.024390243,0.34951457,0.81463414
,1513253471106,0.85365856,-0.004878049,0.3398058,0.85365856
,1513253471107,0.92195123,0.034146342,0.407767,0.92195123
,1513253471108,0.9609756,0.024390243,0.407767,0.9609756
,1513253471109,0.9317073,-0.024390243,0.37864077,0.9317073
,1513253471110,0.9609756,0.024390243,0.39805827,0.9609756
,1513253471111,1.0195122,0.053658538,0.4368932,1.0195122
,1513253471112,0.91219515,0.053658538,0.3592233,0.91219515
,1513253471113,0.91219515,0.08292683,0.3398058,0.91219515
,1513253471114,0.91219515,0.10243902,0.3106796,0.91219515
,1513253471115,0.9512195,0.09268293,0.4854369,0.9512195
,1513253471116,1.0195122,0.06341463,0.57281554,1.0195122
,1513253471117,1.0585365,0.15121952,0.32038835,1.0585365
,1513253471118,0.9902439,0.17073171,0.16504854,0.9902439
,1513253471119,0.8341463,0.004878049,0.44660193,0.8341463
,1513253471120,0.74634147,-0.034146342,0.3883495,0.74634147
,1513253471121,0.8926829,0.043902438,0.17475729,0.8926829
,1513253471122,0.7853659,0.024390243,0.27184466,0.7853659
,1513253471123,0.87317073,-0.024390243,0.407767,0.87317073
,1513253471124,0.86341465,-0.15121952,0.34951457,0.86341465
,1513253471125,0.86341465,-0.09268293,0.29126215,0.86341465
,1513253471126,0.87317073,-0.1609756,0.4854369,0.87317073
,1513253471127,0.9414634,-0.06341463,0.46601942,0.9414634
,1513253471128,0.9609756,-0.09268293,0.3106796,0.9609756
,1513253471129,1,-0.024390243,0.27184466,1
,1513253471130,0.79512197,-0.043902438,0.3883495,0.79512197
,1513253471131,0.8829268,0.034146342,0.41747573,0.8829268
,1513253471132,0.92195123,0.07317073,0.3883495,0.92195123
,1513253471133,0.9609756,0.09268293,0.36893204,0.9609756
,1513253471134,0.91219515,-0.004878049,0.49514562,0.91219515
,1513253471135,1.0487804,0.06341463,0.3883495,1.0487804
,1513253471136,0.92195123,0.053658538,0.37864077,0.92195123
,1513253471137,0.9902439,0.09268293,0.39805827,0.9902439
,1513253471138,0.9512195,0.14146341,0.27184466,0.9512195
,1513253471139,0.7853659,0.07317073,0.3398058,0.7853659
,1513253471140,0.87317073,0.11219512,0.4563107,0.87317073
,1513253471141,0.9512195,0.13170731,0.39805827,0.9512195
,1513253471142,0.9609756,0.11219512,0.32038835,0.9609756
,1513253471143,0.9317073,0.06341463,0.39805827,0.9317073
,1513253471144,0.91219515,0.06341463,0.30097088,0.91219515
,1513253471145,0.81463414,0.014634146,0.32038835,0.81463414
,1513253471146,0.81463414,0.09268293,0.24271844,0.81463414
,1513253471147,0.82439023,0.034146342,0.41747573,0.82439023
,1513253471148,0.85365856,-0.014634146,0.36893204,0.85365856
,1513253471149,0.87317073,-0.014634146,0.19417475,0.87317073
,1513253471150,0.8829268,-0.024390243,0.36893204,0.8829268
,1513253471151,0.87317073,-0.09268293,0.47572815,0.87317073
,1513253471152,0.91219515,-0.07317073,0.3398058,0.91219515
,1513253471153,0.9317073,-0.07317073,0.34951457,0.9317073
,1513253471154,0.9512195,-0.043902438,0.407767,0.9512195
,1513253471155,0.9414634,-0.043902438,0.46601942,0.9414634
,1513253471156,0.9414634,-0.10243902,0.5631068,0.9414634
,1513253471157,1.097561,-0.09268293,0.5145631,1.097561
,1513253471158,1.1560975,0.034146342,0.22330096,1.1560975
,1513253471159,0.9317073,0.06341463,0.33009708,0.9317073
,1513253471160,0.87317073,0.08292683,0.46601942,0.87317073
,1513253471161,0.79512197,0.10243902,0.3592233,0.79512197
,1513253471162,0.79512197,0.13170731,0.3592233,0.79512197
,1513253471163,0.91219515,0.11219512,0.21359223,0.91219515
,1513253471164,1.0585365,0.12195122,0.3398058,1.0585365
,1513253471165,0.9609756,0.06341463,0.3398058,0.9609756
,1513253471166,0.87317073,-0.004878049,0.5339806,0.87317073
,1513253471167,0.81463414,-0.014634146,0.37864077,0.81463414
,1513253471168,0.84390247,-0.004878049,0.3106796,0.84390247
,1513253471169,0.85365856,0.004878049,0.30097088,0.85365856
,1513253471170,0.8829268,0.024390243,0.24271844,0.8829268
,1513253471171,0.8829268,-0.053658538,0.3592233,0.8829268
,1513253471172,0.902439,-0.08292683,0.49514562,0.902439
,1513253471173,0.97073174,-0.004878049,0.24271844,0.97073174
,1513253471174,0.8926829,0.07317073,0.1553398,0.8926829
,1513253471175,0.80487806,0.034146342,0.47572815,0.80487806
,1513253471176,0.7853659,0.034146342,0.4563107,0.7853659
,1513253471177,0.8829268,0.11219512,0.17475729,0.8829268
,1513253471178,0.85365856,0.08292683,0.1553398,0.85365856
,1513253471179,0.87317073,0.004878049,0.4854369,0.87317073
,1513253471180,0.85365856,-0.043902438,0.42718446,0.85365856
,1513253471181,0.902439,-0.004878049,0.3398058,0.902439
,1513253471182,0.9512195,-0.034146342,0.47572815,0.9512195
,1513253471183,1.0390244,0.07317073,0.36893204,1.0390244
,1513253471184,0.9414634,0.004878049,0.3592233,0.9414634
,1513253471185,0.97073174,-0.024390243,0.60194176,0.97073174
,1513253471186,1.0878049,-0.043902438,0.5533981,1.0878049
,1513253471187,1.0878049,0.024390243,0.2815534,1.0878049
,1513253471188,1.0878049,0.09268293,0.46601942,1.0878049
,1513253471189,1.0487804,0.024390243,0.6699029,1.0487804
,1513253471190,1.1365854,0.13170731,0.47572815,1.1365854
,1513253471191,0.902439,0.10243902,0.26213592,0.902439
,1513253471192,0.902439,0.14146341,0.34951457,0.902439
,1513253471193,0.81463414,0.08292683,0.3398058,0.81463414
,1513253471194,0.82439023,0.11219512,0.3883495,0.82439023
,1513253471195,0.75609756,0.06341463,0.32038835,0.75609756
,1513253471196,0.75609756,0.10243902,0.08737864,0.75609756
,1513253471197,0.6682927,0.08292683,0.019417476,0.6682927
,1513253471198,0.6780488,0.043902438,0.39805827,0.6780488
,1513253471199,0.74634147,-0.014634146,0.3883495,0.74634147
,1513253471200,0.77560973,-0.053658538,0.08737864,0.77560973
,1513253471201,0.74634147,-0.09268293,0.17475729,0.74634147
,1513253471202,0.84390247,-0.043902438,0.39805827,0.84390247
,1513253471203,0.85365856,-0.13170731,0.4563107,0.85365856
,1513253471204,0.9609756,-0.08292683,0.39805827,0.9609756
,1513253471205,0.9804878,-0.12195122,0.42718446,0.9804878
,1513253471206,1.1073171,-0.014634146,0.36893204,1.1073171
,1513253471207,1.0585365,-0.014634146,0.4368932,1.0585365
,1513253471208,1.0487804,0.014634146,0.5339806,1.0487804
,1513253471209,1,0.06341463,0.42718446,1
,1513253471210,1.0682927,0.043902438,0.407767,1.0682927
,1513253471211,0.9902439,0.10243902,0.5048544,0.9902439
,1513253471212,1.0682927,0.17073171,0.47572815,1.0682927
,1513253471213,1.0487804,0.1609756,0.3883495,1.0487804
,1513253471214,0.97073174,0.13170731,0.42718446,0.97073174
,1513253471215,0.91219515,0.13170731,0.3883495,0.91219515
,1513253471216,0.9317073,0.18048781,0.33009708,0.9317073
,1513253471217,0.84390247,0.09268293,0.32038835,0.84390247
,1513253471218,0.9317073,0.053658538,0.4368932,0.9317073
,1513253471219,0.87317073,-0.034146342,0.3883495,0.87317073
,1513253471220,0.92195123,-0.004878049,0.26213592,0.92195123
,1513253471221,0.8926829,-0.053658538,0.2815534,0.8926829
,1513253471222,0.82439023,-0.11219512,0.2815534,0.82439023
,1513253471223,0.81463414,-0.12195122,0.29126215,0.81463414
,1513253471224,0.77560973,-0.14146341,0.37864077,0.77560973
,1513253471225,0.902439,0.014634146,0.29126215,0.902439
,1513253471226,0.91219515,0.043902438,0.29126215,0.91219515
,1513253471227,0.92195123,0.034146342,0.49514562,0.92195123
,1513253471228,0.9609756,0.034146342,0.5436893,0.9609756
,1513253471229,1.0195122,0.14146341,0.24271844,1.0195122
,1513253471230,1,0.11219512,0.30097088,1
,1513253471231,0.9317073,0.053658538,0.52427185,0.9317073
,1513253471232,0.49268293,0.024390243,0.5436893,0.49268293
,1513253471233,1.0682927,0.10243902,0.39805827,1.0682927
,1513253471234,1.0682927,0.043902438,0.39805827,1.0682927
,1513253471235,1.0390244,0.034146342,0.41747573,1.0390244
,1513253471236,0.9512195,0.053658538,0.2815534,0.9512195
,1513253471237,0.80487806,0.004878049,0.29126215,0.80487806
,1513253471238,0.75609756,0.08292683,0.3398058,0.75609756
,1513253471239,0.7268293,0.09268293,0.3883495,0.7268293
,1513253471240,0.80487806,0.09268293,0.32038835,0.80487806
,1513253471241,0.8926829,0.10243902,0.21359223,0.8926829
,1513253471242,0.84390247,0.053658538,0.13592233,0.84390247
,1513253471243,0.75609756,-0.034146342,0.26213592,0.75609756
,1513253471244,0.77560973,0.043902438,0.3398058,0.77560973
,1513253471245,0.8341463,0.043902438,0.44660193,0.8341463
,1513253471246,0.84390247,-0.043902438,0.36893204,0.84390247
,1513253471247,0.91219515,-0.004878049,0.18446602,0.91219515
,1513253471248,0.902439,-0.07317073,0.34951457,0.902439
,1513253471249,0.9902439,-0.15121952,0.4368932,0.9902439
,1513253471250,0.9414634,-0.07317073,0.47572815,0.9414634
,1513253471251,1.0195122,-0.2292683,0.60194176,1.0195122
,1513253471252,1.1268293,-0.024390243,0.4563107,1.1268293
,1513253471253,1.0780488,0.014634146,0.32038835,1.0780488
,1513253471254,1.0097561,0.043902438,0.47572815,1.0097561
,1513253471255,0.902439,0.043902438,0.4854369,0.902439
,1513253471256,0.87317073,0.09268293,0.39805827,0.87317073
,1513253471257,0.8829268,0.10243902,0.44660193,0.8829268
,1513253471258,1.0390244,0.2,0.29126215,1.0390244
,1513253471259,0.902439,0.15121952,0.33009708,0.902439
,1513253471260,0.81463414,0.043902438,0.42718446,0.81463414
,1513253471261,0.82439023,0.17073171,0.19417475,0.82439023
,1513253471262,0.8341463,0.09268293,0.19417475,0.8341463
,1513253471263,0.81463414,0.034146342,0.60194176,0.81463414
,1513253471264,0.97073174,0.043902438,0.42718446,0.97073174
,1513253471265,0.9414634,-0.08292683,0.14563107,0.9414634
,1513253471266,0.8926829,-0.15121952,0.29126215,0.8926829
,1513253471267,0.92195123,-0.07317073,0.44660193,0.92195123
,1513253471268,0.87317073,-0.053658538,0.36893204,0.87317073
,1513253471269,0.8341463,0.024390243,0.3106796,0.8341463
,1513253471270,0.69756097,-0.09268293,0.34951457,0.69756097
