time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-22-10,1513362130736,0.9414634,-0.1609756,0.5339806,0.9414634
2017-12-15T19-22-10,1513362130737,0.7853659,-0.15121952,0.5339806,0.7853659
2017-12-15T19-22-10,1513362130738,0.84390247,-0.1609756,0.60194176,0.84390247
2017-12-15T19-22-10,1513362130739,0.84390247,-0.12195122,0.61165047,0.84390247
2017-12-15T19-22-10,1513362130740,0.8926829,-0.10243902,0.30097088,0.8926829
2017-12-15T19-22-10,1513362130741,0.902439,-0.06341463,0.60194176,0.902439
2017-12-15T19-22-10,1513362130742,0.91219515,-0.034146342,0.5631068,0.91219515
2017-12-15T19-22-10,1513362130743,0.85365856,-0.034146342,0.63106793,0.85365856
2017-12-15T19-22-10,1513362130744,0.82439023,-0.06341463,0.60194176,0.82439023
2017-12-15T19-22-10,1513362130745,0.8829268,-0.014634146,0.5339806,0.8829268
2017-12-15T19-22-10,1513362130746,0.87317073,0.004878049,0.5048544,0.87317073
2017-12-15T19-22-10,1513362130747,0.77560973,-0.004878049,0.5533981,0.77560973
2017-12-15T19-22-10,1513362130748,0.7853659,-0.034146342,0.5533981,0.7853659
2017-12-15T19-22-10,1513362130749,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T19-22-10,1513362130750,0.8341463,0.024390243,0.4854369,0.8341463
2017-12-15T19-22-10,1513362130751,0.81463414,0.024390243,0.5339806,0.81463414
2017-12-15T19-22-10,1513362130752,0.85365856,-0.004878049,0.4854369,0.85365856
2017-12-15T19-22-10,1513362130753,0.75609756,-0.08292683,0.49514562,0.75609756
2017-12-15T19-22-10,1513362130754,0.7268293,0.024390243,0.4854369,0.7268293
2017-12-15T19-22-10,1513362130755,0.80487806,0.004878049,0.41747573,0.80487806
2017-12-15T19-22-10,1513362130756,0.75609756,-0.014634146,0.42718446,0.75609756
2017-12-15T19-22-10,1513362130757,0.7268293,-0.06341463,0.5436893,0.7268293
2017-12-15T19-22-10,1513362130758,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T19-22-10,1513362130759,0.80487806,-0.12195122,0.5048544,0.80487806
2017-12-15T19-22-10,1513362130760,0.81463414,-0.13170731,0.52427185,0.81463414
2017-12-15T19-22-10,1513362130761,0.80487806,-0.15121952,0.5339806,0.80487806
2017-12-15T19-22-10,1513362130762,0.84390247,-0.11219512,0.5533981,0.84390247
2017-12-15T19-22-10,1513362130763,0.8341463,-0.15121952,0.5436893,0.8341463
2017-12-15T19-22-10,1513362130764,0.76585364,-0.10243902,0.5145631,0.76585364
2017-12-15T19-22-10,1513362130765,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T19-22-10,1513362130766,0.7853659,-0.12195122,0.5145631,0.7853659
2017-12-15T19-22-10,1513362130767,0.7853659,-0.11219512,0.5339806,0.7853659
2017-12-15T19-22-10,1513362130768,0.6878049,-0.08292683,0.5436893,0.6878049
2017-12-15T19-22-10,1513362130769,0.82439023,-0.11219512,0.5339806,0.82439023
2017-12-15T19-22-10,1513362130770,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-22-10,1513362130771,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-22-10,1513362130772,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T19-22-10,1513362130773,0.79512197,-0.053658538,0.5631068,0.79512197
2017-12-15T19-22-10,1513362130774,0.84390247,0.07317073,0.5145631,0.84390247
2017-12-15T19-22-10,1513362130775,0.87317073,-0.014634146,0.4563107,0.87317073
2017-12-15T19-22-10,1513362130776,0.80487806,-0.024390243,0.66019416,0.80487806
2017-12-15T19-22-10,1513362130777,0.48292682,-0.014634146,0.5631068,0.48292682
2017-12-15T19-22-10,1513362130778,0.82439023,-0.034146342,0.5825243,0.82439023
2017-12-15T19-22-10,1513362130779,0.84390247,-0.024390243,0.60194176,0.84390247
2017-12-15T19-22-10,1513362130780,0.86341465,-0.034146342,0.52427185,0.86341465
2017-12-15T19-22-10,1513362130781,0.91219515,-0.043902438,0.5145631,0.91219515
2017-12-15T19-22-10,1513362130782,0.81463414,-0.034146342,0.5631068,0.81463414
2017-12-15T19-22-10,1513362130783,0.82439023,-0.034146342,0.18446602,0.82439023
2017-12-15T19-22-10,1513362130784,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T19-22-10,1513362130785,0.82439023,-0.004878049,0.4563107,0.82439023
2017-12-15T19-22-10,1513362130786,0.76585364,0.014634146,0.47572815,0.76585364
2017-12-15T19-22-10,1513362130787,0.77560973,-0.043902438,0.5533981,0.77560973
2017-12-15T19-22-10,1513362130788,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T19-22-10,1513362130789,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-22-10,1513362130790,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T19-22-10,1513362130791,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-22-10,1513362130792,0.79512197,-0.09268293,0.46601942,0.79512197
2017-12-15T19-22-10,1513362130793,0.69756097,-0.08292683,0.47572815,0.69756097
2017-12-15T19-22-10,1513362130794,0.74634147,-0.034146342,0.5048544,0.74634147
2017-12-15T19-22-10,1513362130795,0.79512197,-0.13170731,0.5048544,0.79512197
2017-12-15T19-22-10,1513362130796,0.79512197,-0.13170731,0.49514562,0.79512197
2017-12-15T19-22-10,1513362130797,0.80487806,-0.1609756,0.5048544,0.80487806
2017-12-15T19-22-10,1513362130798,0.82439023,-0.15121952,0.5145631,0.82439023
2017-12-15T19-22-10,1513362130799,0.7853659,-0.12195122,0.5631068,0.7853659
2017-12-15T19-22-10,1513362130800,0.8341463,-0.10243902,0.5533981,0.8341463
2017-12-15T19-22-10,1513362130801,0.81463414,-0.07317073,0.5631068,0.81463414
2017-12-15T19-22-10,1513362130802,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T19-22-10,1513362130803,0.80487806,-0.07317073,0.5533981,0.80487806
2017-12-15T19-22-10,1513362130804,0.82439023,-0.053658538,0.5631068,0.82439023
2017-12-15T19-22-10,1513362130805,0.87317073,-0.014634146,0.5048544,0.87317073
2017-12-15T19-22-10,1513362130806,0.85365856,-0.034146342,0.52427185,0.85365856
2017-12-15T19-22-10,1513362130807,0.84390247,-0.004878049,0.5825243,0.84390247
2017-12-15T19-22-10,1513362130808,0.87317073,-0.024390243,0.5339806,0.87317073
2017-12-15T19-22-10,1513362130809,0.84390247,-0.024390243,0.57281554,0.84390247
2017-12-15T19-22-10,1513362130810,0.8926829,-0.004878049,0.5436893,0.8926829
2017-12-15T19-22-10,1513362130811,0.86341465,0.034146342,0.49514562,0.86341465
2017-12-15T19-22-10,1513362130812,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T19-22-10,1513362130813,0.79512197,0.004878049,0.47572815,0.79512197
2017-12-15T19-22-10,1513362130814,0.77560973,0.043902438,0.46601942,0.77560973
2017-12-15T19-22-10,1513362130815,0.74634147,0.004878049,0.46601942,0.74634147
2017-12-15T19-22-10,1513362130816,0.75609756,-0.024390243,0.5145631,0.75609756
2017-12-15T19-22-10,1513362130817,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T19-22-10,1513362130818,0.81463414,-0.08292683,0.42718446,0.81463414
2017-12-15T19-22-10,1513362130819,0.7853659,-0.10243902,0.47572815,0.7853659
2017-12-15T19-22-10,1513362130820,0.7365854,-0.10243902,0.5048544,0.7365854
2017-12-15T19-22-10,1513362130821,0.85365856,-0.13170731,0.5145631,0.85365856
2017-12-15T19-22-10,1513362130822,0.77560973,-0.14146341,0.46601942,0.77560973
2017-12-15T19-22-10,1513362130823,0.80487806,-0.12195122,0.46601942,0.80487806
2017-12-15T19-22-10,1513362130824,0.77560973,-0.15121952,0.49514562,0.77560973
2017-12-15T19-22-10,1513362130825,0.7853659,-0.15121952,0.5145631,0.7853659
2017-12-15T19-22-10,1513362130826,0.7853659,-0.14146341,0.5631068,0.7853659
2017-12-15T19-22-10,1513362130827,0.7365854,-0.14146341,0.5825243,0.7365854
2017-12-15T19-22-10,1513362130828,0.8341463,-0.07317073,0.5631068,0.8341463
2017-12-15T19-22-10,1513362130829,0.8926829,-0.09268293,0.5339806,0.8926829
2017-12-15T19-22-10,1513362130830,0.86341465,-0.09268293,0.5825243,0.86341465
2017-12-15T19-22-10,1513362130831,0.85365856,-0.043902438,0.6213592,0.85365856
2017-12-15T19-22-10,1513362130832,0.86341465,-0.014634146,0.592233,0.86341465
2017-12-15T19-22-10,1513362130833,0.902439,0.014634146,0.5048544,0.902439
2017-12-15T19-22-10,1513362130834,0.8341463,-0.014634146,0.57281554,0.8341463
2017-12-15T19-22-10,1513362130835,0.79512197,-0.014634146,0.5825243,0.79512197
2017-12-15T19-22-10,1513362130836,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T19-22-10,1513362130837,0.82439023,0.034146342,0.4854369,0.82439023
2017-12-15T19-22-10,1513362130838,0.81463414,0.034146342,0.5048544,0.81463414
2017-12-15T19-22-10,1513362130839,0.8341463,0.024390243,0.5631068,0.8341463
2017-12-15T19-22-10,1513362130840,0.81463414,0.004878049,0.61165047,0.81463414
2017-12-15T19-22-10,1513362130841,0.8926829,0.034146342,0.49514562,0.8926829
2017-12-15T19-22-10,1513362130842,0.8926829,0.014634146,0.44660193,0.8926829
2017-12-15T19-22-10,1513362130843,0.79512197,0.024390243,0.49514562,0.79512197
2017-12-15T19-22-10,1513362130844,0.75609756,0.014634146,0.4854369,0.75609756
2017-12-15T19-22-10,1513362130845,0.80487806,0.004878049,0.39805827,0.80487806
2017-12-15T19-22-10,1513362130846,0.76585364,-0.034146342,0.3883495,0.76585364
2017-12-15T19-22-10,1513362130847,0.6878049,-0.09268293,0.49514562,0.6878049
2017-12-15T19-22-10,1513362130848,0.6585366,-0.10243902,0.52427185,0.6585366
2017-12-15T19-22-10,1513362130849,0.80487806,-0.14146341,0.44660193,0.80487806
2017-12-15T19-22-10,1513362130850,0.80487806,-0.15121952,0.4563107,0.80487806
2017-12-15T19-22-10,1513362130851,0.77560973,-0.17073171,0.5145631,0.77560973
2017-12-15T19-22-10,1513362130852,0.79512197,-0.14146341,0.5145631,0.79512197
2017-12-15T19-22-10,1513362130853,0.77560973,-0.12195122,0.5048544,0.77560973
2017-12-15T19-22-10,1513362130854,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T19-22-10,1513362130855,0.82439023,-0.12195122,0.4854369,0.82439023
2017-12-15T19-22-10,1513362130856,0.79512197,-0.12195122,0.6796116,0.79512197
2017-12-15T19-22-10,1513362130857,0.80487806,-0.11219512,0.49514562,0.80487806
2017-12-15T19-22-10,1513362130858,0.8341463,-0.10243902,0.5533981,0.8341463
2017-12-15T19-22-10,1513362130859,0.86341465,-0.09268293,0.57281554,0.86341465
2017-12-15T19-22-10,1513362130860,0.85365856,-0.12195122,0.5825243,0.85365856
2017-12-15T19-22-10,1513362130861,0.86341465,-0.08292683,0.57281554,0.86341465
2017-12-15T19-22-10,1513362130862,0.87317073,-0.06341463,0.5436893,0.87317073
2017-12-15T19-22-10,1513362130863,0.8341463,-0.034146342,0.5436893,0.8341463
2017-12-15T19-22-10,1513362130864,0.85365856,-0.024390243,0.5631068,0.85365856
2017-12-15T19-22-10,1513362130865,0.84390247,-0.024390243,0.592233,0.84390247
2017-12-15T19-22-10,1513362130866,0.86341465,-0.004878049,0.5631068,0.86341465
2017-12-15T19-22-10,1513362130867,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-22-10,1513362130868,0.82439023,-0.004878049,0.5339806,0.82439023
2017-12-15T19-22-10,1513362130869,0.7853659,0.07317073,0.5631068,0.7853659
2017-12-15T19-22-10,1513362130870,0.91219515,0.014634146,0.5339806,0.91219515
2017-12-15T19-22-10,1513362130871,0.84390247,0.024390243,0.57281554,0.84390247
2017-12-15T19-22-10,1513362130872,0.86341465,0.053658538,0.5339806,0.86341465
2017-12-15T19-22-10,1513362130873,0.8829268,0.034146342,0.41747573,0.8829268
2017-12-15T19-22-10,1513362130874,0.6780488,0.053658538,0.41747573,0.6780488
2017-12-15T19-22-10,1513362130875,0.71707314,0.034146342,0.44660193,0.71707314
2017-12-15T19-22-10,1513362130876,0.71707314,-0.014634146,0.4368932,0.71707314
2017-12-15T19-22-10,1513362130877,0.70731705,-0.014634146,0.407767,0.70731705
2017-12-15T19-22-10,1513362130878,0.76585364,-0.08292683,0.49514562,0.76585364
2017-12-15T19-22-10,1513362130879,0.7853659,-0.14146341,0.5145631,0.7853659
2017-12-15T19-22-10,1513362130880,0.80487806,-0.17073171,0.5339806,0.80487806
2017-12-15T19-22-10,1513362130881,0.80487806,-0.1609756,0.5436893,0.80487806
2017-12-15T19-22-10,1513362130882,0.82439023,-0.1609756,0.5631068,0.82439023
2017-12-15T19-22-10,1513362130883,0.8341463,-0.17073171,0.49514562,0.8341463
2017-12-15T19-22-10,1513362130884,0.82439023,-0.15121952,0.44660193,0.82439023
2017-12-15T19-22-10,1513362130885,0.77560973,-0.11219512,0.47572815,0.77560973
2017-12-15T19-22-10,1513362130886,0.7365854,-0.13170731,0.5436893,0.7365854
2017-12-15T19-22-10,1513362130887,0.76585364,-0.11219512,0.5436893,0.76585364
2017-12-15T19-22-10,1513362130888,0.79512197,-0.12195122,0.5339806,0.79512197
2017-12-15T19-22-10,1513362130889,0.82439023,-0.13170731,0.52427185,0.82439023
2017-12-15T19-22-10,1513362130890,0.86341465,-0.09268293,0.52427185,0.86341465
2017-12-15T19-22-10,1513362130891,0.84390247,-0.13170731,0.5631068,0.84390247
2017-12-15T19-22-10,1513362130892,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T19-22-10,1513362130893,0.85365856,-0.024390243,0.5533981,0.85365856
2017-12-15T19-22-10,1513362130894,0.85365856,-0.07317073,0.5436893,0.85365856
2017-12-15T19-22-10,1513362130895,0.8829268,-0.014634146,0.5436893,0.8829268
2017-12-15T19-22-10,1513362130896,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T19-22-10,1513362130897,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T19-22-10,1513362130898,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-22-10,1513362130899,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T19-22-10,1513362130900,0.84390247,-0.014634146,0.5631068,0.84390247
2017-12-15T19-22-10,1513362130901,0.86341465,-0.014634146,0.5631068,0.86341465
2017-12-15T19-22-10,1513362130902,0.87317073,0.004878049,0.6213592,0.87317073
2017-12-15T19-22-10,1513362130903,0.9609756,0.034146342,0.4368932,0.9609756
2017-12-15T19-22-10,1513362130904,1.1658536,0.07317073,0.5436893,1.1658536
2017-12-15T19-22-10,1513362130905,0.81463414,0.06341463,0.4368932,0.81463414
2017-12-15T19-22-10,1513362130906,0.80487806,0.08292683,0.592233,0.80487806
2017-12-15T19-22-10,1513362130907,0.7853659,0.06341463,0.34951457,0.7853659
2017-12-15T19-22-10,1513362130908,0.70731705,0.043902438,0.36893204,0.70731705
2017-12-15T19-22-10,1513362130909,0.6682927,-0.034146342,0.4368932,0.6682927
2017-12-15T19-22-10,1513362130910,0.69756097,-0.11219512,0.4563107,0.69756097
2017-12-15T19-22-10,1513362130911,0.74634147,-0.14146341,0.4854369,0.74634147
2017-12-15T19-22-10,1513362130912,0.76585364,-0.08292683,0.4563107,0.76585364
2017-12-15T19-22-10,1513362130913,0.81463414,-0.17073171,0.46601942,0.81463414
2017-12-15T19-22-10,1513362130914,0.7853659,-0.18048781,0.65048546,0.7853659
2017-12-15T19-22-10,1513362130915,0.80487806,-0.18048781,0.5145631,0.80487806
2017-12-15T19-22-10,1513362130916,0.81463414,-0.14146341,0.4368932,0.81463414
2017-12-15T19-22-10,1513362130917,0.80487806,-0.13170731,0.52427185,0.80487806
2017-12-15T19-22-10,1513362130918,0.79512197,-0.14146341,0.5533981,0.79512197
2017-12-15T19-22-10,1513362130919,0.79512197,-0.1902439,0.60194176,0.79512197
2017-12-15T19-22-10,1513362130920,0.84390247,-0.10243902,0.5533981,0.84390247
2017-12-15T19-22-10,1513362130921,0.86341465,-0.20975609,0.52427185,0.86341465
2017-12-15T19-22-10,1513362130922,0.85365856,-0.09268293,0.5145631,0.85365856
2017-12-15T19-22-10,1513362130923,0.82439023,-0.10243902,0.5533981,0.82439023
2017-12-15T19-22-10,1513362130924,0.85365856,-0.06341463,0.57281554,0.85365856
2017-12-15T19-22-10,1513362130925,0.8829268,-0.06341463,0.57281554,0.8829268
2017-12-15T19-22-10,1513362130926,0.8829268,-0.024390243,0.5145631,0.8829268
2017-12-15T19-22-10,1513362130927,0.8341463,-0.014634146,0.5825243,0.8341463
2017-12-15T19-22-10,1513362130928,0.79512197,-0.043902438,0.6213592,0.79512197
2017-12-15T19-22-10,1513362130929,0.86341465,-0.07317073,0.5825243,0.86341465
2017-12-15T19-22-10,1513362130930,0.8829268,0.014634146,0.49514562,0.8829268
2017-12-15T19-22-10,1513362130931,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T19-22-10,1513362130932,0.80487806,-0.024390243,0.5436893,0.80487806
2017-12-15T19-22-10,1513362130933,0.81463414,0.024390243,0.5436893,0.81463414
2017-12-15T19-22-10,1513362130934,0.84390247,0.024390243,0.5339806,0.84390247
2017-12-15T19-22-10,1513362130935,0.81463414,0.024390243,0.4854369,0.81463414
2017-12-15T19-22-10,1513362130936,0.79512197,0.004878049,0.5631068,0.79512197
2017-12-15T19-22-10,1513362130937,0.8341463,0.034146342,0.5436893,0.8341463
2017-12-15T19-22-10,1513362130938,0.79512197,0.004878049,0.37864077,0.79512197
2017-12-15T19-22-10,1513362130939,0.69756097,-0.043902438,0.4563107,0.69756097
2017-12-15T19-22-10,1513362130940,0.74634147,-0.06341463,0.5048544,0.74634147
2017-12-15T19-22-10,1513362130941,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T19-22-10,1513362130942,0.82439023,-0.17073171,0.5048544,0.82439023
2017-12-15T19-22-10,1513362130943,0.80487806,-0.13170731,0.46601942,0.80487806
2017-12-15T19-22-10,1513362130944,0.75609756,-0.034146342,0.5048544,0.75609756
2017-12-15T19-22-10,1513362130945,0.79512197,-0.11219512,0.407767,0.79512197
2017-12-15T19-22-10,1513362130946,0.75609756,-0.14146341,0.4563107,0.75609756
2017-12-15T19-22-10,1513362130947,0.77560973,-0.13170731,0.47572815,0.77560973
2017-12-15T19-22-10,1513362130948,0.77560973,-0.1609756,0.4563107,0.77560973
2017-12-15T19-22-10,1513362130949,0.80487806,-0.1609756,0.47572815,0.80487806
2017-12-15T19-22-10,1513362130950,0.69756097,-0.18048781,0.5631068,0.69756097
2017-12-15T19-22-10,1513362130951,0.81463414,-0.1609756,0.60194176,0.81463414
2017-12-15T19-22-10,1513362130952,0.87317073,-0.1609756,0.5533981,0.87317073
2017-12-15T19-22-10,1513362130953,0.85365856,-0.07317073,0.5631068,0.85365856
2017-12-15T19-22-10,1513362130954,0.86341465,-0.09268293,0.60194176,0.86341465
2017-12-15T19-22-10,1513362130955,0.87317073,-0.07317073,0.5048544,0.87317073
2017-12-15T19-22-10,1513362130956,0.87317073,-0.034146342,0.60194176,0.87317073
2017-12-15T19-22-10,1513362130957,0.8829268,-0.014634146,0.5339806,0.8829268
2017-12-15T19-22-10,1513362130958,0.902439,-0.014634146,0.5533981,0.902439
2017-12-15T19-22-10,1513362130959,0.87317073,0.014634146,0.5339806,0.87317073
2017-12-15T19-22-10,1513362130960,0.81463414,-0.024390243,0.57281554,0.81463414
2017-12-15T19-22-10,1513362130961,0.80487806,-0.024390243,0.5631068,0.80487806
2017-12-15T19-22-10,1513362130962,0.86341465,0.014634146,0.5048544,0.86341465
2017-12-15T19-22-10,1513362130963,0.84390247,0.024390243,0.46601942,0.84390247
2017-12-15T19-22-10,1513362130964,0.7853659,0.014634146,0.4854369,0.7853659
2017-12-15T19-22-10,1513362130965,0.76585364,0.004878049,0.5436893,0.76585364
2017-12-15T19-22-10,1513362130966,0.80487806,0.034146342,0.4854369,0.80487806
2017-12-15T19-22-10,1513362130967,0.8341463,0.043902438,0.44660193,0.8341463
2017-12-15T19-22-10,1513362130968,0.80487806,0.024390243,0.4563107,0.80487806
2017-12-15T19-22-10,1513362130969,0.75609756,-0.014634146,0.4854369,0.75609756
2017-12-15T19-22-10,1513362130970,0.74634147,-0.053658538,0.4563107,0.74634147
2017-12-15T19-22-10,1513362130971,0.7853659,-0.053658538,0.407767,0.7853659
2017-12-15T19-22-10,1513362130972,0.74634147,-0.09268293,0.52427185,0.74634147
2017-12-15T19-22-10,1513362130973,0.76585364,-0.13170731,0.5436893,0.76585364
2017-12-15T19-22-10,1513362130974,0.8341463,-0.15121952,0.5533981,0.8341463
2017-12-15T19-22-10,1513362130975,0.85365856,-0.14146341,0.47572815,0.85365856
2017-12-15T19-22-10,1513362130976,0.82439023,-0.1609756,0.4854369,0.82439023
2017-12-15T19-22-10,1513362130977,0.76585364,-0.15121952,0.52427185,0.76585364
2017-12-15T19-22-10,1513362130978,0.80487806,-0.12195122,0.5339806,0.80487806
2017-12-15T19-22-10,1513362130979,0.8341463,-0.11219512,0.52427185,0.8341463
2017-12-15T19-22-10,1513362130980,0.79512197,-0.13170731,0.5436893,0.79512197
2017-12-15T19-22-10,1513362130981,0.82439023,-0.12195122,0.52427185,0.82439023
2017-12-15T19-22-10,1513362130982,0.87317073,-0.17073171,0.52427185,0.87317073
2017-12-15T19-22-10,1513362130983,0.77560973,-0.09268293,0.5631068,0.77560973
2017-12-15T19-22-10,1513362130984,0.85365856,-0.07317073,0.5631068,0.85365856
2017-12-15T19-22-10,1513362130985,0.86341465,-0.053658538,0.4854369,0.86341465
2017-12-15T19-22-10,1513362130986,0.79512197,-0.034146342,0.5339806,0.79512197
2017-12-15T19-22-10,1513362130987,0.80487806,-0.043902438,0.60194176,0.80487806
2017-12-15T19-22-10,1513362130988,0.85365856,-0.014634146,0.52427185,0.85365856
2017-12-15T19-22-10,1513362130989,0.84390247,-0.014634146,0.37864077,0.84390247
2017-12-15T19-22-10,1513362130990,0.82439023,-0.07317073,0.5533981,0.82439023
2017-12-15T19-22-10,1513362130991,0.81463414,-0.024390243,0.592233,0.81463414
2017-12-15T19-22-10,1513362130992,0.91219515,-0.014634146,0.5436893,0.91219515
2017-12-15T19-22-10,1513362130993,0.86341465,0.014634146,0.4854369,0.86341465
2017-12-15T19-22-10,1513362130994,0.86341465,0.024390243,0.5631068,0.86341465
