time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-27-37,1515590857638,0.902439,0.09268293,0.41747573,0.902439
2018-1-10T14-27-37,1515590857639,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-10T14-27-37,1515590857640,0.8829268,0.034146342,0.407767,0.8829268
2018-1-10T14-27-37,1515590857641,0.8829268,0.043902438,0.37864077,0.8829268
2018-1-10T14-27-37,1515590857642,0.84390247,0.07317073,0.3592233,0.84390247
2018-1-10T14-27-37,1515590857643,0.76585364,0.06341463,0.36893204,0.76585364
2018-1-10T14-27-37,1515590857644,0.80487806,0.053658538,0.34951457,0.80487806
2018-1-10T14-27-37,1515590857645,0.79512197,0.024390243,0.37864077,0.79512197
2018-1-10T14-27-37,1515590857646,0.80487806,0.014634146,0.3883495,0.80487806
2018-1-10T14-27-37,1515590857647,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-10T14-27-37,1515590857648,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-10T14-27-37,1515590857649,0.8829268,-0.053658538,0.4563107,0.8829268
2018-1-10T14-27-37,1515590857650,0.91219515,-0.043902438,0.4368932,0.91219515
2018-1-10T14-27-37,1515590857651,0.92195123,-0.024390243,0.44660193,0.92195123
2018-1-10T14-27-37,1515590857652,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-10T14-27-37,1515590857653,0.9317073,0.014634146,0.42718446,0.9317073
2018-1-10T14-27-37,1515590857654,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T14-27-37,1515590857655,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T14-27-37,1515590857656,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T14-27-37,1515590857657,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T14-27-37,1515590857658,0.92195123,0.024390243,0.39805827,0.92195123
2018-1-10T14-27-37,1515590857659,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857660,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-10T14-27-37,1515590857661,0.8829268,0.034146342,0.407767,0.8829268
2018-1-10T14-27-37,1515590857662,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-10T14-27-37,1515590857663,0.82439023,0.043902438,0.407767,0.82439023
2018-1-10T14-27-37,1515590857664,0.79512197,0.053658538,0.36893204,0.79512197
2018-1-10T14-27-37,1515590857665,0.8341463,0.024390243,0.52427185,0.8341463
2018-1-10T14-27-37,1515590857666,0.82439023,0.043902438,0.44660193,0.82439023
2018-1-10T14-27-37,1515590857667,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-10T14-27-37,1515590857668,0.8829268,0.014634146,0.3592233,0.8829268
2018-1-10T14-27-37,1515590857669,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-27-37,1515590857670,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-27-37,1515590857671,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-10T14-27-37,1515590857672,0.9414634,0.034146342,0.4563107,0.9414634
2018-1-10T14-27-37,1515590857673,0.9512195,0.06341463,0.4563107,0.9512195
2018-1-10T14-27-37,1515590857674,0.91219515,0.06341463,0.41747573,0.91219515
2018-1-10T14-27-37,1515590857675,0.87317073,0.09268293,0.44660193,0.87317073
2018-1-10T14-27-37,1515590857676,0.85365856,0.11219512,0.407767,0.85365856
2018-1-10T14-27-37,1515590857677,0.85365856,0.11219512,0.3883495,0.85365856
2018-1-10T14-27-37,1515590857678,0.84390247,0.10243902,0.37864077,0.84390247
2018-1-10T14-27-37,1515590857679,0.8341463,0.10243902,0.37864077,0.8341463
2018-1-10T14-27-37,1515590857680,0.81463414,0.06341463,0.41747573,0.81463414
2018-1-10T14-27-37,1515590857681,0.8341463,0.043902438,0.407767,0.8341463
2018-1-10T14-27-37,1515590857682,0.85365856,0.034146342,0.3883495,0.85365856
2018-1-10T14-27-37,1515590857683,0.902439,0.034146342,0.3883495,0.902439
2018-1-10T14-27-37,1515590857684,0.8829268,0.08292683,0.41747573,0.8829268
2018-1-10T14-27-37,1515590857685,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T14-27-37,1515590857686,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-10T14-27-37,1515590857687,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-10T14-27-37,1515590857688,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T14-27-37,1515590857689,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857690,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-10T14-27-37,1515590857691,0.85365856,0.043902438,0.3883495,0.85365856
2018-1-10T14-27-37,1515590857692,0.84390247,0.014634146,0.36893204,0.84390247
2018-1-10T14-27-37,1515590857693,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-27-37,1515590857694,0.82439023,-0.034146342,0.41747573,0.82439023
2018-1-10T14-27-37,1515590857695,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-27-37,1515590857696,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-10T14-27-37,1515590857697,0.902439,-0.034146342,0.46601942,0.902439
2018-1-10T14-27-37,1515590857698,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-10T14-27-37,1515590857699,0.902439,0.014634146,0.41747573,0.902439
2018-1-10T14-27-37,1515590857700,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-10T14-27-37,1515590857701,0.81463414,0.034146342,0.44660193,0.81463414
2018-1-10T14-27-37,1515590857702,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T14-27-37,1515590857703,0.86341465,0.20975609,0.34951457,0.86341465
2018-1-10T14-27-37,1515590857704,0.84390247,0.07317073,0.37864077,0.84390247
2018-1-10T14-27-37,1515590857705,0.8341463,0.06341463,0.4563107,0.8341463
2018-1-10T14-27-37,1515590857706,0.87317073,0.07317073,0.34951457,0.87317073
2018-1-10T14-27-37,1515590857707,0.91219515,0.09268293,0.3592233,0.91219515
2018-1-10T14-27-37,1515590857708,0.8926829,0.11219512,0.41747573,0.8926829
2018-1-10T14-27-37,1515590857709,0.87317073,0.10243902,0.4368932,0.87317073
2018-1-10T14-27-37,1515590857710,0.86341465,0.053658538,0.47572815,0.86341465
2018-1-10T14-27-37,1515590857711,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857712,0.8829268,0.043902438,0.37864077,0.8829268
2018-1-10T14-27-37,1515590857713,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T14-27-37,1515590857714,0.84390247,-0.09268293,0.4854369,0.84390247
2018-1-10T14-27-37,1515590857715,0.8926829,-0.06341463,0.4563107,0.8926829
2018-1-10T14-27-37,1515590857716,0.92195123,-0.043902438,0.44660193,0.92195123
2018-1-10T14-27-37,1515590857717,0.902439,-0.024390243,0.41747573,0.902439
2018-1-10T14-27-37,1515590857718,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-27-37,1515590857719,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T14-27-37,1515590857720,0.8341463,0.12195122,0.37864077,0.8341463
2018-1-10T14-27-37,1515590857721,0.8341463,0.14146341,0.37864077,0.8341463
2018-1-10T14-27-37,1515590857722,0.82439023,0.14146341,0.37864077,0.82439023
2018-1-10T14-27-37,1515590857723,0.82439023,0.13170731,0.39805827,0.82439023
2018-1-10T14-27-37,1515590857724,0.85365856,0.11219512,0.407767,0.85365856
2018-1-10T14-27-37,1515590857725,0.87317073,0.09268293,0.37864077,0.87317073
2018-1-10T14-27-37,1515590857726,0.85365856,0.06341463,0.37864077,0.85365856
2018-1-10T14-27-37,1515590857727,0.8341463,0.024390243,0.407767,0.8341463
2018-1-10T14-27-37,1515590857728,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-10T14-27-37,1515590857729,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-10T14-27-37,1515590857730,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T14-27-37,1515590857731,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-27-37,1515590857732,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857733,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T14-27-37,1515590857734,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T14-27-37,1515590857735,0.8926829,0.014634146,0.5048544,0.8926829
2018-1-10T14-27-37,1515590857736,0.8926829,0.053658538,0.4368932,0.8926829
2018-1-10T14-27-37,1515590857737,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857738,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-10T14-27-37,1515590857739,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-10T14-27-37,1515590857740,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-10T14-27-37,1515590857741,0.92195123,-0.014634146,0.407767,0.92195123
2018-1-10T14-27-37,1515590857742,0.85365856,-0.024390243,0.36893204,0.85365856
2018-1-10T14-27-37,1515590857743,0.80487806,-0.024390243,0.407767,0.80487806
2018-1-10T14-27-37,1515590857744,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-10T14-27-37,1515590857745,0.85365856,0.024390243,0.36893204,0.85365856
2018-1-10T14-27-37,1515590857746,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T14-27-37,1515590857747,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T14-27-37,1515590857748,0.86341465,0.12195122,0.37864077,0.86341465
2018-1-10T14-27-37,1515590857749,0.87317073,0.13170731,0.37864077,0.87317073
2018-1-10T14-27-37,1515590857750,0.85365856,0.13170731,0.3398058,0.85365856
2018-1-10T14-27-37,1515590857751,0.86341465,0.13170731,0.44660193,0.86341465
2018-1-10T14-27-37,1515590857752,0.8829268,0.13170731,0.4854369,0.8829268
2018-1-10T14-27-37,1515590857753,0.9512195,0.12195122,0.4368932,0.9512195
2018-1-10T14-27-37,1515590857754,0.9414634,0.1609756,0.4368932,0.9414634
2018-1-10T14-27-37,1515590857755,0.9317073,0.09268293,0.4563107,0.9317073
2018-1-10T14-27-37,1515590857756,0.91219515,0.10243902,0.42718446,0.91219515
2018-1-10T14-27-37,1515590857757,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T14-27-37,1515590857758,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T14-27-37,1515590857759,0.86341465,0.024390243,0.3398058,0.86341465
2018-1-10T14-27-37,1515590857760,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857761,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-27-37,1515590857762,0.81463414,-0.08292683,0.407767,0.81463414
2018-1-10T14-27-37,1515590857763,0.82439023,-0.07317073,0.41747573,0.82439023
2018-1-10T14-27-37,1515590857764,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-10T14-27-37,1515590857765,0.85365856,-0.043902438,0.3592233,0.85365856
2018-1-10T14-27-37,1515590857766,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-10T14-27-37,1515590857767,0.81463414,0.024390243,0.36893204,0.81463414
2018-1-10T14-27-37,1515590857768,0.79512197,0.034146342,0.3883495,0.79512197
2018-1-10T14-27-37,1515590857769,0.81463414,0.053658538,0.37864077,0.81463414
2018-1-10T14-27-37,1515590857770,0.84390247,0.06341463,0.36893204,0.84390247
2018-1-10T14-27-37,1515590857771,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857772,0.87317073,0.07317073,0.592233,0.87317073
2018-1-10T14-27-37,1515590857773,0.79512197,0.07317073,0.41747573,0.79512197
2018-1-10T14-27-37,1515590857774,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-10T14-27-37,1515590857775,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-10T14-27-37,1515590857776,1.0390244,0.08292683,0.42718446,1.0390244
2018-1-10T14-27-37,1515590857777,0.902439,0.07317073,0.41747573,0.902439
2018-1-10T14-27-37,1515590857778,0.8829268,0.08292683,0.41747573,0.8829268
2018-1-10T14-27-37,1515590857779,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857780,0.86341465,0.07317073,0.36893204,0.86341465
2018-1-10T14-27-37,1515590857781,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T14-27-37,1515590857782,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T14-27-37,1515590857783,1.3414634,0.034146342,0.41747573,1.3414634
2018-1-10T14-27-37,1515590857784,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-27-37,1515590857785,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-27-37,1515590857786,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-10T14-27-37,1515590857787,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-27-37,1515590857788,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-27-37,1515590857789,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-10T14-27-37,1515590857790,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-27-37,1515590857791,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-10T14-27-37,1515590857792,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-27-37,1515590857793,0.902439,0.024390243,0.3883495,0.902439
2018-1-10T14-27-37,1515590857794,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-10T14-27-37,1515590857795,0.8829268,0.09268293,0.4563107,0.8829268
2018-1-10T14-27-37,1515590857796,0.87317073,0.13170731,0.407767,0.87317073
2018-1-10T14-27-37,1515590857797,0.85365856,0.15121952,0.39805827,0.85365856
2018-1-10T14-27-37,1515590857798,0.84390247,0.15121952,0.3883495,0.84390247
2018-1-10T14-27-37,1515590857799,0.80487806,0.14146341,0.4368932,0.80487806
2018-1-10T14-27-37,1515590857800,0.79512197,0.12195122,0.3883495,0.79512197
2018-1-10T14-27-37,1515590857801,0.82439023,0.10243902,0.37864077,0.82439023
2018-1-10T14-27-37,1515590857802,0.84390247,0.06341463,0.3592233,0.84390247
2018-1-10T14-27-37,1515590857803,0.82439023,0.034146342,0.39805827,0.82439023
2018-1-10T14-27-37,1515590857804,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T14-27-37,1515590857805,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-27-37,1515590857806,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T14-27-37,1515590857807,0.902439,-0.024390243,0.46601942,0.902439
2018-1-10T14-27-37,1515590857808,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-10T14-27-37,1515590857809,0.8926829,-0.043902438,0.4368932,0.8926829
2018-1-10T14-27-37,1515590857810,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-10T14-27-37,1515590857811,0.92195123,-0.043902438,0.4368932,0.92195123
2018-1-10T14-27-37,1515590857812,0.9317073,0.024390243,0.4368932,0.9317073
2018-1-10T14-27-37,1515590857813,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-10T14-27-37,1515590857814,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T14-27-37,1515590857815,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857816,0.86341465,0.13170731,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857817,0.8926829,0.1609756,0.41747573,0.8926829
2018-1-10T14-27-37,1515590857818,0.87317073,0.1902439,0.36893204,0.87317073
2018-1-10T14-27-37,1515590857819,0.85365856,0.2195122,0.3592233,0.85365856
2018-1-10T14-27-37,1515590857820,0.82439023,0.2195122,0.33009708,0.82439023
2018-1-10T14-27-37,1515590857821,0.82439023,0.1902439,0.34951457,0.82439023
2018-1-10T14-27-37,1515590857822,0.80487806,0.13170731,0.3883495,0.80487806
2018-1-10T14-27-37,1515590857823,0.82439023,0.09268293,0.407767,0.82439023
2018-1-10T14-27-37,1515590857824,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-27-37,1515590857825,0.8926829,-0.043902438,0.42718446,0.8926829
2018-1-10T14-27-37,1515590857826,0.902439,-0.09268293,0.42718446,0.902439
2018-1-10T14-27-37,1515590857827,0.8926829,-0.11219512,0.407767,0.8926829
2018-1-10T14-27-37,1515590857828,0.87317073,-0.11219512,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857829,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-10T14-27-37,1515590857830,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-10T14-27-37,1515590857831,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-10T14-27-37,1515590857832,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T14-27-37,1515590857833,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-27-37,1515590857834,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857835,0.87317073,0.08292683,0.407767,0.87317073
2018-1-10T14-27-37,1515590857836,0.8926829,0.08292683,0.39805827,0.8926829
2018-1-10T14-27-37,1515590857837,0.902439,0.07317073,0.39805827,0.902439
2018-1-10T14-27-37,1515590857838,0.8829268,0.09268293,0.4368932,0.8829268
2018-1-10T14-27-37,1515590857839,0.8926829,0.10243902,0.44660193,0.8926829
2018-1-10T14-27-37,1515590857840,0.8829268,0.11219512,0.3883495,0.8829268
2018-1-10T14-27-37,1515590857841,0.86341465,0.11219512,0.36893204,0.86341465
2018-1-10T14-27-37,1515590857842,0.82439023,0.11219512,0.37864077,0.82439023
2018-1-10T14-27-37,1515590857843,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-10T14-27-37,1515590857844,0.84390247,0.06341463,0.36893204,0.84390247
2018-1-10T14-27-37,1515590857845,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-10T14-27-37,1515590857846,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-10T14-27-37,1515590857847,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T14-27-37,1515590857848,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-10T14-27-37,1515590857849,0.86341465,0.1609756,0.39805827,0.86341465
2018-1-10T14-27-37,1515590857850,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-10T14-27-37,1515590857851,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-27-37,1515590857852,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-10T14-27-37,1515590857853,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-27-37,1515590857854,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-10T14-27-37,1515590857855,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T14-27-37,1515590857856,0.9414634,0.043902438,0.42718446,0.9414634
2018-1-10T14-27-37,1515590857857,0.9317073,0.034146342,0.5339806,0.9317073
2018-1-10T14-27-37,1515590857858,0.902439,0.12195122,0.44660193,0.902439
2018-1-10T14-27-37,1515590857859,0.8926829,0.053658538,0.34951457,0.8926829
2018-1-10T14-27-37,1515590857860,0.82439023,0.08292683,0.407767,0.82439023
2018-1-10T14-27-37,1515590857861,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T14-27-37,1515590857862,0.84390247,0.053658538,0.4854369,0.84390247
2018-1-10T14-27-37,1515590857863,0.82439023,0.053658538,0.39805827,0.82439023
2018-1-10T14-27-37,1515590857864,0.85365856,0.07317073,0.36893204,0.85365856
2018-1-10T14-27-37,1515590857865,0.84390247,0.06341463,0.24271844,0.84390247
2018-1-10T14-27-37,1515590857866,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T14-27-37,1515590857867,0.82439023,0.09268293,0.39805827,0.82439023
2018-1-10T14-27-37,1515590857868,0.81463414,0.043902438,0.3883495,0.81463414
2018-1-10T14-27-37,1515590857869,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T14-27-37,1515590857870,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-27-37,1515590857871,0.902439,0.004878049,0.47572815,0.902439
2018-1-10T14-27-37,1515590857872,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-10T14-27-37,1515590857873,0.9317073,-0.014634146,0.4368932,0.9317073
2018-1-10T14-27-37,1515590857874,0.92195123,-0.014634146,0.39805827,0.92195123
2018-1-10T14-27-37,1515590857875,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-10T14-27-37,1515590857876,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T14-27-37,1515590857877,0.85365856,0.043902438,0.4854369,0.85365856
2018-1-10T14-27-37,1515590857878,0.86341465,0.08292683,0.34951457,0.86341465
2018-1-10T14-27-37,1515590857879,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-10T14-27-37,1515590857880,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-10T14-27-37,1515590857881,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-10T14-27-37,1515590857882,0.86341465,0.024390243,0.34951457,0.86341465
2018-1-10T14-27-37,1515590857883,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T14-27-37,1515590857884,0.8341463,-0.014634146,0.37864077,0.8341463
2018-1-10T14-27-37,1515590857885,0.79512197,-0.043902438,0.3883495,0.79512197
2018-1-10T14-27-37,1515590857886,0.7853659,-0.043902438,0.3883495,0.7853659
2018-1-10T14-27-37,1515590857887,0.82439023,-0.004878049,0.36893204,0.82439023
2018-1-10T14-27-37,1515590857888,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-27-37,1515590857889,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857890,0.8829268,0.08292683,0.39805827,0.8829268
2018-1-10T14-27-37,1515590857891,0.8829268,0.10243902,0.41747573,0.8829268
2018-1-10T14-27-37,1515590857892,0.84390247,0.09268293,0.407767,0.84390247
2018-1-10T14-27-37,1515590857893,0.85365856,0.2,0.4368932,0.85365856
2018-1-10T14-27-37,1515590857894,0.8829268,0.09268293,0.4563107,0.8829268
2018-1-10T14-27-37,1515590857895,0.8926829,0.08292683,0.41747573,0.8926829
2018-1-10T14-27-37,1515590857896,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T14-27-37,1515590857897,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-10T14-27-37,1515590857898,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857899,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T14-27-37,1515590857900,0.84390247,0.053658538,0.42718446,0.84390247
