time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-59-29,1513346369112,0.7365854,-0.09268293,0.6213592,0.7365854
2017-12-15T14-59-29,1513346369113,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-59-29,1513346369114,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369115,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-59-29,1513346369116,0.75609756,-0.08292683,0.6213592,0.75609756
2017-12-15T14-59-29,1513346369117,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369118,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369119,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T14-59-29,1513346369120,0.76585364,-0.014634146,0.61165047,0.76585364
2017-12-15T14-59-29,1513346369121,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-29,1513346369122,0.74634147,0.034146342,0.592233,0.74634147
2017-12-15T14-59-29,1513346369123,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369124,0.69756097,-0.053658538,0.592233,0.69756097
2017-12-15T14-59-29,1513346369125,0.70731705,-0.043902438,0.60194176,0.70731705
2017-12-15T14-59-29,1513346369126,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-59-29,1513346369127,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369128,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369129,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-59-29,1513346369130,0.75609756,-0.043902438,0.5436893,0.75609756
2017-12-15T14-59-29,1513346369131,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-29,1513346369132,0.75609756,-0.06341463,0.57281554,0.75609756
2017-12-15T14-59-29,1513346369133,0.75609756,-0.06341463,0.592233,0.75609756
2017-12-15T14-59-29,1513346369134,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-29,1513346369135,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T14-59-29,1513346369136,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369137,0.8341463,0.024390243,0.592233,0.8341463
2017-12-15T14-59-29,1513346369138,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T14-59-29,1513346369139,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369140,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-59-29,1513346369141,0.74634147,-0.014634146,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369142,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369143,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-59-29,1513346369144,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-29,1513346369145,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369146,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-59-29,1513346369147,0.75609756,-0.053658538,0.61165047,0.75609756
2017-12-15T14-59-29,1513346369148,0.77560973,-0.043902438,0.60194176,0.77560973
2017-12-15T14-59-29,1513346369149,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369150,0.76585364,-0.024390243,0.60194176,0.76585364
2017-12-15T14-59-29,1513346369151,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369152,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-59-29,1513346369153,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369154,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369155,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369156,0.7268293,-0.043902438,0.592233,0.7268293
2017-12-15T14-59-29,1513346369157,0.69756097,-0.053658538,0.592233,0.69756097
2017-12-15T14-59-29,1513346369158,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T14-59-29,1513346369159,0.70731705,-0.043902438,0.592233,0.70731705
2017-12-15T14-59-29,1513346369160,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369161,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-29,1513346369162,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369163,0.77560973,-0.06341463,0.592233,0.77560973
2017-12-15T14-59-29,1513346369164,0.77560973,-0.043902438,0.61165047,0.77560973
2017-12-15T14-59-29,1513346369165,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369166,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369167,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369168,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369169,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T14-59-29,1513346369170,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369171,0.75609756,-0.13170731,0.592233,0.75609756
2017-12-15T14-59-29,1513346369172,0.75609756,-0.043902438,0.63106793,0.75609756
2017-12-15T14-59-29,1513346369173,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369174,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369175,0.7268293,-0.053658538,0.592233,0.7268293
2017-12-15T14-59-29,1513346369176,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-59-29,1513346369177,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-59-29,1513346369178,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-59-29,1513346369179,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369180,0.74634147,0.014634146,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369181,0.7853659,-0.053658538,0.5825243,0.7853659
2017-12-15T14-59-29,1513346369182,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-59-29,1513346369183,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369184,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-59-29,1513346369185,0.69756097,-0.043902438,0.60194176,0.69756097
2017-12-15T14-59-29,1513346369186,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-29,1513346369187,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369188,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-59-29,1513346369189,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-59-29,1513346369190,0.80487806,-0.053658538,0.592233,0.80487806
2017-12-15T14-59-29,1513346369191,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-59-29,1513346369192,0.71707314,-0.034146342,0.592233,0.71707314
2017-12-15T14-59-29,1513346369193,0.75609756,-0.043902438,0.5533981,0.75609756
2017-12-15T14-59-29,1513346369194,0.79512197,-0.053658538,0.5825243,0.79512197
2017-12-15T14-59-29,1513346369195,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369196,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369197,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369198,0.74634147,-0.09268293,0.592233,0.74634147
2017-12-15T14-59-29,1513346369199,0.75609756,-0.09268293,0.63106793,0.75609756
2017-12-15T14-59-29,1513346369200,0.7853659,0.004878049,0.60194176,0.7853659
2017-12-15T14-59-29,1513346369201,0.74634147,-0.053658538,0.63106793,0.74634147
2017-12-15T14-59-29,1513346369202,0.74634147,0.004878049,0.592233,0.74634147
2017-12-15T14-59-29,1513346369203,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369204,0.77560973,-0.024390243,0.5631068,0.77560973
2017-12-15T14-59-29,1513346369205,0.76585364,-0.024390243,0.60194176,0.76585364
2017-12-15T14-59-29,1513346369206,0.75609756,-0.043902438,0.6213592,0.75609756
2017-12-15T14-59-29,1513346369207,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-29,1513346369208,0.80487806,-0.043902438,0.5825243,0.80487806
2017-12-15T14-59-29,1513346369209,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369210,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-29,1513346369211,0.77560973,-0.06341463,0.592233,0.77560973
2017-12-15T14-59-29,1513346369212,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369213,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369214,0.77560973,-0.043902438,0.60194176,0.77560973
2017-12-15T14-59-29,1513346369215,0.76585364,-0.09268293,0.60194176,0.76585364
2017-12-15T14-59-29,1513346369216,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369217,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369218,0.75609756,-0.053658538,0.61165047,0.75609756
2017-12-15T14-59-29,1513346369219,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369220,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369221,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-29,1513346369222,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369223,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369224,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-59-29,1513346369225,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369226,0.6585366,-0.034146342,0.592233,0.6585366
2017-12-15T14-59-29,1513346369227,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369228,0.8341463,-0.043902438,0.60194176,0.8341463
2017-12-15T14-59-29,1513346369229,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369230,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369231,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369232,0.75609756,-0.053658538,0.61165047,0.75609756
2017-12-15T14-59-29,1513346369233,0.7365854,-0.043902438,0.57281554,0.7365854
2017-12-15T14-59-29,1513346369234,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T14-59-29,1513346369235,0.77560973,-0.06341463,0.61165047,0.77560973
2017-12-15T14-59-29,1513346369236,0.74634147,-0.053658538,0.65048546,0.74634147
2017-12-15T14-59-29,1513346369237,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369238,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369239,0.76585364,-0.053658538,0.60194176,0.76585364
2017-12-15T14-59-29,1513346369240,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369241,0.7853659,-0.043902438,0.592233,0.7853659
2017-12-15T14-59-29,1513346369242,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-59-29,1513346369243,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-59-29,1513346369244,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T14-59-29,1513346369245,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369246,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-59-29,1513346369247,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-59-29,1513346369248,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369249,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369250,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369251,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-59-29,1513346369252,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-59-29,1513346369253,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369254,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369255,0.77560973,0.024390243,0.5825243,0.77560973
2017-12-15T14-59-29,1513346369256,0.75609756,-0.053658538,0.63106793,0.75609756
2017-12-15T14-59-29,1513346369257,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-59-29,1513346369258,0.75609756,-0.09268293,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369259,0.74634147,-0.043902438,0.5436893,0.74634147
2017-12-15T14-59-29,1513346369260,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-59-29,1513346369261,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-29,1513346369262,0.74634147,-0.06341463,0.63106793,0.74634147
2017-12-15T14-59-29,1513346369263,0.74634147,-0.004878049,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369264,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-59-29,1513346369265,0.74634147,-0.11219512,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369266,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369267,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-59-29,1513346369268,0.81463414,-0.043902438,0.592233,0.81463414
2017-12-15T14-59-29,1513346369269,0.76585364,-0.043902438,0.63106793,0.76585364
2017-12-15T14-59-29,1513346369270,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-59-29,1513346369271,0.75609756,-0.043902438,0.5436893,0.75609756
2017-12-15T14-59-29,1513346369272,0.7853659,-0.043902438,0.592233,0.7853659
2017-12-15T14-59-29,1513346369273,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369274,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-59-29,1513346369275,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-59-29,1513346369276,0.69756097,-0.053658538,0.592233,0.69756097
2017-12-15T14-59-29,1513346369277,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369278,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-59-29,1513346369279,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369280,0.76585364,-0.014634146,0.60194176,0.76585364
2017-12-15T14-59-29,1513346369281,0.74634147,-0.09268293,0.592233,0.74634147
2017-12-15T14-59-29,1513346369282,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369283,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-29,1513346369284,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-59-29,1513346369285,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369286,0.7365854,-0.043902438,0.5825243,0.7365854
2017-12-15T14-59-29,1513346369287,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369288,0.74634147,-0.053658538,0.6699029,0.74634147
2017-12-15T14-59-29,1513346369289,0.74634147,-0.053658538,0.6213592,0.74634147
2017-12-15T14-59-29,1513346369290,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-59-29,1513346369291,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-59-29,1513346369292,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-59-29,1513346369293,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-59-29,1513346369294,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-59-29,1513346369295,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T14-59-29,1513346369296,0.74634147,-0.053658538,0.57281554,0.74634147
2017-12-15T14-59-29,1513346369297,0.74634147,-0.043902438,0.5533981,0.74634147
2017-12-15T14-59-29,1513346369298,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-59-29,1513346369299,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369300,0.75609756,-0.043902438,0.63106793,0.75609756
2017-12-15T14-59-29,1513346369301,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369302,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-59-29,1513346369303,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-59-29,1513346369304,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369305,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-59-29,1513346369306,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369307,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-59-29,1513346369308,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T14-59-29,1513346369309,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-59-29,1513346369310,0.75609756,-0.004878049,0.592233,0.75609756
2017-12-15T14-59-29,1513346369311,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-59-29,1513346369312,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369313,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369314,0.79512197,-0.043902438,0.5825243,0.79512197
2017-12-15T14-59-29,1513346369315,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-59-29,1513346369316,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-29,1513346369317,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369318,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-59-29,1513346369319,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369320,0.74634147,-0.06341463,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369321,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369322,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-59-29,1513346369323,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369324,0.6878049,-0.053658538,0.5825243,0.6878049
2017-12-15T14-59-29,1513346369325,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-59-29,1513346369326,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-29,1513346369327,0.74634147,-0.09268293,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369328,0.75609756,-0.10243902,0.5825243,0.75609756
2017-12-15T14-59-29,1513346369329,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-59-29,1513346369330,0.7853659,-0.043902438,0.592233,0.7853659
2017-12-15T14-59-29,1513346369331,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-59-29,1513346369332,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369333,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369334,0.74634147,-0.004878049,0.592233,0.74634147
2017-12-15T14-59-29,1513346369335,0.7365854,-0.06341463,0.592233,0.7365854
2017-12-15T14-59-29,1513346369336,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369337,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-59-29,1513346369338,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-59-29,1513346369339,0.71707314,-0.024390243,0.5825243,0.71707314
2017-12-15T14-59-29,1513346369340,0.74634147,-0.07317073,0.592233,0.74634147
2017-12-15T14-59-29,1513346369341,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-59-29,1513346369342,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-59-29,1513346369343,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369344,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-59-29,1513346369345,0.75609756,-0.053658538,0.61165047,0.75609756
2017-12-15T14-59-29,1513346369346,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-59-29,1513346369347,0.75609756,-0.043902438,0.6213592,0.75609756
2017-12-15T14-59-29,1513346369348,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369349,0.7268293,-0.053658538,0.592233,0.7268293
2017-12-15T14-59-29,1513346369350,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-59-29,1513346369351,0.70731705,-0.043902438,0.60194176,0.70731705
2017-12-15T14-59-29,1513346369352,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369353,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369354,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369355,0.74634147,-0.043902438,0.5048544,0.74634147
2017-12-15T14-59-29,1513346369356,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369357,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369358,0.7365854,-0.053658538,0.65048546,0.7365854
2017-12-15T14-59-29,1513346369359,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T14-59-29,1513346369360,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-59-29,1513346369361,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-59-29,1513346369362,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369363,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-59-29,1513346369364,0.75609756,-0.004878049,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369365,0.74634147,-0.043902438,0.5825243,0.74634147
