,,,,,
,1513254331198,0.9609756,0.043902438,0.29126215,0.9609756
,1513254331199,0.9512195,0.043902438,0.27184466,0.9512195
,1513254331200,0.91219515,0.004878049,0.44660193,0.91219515
,1513254331201,0.86341465,-0.024390243,0.44660193,0.86341465
,1513254331202,0.9414634,0.014634146,0.30097088,0.9414634
,1513254331203,0.902439,0.053658538,0.33009708,0.902439
,1513254331204,0.8829268,-0.014634146,0.39805827,0.8829268
,1513254331205,0.8829268,-0.004878049,0.3883495,0.8829268
,1513254331206,0.8829268,-0.004878049,0.36893204,0.8829268
,1513254331207,0.8926829,-0.014634146,0.37864077,0.8926829
,1513254331208,0.9414634,-0.004878049,0.37864077,0.9414634
,1513254331209,0.902439,-0.014634146,0.34951457,0.902439
,1513254331210,0.902439,-0.004878049,0.33009708,0.902439
,1513254331211,0.8829268,-0.014634146,0.36893204,0.8829268
,1513254331212,0.86341465,0.004878049,0.44660193,0.86341465
,1513254331213,0.9414634,0.034146342,0.34951457,0.9414634
,1513254331214,0.9414634,0.043902438,0.34951457,0.9414634
,1513254331215,0.91219515,0.014634146,0.42718446,0.91219515
,1513254331216,0.9609756,0.034146342,0.36893204,0.9609756
,1513254331217,0.9512195,0.07317073,0.30097088,0.9512195
,1513254331218,0.92195123,0.07317073,0.37864077,0.92195123
,1513254331219,0.92195123,0.004878049,0.44660193,0.92195123
,1513254331220,0.91219515,-0.004878049,0.407767,0.91219515
,1513254331221,0.9414634,0.053658538,0.33009708,0.9414634
,1513254331222,0.8926829,0.034146342,0.33009708,0.8926829
,1513254331223,0.84390247,-0.014634146,0.41747573,0.84390247
,1513254331224,0.77560973,-0.024390243,0.3883495,0.77560973
,1513254331225,0.92195123,0.043902438,0.32038835,0.92195123
,1513254331226,0.8829268,-0.014634146,0.407767,0.8829268
,1513254331227,0.92195123,-0.07317073,0.39805827,0.92195123
,1513254331228,0.9512195,-0.034146342,0.41747573,0.9512195
,1513254331229,0.9512195,-0.034146342,0.36893204,0.9512195
,1513254331230,0.97073174,-0.004878049,0.32038835,0.97073174
,1513254331231,0.8926829,-0.004878049,0.407767,0.8926829
,1513254331232,0.81463414,-0.004878049,0.37864077,0.81463414
,1513254331233,0.92195123,0.034146342,0.33009708,0.92195123
,1513254331234,0.87317073,0.034146342,0.22330096,0.87317073
,1513254331235,0.902439,0.014634146,0.37864077,0.902439
,1513254331236,0.86341465,-0.004878049,0.4368932,0.86341465
,1513254331237,0.91219515,0.014634146,0.3883495,0.91219515
,1513254331238,0.91219515,-0.004878049,0.32038835,0.91219515
,1513254331239,0.92195123,0.034146342,0.32038835,0.92195123
,1513254331240,0.902439,0.034146342,0.27184466,0.902439
,1513254331241,0.84390247,0.034146342,0.3883495,0.84390247
,1513254331242,0.85365856,-0.034146342,0.4368932,0.85365856
,1513254331243,0.902439,0.024390243,0.33009708,0.902439
,1513254331244,0.91219515,0.09268293,0.29126215,0.91219515
,1513254331245,0.902439,0.053658538,0.32038835,0.902439
,1513254331246,0.86341465,0.014634146,0.36893204,0.86341465
,1513254331247,0.82439023,-0.004878049,0.39805827,0.82439023
,1513254331248,0.92195123,0.053658538,0.33009708,0.92195123
,1513254331249,0.8829268,0.014634146,0.36893204,0.8829268
,1513254331250,0.91219515,0.004878049,0.4563107,0.91219515
,1513254331251,0.91219515,0.014634146,0.44660193,0.91219515
,1513254331252,0.9414634,0.004878049,0.36893204,0.9414634
,1513254331253,0.9317073,0.014634146,0.29126215,0.9317073
,1513254331254,0.91219515,0.014634146,0.36893204,0.91219515
,1513254331255,0.87317073,-0.004878049,0.3592233,0.87317073
,1513254331256,0.86341465,-0.004878049,0.41747573,0.86341465
,1513254331257,0.8829268,-0.014634146,0.3883495,0.8829268
,1513254331258,0.9317073,-0.043902438,0.407767,0.9317073
,1513254331259,0.9804878,-0.004878049,0.3106796,0.9804878
,1513254331260,0.92195123,-0.034146342,0.29126215,0.92195123
,1513254331261,0.87317073,-0.024390243,0.3883495,0.87317073
,1513254331262,0.80487806,-0.053658538,0.4854369,0.80487806
,1513254331263,0.9317073,-0.024390243,0.36893204,0.9317073
,1513254331264,0.92195123,-0.004878049,0.27184466,0.92195123
,1513254331265,0.9317073,-0.004878049,0.34951457,0.9317073
,1513254331266,0.85365856,-0.043902438,0.4563107,0.85365856
,1513254331267,0.9317073,0.004878049,0.39805827,0.9317073
,1513254331268,0.9317073,0.004878049,0.3398058,0.9317073
,1513254331269,0.8926829,0.034146342,0.33009708,0.8926829
,1513254331270,0.92195123,-0.004878049,0.34951457,0.92195123
,1513254331271,0.8926829,0.014634146,0.39805827,0.8926829
,1513254331272,0.91219515,0.043902438,0.29126215,0.91219515
,1513254331273,0.902439,0.034146342,0.29126215,0.902439
,1513254331274,0.85365856,-0.004878049,0.4368932,0.85365856
,1513254331275,0.92195123,0.004878049,0.3883495,0.92195123
,1513254331276,0.91219515,0.014634146,0.2815534,0.91219515
,1513254331277,0.87317073,-0.014634146,0.36893204,0.87317073
,1513254331278,0.91219515,0.014634146,0.3592233,0.91219515
,1513254331279,0.86341465,0.014634146,0.33009708,0.86341465
,1513254331280,0.87317073,0.043902438,0.34951457,0.87317073
,1513254331281,0.902439,0.043902438,0.37864077,0.902439
,1513254331282,0.91219515,0.06341463,0.3398058,0.91219515
,1513254331283,0.87317073,0.06341463,0.42718446,0.87317073
,1513254331284,0.9609756,0.053658538,0.3398058,0.9609756
,1513254331285,0.9414634,0.043902438,0.3398058,0.9414634
,1513254331286,0.8829268,0.004878049,0.39805827,0.8829268
,1513254331287,0.92195123,-0.004878049,0.44660193,0.92195123
,1513254331288,0.9414634,-0.004878049,0.42718446,0.9414634
,1513254331289,1,0.034146342,0.26213592,1
,1513254331290,0.9414634,0.034146342,0.27184466,0.9414634
,1513254331291,0.8341463,-0.06341463,0.47572815,0.8341463
,1513254331292,0.902439,-0.053658538,0.37864077,0.902439
,1513254331293,0.902439,-0.014634146,0.3106796,0.902439
,1513254331294,0.87317073,-0.043902438,0.4368932,0.87317073
,1513254331295,0.9414634,-0.06341463,0.4368932,0.9414634
,1513254331296,0.9414634,-0.053658538,0.3398058,0.9414634
,1513254331297,0.9512195,-0.004878049,0.29126215,0.9512195
,1513254331298,0.8926829,-0.004878049,0.407767,0.8926829
,1513254331299,0.86341465,-0.034146342,0.4854369,0.86341465
,1513254331300,0.9317073,0.053658538,0.33009708,0.9317073
,1513254331301,0.9317073,0.06341463,0.2815534,0.9317073
,1513254331302,0.87317073,0.09268293,0.37864077,0.87317073
,1513254331303,0.8829268,0.06341463,0.33009708,0.8829268
,1513254331304,0.8926829,0.08292683,0.34951457,0.8926829
,1513254331305,0.91219515,0.09268293,0.29126215,0.91219515
,1513254331306,0.92195123,0.11219512,0.3883495,0.92195123
,1513254331307,0.91219515,0.06341463,0.4563107,0.91219515
,1513254331308,0.92195123,0.034146342,0.3592233,0.92195123
,1513254331309,0.902439,0.07317073,0.2815534,0.902439
,1513254331310,0.8926829,0.034146342,0.3883495,0.8926829
,1513254331311,0.8829268,-0.004878049,0.42718446,0.8829268
,1513254331312,0.8829268,0.004878049,0.32038835,0.8829268
,1513254331313,0.91219515,0.004878049,0.29126215,0.91219515
,1513254331314,0.8829268,-0.034146342,0.29126215,0.8829268
,1513254331315,0.82439023,-0.13170731,0.39805827,0.82439023
,1513254331316,0.86341465,-0.10243902,0.46601942,0.86341465
,1513254331317,0.9609756,-0.07317073,0.36893204,0.9609756
,1513254331318,0.9512195,-0.07317073,0.3106796,0.9512195
,1513254331319,0.9414634,-0.06341463,0.34951457,0.9414634
,1513254331320,0.81463414,-0.06341463,0.49514562,0.81463414
,1513254331321,0.902439,-0.043902438,0.44660193,0.902439
,1513254331322,0.9512195,0.004878049,0.29126215,0.9512195
,1513254331323,0.902439,0.004878049,0.34951457,0.902439
,1513254331324,0.9414634,-0.024390243,0.407767,0.9414634
,1513254331325,0.85365856,-0.024390243,0.42718446,0.85365856
,1513254331326,0.8926829,-0.024390243,0.3592233,0.8926829
,1513254331327,0.902439,-0.014634146,0.32038835,0.902439
,1513254331328,0.9512195,0.034146342,0.32038835,0.9512195
,1513254331329,0.86341465,0.014634146,0.407767,0.86341465
,1513254331330,0.902439,-0.014634146,0.42718446,0.902439
,1513254331331,0.9414634,0.014634146,0.33009708,0.9414634
,1513254331332,0.9414634,0.043902438,0.30097088,0.9414634
,1513254331333,1.0195122,0.08292683,0.3592233,1.0195122
,1513254331334,0.902439,0.11219512,0.41747573,0.902439
,1513254331335,0.86341465,0.024390243,0.42718446,0.86341465
,1513254331336,0.9414634,0.07317073,0.3106796,0.9414634
,1513254331337,0.9414634,0.12195122,0.26213592,0.9414634
,1513254331338,0.84390247,0.06341463,0.3398058,0.84390247
,1513254331339,0.86341465,0.07317073,0.3883495,0.86341465
,1513254331340,0.82439023,0.053658538,0.4368932,0.82439023
,1513254331341,0.8926829,0.06341463,0.3883495,0.8926829
,1513254331342,0.9902439,0.034146342,0.2815534,0.9902439
,1513254331343,0.97073174,0.014634146,0.33009708,0.97073174
,1513254331344,0.902439,-0.024390243,0.36893204,0.902439
,1513254331345,0.902439,-0.014634146,0.4563107,0.902439
,1513254331346,0.8829268,-0.024390243,0.37864077,0.8829268
,1513254331347,0.92195123,0.014634146,0.33009708,0.92195123
,1513254331348,0.8926829,0.10243902,0.36893204,0.8926829
,1513254331349,0.91219515,-0.043902438,0.3398058,0.91219515
,1513254331350,0.91219515,-0.024390243,0.30097088,0.91219515
,1513254331351,0.82439023,-0.043902438,0.42718446,0.82439023
,1513254331352,0.87317073,-0.043902438,0.4368932,0.87317073
,1513254331353,0.9414634,-0.024390243,0.3398058,0.9414634
,1513254331354,0.91219515,-0.014634146,0.3592233,0.91219515
,1513254331355,0.91219515,0.034146342,0.47572815,0.91219515
,1513254331356,0.9609756,-0.043902438,0.407767,0.9609756
,1513254331357,0.9512195,0.014634146,0.39805827,0.9512195
,1513254331358,0.902439,0.004878049,0.407767,0.902439
,1513254331359,0.902439,-0.014634146,0.407767,0.902439
,1513254331360,0.87317073,-0.014634146,0.4368932,0.87317073
,1513254331361,0.92195123,0.014634146,0.37864077,0.92195123
,1513254331362,0.97073174,0.024390243,0.3592233,0.97073174
,1513254331363,0.9609756,0.014634146,0.30097088,0.9609756
,1513254331364,0.9317073,0.053658538,0.37864077,0.9317073
,1513254331365,0.87317073,0.043902438,0.41747573,0.87317073
,1513254331366,0.902439,0.043902438,0.34951457,0.902439
,1513254331367,0.9317073,0.07317073,0.33009708,0.9317073
,1513254331368,0.9414634,0.10243902,0.32038835,0.9414634
,1513254331369,0.902439,0.06341463,0.36893204,0.902439
,1513254331370,0.91219515,0.034146342,0.39805827,0.91219515
,1513254331371,0.9414634,0.07317073,0.30097088,0.9414634
,1513254331372,0.85365856,0.06341463,0.3398058,0.85365856
,1513254331373,0.87317073,0.034146342,0.3398058,0.87317073
,1513254331374,0.87317073,0.024390243,0.33009708,0.87317073
,1513254331375,0.85365856,0.024390243,0.34951457,0.85365856
,1513254331376,0.84390247,0.043902438,0.3592233,0.84390247
,1513254331377,0.87317073,-0.053658538,0.37864077,0.87317073
,1513254331378,0.8829268,-0.014634146,0.34951457,0.8829268
,1513254331379,0.8341463,-0.043902438,0.34951457,0.8341463
,1513254331380,0.91219515,-0.024390243,0.33009708,0.91219515
,1513254331381,0.8829268,-0.06341463,0.34951457,0.8829268
,1513254331382,0.8926829,-0.043902438,0.407767,0.8926829
,1513254331383,0.91219515,-0.06341463,0.407767,0.91219515
,1513254331384,0.9804878,-0.024390243,0.3398058,0.9804878
,1513254331385,0.86341465,-0.024390243,0.36893204,0.86341465
,1513254331386,0.91219515,0.004878049,0.3883495,0.91219515
,1513254331387,0.9512195,-0.004878049,0.41747573,0.9512195
,1513254331388,0.9609756,0.053658538,0.30097088,0.9609756
,1513254331389,0.92195123,0.053658538,0.37864077,0.92195123
,1513254331390,0.91219515,0.053658538,0.42718446,0.91219515
,1513254331391,0.92195123,0.024390243,0.3883495,0.92195123
,1513254331392,0.9609756,0.034146342,0.3398058,0.9609756
,1513254331393,0.9609756,0.053658538,0.3398058,0.9609756
,1513254331394,0.91219515,0.014634146,0.41747573,0.91219515
,1513254331395,0.8829268,-0.004878049,0.41747573,0.8829268
,1513254331396,0.8926829,0.014634146,0.4854369,0.8926829
,1513254331397,0.9317073,0.014634146,0.29126215,0.9317073
,1513254331398,0.87317073,0.014634146,0.34951457,0.87317073
,1513254331399,0.86341465,0.004878049,0.3883495,0.86341465
,1513254331400,0.87317073,-0.014634146,0.37864077,0.87317073
,1513254331401,0.902439,0.014634146,0.32038835,0.902439
,1513254331402,0.902439,0.014634146,0.32038835,0.902439
,1513254331403,0.8829268,0.043902438,0.34951457,0.8829268
,1513254331404,0.86341465,-0.014634146,0.39805827,0.86341465
,1513254331405,0.902439,0.014634146,0.3106796,0.902439
,1513254331406,0.8829268,0.034146342,0.3592233,0.8829268
,1513254331407,0.91219515,0.034146342,0.3398058,0.91219515
,1513254331408,0.9609756,0.053658538,0.30097088,0.9609756
,1513254331409,0.75609756,0.014634146,0.3398058,0.75609756
,1513254331410,0.87317073,0.024390243,0.407767,0.87317073
,1513254331411,0.87317073,0.004878049,0.3592233,0.87317073
,1513254331412,0.8926829,0.014634146,0.34951457,0.8926829
,1513254331413,0.9317073,0.024390243,0.33009708,0.9317073
,1513254331414,0.91219515,0.004878049,0.37864077,0.91219515
,1513254331415,0.8926829,-0.024390243,0.3883495,0.8926829
,1513254331416,0.8926829,-0.014634146,0.37864077,0.8926829
,1513254331417,0.9414634,0.004878049,0.33009708,0.9414634
,1513254331418,0.902439,-0.024390243,0.3592233,0.902439
,1513254331419,0.8829268,-0.034146342,0.41747573,0.8829268
,1513254331420,0.9414634,-0.024390243,0.37864077,0.9414634
,1513254331421,0.902439,-0.024390243,0.3106796,0.902439
,1513254331422,0.8926829,-0.053658538,0.41747573,0.8926829
,1513254331423,0.9317073,0.014634146,0.407767,0.9317073
,1513254331424,0.8829268,0.004878049,0.41747573,0.8829268
,1513254331425,0.91219515,0.024390243,0.3883495,0.91219515
,1513254331426,0.9512195,0.034146342,0.2815534,0.9512195
,1513254331427,0.8926829,0.024390243,0.407767,0.8926829
,1513254331428,0.86341465,-0.004878049,0.5145631,0.86341465
,1513254331429,0.86341465,0.034146342,0.34951457,0.86341465
,1513254331430,0.9317073,0.053658538,0.2524272,0.9317073
,1513254331431,0.7853659,0.08292683,0.3883495,0.7853659
,1513254331432,0.87317073,0.024390243,0.4854369,0.87317073
,1513254331433,0.902439,0.034146342,0.407767,0.902439
,1513254331434,0.9902439,0.014634146,0.29126215,0.9902439
,1513254331435,0.97073174,0.10243902,0.30097088,0.97073174
,1513254331436,0.8829268,0.043902438,0.4854369,0.8829268
,1513254331437,0.9414634,0.053658538,0.42718446,0.9414634
,1513254331438,0.9414634,0.10243902,0.24271844,0.9414634
,1513254331439,0.902439,0.07317073,0.3592233,0.902439
,1513254331440,0.902439,0.043902438,0.3883495,0.902439
,1513254331441,0.87317073,0.043902438,0.36893204,0.87317073
,1513254331442,0.85365856,0.024390243,0.30097088,0.85365856
,1513254331443,0.8341463,-0.004878049,0.3398058,0.8341463
,1513254331444,0.8341463,-0.024390243,0.3592233,0.8341463
,1513254331445,0.85365856,-0.034146342,0.3883495,0.85365856
,1513254331446,0.8829268,-0.07317073,0.3398058,0.8829268
,1513254331447,0.902439,-0.07317073,0.30097088,0.902439
,1513254331448,0.8926829,-0.07317073,0.36893204,0.8926829
,1513254331449,0.87317073,-0.043902438,0.42718446,0.87317073
,1513254331450,0.91219515,-0.06341463,0.36893204,0.91219515
,1513254331451,0.9414634,-0.004878049,0.3106796,0.9414634
,1513254331452,0.91219515,-0.014634146,0.37864077,0.91219515
,1513254331453,0.902439,-0.014634146,0.4854369,0.902439
,1513254331454,0.9317073,-0.014634146,0.407767,0.9317073
,1513254331455,0.9512195,0.004878049,0.3398058,0.9512195
,1513254331456,0.9317073,0.014634146,0.34951457,0.9317073
,1513254331457,0.92195123,-0.014634146,0.44660193,0.92195123
,1513254331458,0.9317073,-0.024390243,0.41747573,0.9317073
,1513254331459,0.97073174,0.004878049,0.29126215,0.97073174
,1513254331460,0.8926829,0.014634146,0.34951457,0.8926829
,1513254331461,0.85365856,-0.034146342,0.4854369,0.85365856
,1513254331462,0.8829268,-0.024390243,0.42718446,0.8829268
,1513254331463,0.92195123,0.024390243,0.30097088,0.92195123
,1513254331464,0.902439,0.053658538,0.27184466,0.902439
,1513254331465,0.8341463,-0.014634146,0.44660193,0.8341463
,1513254331466,0.8341463,0.014634146,0.44660193,0.8341463
,1513254331467,0.9512195,0.06341463,0.27184466,0.9512195
,1513254331468,0.92195123,0.06341463,0.26213592,0.92195123
,1513254331469,0.85365856,-0.004878049,0.37864077,0.85365856
,1513254331470,0.8341463,-0.014634146,0.407767,0.8341463
,1513254331471,0.85365856,0.004878049,0.34951457,0.85365856
,1513254331472,0.91219515,0.034146342,0.29126215,0.91219515
,1513254331473,0.91219515,0.014634146,0.34951457,0.91219515
,1513254331474,0.8926829,-0.014634146,0.42718446,0.8926829
,1513254331475,0.91219515,0.024390243,0.3106796,0.91219515
,1513254331476,0.8829268,0.034146342,0.33009708,0.8829268
,1513254331477,0.8829268,-0.024390243,0.37864077,0.8829268
,1513254331478,0.902439,0.004878049,0.39805827,0.902439
,1513254331479,0.902439,-0.004878049,0.37864077,0.902439
,1513254331480,0.9609756,0.004878049,0.3398058,0.9609756
,1513254331481,0.87317073,-0.004878049,0.3592233,0.87317073
,1513254331482,0.8341463,-0.024390243,0.42718446,0.8341463
,1513254331483,0.8926829,0.034146342,0.42718446,0.8926829
,1513254331484,0.9609756,0.034146342,0.3883495,0.9609756
,1513254331485,0.9804878,0.014634146,0.36893204,0.9804878
,1513254331486,0.97073174,0.024390243,0.3592233,0.97073174
,1513254331487,0.902439,0.024390243,0.37864077,0.902439
,1513254331488,0.92195123,-0.014634146,0.407767,0.92195123
,1513254331489,0.91219515,0.014634146,0.3592233,0.91219515
,1513254331490,0.902439,0.024390243,0.3883495,0.902439
,1513254331491,0.9512195,0.014634146,0.39805827,0.9512195
,1513254331492,0.9414634,-0.06341463,0.3398058,0.9414634
,1513254331493,0.92195123,-0.004878049,0.34951457,0.92195123
,1513254331494,0.8829268,-0.004878049,0.37864077,0.8829268
,1513254331495,0.8829268,0.014634146,0.37864077,0.8829268
,1513254331496,0.902439,0.024390243,0.33009708,0.902439
,1513254331497,0.902439,0.043902438,0.36893204,0.902439
,1513254331498,0.91219515,0.024390243,0.37864077,0.91219515
,1513254331499,0.8341463,0.034146342,0.3883495,0.8341463
,1513254331500,0.92195123,0.034146342,0.39805827,0.92195123
,1513254331501,0.8829268,0.043902438,0.34951457,0.8829268
,1513254331502,0.92195123,0.043902438,0.3592233,0.92195123
,1513254331503,0.87317073,0.034146342,0.407767,0.87317073
,1513254331504,0.91219515,0.034146342,0.3592233,0.91219515
,1513254331505,0.8926829,0.024390243,0.3398058,0.8926829
,1513254331506,0.8829268,-0.004878049,0.34951457,0.8829268
,1513254331507,0.87317073,0.053658538,0.36893204,0.87317073
,1513254331508,0.85365856,-0.014634146,0.37864077,0.85365856
,1513254331509,0.902439,-0.024390243,0.37864077,0.902439
,1513254331510,0.91219515,-0.034146342,0.3592233,0.91219515
,1513254331511,0.91219515,-0.014634146,0.33009708,0.91219515
,1513254331512,0.8926829,-0.014634146,0.32038835,0.8926829
,1513254331513,0.8829268,0.043902438,0.3592233,0.8829268
,1513254331514,0.87317073,0.034146342,0.39805827,0.87317073
,1513254331515,0.91219515,-0.004878049,0.407767,0.91219515
,1513254331516,0.92195123,0.014634146,0.33009708,0.92195123
,1513254331517,0.902439,0.004878049,0.39805827,0.902439
,1513254331518,1.0097561,-0.014634146,0.3883495,1.0097561
