time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-14T13-55-34,1513256134270,0.6682927,0.06341463,0.1262136,0.6682927
2017-12-14T13-55-34,1513256134271,0.64878047,0.06341463,0.029126214,0.64878047
2017-12-14T13-55-34,1513256134272,0.5707317,-0.014634146,0.16504854,0.5707317
2017-12-14T13-55-34,1513256134273,0.5902439,-0.07317073,0.26213592,0.5902439
2017-12-14T13-55-34,1513256134274,0.71707314,-0.15121952,0.22330096,0.71707314
2017-12-14T13-55-34,1513256134275,0.8341463,-0.12195122,0.26213592,0.8341463
2017-12-14T13-55-34,1513256134276,0.91219515,-0.10243902,0.36893204,0.91219515
2017-12-14T13-55-34,1513256134277,1.0097561,-0.13170731,0.4368932,1.0097561
2017-12-14T13-55-34,1513256134278,1.0780488,-0.053658538,0.46601942,1.0780488
2017-12-14T13-55-34,1513256134279,1.1268293,-0.043902438,0.52427185,1.1268293
2017-12-14T13-55-34,1513256134280,1.1756097,0.024390243,0.5339806,1.1756097
2017-12-14T13-55-34,1513256134281,1.195122,0.004878049,0.5145631,1.195122
2017-12-14T13-55-34,1513256134282,1.195122,0.053658538,0.60194176,1.195122
2017-12-14T13-55-34,1513256134283,1.1853658,0.06341463,0.66019416,1.1853658
2017-12-14T13-55-34,1513256134284,1.2243903,0.14146341,0.49514562,1.2243903
2017-12-14T13-55-34,1513256134285,1.0878049,0.13170731,0.46601942,1.0878049
2017-12-14T13-55-34,1513256134286,1.0097561,0.1609756,0.4563107,1.0097561
2017-12-14T13-55-34,1513256134287,0.92195123,0.17073171,0.3592233,0.92195123
2017-12-14T13-55-34,1513256134288,0.87317073,0.1609756,0.3106796,0.87317073
2017-12-14T13-55-34,1513256134289,0.76585364,0.11219512,0.24271844,0.76585364
2017-12-14T13-55-34,1513256134290,0.7268293,0.07317073,0.21359223,0.7268293
2017-12-14T13-55-34,1513256134291,0.6878049,0.034146342,0.116504855,0.6878049
2017-12-14T13-55-34,1513256134292,0.64878047,-0.014634146,0.14563107,0.64878047
2017-12-14T13-55-34,1513256134293,0.6292683,-0.07317073,0.21359223,0.6292683
2017-12-14T13-55-34,1513256134294,0.70731705,-0.09268293,0.29126215,0.70731705
2017-12-14T13-55-34,1513256134295,0.77560973,-0.11219512,0.23300971,0.77560973
2017-12-14T13-55-34,1513256134296,0.86341465,-0.08292683,0.22330096,0.86341465
2017-12-14T13-55-34,1513256134297,0.86341465,-0.14146341,0.3106796,0.86341465
2017-12-14T13-55-34,1513256134298,0.87317073,-0.11219512,0.32038835,0.87317073
2017-12-14T13-55-34,1513256134299,0.9317073,-0.08292683,0.41747573,0.9317073
2017-12-14T13-55-34,1513256134300,1.0097561,-0.07317073,0.42718446,1.0097561
2017-12-14T13-55-34,1513256134301,1.0487804,0.034146342,0.3592233,1.0487804
2017-12-14T13-55-34,1513256134302,0.97073174,0.06341463,0.3592233,0.97073174
2017-12-14T13-55-34,1513256134303,0.9609756,0.07317073,0.4368932,0.9609756
2017-12-14T13-55-34,1513256134304,0.9512195,0.08292683,0.42718446,0.9512195
2017-12-14T13-55-34,1513256134305,1.0,0.11219512,0.407767,1.0
2017-12-14T13-55-34,1513256134306,1.0195122,0.14146341,0.44660193,1.0195122
2017-12-14T13-55-34,1513256134307,1.0878049,0.17073171,0.41747573,1.0878049
2017-12-14T13-55-34,1513256134308,1.0195122,0.10243902,0.46601942,1.0195122
2017-12-14T13-55-34,1513256134309,0.9804878,0.053658538,0.42718446,0.9804878
2017-12-14T13-55-34,1513256134310,1.0,0.11219512,0.2524272,1.0
2017-12-14T13-55-34,1513256134311,0.8341463,0.08292683,0.26213592,0.8341463
2017-12-14T13-55-34,1513256134312,0.81463414,0.06341463,0.34951457,0.81463414
2017-12-14T13-55-34,1513256134313,0.81463414,0.053658538,0.2815534,0.81463414
2017-12-14T13-55-34,1513256134314,0.80487806,0.024390243,0.26213592,0.80487806
2017-12-14T13-55-34,1513256134315,0.77560973,-0.024390243,0.3398058,0.77560973
2017-12-14T13-55-34,1513256134316,0.82439023,-0.014634146,0.29126215,0.82439023
2017-12-14T13-55-34,1513256134317,0.82439023,-0.053658538,0.22330096,0.82439023
2017-12-14T13-55-34,1513256134318,0.87317073,-0.004878049,0.33009708,0.87317073
2017-12-14T13-55-34,1513256134319,0.91219515,0.014634146,0.407767,0.91219515
2017-12-14T13-55-34,1513256134320,0.9609756,0.024390243,0.41747573,0.9609756
2017-12-14T13-55-34,1513256134321,0.9414634,-0.043902438,0.4368932,0.9414634
2017-12-14T13-55-34,1513256134322,1.0292683,-0.014634146,0.5339806,1.0292683
2017-12-14T13-55-34,1513256134323,1.1073171,0.043902438,0.42718446,1.1073171
2017-12-14T13-55-34,1513256134324,1.097561,0.08292683,0.39805827,1.097561
2017-12-14T13-55-34,1513256134325,1.0195122,0.06341463,0.47572815,1.0195122
2017-12-14T13-55-34,1513256134326,1.0097561,0.10243902,0.3592233,1.0097561
2017-12-14T13-55-34,1513256134327,0.92195123,0.10243902,0.34951457,0.92195123
2017-12-14T13-55-34,1513256134328,0.902439,0.11219512,0.42718446,0.902439
2017-12-14T13-55-34,1513256134329,0.97073174,0.14146341,0.4368932,0.97073174
2017-12-14T13-55-34,1513256134330,0.9414634,0.10243902,0.30097088,0.9414634
2017-12-14T13-55-34,1513256134331,0.8926829,0.053658538,0.2524272,0.8926829
2017-12-14T13-55-34,1513256134332,0.82439023,-0.004878049,0.37864077,0.82439023
2017-12-14T13-55-34,1513256134333,0.902439,0.034146342,0.37864077,0.902439
2017-12-14T13-55-34,1513256134334,0.84390247,0.043902438,0.27184466,0.84390247
2017-12-14T13-55-34,1513256134335,0.86341465,0.053658538,0.27184466,0.86341465
2017-12-14T13-55-34,1513256134336,0.86341465,0.004878049,0.34951457,0.86341465
2017-12-14T13-55-34,1513256134337,0.82439023,-0.004878049,0.3106796,0.82439023
2017-12-14T13-55-34,1513256134338,0.79512197,-0.024390243,0.2815534,0.79512197
2017-12-14T13-55-34,1513256134339,0.85365856,0.024390243,0.2815534,0.85365856
2017-12-14T13-55-34,1513256134340,0.84390247,0.024390243,0.29126215,0.84390247
2017-12-14T13-55-34,1513256134341,0.80487806,-0.024390243,0.37864077,0.80487806
2017-12-14T13-55-34,1513256134342,0.92195123,0.014634146,0.34951457,0.92195123
2017-12-14T13-55-34,1513256134343,1.0,0.08292683,0.33009708,1.0
2017-12-14T13-55-34,1513256134344,0.8926829,-0.014634146,0.3106796,0.8926829
2017-12-14T13-55-34,1513256134345,0.97073174,0.034146342,0.32038835,0.97073174
2017-12-14T13-55-34,1513256134346,0.8926829,0.024390243,0.34951457,0.8926829
2017-12-14T13-55-34,1513256134347,0.85365856,0.024390243,0.34951457,0.85365856
2017-12-14T13-55-34,1513256134348,0.902439,0.07317073,0.32038835,0.902439
2017-12-14T13-55-34,1513256134349,0.92195123,0.07317073,0.32038835,0.92195123
2017-12-14T13-55-34,1513256134350,0.87317073,0.014634146,0.39805827,0.87317073
2017-12-14T13-55-34,1513256134351,0.9317073,0.004878049,0.37864077,0.9317073
2017-12-14T13-55-34,1513256134352,0.9414634,0.014634146,0.29126215,0.9414634
2017-12-14T13-55-34,1513256134353,0.97073174,0.024390243,0.407767,0.97073174
2017-12-14T13-55-34,1513256134354,0.9902439,-0.004878049,0.5145631,0.9902439
2017-12-14T13-55-34,1513256134355,1.0097561,0.014634146,0.37864077,1.0097561
2017-12-14T13-55-34,1513256134356,1.0097561,0.024390243,0.33009708,1.0097561
2017-12-14T13-55-34,1513256134357,0.9902439,0.034146342,0.4563107,0.9902439
2017-12-14T13-55-34,1513256134358,1.0,0.034146342,0.4854369,1.0
2017-12-14T13-55-34,1513256134359,1.0,0.11219512,0.3106796,1.0
2017-12-14T13-55-34,1513256134360,0.97073174,0.12195122,0.37864077,0.97073174
2017-12-14T13-55-34,1513256134361,0.85365856,0.034146342,0.407767,0.85365856
2017-12-14T13-55-34,1513256134362,0.82439023,0.07317073,0.18446602,0.82439023
2017-12-14T13-55-34,1513256134363,0.6682927,0.034146342,0.14563107,0.6682927
2017-12-14T13-55-34,1513256134364,0.6780488,0.034146342,0.21359223,0.6780488
2017-12-14T13-55-34,1513256134365,0.6878049,0.004878049,0.3106796,0.6878049
2017-12-14T13-55-34,1513256134366,0.75609756,0.014634146,0.29126215,0.75609756
2017-12-14T13-55-34,1513256134367,0.85365856,-0.014634146,0.3106796,0.85365856
2017-12-14T13-55-34,1513256134368,0.9512195,-0.004878049,0.3592233,0.9512195
2017-12-14T13-55-34,1513256134369,1.0292683,-0.004878049,0.5048544,1.0292683
2017-12-14T13-55-34,1513256134370,1.0585365,0.034146342,0.42718446,1.0585365
2017-12-14T13-55-34,1513256134371,1.0682927,0.08292683,0.36893204,1.0682927
2017-12-14T13-55-34,1513256134372,1.0682927,0.06341463,0.39805827,1.0682927
2017-12-14T13-55-34,1513256134373,1.0292683,0.06341463,0.47572815,1.0292683
2017-12-14T13-55-34,1513256134374,1.0097561,0.053658538,0.49514562,1.0097561
2017-12-14T13-55-34,1513256134375,1.0585365,0.09268293,0.3883495,1.0585365
2017-12-14T13-55-34,1513256134376,1.0195122,0.004878049,0.4368932,1.0195122
2017-12-14T13-55-34,1513256134377,1.0,-0.004878049,0.407767,1.0
2017-12-14T13-55-34,1513256134378,0.9902439,-0.004878049,0.4854369,0.9902439
2017-12-14T13-55-34,1513256134379,0.97073174,-0.014634146,0.4368932,0.97073174
2017-12-14T13-55-34,1513256134380,1.0097561,0.014634146,0.3883495,1.0097561
2017-12-14T13-55-34,1513256134381,1.0097561,0.024390243,0.37864077,1.0097561
2017-12-14T13-55-34,1513256134382,0.9414634,0.043902438,0.3398058,0.9414634
2017-12-14T13-55-34,1513256134383,0.87317073,0.13170731,0.2815534,0.87317073
2017-12-14T13-55-34,1513256134384,0.81463414,0.08292683,0.27184466,0.81463414
2017-12-14T13-55-34,1513256134385,0.7853659,0.10243902,0.27184466,0.7853659
2017-12-14T13-55-34,1513256134386,0.71707314,0.10243902,0.17475729,0.71707314
2017-12-14T13-55-34,1513256134387,0.77560973,0.2,0.17475729,0.77560973
2017-12-14T13-55-34,1513256134388,0.69756097,0.09268293,0.33009708,0.69756097
2017-12-14T13-55-34,1513256134389,0.74634147,0.07317073,0.13592233,0.74634147
2017-12-14T13-55-34,1513256134390,0.70731705,0.043902438,0.08737864,0.70731705
2017-12-14T13-55-34,1513256134391,0.76585364,0.053658538,0.27184466,0.76585364
2017-12-14T13-55-34,1513256134392,0.87317073,0.07317073,0.2815534,0.87317073
2017-12-14T13-55-34,1513256134393,0.81463414,-0.014634146,0.27184466,0.81463414
2017-12-14T13-55-34,1513256134394,0.85365856,-0.06341463,0.34951457,0.85365856
2017-12-14T13-55-34,1513256134395,0.9609756,-0.034146342,0.3592233,0.9609756
2017-12-14T13-55-34,1513256134396,1.0195122,-0.034146342,0.407767,1.0195122
2017-12-14T13-55-34,1513256134397,1.0292683,-0.08292683,0.4854369,1.0292683
2017-12-14T13-55-34,1513256134398,1.1463414,-0.06341463,0.52427185,1.1463414
2017-12-14T13-55-34,1513256134399,1.2048781,-0.043902438,0.52427185,1.2048781
2017-12-14T13-55-34,1513256134400,1.097561,-0.08292683,0.61165047,1.097561
2017-12-14T13-55-34,1513256134401,1.1756097,-0.043902438,0.57281554,1.1756097
2017-12-14T13-55-34,1513256134402,1.1853658,0.043902438,0.4563107,1.1853658
2017-12-14T13-55-34,1513256134403,1.0585365,0.034146342,0.5339806,1.0585365
2017-12-14T13-55-34,1513256134404,1.0585365,0.12195122,0.47572815,1.0585365
2017-12-14T13-55-34,1513256134405,1.0487804,0.20975609,0.30097088,1.0487804
2017-12-14T13-55-34,1513256134406,0.86341465,0.034146342,0.3398058,0.86341465
2017-12-14T13-55-34,1513256134407,0.79512197,0.13170731,0.3592233,0.79512197
2017-12-14T13-55-34,1513256134408,0.82439023,0.2,0.21359223,0.82439023
2017-12-14T13-55-34,1513256134409,0.6585366,0.09268293,0.13592233,0.6585366
2017-12-14T13-55-34,1513256134410,0.6195122,0.043902438,0.1553398,0.6195122
2017-12-14T13-55-34,1513256134411,0.6195122,0.024390243,0.1262136,0.6195122
2017-12-14T13-55-34,1513256134412,0.6585366,-0.014634146,0.1262136,0.6585366
2017-12-14T13-55-34,1513256134413,0.6390244,-0.053658538,0.2038835,0.6390244
2017-12-14T13-55-34,1513256134414,0.71707314,-0.08292683,0.17475729,0.71707314
2017-12-14T13-55-34,1513256134415,0.75609756,-0.08292683,0.26213592,0.75609756
2017-12-14T13-55-34,1513256134416,0.8341463,-0.06341463,0.36893204,0.8341463
2017-12-14T13-55-34,1513256134417,0.92195123,-0.043902438,0.3106796,0.92195123
2017-12-14T13-55-34,1513256134418,0.92195123,-0.014634146,0.30097088,0.92195123
2017-12-14T13-55-34,1513256134419,0.9804878,0.014634146,0.4563107,0.9804878
2017-12-14T13-55-34,1513256134420,1.0292683,0.024390243,0.52427185,1.0292683
2017-12-14T13-55-34,1513256134421,1.1365854,0.09268293,0.49514562,1.1365854
2017-12-14T13-55-34,1513256134422,1.097561,0.12195122,0.47572815,1.097561
2017-12-14T13-55-34,1513256134423,1.1073171,0.09268293,0.49514562,1.1073171
2017-12-14T13-55-34,1513256134424,1.1268293,0.09268293,0.5339806,1.1268293
2017-12-14T13-55-34,1513256134425,1.0878049,0.10243902,0.44660193,1.0878049
2017-12-14T13-55-34,1513256134426,1.0487804,0.11219512,0.42718446,1.0487804
2017-12-14T13-55-34,1513256134427,0.9804878,0.06341463,0.42718446,0.9804878
2017-12-14T13-55-34,1513256134428,0.97073174,0.06341463,0.36893204,0.97073174
2017-12-14T13-55-34,1513256134429,0.902439,0.043902438,0.34951457,0.902439
2017-12-14T13-55-34,1513256134430,0.8926829,0.08292683,0.27184466,0.8926829
2017-12-14T13-55-34,1513256134431,0.81463414,0.034146342,0.2524272,0.81463414
2017-12-14T13-55-34,1513256134432,0.7268293,-0.004878049,0.29126215,0.7268293
2017-12-14T13-55-34,1513256134433,0.79512197,0.024390243,0.23300971,0.79512197
2017-12-14T13-55-34,1513256134434,0.7853659,-0.024390243,0.2524272,0.7853659
2017-12-14T13-55-34,1513256134435,0.80487806,0.014634146,0.32038835,0.80487806
2017-12-14T13-55-34,1513256134436,0.85365856,-0.004878049,0.2815534,0.85365856
2017-12-14T13-55-34,1513256134437,0.85365856,0.014634146,0.19417475,0.85365856
2017-12-14T13-55-34,1513256134438,0.87317073,0.034146342,0.2524272,0.87317073
2017-12-14T13-55-34,1513256134439,0.8829268,0.004878049,0.66019416,0.8829268
2017-12-14T13-55-34,1513256134440,1.0292683,-0.024390243,0.6699029,1.0292683
2017-12-14T13-55-34,1513256134441,1.1658536,0.043902438,0.2524272,1.1658536
2017-12-14T13-55-34,1513256134442,1.1560975,0.08292683,0.21359223,1.1560975
2017-12-14T13-55-34,1513256134443,0.9804878,0.08292683,0.44660193,0.9804878
2017-12-14T13-55-34,1513256134444,0.8926829,0.07317073,0.49514562,0.8926829
2017-12-14T13-55-34,1513256134445,0.85365856,0.11219512,0.33009708,0.85365856
2017-12-14T13-55-34,1513256134446,0.8926829,0.13170731,0.3592233,0.8926829
2017-12-14T13-55-34,1513256134447,0.9317073,0.12195122,0.3106796,0.9317073
2017-12-14T13-55-34,1513256134448,0.9317073,0.11219512,0.29126215,0.9317073
2017-12-14T13-55-34,1513256134449,0.8926829,0.053658538,0.33009708,0.8926829
2017-12-14T13-55-34,1513256134450,0.84390247,0.043902438,0.3106796,0.84390247
2017-12-14T13-55-34,1513256134451,0.84390247,0.014634146,0.26213592,0.84390247
2017-12-14T13-55-34,1513256134452,0.8341463,0.024390243,0.3106796,0.8341463
2017-12-14T13-55-34,1513256134453,0.85365856,0.034146342,0.30097088,0.85365856
2017-12-14T13-55-34,1513256134454,0.8829268,-0.004878049,0.24271844,0.8829268
2017-12-14T13-55-34,1513256134455,0.87317073,-0.014634146,0.3398058,0.87317073
2017-12-14T13-55-34,1513256134456,0.8829268,-0.034146342,0.4563107,0.8829268
2017-12-14T13-55-34,1513256134457,0.9317073,0.024390243,0.24271844,0.9317073
2017-12-14T13-55-34,1513256134458,0.85365856,0.014634146,0.24271844,0.85365856
2017-12-14T13-55-34,1513256134459,0.77560973,0.004878049,0.3106796,0.77560973
2017-12-14T13-55-34,1513256134460,0.8341463,0.053658538,0.3592233,0.8341463
2017-12-14T13-55-34,1513256134461,0.8829268,0.053658538,0.29126215,0.8829268
2017-12-14T13-55-34,1513256134462,0.97073174,0.043902438,0.5145631,0.97073174
2017-12-14T13-55-34,1513256134463,1.0585365,0.004878049,0.5436893,1.0585365
2017-12-14T13-55-34,1513256134464,1.1365854,0.024390243,0.4368932,1.1365854
2017-12-14T13-55-34,1513256134465,1.1073171,0.014634146,0.407767,1.1073171
2017-12-14T13-55-34,1513256134466,1.1463414,0.11219512,0.4368932,1.1463414
2017-12-14T13-55-34,1513256134467,1.0390244,0.11219512,0.39805827,1.0390244
2017-12-14T13-55-34,1513256134468,0.91219515,0.09268293,0.36893204,0.91219515
2017-12-14T13-55-34,1513256134469,0.87317073,0.09268293,0.32038835,0.87317073
2017-12-14T13-55-34,1513256134470,0.86341465,0.14146341,0.2815534,0.86341465
2017-12-14T13-55-34,1513256134471,0.82439023,0.07317073,0.2815534,0.82439023
2017-12-14T13-55-34,1513256134472,0.8341463,0.07317073,0.2524272,0.8341463
2017-12-14T13-55-34,1513256134473,0.85365856,0.053658538,0.2815534,0.85365856
2017-12-14T13-55-34,1513256134474,0.82439023,-0.004878049,0.3398058,0.82439023
2017-12-14T13-55-34,1513256134475,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-14T13-55-34,1513256134476,1.0195122,-0.024390243,0.407767,1.0195122
2017-12-14T13-55-34,1513256134477,1.1268293,-0.024390243,0.27184466,1.1268293
2017-12-14T13-55-34,1513256134478,0.9804878,-0.024390243,0.3592233,0.9804878
2017-12-14T13-55-34,1513256134479,0.9512195,-0.004878049,0.41747573,0.9512195
2017-12-14T13-55-34,1513256134480,0.91219515,0.014634146,0.3398058,0.91219515
2017-12-14T13-55-34,1513256134481,0.85365856,0.034146342,0.3592233,0.85365856
2017-12-14T13-55-34,1513256134482,0.86341465,0.08292683,0.3592233,0.86341465
2017-12-14T13-55-34,1513256134483,0.91219515,0.09268293,0.3106796,0.91219515
2017-12-14T13-55-34,1513256134484,0.84390247,0.053658538,0.32038835,0.84390247
2017-12-14T13-55-34,1513256134485,0.84390247,0.053658538,0.37864077,0.84390247
2017-12-14T13-55-34,1513256134486,0.87317073,0.06341463,0.26213592,0.87317073
2017-12-14T13-55-34,1513256134487,0.91219515,0.12195122,0.29126215,0.91219515
2017-12-14T13-55-34,1513256134488,0.85365856,0.07317073,0.37864077,0.85365856
2017-12-14T13-55-34,1513256134489,0.92195123,0.11219512,0.26213592,0.92195123
2017-12-14T13-55-34,1513256134490,0.84390247,0.07317073,0.22330096,0.84390247
2017-12-14T13-55-34,1513256134491,0.81463414,0.053658538,0.33009708,0.81463414
2017-12-14T13-55-34,1513256134492,0.8341463,0.14146341,0.27184466,0.8341463
2017-12-14T13-55-34,1513256134493,0.8341463,0.043902438,0.13592233,0.8341463
2017-12-14T13-55-34,1513256134494,0.7268293,-0.024390243,0.30097088,0.7268293
2017-12-14T13-55-34,1513256134495,0.91219515,0.004878049,0.33009708,0.91219515
2017-12-14T13-55-34,1513256134496,0.91219515,-0.014634146,0.32038835,0.91219515
2017-12-14T13-55-34,1513256134497,0.91219515,-0.043902438,0.42718446,0.91219515
2017-12-14T13-55-34,1513256134498,0.9902439,-0.024390243,0.4368932,0.9902439
2017-12-14T13-55-34,1513256134499,0.9804878,0.07317073,0.33009708,0.9804878
2017-12-14T13-55-34,1513256134500,0.9512195,-0.004878049,0.34951457,0.9512195
2017-12-14T13-55-34,1513256134501,0.92195123,0.004878049,0.33009708,0.92195123
2017-12-14T13-55-34,1513256134502,0.9414634,-0.014634146,0.4563107,0.9414634
2017-12-14T13-55-34,1513256134503,0.97073174,-0.034146342,0.4368932,0.97073174
2017-12-14T13-55-34,1513256134504,1.0195122,-0.004878049,0.33009708,1.0195122
2017-12-14T13-55-34,1513256134505,0.9902439,-0.014634146,0.3883495,0.9902439
2017-12-14T13-55-34,1513256134506,0.9414634,-0.034146342,0.46601942,0.9414634
2017-12-14T13-55-34,1513256134507,0.9512195,-0.014634146,0.4368932,0.9512195
2017-12-14T13-55-34,1513256134508,0.97073174,0.014634146,0.37864077,0.97073174
2017-12-14T13-55-34,1513256134509,0.92195123,0.004878049,0.34951457,0.92195123
2017-12-14T13-55-34,1513256134510,0.92195123,0.06341463,0.33009708,0.92195123
2017-12-14T13-55-34,1513256134511,0.91219515,0.024390243,0.29126215,0.91219515
2017-12-14T13-55-34,1513256134512,0.91219515,0.034146342,0.32038835,0.91219515
2017-12-14T13-55-34,1513256134513,0.91219515,0.024390243,0.30097088,0.91219515
2017-12-14T13-55-34,1513256134514,0.91219515,0.06341463,0.34951457,0.91219515
2017-12-14T13-55-34,1513256134515,0.92195123,0.09268293,0.4368932,0.92195123
2017-12-14T13-55-34,1513256134516,0.97073174,0.07317073,0.41747573,0.97073174
2017-12-14T13-55-34,1513256134517,0.97073174,0.004878049,0.41747573,0.97073174
2017-12-14T13-55-34,1513256134518,1.0390244,-0.004878049,0.3883495,1.0390244
2017-12-14T13-55-34,1513256134519,1.0292683,0.08292683,0.30097088,1.0292683
2017-12-14T13-55-34,1513256134520,0.9512195,0.06341463,0.3398058,0.9512195
2017-12-14T13-55-34,1513256134521,0.92195123,0.08292683,0.36893204,0.92195123
2017-12-14T13-55-34,1513256134522,0.902439,0.11219512,0.30097088,0.902439
2017-12-14T13-55-34,1513256134523,0.80487806,0.11219512,0.21359223,0.80487806
2017-12-14T13-55-34,1513256134524,0.75609756,0.14146341,0.14563107,0.75609756
2017-12-14T13-55-34,1513256134525,0.7268293,0.13170731,0.24271844,0.7268293
2017-12-14T13-55-34,1513256134526,0.69756097,0.034146342,0.39805827,0.69756097
2017-12-14T13-55-34,1513256134527,0.6878049,0.043902438,0.24271844,0.6878049
2017-12-14T13-55-34,1513256134528,0.7853659,0.004878049,0.097087376,0.7853659
2017-12-14T13-55-34,1513256134529,0.7853659,0.004878049,0.24271844,0.7853659
2017-12-14T13-55-34,1513256134530,0.82439023,-0.034146342,0.41747573,0.82439023
2017-12-14T13-55-34,1513256134531,0.84390247,-0.07317073,0.3398058,0.84390247
2017-12-14T13-55-34,1513256134532,0.9512195,0.024390243,0.17475729,0.9512195
