time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-20-29,1515590429539,0.902439,0.004878049,0.36893204,0.902439
2018-1-10T14-20-29,1515590429540,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T14-20-29,1515590429541,0.87317073,-0.034146342,0.5145631,0.87317073
2018-1-10T14-20-29,1515590429542,0.9512195,-0.014634146,0.42718446,0.9512195
2018-1-10T14-20-29,1515590429543,0.92195123,-0.024390243,0.3398058,0.92195123
2018-1-10T14-20-29,1515590429544,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-20-29,1515590429545,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T14-20-29,1515590429546,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-10T14-20-29,1515590429547,0.84390247,0.004878049,0.3398058,0.84390247
2018-1-10T14-20-29,1515590429548,0.87317073,0.07317073,0.3592233,0.87317073
2018-1-10T14-20-29,1515590429549,0.82439023,0.004878049,0.37864077,0.82439023
2018-1-10T14-20-29,1515590429550,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T14-20-29,1515590429551,0.82439023,0.014634146,0.30097088,0.82439023
2018-1-10T14-20-29,1515590429552,0.8341463,0.043902438,0.34951457,0.8341463
2018-1-10T14-20-29,1515590429553,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-10T14-20-29,1515590429554,0.8926829,0.09268293,0.4563107,0.8926829
2018-1-10T14-20-29,1515590429555,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-10T14-20-29,1515590429556,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-20-29,1515590429557,0.902439,-0.004878049,0.4368932,0.902439
2018-1-10T14-20-29,1515590429558,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-10T14-20-29,1515590429559,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-20-29,1515590429560,0.86341465,-0.07317073,0.3883495,0.86341465
2018-1-10T14-20-29,1515590429561,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-10T14-20-29,1515590429562,0.8829268,-0.07317073,0.407767,0.8829268
2018-1-10T14-20-29,1515590429563,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-10T14-20-29,1515590429564,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-10T14-20-29,1515590429565,0.8341463,-0.053658538,0.3883495,0.8341463
2018-1-10T14-20-29,1515590429566,0.8829268,0.004878049,0.36893204,0.8829268
2018-1-10T14-20-29,1515590429567,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T14-20-29,1515590429568,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T14-20-29,1515590429569,0.87317073,0.043902438,0.36893204,0.87317073
2018-1-10T14-20-29,1515590429570,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T14-20-29,1515590429571,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T14-20-29,1515590429572,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-20-29,1515590429573,0.80487806,0.024390243,0.41747573,0.80487806
2018-1-10T14-20-29,1515590429574,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-20-29,1515590429575,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-20-29,1515590429576,0.85365856,-0.10243902,0.3592233,0.85365856
2018-1-10T14-20-29,1515590429577,0.82439023,-0.043902438,0.39805827,0.82439023
2018-1-10T14-20-29,1515590429578,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-10T14-20-29,1515590429579,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-29,1515590429580,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T14-20-29,1515590429581,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-20-29,1515590429582,1.0097561,0.004878049,0.3883495,1.0097561
2018-1-10T14-20-29,1515590429583,0.85365856,-0.09268293,0.37864077,0.85365856
2018-1-10T14-20-29,1515590429584,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-20-29,1515590429585,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-20-29,1515590429586,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-10T14-20-29,1515590429587,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T14-20-29,1515590429588,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-10T14-20-29,1515590429589,0.902439,-0.043902438,0.42718446,0.902439
2018-1-10T14-20-29,1515590429590,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T14-20-29,1515590429591,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-10T14-20-29,1515590429592,0.85365856,-0.034146342,0.3883495,0.85365856
2018-1-10T14-20-29,1515590429593,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T14-20-29,1515590429594,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-10T14-20-29,1515590429595,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-29,1515590429596,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T14-20-29,1515590429597,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T14-20-29,1515590429598,0.82439023,-0.014634146,0.34951457,0.82439023
2018-1-10T14-20-29,1515590429599,0.8341463,0.043902438,0.3883495,0.8341463
2018-1-10T14-20-29,1515590429600,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T14-20-29,1515590429601,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-10T14-20-29,1515590429602,0.902439,0.014634146,0.47572815,0.902439
2018-1-10T14-20-29,1515590429603,0.91219515,0.043902438,0.4368932,0.91219515
2018-1-10T14-20-29,1515590429604,0.9317073,0.034146342,0.4563107,0.9317073
2018-1-10T14-20-29,1515590429605,0.8829268,0.06341463,0.407767,0.8829268
2018-1-10T14-20-29,1515590429606,0.8341463,0.053658538,0.407767,0.8341463
2018-1-10T14-20-29,1515590429607,0.80487806,0.043902438,0.33009708,0.80487806
2018-1-10T14-20-29,1515590429608,0.82439023,0.034146342,0.32038835,0.82439023
2018-1-10T14-20-29,1515590429609,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-10T14-20-29,1515590429610,0.8829268,-0.07317073,0.44660193,0.8829268
2018-1-10T14-20-29,1515590429611,0.85365856,-0.09268293,0.36893204,0.85365856
2018-1-10T14-20-29,1515590429612,0.87317073,-0.11219512,0.34951457,0.87317073
2018-1-10T14-20-29,1515590429613,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-20-29,1515590429614,0.7365854,-0.06341463,0.407767,0.7365854
2018-1-10T14-20-29,1515590429615,0.80487806,-0.12195122,0.29126215,0.80487806
2018-1-10T14-20-29,1515590429616,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-10T14-20-29,1515590429617,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-20-29,1515590429618,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-20-29,1515590429619,0.8829268,-0.043902438,0.44660193,0.8829268
2018-1-10T14-20-29,1515590429620,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-20-29,1515590429621,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-10T14-20-29,1515590429622,0.902439,0.06341463,0.41747573,0.902439
2018-1-10T14-20-29,1515590429623,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T14-20-29,1515590429624,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T14-20-29,1515590429625,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-20-29,1515590429626,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-20-29,1515590429627,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-20-29,1515590429628,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-10T14-20-29,1515590429629,0.81463414,-0.034146342,0.37864077,0.81463414
2018-1-10T14-20-29,1515590429630,0.81463414,-0.024390243,0.33009708,0.81463414
2018-1-10T14-20-29,1515590429631,0.9414634,-0.024390243,0.3883495,0.9414634
2018-1-10T14-20-29,1515590429632,0.8926829,-0.034146342,0.5145631,0.8926829
2018-1-10T14-20-29,1515590429633,0.902439,-0.11219512,0.46601942,0.902439
2018-1-10T14-20-29,1515590429634,0.902439,-0.10243902,0.36893204,0.902439
2018-1-10T14-20-29,1515590429635,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-10T14-20-29,1515590429636,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T14-20-29,1515590429637,0.79512197,-0.004878049,0.36893204,0.79512197
2018-1-10T14-20-29,1515590429638,0.77560973,0.024390243,0.3883495,0.77560973
2018-1-10T14-20-29,1515590429639,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-20-29,1515590429640,0.9414634,0.034146342,0.34951457,0.9414634
2018-1-10T14-20-29,1515590429641,0.8341463,0.053658538,0.34951457,0.8341463
2018-1-10T14-20-29,1515590429642,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T14-20-29,1515590429643,0.902439,0.06341463,0.39805827,0.902439
2018-1-10T14-20-29,1515590429644,0.85365856,0.07317073,0.3883495,0.85365856
2018-1-10T14-20-29,1515590429645,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-10T14-20-29,1515590429646,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T14-20-29,1515590429647,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-10T14-20-29,1515590429648,0.86341465,-0.06341463,0.5145631,0.86341465
2018-1-10T14-20-29,1515590429649,0.85365856,-0.13170731,0.41747573,0.85365856
2018-1-10T14-20-29,1515590429650,0.85365856,-0.10243902,0.3592233,0.85365856
2018-1-10T14-20-29,1515590429651,0.84390247,-0.12195122,0.41747573,0.84390247
2018-1-10T14-20-29,1515590429652,0.84390247,-0.12195122,0.49514562,0.84390247
2018-1-10T14-20-29,1515590429653,0.8926829,-0.09268293,0.41747573,0.8926829
2018-1-10T14-20-29,1515590429654,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-10T14-20-29,1515590429655,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-10T14-20-29,1515590429656,0.902439,-0.014634146,0.4854369,0.902439
2018-1-10T14-20-29,1515590429657,0.902439,0.024390243,0.42718446,0.902439
2018-1-10T14-20-29,1515590429658,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-10T14-20-29,1515590429659,0.8341463,0.043902438,0.37864077,0.8341463
2018-1-10T14-20-29,1515590429660,0.82439023,0.07317073,0.33009708,0.82439023
2018-1-10T14-20-29,1515590429661,0.7853659,0.053658538,0.42718446,0.7853659
2018-1-10T14-20-29,1515590429662,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-10T14-20-29,1515590429663,0.91219515,-0.024390243,0.3883495,0.91219515
2018-1-10T14-20-29,1515590429664,0.902439,-0.024390243,0.37864077,0.902439
2018-1-10T14-20-29,1515590429665,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-10T14-20-29,1515590429666,0.91219515,-0.053658538,0.4563107,0.91219515
2018-1-10T14-20-29,1515590429667,0.92195123,-0.014634146,0.42718446,0.92195123
2018-1-10T14-20-29,1515590429668,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T14-20-29,1515590429669,0.85365856,0.043902438,0.36893204,0.85365856
2018-1-10T14-20-29,1515590429670,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T14-20-29,1515590429671,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-20-29,1515590429672,0.81463414,0.014634146,0.3398058,0.81463414
2018-1-10T14-20-29,1515590429673,0.82439023,0.024390243,0.33009708,0.82439023
2018-1-10T14-20-29,1515590429674,0.82439023,0.024390243,0.3398058,0.82439023
2018-1-10T14-20-29,1515590429675,0.79512197,0.004878049,0.32038835,0.79512197
2018-1-10T14-20-29,1515590429676,0.79512197,-0.004878049,0.3398058,0.79512197
2018-1-10T14-20-29,1515590429677,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-10T14-20-29,1515590429678,0.8926829,-0.09268293,0.49514562,0.8926829
2018-1-10T14-20-29,1515590429679,0.8829268,-0.11219512,0.5631068,0.8829268
2018-1-10T14-20-29,1515590429680,0.9902439,-0.13170731,0.407767,0.9902439
2018-1-10T14-20-29,1515590429681,0.9317073,-0.13170731,0.44660193,0.9317073
2018-1-10T14-20-29,1515590429682,0.8926829,-0.10243902,0.4563107,0.8926829
2018-1-10T14-20-29,1515590429683,0.8926829,-0.07317073,0.407767,0.8926829
2018-1-10T14-20-29,1515590429684,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-10T14-20-29,1515590429685,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-10T14-20-29,1515590429686,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T14-20-29,1515590429687,0.9317073,0.014634146,0.44660193,0.9317073
2018-1-10T14-20-29,1515590429688,0.902439,0.08292683,0.4368932,0.902439
2018-1-10T14-20-29,1515590429689,0.86341465,0.12195122,0.37864077,0.86341465
2018-1-10T14-20-29,1515590429690,0.82439023,0.12195122,0.3883495,0.82439023
2018-1-10T14-20-29,1515590429691,0.84390247,0.14146341,0.37864077,0.84390247
2018-1-10T14-20-29,1515590429692,0.81463414,0.10243902,0.34951457,0.81463414
2018-1-10T14-20-29,1515590429693,0.80487806,0.06341463,0.33009708,0.80487806
2018-1-10T14-20-29,1515590429694,0.80487806,0.043902438,0.34951457,0.80487806
2018-1-10T14-20-29,1515590429695,0.80487806,-0.07317073,0.4368932,0.80487806
2018-1-10T14-20-29,1515590429696,0.8829268,-0.09268293,0.4368932,0.8829268
2018-1-10T14-20-29,1515590429697,0.91219515,-0.10243902,0.46601942,0.91219515
2018-1-10T14-20-29,1515590429698,0.8829268,-0.15121952,0.44660193,0.8829268
2018-1-10T14-20-29,1515590429699,0.8829268,-0.1609756,0.42718446,0.8829268
2018-1-10T14-20-29,1515590429700,0.8341463,-0.15121952,0.39805827,0.8341463
2018-1-10T14-20-29,1515590429701,0.8926829,-0.08292683,0.41747573,0.8926829
2018-1-10T14-20-29,1515590429702,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-10T14-20-29,1515590429703,0.82439023,-0.07317073,0.39805827,0.82439023
2018-1-10T14-20-29,1515590429704,0.81463414,-0.053658538,0.34951457,0.81463414
2018-1-10T14-20-29,1515590429705,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-20-29,1515590429706,0.86341465,0.053658538,0.36893204,0.86341465
2018-1-10T14-20-29,1515590429707,0.85365856,0.09268293,0.3592233,0.85365856
2018-1-10T14-20-29,1515590429708,0.80487806,0.14146341,0.3883495,0.80487806
2018-1-10T14-20-29,1515590429709,0.82439023,0.08292683,0.39805827,0.82439023
2018-1-10T14-20-29,1515590429710,0.85365856,0.11219512,0.3398058,0.85365856
2018-1-10T14-20-29,1515590429711,0.8926829,0.11219512,0.37864077,0.8926829
2018-1-10T14-20-29,1515590429712,0.91219515,0.07317073,0.4368932,0.91219515
2018-1-10T14-20-29,1515590429713,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-10T14-20-29,1515590429714,0.902439,-0.024390243,0.47572815,0.902439
2018-1-10T14-20-29,1515590429715,0.9414634,-0.024390243,0.4854369,0.9414634
2018-1-10T14-20-29,1515590429716,0.9414634,-0.06341463,0.44660193,0.9414634
2018-1-10T14-20-29,1515590429717,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-10T14-20-29,1515590429718,0.79512197,-0.08292683,0.44660193,0.79512197
2018-1-10T14-20-29,1515590429719,0.80487806,-0.11219512,0.37864077,0.80487806
2018-1-10T14-20-29,1515590429720,0.84390247,-0.06341463,0.3883495,0.84390247
2018-1-10T14-20-29,1515590429721,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-10T14-20-29,1515590429722,0.79512197,-0.10243902,0.42718446,0.79512197
2018-1-10T14-20-29,1515590429723,0.85365856,-0.06341463,0.37864077,0.85365856
2018-1-10T14-20-29,1515590429724,0.81463414,-0.053658538,0.3883495,0.81463414
2018-1-10T14-20-29,1515590429725,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-20-29,1515590429726,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-20-29,1515590429727,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T14-20-29,1515590429728,0.87317073,0.08292683,0.37864077,0.87317073
2018-1-10T14-20-29,1515590429729,0.82439023,0.06341463,0.37864077,0.82439023
2018-1-10T14-20-29,1515590429730,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-20-29,1515590429731,0.82439023,0.034146342,0.4563107,0.82439023
2018-1-10T14-20-29,1515590429732,0.902439,-0.024390243,0.46601942,0.902439
2018-1-10T14-20-29,1515590429733,0.91219515,-0.004878049,0.37864077,0.91219515
2018-1-10T14-20-29,1515590429734,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-10T14-20-29,1515590429735,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T14-20-29,1515590429736,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-10T14-20-29,1515590429737,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-10T14-20-29,1515590429738,0.84390247,-0.024390243,0.37864077,0.84390247
2018-1-10T14-20-29,1515590429739,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-20-29,1515590429740,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-10T14-20-29,1515590429741,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-10T14-20-29,1515590429742,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-20-29,1515590429743,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-10T14-20-29,1515590429744,0.8926829,-0.024390243,0.3592233,0.8926829
2018-1-10T14-20-29,1515590429745,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-20-29,1515590429746,0.902439,-0.014634146,0.41747573,0.902439
2018-1-10T14-20-29,1515590429747,0.8341463,-0.014634146,0.32038835,0.8341463
2018-1-10T14-20-29,1515590429748,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-20-29,1515590429749,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-20-29,1515590429750,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-20-29,1515590429751,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-20-29,1515590429752,0.91219515,0.06341463,0.42718446,0.91219515
2018-1-10T14-20-29,1515590429753,0.91219515,0.043902438,0.4368932,0.91219515
2018-1-10T14-20-29,1515590429754,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-20-29,1515590429755,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-10T14-20-29,1515590429756,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-20-29,1515590429757,0.8926829,0.053658538,0.42718446,0.8926829
2018-1-10T14-20-29,1515590429758,0.8341463,-0.014634146,0.3883495,0.8341463
2018-1-10T14-20-29,1515590429759,0.77560973,-0.07317073,0.37864077,0.77560973
2018-1-10T14-20-29,1515590429760,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-10T14-20-29,1515590429761,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-20-29,1515590429762,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-20-29,1515590429763,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-10T14-20-29,1515590429764,0.84390247,-0.034146342,0.3592233,0.84390247
2018-1-10T14-20-29,1515590429765,0.81463414,0.024390243,0.33009708,0.81463414
2018-1-10T14-20-29,1515590429766,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T14-20-29,1515590429767,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-20-29,1515590429768,0.8926829,-0.043902438,0.5048544,0.8926829
2018-1-10T14-20-29,1515590429769,0.902439,-0.034146342,0.46601942,0.902439
2018-1-10T14-20-29,1515590429770,0.91219515,-0.024390243,0.39805827,0.91219515
2018-1-10T14-20-29,1515590429771,0.92195123,-0.004878049,0.37864077,0.92195123
2018-1-10T14-20-29,1515590429772,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-20-29,1515590429773,0.91219515,-0.09268293,0.44660193,0.91219515
2018-1-10T14-20-29,1515590429774,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-10T14-20-29,1515590429775,0.902439,0.004878049,0.44660193,0.902439
2018-1-10T14-20-29,1515590429776,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T14-20-29,1515590429777,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-10T14-20-29,1515590429778,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-10T14-20-29,1515590429779,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-20-29,1515590429780,0.9317073,-0.004878049,0.42718446,0.9317073
2018-1-10T14-20-29,1515590429781,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-10T14-20-29,1515590429782,0.81463414,-0.024390243,0.407767,0.81463414
2018-1-10T14-20-29,1515590429783,0.7365854,0.034146342,0.3592233,0.7365854
2018-1-10T14-20-29,1515590429784,0.8341463,0.034146342,0.019417476,0.8341463
2018-1-10T14-20-29,1515590429785,0.7853659,0.024390243,0.4368932,0.7853659
2018-1-10T14-20-29,1515590429786,0.81463414,0.034146342,0.36893204,0.81463414
2018-1-10T14-20-29,1515590429787,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T14-20-29,1515590429788,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-10T14-20-29,1515590429789,0.80487806,-0.024390243,0.3592233,0.80487806
2018-1-10T14-20-29,1515590429790,0.87317073,0.004878049,0.32038835,0.87317073
2018-1-10T14-20-29,1515590429791,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T14-20-29,1515590429792,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-20-29,1515590429793,0.91219515,-0.024390243,0.47572815,0.91219515
2018-1-10T14-20-29,1515590429794,0.9609756,-0.034146342,0.46601942,0.9609756
2018-1-10T14-20-29,1515590429795,0.92195123,0.024390243,0.4563107,0.92195123
2018-1-10T14-20-29,1515590429796,0.9317073,-0.024390243,0.4368932,0.9317073
2018-1-10T14-20-29,1515590429797,0.902439,-0.004878049,0.4368932,0.902439
2018-1-10T14-20-29,1515590429798,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-20-29,1515590429799,0.82439023,0.004878049,0.3592233,0.82439023
2018-1-10T14-20-29,1515590429800,0.81463414,0.043902438,0.34951457,0.81463414
2018-1-10T14-20-29,1515590429801,0.80487806,-0.004878049,0.41747573,0.80487806
