,,,,,
,1513253948725,0.9317073,-0.004878049,0.37864077,0.9317073
,1513253948726,0.92195123,0.014634146,0.33009708,0.92195123
,1513253948727,0.8829268,0.014634146,0.3398058,0.8829268
,1513253948728,0.86341465,0.014634146,0.32038835,0.86341465
,1513253948729,0.8926829,0.024390243,0.34951457,0.8926829
,1513253948730,0.86341465,0.004878049,0.3398058,0.86341465
,1513253948731,0.8829268,0.004878049,0.3398058,0.8829268
,1513253948732,0.87317073,-0.024390243,0.3398058,0.87317073
,1513253948733,0.902439,-0.08292683,0.37864077,0.902439
,1513253948734,0.9317073,-0.07317073,0.3883495,0.9317073
,1513253948735,0.97073174,-0.06341463,0.37864077,0.97073174
,1513253948736,0.9414634,-0.07317073,0.36893204,0.9414634
,1513253948737,0.9414634,-0.014634146,0.33009708,0.9414634
,1513253948738,0.92195123,-0.024390243,0.3883495,0.92195123
,1513253948739,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253948740,0.92195123,-0.004878049,0.36893204,0.92195123
,1513253948741,0.9414634,0.014634146,0.36893204,0.9414634
,1513253948742,0.9512195,0.024390243,0.34951457,0.9512195
,1513253948743,0.9317073,0.014634146,0.32038835,0.9317073
,1513253948744,0.92195123,0.004878049,0.39805827,0.92195123
,1513253948745,0.9414634,0.024390243,0.39805827,0.9414634
,1513253948746,0.9609756,0.053658538,0.37864077,0.9609756
,1513253948747,0.92195123,0.053658538,0.36893204,0.92195123
,1513253948748,0.91219515,0.043902438,0.36893204,0.91219515
,1513253948749,0.91219515,0.043902438,0.34951457,0.91219515
,1513253948750,0.87317073,0.06341463,0.3106796,0.87317073
,1513253948751,0.87317073,0.043902438,0.32038835,0.87317073
,1513253948752,0.87317073,0.034146342,0.30097088,0.87317073
,1513253948753,0.85365856,0.034146342,0.32038835,0.85365856
,1513253948754,0.8829268,0.004878049,0.34951457,0.8829268
,1513253948755,0.8829268,-0.004878049,0.33009708,0.8829268
,1513253948756,0.87317073,-0.034146342,0.3592233,0.87317073
,1513253948757,0.8829268,-0.11219512,0.34951457,0.8829268
,1513253948758,0.8926829,-0.034146342,0.3106796,0.8926829
,1513253948759,0.8341463,-0.06341463,0.3106796,0.8341463
,1513253948760,0.85365856,-0.06341463,0.3106796,0.85365856
,1513253948761,0.85365856,-0.043902438,0.32038835,0.85365856
,1513253948762,0.92195123,-0.08292683,0.3883495,0.92195123
,1513253948763,0.9414634,-0.07317073,0.3883495,0.9414634
,1513253948764,0.9414634,-0.07317073,0.36893204,0.9414634
,1513253948765,0.9414634,-0.06341463,0.37864077,0.9414634
,1513253948766,0.9512195,-0.06341463,0.41747573,0.9512195
,1513253948767,0.97073174,-0.034146342,0.41747573,0.97073174
,1513253948768,0.9609756,-0.004878049,0.3883495,0.9609756
,1513253948769,0.9609756,0.014634146,0.3592233,0.9609756
,1513253948770,0.9317073,0.043902438,0.36893204,0.9317073
,1513253948771,0.9317073,0.024390243,0.3883495,0.9317073
,1513253948772,0.9414634,0.043902438,0.3592233,0.9414634
,1513253948773,0.9512195,0.07317073,0.3592233,0.9512195
,1513253948774,0.9512195,0.06341463,0.37864077,0.9512195
,1513253948775,0.9512195,0.06341463,0.3883495,0.9512195
,1513253948776,0.92195123,0.043902438,0.37864077,0.92195123
,1513253948777,0.91219515,0.053658538,0.3398058,0.91219515
,1513253948778,0.902439,0.053658538,0.3592233,0.902439
,1513253948779,0.902439,0.043902438,0.3592233,0.902439
,1513253948780,0.902439,0.043902438,0.33009708,0.902439
,1513253948781,0.87317073,0.043902438,0.30097088,0.87317073
,1513253948782,0.84390247,0.014634146,0.34951457,0.84390247
,1513253948783,0.87317073,0.004878049,0.3106796,0.87317073
,1513253948784,0.87317073,0.014634146,0.29126215,0.87317073
,1513253948785,0.74634147,-0.004878049,0.30097088,0.74634147
,1513253948786,0.86341465,-0.014634146,0.32038835,0.86341465
,1513253948787,0.85365856,-0.024390243,0.3398058,0.85365856
,1513253948788,0.91219515,0.004878049,0.29126215,0.91219515
,1513253948789,0.87317073,-0.06341463,0.26213592,0.87317073
,1513253948790,0.8341463,-0.06341463,0.3398058,0.8341463
,1513253948791,0.87317073,0.043902438,0.3592233,0.87317073
,1513253948792,0.902439,-0.053658538,0.3398058,0.902439
,1513253948793,0.9317073,-0.06341463,0.34951457,0.9317073
,1513253948794,0.91219515,-0.07317073,0.39805827,0.91219515
,1513253948795,0.97073174,-0.06341463,0.4368932,0.97073174
,1513253948796,1.0097561,-0.053658538,0.4368932,1.0097561
,1513253948797,0.97073174,-0.053658538,0.3883495,0.97073174
,1513253948798,0.9804878,-0.024390243,0.3883495,0.9804878
,1513253948799,0.9609756,-0.004878049,0.4368932,0.9609756
,1513253948800,0.97073174,-0.014634146,0.41747573,0.97073174
,1513253948801,0.9804878,0.014634146,0.3592233,0.9804878
,1513253948802,0.9317073,0.034146342,0.32038835,0.9317073
,1513253948803,0.8926829,0.053658538,0.3592233,0.8926829
,1513253948804,0.902439,0.043902438,0.37864077,0.902439
,1513253948805,0.91219515,0.043902438,0.34951457,0.91219515
,1513253948806,0.91219515,0.053658538,0.33009708,0.91219515
,1513253948807,0.902439,0.043902438,0.3398058,0.902439
,1513253948808,0.85365856,0.024390243,0.36893204,0.85365856
,1513253948809,0.8829268,0.004878049,0.3592233,0.8829268
,1513253948810,0.91219515,0.034146342,0.3106796,0.91219515
,1513253948811,0.902439,0.10243902,0.32038835,0.902439
,1513253948812,0.91219515,0.024390243,0.3592233,0.91219515
,1513253948813,0.91219515,0.004878049,0.3398058,0.91219515
,1513253948814,0.91219515,0.024390243,0.3106796,0.91219515
,1513253948815,0.902439,0.024390243,0.36893204,0.902439
,1513253948816,0.92195123,0.07317073,0.34951457,0.92195123
,1513253948817,0.902439,0.034146342,0.34951457,0.902439
,1513253948818,0.8829268,0.004878049,0.34951457,0.8829268
,1513253948819,0.8829268,0.004878049,0.33009708,0.8829268
,1513253948820,0.80487806,-0.014634146,0.32038835,0.80487806
,1513253948821,0.86341465,-0.024390243,0.32038835,0.86341465
,1513253948822,0.8341463,-0.053658538,0.30097088,0.8341463
,1513253948823,0.8829268,-0.06341463,0.3398058,0.8829268
,1513253948824,0.8829268,-0.09268293,0.37864077,0.8829268
,1513253948825,0.91219515,-0.09268293,0.3883495,0.91219515
,1513253948826,0.92195123,-0.034146342,0.36893204,0.92195123
,1513253948827,0.9512195,-0.06341463,0.3883495,0.9512195
,1513253948828,0.9317073,-0.043902438,0.39805827,0.9317073
,1513253948829,0.9317073,-0.043902438,0.39805827,0.9317073
,1513253948830,0.92195123,-0.004878049,0.36893204,0.92195123
,1513253948831,0.92195123,-0.014634146,0.39805827,0.92195123
,1513253948832,0.97073174,-0.024390243,0.37864077,0.97073174
,1513253948833,0.9414634,-0.034146342,0.36893204,0.9414634
,1513253948834,0.9609756,0.024390243,0.3592233,0.9609756
,1513253948835,0.9609756,0.043902438,0.36893204,0.9609756
,1513253948836,0.9317073,0.034146342,0.39805827,0.9317073
,1513253948837,0.9512195,0.034146342,0.37864077,0.9512195
,1513253948838,0.9414634,0.07317073,0.3592233,0.9414634
,1513253948839,0.92195123,0.06341463,0.3883495,0.92195123
,1513253948840,0.902439,0.06341463,0.26213592,0.902439
,1513253948841,0.902439,0.06341463,0.30097088,0.902439
,1513253948842,0.92195123,0.053658538,0.29126215,0.92195123
,1513253948843,0.8829268,0.043902438,0.33009708,0.8829268
,1513253948844,0.84390247,0.014634146,0.3398058,0.84390247
,1513253948845,0.86341465,0.014634146,0.3398058,0.86341465
,1513253948846,0.87317073,0.024390243,0.3106796,0.87317073
,1513253948847,0.8926829,-0.004878049,0.3106796,0.8926829
,1513253948848,0.87317073,-0.024390243,0.3592233,0.87317073
,1513253948849,0.8926829,-0.034146342,0.32038835,0.8926829
,1513253948850,0.8829268,-0.053658538,0.3398058,0.8829268
,1513253948851,0.8926829,-0.043902438,0.3106796,0.8926829
,1513253948852,0.8829268,-0.053658538,0.3398058,0.8829268
,1513253948853,0.8926829,-0.043902438,0.33009708,0.8926829
,1513253948854,0.91219515,-0.043902438,0.3592233,0.91219515
,1513253948855,0.92195123,-0.06341463,0.3883495,0.92195123
,1513253948856,0.92195123,-0.053658538,0.407767,0.92195123
,1513253948857,0.9317073,-0.06341463,0.42718446,0.9317073
,1513253948858,0.9804878,-0.043902438,0.37864077,0.9804878
,1513253948859,0.9414634,0.004878049,0.3883495,0.9414634
,1513253948860,0.9609756,0.06341463,0.39805827,0.9609756
,1513253948861,0.9414634,0.004878049,0.37864077,0.9414634
,1513253948862,0.91219515,0.014634146,0.32038835,0.91219515
,1513253948863,0.92195123,0.034146342,0.3398058,0.92195123
,1513253948864,0.91219515,0.024390243,0.37864077,0.91219515
,1513253948865,0.9317073,0.034146342,0.3883495,0.9317073
,1513253948866,0.9317073,0.053658538,0.34951457,0.9317073
,1513253948867,0.92195123,0.043902438,0.36893204,0.92195123
,1513253948868,0.8926829,0.014634146,0.3592233,0.8926829
,1513253948869,0.8926829,0.043902438,0.3398058,0.8926829
,1513253948870,0.8926829,0.034146342,0.3398058,0.8926829
,1513253948871,0.91219515,0.043902438,0.33009708,0.91219515
,1513253948872,0.87317073,0.014634146,0.34951457,0.87317073
,1513253948873,0.87317073,-0.004878049,0.36893204,0.87317073
,1513253948874,0.8829268,-0.004878049,0.33009708,0.8829268
,1513253948875,0.902439,-0.004878049,0.33009708,0.902439
,1513253948876,0.8926829,-0.08292683,0.407767,0.8926829
,1513253948877,0.9512195,-0.014634146,0.37864077,0.9512195
,1513253948878,0.9317073,-0.024390243,0.2815534,0.9317073
,1513253948879,0.9414634,-0.014634146,0.36893204,0.9414634
,1513253948880,0.9414634,-0.004878049,0.33009708,0.9414634
,1513253948881,0.87317073,-0.004878049,0.33009708,0.87317073
,1513253948882,0.8341463,-0.004878049,0.33009708,0.8341463
,1513253948883,0.84390247,-0.034146342,0.3883495,0.84390247
,1513253948884,0.84390247,-0.014634146,0.29126215,0.84390247
,1513253948885,0.86341465,-0.043902438,0.3398058,0.86341465
,1513253948886,0.902439,-0.053658538,0.36893204,0.902439
,1513253948887,0.91219515,-0.06341463,0.3883495,0.91219515
,1513253948888,0.9317073,-0.09268293,0.3592233,0.9317073
,1513253948889,0.9317073,-0.034146342,0.3883495,0.9317073
,1513253948890,0.9317073,-0.014634146,0.3883495,0.9317073
,1513253948891,0.91219515,-0.014634146,0.407767,0.91219515
,1513253948892,0.9609756,0.004878049,0.4368932,0.9609756
,1513253948893,0.9512195,0.004878049,0.36893204,0.9512195
,1513253948894,0.9317073,-0.014634146,0.37864077,0.9317073
,1513253948895,0.9317073,-0.004878049,0.3592233,0.9317073
,1513253948896,0.92195123,-0.034146342,0.3883495,0.92195123
,1513253948897,0.9512195,0.014634146,0.3883495,0.9512195
,1513253948898,0.9414634,0.014634146,0.37864077,0.9414634
,1513253948899,0.9414634,0.034146342,0.3592233,0.9414634
,1513253948900,0.92195123,0.043902438,0.36893204,0.92195123
,1513253948901,0.92195123,0.053658538,0.36893204,0.92195123
,1513253948902,0.91219515,0.07317073,0.3592233,0.91219515
,1513253948903,0.8829268,0.07317073,0.3398058,0.8829268
,1513253948904,0.91219515,0.08292683,0.33009708,0.91219515
,1513253948905,0.91219515,0.08292683,0.3106796,0.91219515
,1513253948906,0.8829268,0.053658538,0.33009708,0.8829268
,1513253948907,0.82439023,0.014634146,0.3106796,0.82439023
,1513253948908,0.85365856,0.004878049,0.2524272,0.85365856
,1513253948909,0.84390247,-0.024390243,0.3592233,0.84390247
,1513253948910,0.87317073,-0.053658538,0.36893204,0.87317073
,1513253948911,0.8829268,-0.08292683,0.26213592,0.8829268
,1513253948912,0.87317073,-0.07317073,0.32038835,0.87317073
,1513253948913,0.87317073,-0.09268293,0.36893204,0.87317073
,1513253948914,0.902439,-0.10243902,0.37864077,0.902439
,1513253948915,0.9317073,-0.07317073,0.36893204,0.9317073
,1513253948916,0.9317073,-0.07317073,0.34951457,0.9317073
,1513253948917,0.9317073,-0.043902438,0.3592233,0.9317073
,1513253948918,0.91219515,-0.043902438,0.407767,0.91219515
,1513253948919,0.91219515,-0.034146342,0.42718446,0.91219515
,1513253948920,0.9609756,-0.004878049,0.36893204,0.9609756
,1513253948921,0.91219515,0.09268293,0.42718446,0.91219515
,1513253948922,0.92195123,0.004878049,0.3883495,0.92195123
,1513253948923,0.9414634,0.004878049,0.3883495,0.9414634
,1513253948924,0.9317073,-0.004878049,0.36893204,0.9317073
,1513253948925,0.9414634,0.043902438,0.36893204,0.9414634
,1513253948926,0.9317073,0.053658538,0.30097088,0.9317073
,1513253948927,0.9512195,0.053658538,0.36893204,0.9512195
,1513253948928,0.9317073,0.043902438,0.37864077,0.9317073
,1513253948929,0.9414634,0.053658538,0.37864077,0.9414634
,1513253948930,0.9317073,0.07317073,0.407767,0.9317073
,1513253948931,0.92195123,0.014634146,0.3592233,0.92195123
,1513253948932,0.91219515,0.08292683,0.3106796,0.91219515
,1513253948933,0.84390247,0.053658538,0.2815534,0.84390247
,1513253948934,0.82439023,0.043902438,0.27184466,0.82439023
,1513253948935,0.81463414,0.034146342,0.2524272,0.81463414
,1513253948936,0.82439023,0.043902438,0.3106796,0.82439023
,1513253948937,0.82439023,-0.034146342,0.37864077,0.82439023
,1513253948938,0.86341465,-0.07317073,0.3592233,0.86341465
,1513253948939,0.86341465,-0.053658538,0.27184466,0.86341465
,1513253948940,0.87317073,-0.06341463,0.26213592,0.87317073
,1513253948941,0.87317073,-0.07317073,0.29126215,0.87317073
,1513253948942,0.8829268,-0.09268293,0.37864077,0.8829268
,1513253948943,0.8829268,-0.09268293,0.39805827,0.8829268
,1513253948944,0.9414634,-0.08292683,0.3592233,0.9414634
,1513253948945,0.9609756,-0.053658538,0.3592233,0.9609756
,1513253948946,0.97073174,-0.053658538,0.49514562,0.97073174
,1513253948947,0.9902439,-0.053658538,0.41747573,0.9902439
,1513253948948,0.9804878,-0.024390243,0.407767,0.9804878
,1513253948949,0.6195122,-0.004878049,0.37864077,0.6195122
,1513253948950,0.9512195,0.014634146,0.41747573,0.9512195
,1513253948951,0.97073174,0.034146342,0.41747573,0.97073174
,1513253948952,0.97073174,0.024390243,0.36893204,0.97073174
,1513253948953,0.9609756,0.053658538,0.3398058,0.9609756
,1513253948954,0.9317073,0.034146342,0.3592233,0.9317073
,1513253948955,0.902439,0.034146342,0.407767,0.902439
,1513253948956,0.92195123,0.043902438,0.37864077,0.92195123
,1513253948957,0.9317073,0.053658538,0.37864077,0.9317073
,1513253948958,0.9317073,-0.004878049,0.37864077,0.9317073
,1513253948959,0.91219515,0.043902438,0.33009708,0.91219515
,1513253948960,0.8926829,0.06341463,0.29126215,0.8926829
,1513253948961,0.87317073,0.06341463,0.32038835,0.87317073
,1513253948962,0.87317073,0.014634146,0.23300971,0.87317073
,1513253948963,0.84390247,0.07317073,0.30097088,0.84390247
,1513253948964,0.8341463,0.014634146,0.3592233,0.8341463
,1513253948965,0.86341465,-0.014634146,0.3398058,0.86341465
,1513253948966,0.8926829,0.004878049,0.27184466,0.8926829
,1513253948967,0.86341465,-0.014634146,0.27184466,0.86341465
,1513253948968,0.86341465,-0.043902438,0.3398058,0.86341465
,1513253948969,0.86341465,-0.07317073,0.3592233,0.86341465
,1513253948970,0.8926829,-0.034146342,0.34951457,0.8926829
,1513253948971,0.8926829,-0.08292683,0.34951457,0.8926829
,1513253948972,0.91219515,0.024390243,0.32038835,0.91219515
,1513253948973,0.87317073,-0.07317073,0.34951457,0.87317073
,1513253948974,0.902439,-0.08292683,0.42718446,0.902439
,1513253948975,0.9804878,-0.07317073,0.36893204,0.9804878
,1513253948976,0.9512195,-0.053658538,0.3883495,0.9512195
,1513253948977,0.97073174,-0.14146341,0.44660193,0.97073174
,1513253948978,0.9609756,-0.06341463,0.44660193,0.9609756
,1513253948979,0.97073174,-0.043902438,0.42718446,0.97073174
,1513253948980,0.97073174,-0.014634146,0.37864077,0.97073174
,1513253948981,0.9609756,0.004878049,0.3106796,0.9609756
,1513253948982,0.8926829,0.014634146,0.3592233,0.8926829
,1513253948983,0.86341465,0.014634146,0.407767,0.86341465
,1513253948984,0.92195123,0.014634146,0.3592233,0.92195123
,1513253948985,0.9414634,0.014634146,0.33009708,0.9414634
,1513253948986,0.9512195,0.053658538,0.39805827,0.9512195
,1513253948987,0.97073174,0.053658538,0.407767,0.97073174
,1513253948988,0.9609756,0.053658538,0.3883495,0.9609756
,1513253948989,0.97073174,0.07317073,0.407767,0.97073174
,1513253948990,0.9414634,0.10243902,0.37864077,0.9414634
,1513253948991,0.9609756,0.11219512,0.33009708,0.9609756
,1513253948992,0.8829268,0.12195122,0.3106796,0.8829268
,1513253948993,0.8341463,0.09268293,0.2815534,0.8341463
,1513253948994,0.79512197,0.06341463,0.2815534,0.79512197
,1513253948995,0.8341463,0.053658538,0.2815534,0.8341463
,1513253948996,0.82439023,0.014634146,0.26213592,0.82439023
,1513253948997,0.82439023,-0.014634146,0.32038835,0.82439023
,1513253948998,0.81463414,-0.07317073,0.36893204,0.81463414
,1513253948999,0.85365856,-0.09268293,0.34951457,0.85365856
,1513253949000,0.87317073,-0.08292683,0.24271844,0.87317073
,1513253949001,0.91219515,-0.06341463,0.29126215,0.91219515
,1513253949002,0.86341465,-0.053658538,0.33009708,0.86341465
,1513253949003,0.82439023,-0.08292683,0.32038835,0.82439023
,1513253949004,0.85365856,-0.08292683,0.3106796,0.85365856
,1513253949005,0.8926829,-0.053658538,0.29126215,0.8926829
,1513253949006,0.91219515,-0.053658538,0.37864077,0.91219515
,1513253949007,0.9512195,-0.10243902,0.41747573,0.9512195
,1513253949008,0.9804878,-0.10243902,0.4854369,0.9804878
,1513253949009,1.0390244,-0.07317073,0.36893204,1.0390244
,1513253949010,1.0097561,-0.034146342,0.41747573,1.0097561
,1513253949011,0.9902439,-0.024390243,0.47572815,0.9902439
,1513253949012,0.9902439,-0.014634146,0.4368932,0.9902439
,1513253949013,0.97073174,0.024390243,0.37864077,0.97073174
,1513253949014,0.9512195,0.053658538,0.34951457,0.9512195
,1513253949015,0.91219515,0.043902438,0.36893204,0.91219515
,1513253949016,0.91219515,0.034146342,0.39805827,0.91219515
,1513253949017,0.9609756,0.043902438,0.37864077,0.9609756
,1513253949018,0.9414634,0.053658538,0.37864077,0.9414634
,1513253949019,0.9414634,-0.08292683,0.407767,0.9414634
,1513253949020,0.97073174,0.024390243,0.41747573,0.97073174
,1513253949021,0.9804878,0.043902438,0.36893204,0.9804878
,1513253949022,0.9804878,0.07317073,0.36893204,0.9804878
,1513253949023,0.9512195,0.09268293,0.39805827,0.9512195
,1513253949024,0.902439,0.07317073,0.3592233,0.902439
,1513253949025,0.8829268,0.10243902,0.27184466,0.8829268
,1513253949026,0.80487806,0.08292683,0.27184466,0.80487806
,1513253949027,0.7853659,0.07317073,0.26213592,0.7853659
,1513253949028,0.77560973,0.07317073,0.2815534,0.77560973
,1513253949029,0.7853659,0.034146342,0.2815534,0.7853659
,1513253949030,0.80487806,-0.024390243,0.2524272,0.80487806
,1513253949031,0.79512197,-0.024390243,0.2815534,0.79512197
,1513253949032,0.84390247,-0.024390243,0.3106796,0.84390247
,1513253949033,0.85365856,-0.06341463,0.30097088,0.85365856
,1513253949034,0.81463414,-0.10243902,0.32038835,0.81463414
,1513253949035,0.85365856,-0.09268293,0.30097088,0.85365856
,1513253949036,0.8829268,-0.07317073,0.3106796,0.8829268
,1513253949037,0.8926829,-0.10243902,0.3592233,0.8926829
,1513253949038,0.92195123,-0.10243902,0.37864077,0.92195123
,1513253949039,0.9609756,-0.11219512,0.46601942,0.9609756
,1513253949040,1.0585365,-0.09268293,0.46601942,1.0585365
,1513253949041,1.0487804,-0.07317073,0.47572815,1.0487804
,1513253949042,1.0585365,-0.053658538,0.44660193,1.0585365
,1513253949043,1.0195122,-0.043902438,0.4563107,1.0195122
,1513253949044,1,-0.024390243,0.46601942,1
,1513253949045,0.9902439,0.034146342,0.44660193,0.9902439
,1513253949046,0.9902439,0.043902438,0.3592233,0.9902439
,1513253949047,0.9414634,-0.014634146,0.34951457,0.9414634
,1513253949048,0.92195123,0.034146342,0.39805827,0.92195123
,1513253949049,0.9609756,0.024390243,0.3883495,0.9609756
,1513253949050,0.86341465,0.06341463,0.36893204,0.86341465
