time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-38-24,1515591504267,0.84390247,0.10243902,0.34951457,0.84390247
2018-1-10T14-38-24,1515591504268,0.7853659,0.043902438,0.407767,0.7853659
2018-1-10T14-38-24,1515591504269,0.8341463,0.024390243,0.407767,0.8341463
2018-1-10T14-38-24,1515591504270,0.86341465,0.12195122,0.36893204,0.86341465
2018-1-10T14-38-24,1515591504271,0.7853659,-0.07317073,0.44660193,0.7853659
2018-1-10T14-38-24,1515591504272,0.84390247,-0.11219512,0.3883495,0.84390247
2018-1-10T14-38-24,1515591504273,0.8829268,-0.08292683,0.39805827,0.8829268
2018-1-10T14-38-24,1515591504274,0.86341465,-0.08292683,0.4854369,0.86341465
2018-1-10T14-38-24,1515591504275,0.902439,-0.06341463,0.47572815,0.902439
2018-1-10T14-38-24,1515591504276,0.91219515,0.034146342,0.407767,0.91219515
2018-1-10T14-38-24,1515591504277,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T14-38-24,1515591504278,0.91219515,0.15121952,0.47572815,0.91219515
2018-1-10T14-38-24,1515591504279,0.8926829,0.17073171,0.41747573,0.8926829
2018-1-10T14-38-24,1515591504280,0.82439023,0.14146341,0.3592233,0.82439023
2018-1-10T14-38-24,1515591504281,0.82439023,0.1609756,0.3106796,0.82439023
2018-1-10T14-38-24,1515591504282,0.82439023,0.10243902,0.36893204,0.82439023
2018-1-10T14-38-24,1515591504283,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-38-24,1515591504284,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-10T14-38-24,1515591504285,0.8926829,-0.15121952,0.5339806,0.8926829
2018-1-10T14-38-24,1515591504286,0.87317073,-0.09268293,0.37864077,0.87317073
2018-1-10T14-38-24,1515591504287,0.81463414,-0.24878049,0.47572815,0.81463414
2018-1-10T14-38-24,1515591504288,0.79512197,-0.2,0.3592233,0.79512197
2018-1-10T14-38-24,1515591504289,0.76585364,-0.07317073,0.46601942,0.76585364
2018-1-10T14-38-24,1515591504290,0.7853659,-0.08292683,0.42718446,0.7853659
2018-1-10T14-38-24,1515591504291,0.8829268,-0.034146342,0.49514562,0.8829268
2018-1-10T14-38-24,1515591504292,0.9512195,0.004878049,0.47572815,0.9512195
2018-1-10T14-38-24,1515591504293,0.9512195,-0.034146342,0.46601942,0.9512195
2018-1-10T14-38-24,1515591504294,0.9317073,-0.034146342,0.42718446,0.9317073
2018-1-10T14-38-24,1515591504295,0.92195123,-0.014634146,0.3883495,0.92195123
2018-1-10T14-38-24,1515591504296,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-10T14-38-24,1515591504297,0.8926829,0.11219512,0.4563107,0.8926829
2018-1-10T14-38-24,1515591504298,0.86341465,0.11219512,0.37864077,0.86341465
2018-1-10T14-38-24,1515591504299,0.76585364,0.043902438,0.3592233,0.76585364
2018-1-10T14-38-24,1515591504300,0.76585364,-0.024390243,0.39805827,0.76585364
2018-1-10T14-38-24,1515591504301,0.902439,0.034146342,0.3883495,0.902439
2018-1-10T14-38-24,1515591504302,0.9317073,0.034146342,0.4368932,0.9317073
2018-1-10T14-38-24,1515591504303,0.9317073,0.024390243,0.4854369,0.9317073
2018-1-10T14-38-24,1515591504304,0.9414634,0.06341463,0.42718446,0.9414634
2018-1-10T14-38-24,1515591504305,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T14-38-24,1515591504306,0.84390247,0.09268293,0.37864077,0.84390247
2018-1-10T14-38-24,1515591504307,0.84390247,0.09268293,0.3398058,0.84390247
2018-1-10T14-38-24,1515591504308,0.8341463,0.11219512,0.41747573,0.8341463
2018-1-10T14-38-24,1515591504309,0.82439023,0.043902438,0.3398058,0.82439023
2018-1-10T14-38-24,1515591504310,0.80487806,-0.024390243,0.34951457,0.80487806
2018-1-10T14-38-24,1515591504311,0.80487806,-0.09268293,0.42718446,0.80487806
2018-1-10T14-38-24,1515591504312,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-10T14-38-24,1515591504313,0.84390247,-0.13170731,0.44660193,0.84390247
2018-1-10T14-38-24,1515591504314,0.902439,-0.1609756,0.46601942,0.902439
2018-1-10T14-38-24,1515591504315,0.91219515,-0.14146341,0.36893204,0.91219515
2018-1-10T14-38-24,1515591504316,0.85365856,-0.10243902,0.5436893,0.85365856
2018-1-10T14-38-24,1515591504317,1.0,0.014634146,0.5339806,1.0
2018-1-10T14-38-24,1515591504318,0.92195123,0.13170731,0.44660193,0.92195123
2018-1-10T14-38-24,1515591504319,0.92195123,0.11219512,0.34951457,0.92195123
2018-1-10T14-38-24,1515591504320,0.80487806,0.14146341,0.4563107,0.80487806
2018-1-10T14-38-24,1515591504321,0.87317073,0.14146341,0.41747573,0.87317073
2018-1-10T14-38-24,1515591504322,0.9609756,0.13170731,0.3398058,0.9609756
2018-1-10T14-38-24,1515591504323,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T14-38-24,1515591504324,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-38-24,1515591504325,0.8829268,-0.034146342,0.37864077,0.8829268
2018-1-10T14-38-24,1515591504326,0.82439023,-0.07317073,0.3592233,0.82439023
2018-1-10T14-38-24,1515591504327,0.81463414,-0.09268293,0.4368932,0.81463414
2018-1-10T14-38-24,1515591504328,0.86341465,-0.10243902,0.44660193,0.86341465
2018-1-10T14-38-24,1515591504329,0.84390247,-0.09268293,0.39805827,0.84390247
2018-1-10T14-38-24,1515591504330,0.86341465,-0.024390243,0.36893204,0.86341465
2018-1-10T14-38-24,1515591504331,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-38-24,1515591504332,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-10T14-38-24,1515591504333,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-38-24,1515591504334,0.8926829,0.07317073,0.34951457,0.8926829
2018-1-10T14-38-24,1515591504335,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T14-38-24,1515591504336,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T14-38-24,1515591504337,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-38-24,1515591504338,0.92195123,-0.043902438,0.41747573,0.92195123
2018-1-10T14-38-24,1515591504339,0.8926829,-0.053658538,0.4368932,0.8926829
2018-1-10T14-38-24,1515591504340,0.9414634,-0.004878049,0.44660193,0.9414634
2018-1-10T14-38-24,1515591504341,0.8926829,-0.014634146,0.46601942,0.8926829
2018-1-10T14-38-24,1515591504342,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-10T14-38-24,1515591504343,0.85365856,0.014634146,0.3592233,0.85365856
2018-1-10T14-38-24,1515591504344,0.79512197,0.014634146,0.4563107,0.79512197
2018-1-10T14-38-24,1515591504345,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-10T14-38-24,1515591504346,0.87317073,0.07317073,0.37864077,0.87317073
2018-1-10T14-38-24,1515591504347,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T14-38-24,1515591504348,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-10T14-38-24,1515591504349,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T14-38-24,1515591504350,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-10T14-38-24,1515591504351,0.85365856,-0.004878049,0.36893204,0.85365856
2018-1-10T14-38-24,1515591504352,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-38-24,1515591504353,0.8829268,-0.07317073,0.4368932,0.8829268
2018-1-10T14-38-24,1515591504354,0.902439,-0.053658538,0.4368932,0.902439
2018-1-10T14-38-24,1515591504355,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T14-38-24,1515591504356,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-38-24,1515591504357,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-10T14-38-24,1515591504358,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T14-38-24,1515591504359,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T14-38-24,1515591504360,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T14-38-24,1515591504361,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-10T14-38-24,1515591504362,0.902439,0.09268293,0.407767,0.902439
2018-1-10T14-38-24,1515591504363,0.8829268,0.043902438,0.407767,0.8829268
2018-1-10T14-38-24,1515591504364,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-38-24,1515591504365,0.81463414,0.034146342,0.3883495,0.81463414
2018-1-10T14-38-24,1515591504366,0.82439023,-0.034146342,0.34951457,0.82439023
2018-1-10T14-38-24,1515591504367,0.79512197,-0.053658538,0.3592233,0.79512197
2018-1-10T14-38-24,1515591504368,0.7853659,-0.11219512,0.4368932,0.7853659
2018-1-10T14-38-24,1515591504369,0.84390247,-0.17073171,0.407767,0.84390247
2018-1-10T14-38-24,1515591504370,0.902439,-0.14146341,0.407767,0.902439
2018-1-10T14-38-24,1515591504371,0.91219515,-0.12195122,0.46601942,0.91219515
2018-1-10T14-38-24,1515591504372,0.92195123,-0.09268293,0.4854369,0.92195123
2018-1-10T14-38-24,1515591504373,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-10T14-38-24,1515591504374,0.92195123,0.15121952,0.4368932,0.92195123
2018-1-10T14-38-24,1515591504375,0.8926829,0.20975609,0.4368932,0.8926829
2018-1-10T14-38-24,1515591504376,0.84390247,0.20975609,0.407767,0.84390247
2018-1-10T14-38-24,1515591504377,0.84390247,0.2292683,0.3883495,0.84390247
2018-1-10T14-38-24,1515591504378,0.8926829,0.2195122,0.3883495,0.8926829
2018-1-10T14-38-24,1515591504379,0.86341465,0.11219512,0.41747573,0.86341465
2018-1-10T14-38-24,1515591504380,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-10T14-38-24,1515591504381,0.85365856,-0.043902438,0.36893204,0.85365856
2018-1-10T14-38-24,1515591504382,0.84390247,-0.11219512,0.3883495,0.84390247
2018-1-10T14-38-24,1515591504383,0.82439023,-0.18048781,0.4368932,0.82439023
2018-1-10T14-38-24,1515591504384,0.7853659,-0.2292683,0.3883495,0.7853659
2018-1-10T14-38-24,1515591504385,0.8341463,-0.17073171,0.34951457,0.8341463
2018-1-10T14-38-24,1515591504386,0.8341463,-0.11219512,0.39805827,0.8341463
2018-1-10T14-38-24,1515591504387,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-38-24,1515591504388,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-10T14-38-24,1515591504389,0.902439,0.053658538,0.44660193,0.902439
2018-1-10T14-38-24,1515591504390,0.9317073,0.14146341,0.42718446,0.9317073
2018-1-10T14-38-24,1515591504391,0.902439,0.2,0.39805827,0.902439
2018-1-10T14-38-24,1515591504392,0.85365856,0.2,0.41747573,0.85365856
2018-1-10T14-38-24,1515591504393,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T14-38-24,1515591504394,0.92195123,0.07317073,0.407767,0.92195123
2018-1-10T14-38-24,1515591504395,0.902439,0.004878049,0.4854369,0.902439
2018-1-10T14-38-24,1515591504396,0.8829268,-0.09268293,0.41747573,0.8829268
2018-1-10T14-38-24,1515591504397,0.85365856,-0.13170731,0.39805827,0.85365856
2018-1-10T14-38-24,1515591504398,0.8341463,-0.12195122,0.33009708,0.8341463
2018-1-10T14-38-24,1515591504399,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-38-24,1515591504400,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-10T14-38-24,1515591504401,0.82439023,0.024390243,0.3883495,0.82439023
2018-1-10T14-38-24,1515591504402,0.8341463,0.08292683,0.37864077,0.8341463
2018-1-10T14-38-24,1515591504403,0.75609756,-0.004878049,0.39805827,0.75609756
2018-1-10T14-38-24,1515591504404,0.86341465,0.14146341,0.39805827,0.86341465
2018-1-10T14-38-24,1515591504405,0.8341463,0.14146341,0.33009708,0.8341463
2018-1-10T14-38-24,1515591504406,0.8341463,0.09268293,0.3883495,0.8341463
2018-1-10T14-38-24,1515591504407,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-10T14-38-24,1515591504408,0.92195123,-0.08292683,0.4563107,0.92195123
2018-1-10T14-38-24,1515591504409,0.8926829,-0.14146341,0.407767,0.8926829
2018-1-10T14-38-24,1515591504410,0.91219515,-0.14146341,0.42718446,0.91219515
2018-1-10T14-38-24,1515591504411,0.8926829,-0.12195122,0.592233,0.8926829
2018-1-10T14-38-24,1515591504412,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-10T14-38-24,1515591504413,0.8829268,-0.053658538,0.37864077,0.8829268
2018-1-10T14-38-24,1515591504414,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-38-24,1515591504415,0.8829268,0.09268293,0.42718446,0.8829268
2018-1-10T14-38-24,1515591504416,0.8926829,0.10243902,0.4854369,0.8926829
2018-1-10T14-38-24,1515591504417,0.91219515,0.13170731,0.407767,0.91219515
2018-1-10T14-38-24,1515591504418,0.82439023,0.10243902,0.39805827,0.82439023
2018-1-10T14-38-24,1515591504419,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-38-24,1515591504420,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-38-24,1515591504421,0.7853659,-0.034146342,0.407767,0.7853659
2018-1-10T14-38-24,1515591504422,0.84390247,-0.06341463,0.39805827,0.84390247
2018-1-10T14-38-24,1515591504423,0.84390247,-0.08292683,0.37864077,0.84390247
2018-1-10T14-38-24,1515591504424,0.82439023,-0.10243902,0.46601942,0.82439023
2018-1-10T14-38-24,1515591504425,0.84390247,-0.12195122,0.46601942,0.84390247
2018-1-10T14-38-24,1515591504426,0.8829268,-0.08292683,0.36893204,0.8829268
2018-1-10T14-38-24,1515591504427,0.8341463,-0.053658538,0.3883495,0.8341463
2018-1-10T14-38-24,1515591504428,0.84390247,-0.034146342,0.5145631,0.84390247
2018-1-10T14-38-24,1515591504429,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-10T14-38-24,1515591504430,0.85365856,0.06341463,0.37864077,0.85365856
2018-1-10T14-38-24,1515591504431,0.85365856,0.09268293,0.4854369,0.85365856
2018-1-10T14-38-24,1515591504432,0.80487806,0.07317073,0.3592233,0.80487806
2018-1-10T14-38-24,1515591504433,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T14-38-24,1515591504434,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-38-24,1515591504435,0.92195123,0.014634146,0.39805827,0.92195123
2018-1-10T14-38-24,1515591504436,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-10T14-38-24,1515591504437,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-10T14-38-24,1515591504438,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-10T14-38-24,1515591504439,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-10T14-38-24,1515591504440,0.8926829,0.004878049,0.36893204,0.8926829
2018-1-10T14-38-24,1515591504441,0.8829268,-0.014634146,0.49514562,0.8829268
2018-1-10T14-38-24,1515591504442,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T14-38-24,1515591504443,0.84390247,0.024390243,0.37864077,0.84390247
2018-1-10T14-38-24,1515591504444,0.8926829,0.15121952,0.44660193,0.8926829
2018-1-10T14-38-24,1515591504445,0.87317073,0.08292683,0.407767,0.87317073
2018-1-10T14-38-24,1515591504446,0.84390247,0.09268293,0.39805827,0.84390247
2018-1-10T14-38-24,1515591504447,0.81463414,0.07317073,0.36893204,0.81463414
2018-1-10T14-38-24,1515591504448,0.80487806,0.07317073,0.37864077,0.80487806
2018-1-10T14-38-24,1515591504449,0.8926829,0.12195122,0.407767,0.8926829
2018-1-10T14-38-24,1515591504450,0.86341465,0.034146342,0.26213592,0.86341465
2018-1-10T14-38-24,1515591504451,0.82439023,-0.06341463,0.3592233,0.82439023
2018-1-10T14-38-24,1515591504452,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-38-24,1515591504453,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-38-24,1515591504454,0.81463414,-0.18048781,0.407767,0.81463414
2018-1-10T14-38-24,1515591504455,0.8829268,-0.10243902,0.42718446,0.8829268
2018-1-10T14-38-24,1515591504456,0.79512197,-0.09268293,0.3592233,0.79512197
2018-1-10T14-38-24,1515591504457,0.8926829,-0.09268293,0.49514562,0.8926829
2018-1-10T14-38-24,1515591504458,0.92195123,-0.043902438,0.49514562,0.92195123
2018-1-10T14-38-24,1515591504459,0.9317073,-0.043902438,0.3883495,0.9317073
2018-1-10T14-38-24,1515591504460,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-38-24,1515591504461,0.85365856,0.004878049,0.5339806,0.85365856
2018-1-10T14-38-24,1515591504462,0.92195123,0.034146342,0.41747573,0.92195123
2018-1-10T14-38-24,1515591504463,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-10T14-38-24,1515591504464,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T14-38-24,1515591504465,0.8926829,-0.10243902,0.42718446,0.8926829
2018-1-10T14-38-24,1515591504466,0.902439,0.10243902,0.37864077,0.902439
2018-1-10T14-38-24,1515591504467,0.8829268,0.18048781,0.39805827,0.8829268
2018-1-10T14-38-24,1515591504468,0.82439023,0.12195122,0.3883495,0.82439023
2018-1-10T14-38-24,1515591504469,0.81463414,0.06341463,0.36893204,0.81463414
2018-1-10T14-38-24,1515591504470,0.82439023,0.053658538,0.407767,0.82439023
2018-1-10T14-38-24,1515591504471,0.9317073,0.08292683,0.3883495,0.9317073
2018-1-10T14-38-24,1515591504472,0.86341465,0.014634146,0.3398058,0.86341465
2018-1-10T14-38-24,1515591504473,0.74634147,-0.024390243,0.3883495,0.74634147
2018-1-10T14-38-24,1515591504474,0.75609756,-0.10243902,0.37864077,0.75609756
2018-1-10T14-38-24,1515591504475,0.81463414,-0.10243902,0.36893204,0.81463414
2018-1-10T14-38-24,1515591504476,0.84390247,-0.11219512,0.3592233,0.84390247
2018-1-10T14-38-24,1515591504477,0.8341463,-0.14146341,0.44660193,0.8341463
2018-1-10T14-38-24,1515591504478,0.902439,-0.1902439,0.5048544,0.902439
2018-1-10T14-38-24,1515591504479,0.9512195,-0.15121952,0.49514562,0.9512195
2018-1-10T14-38-24,1515591504480,0.9902439,-0.053658538,0.52427185,0.9902439
2018-1-10T14-38-24,1515591504481,0.9902439,0.024390243,0.49514562,0.9902439
2018-1-10T14-38-24,1515591504482,0.9317073,0.08292683,0.5145631,0.9317073
2018-1-10T14-38-24,1515591504483,0.8829268,0.10243902,0.4368932,0.8829268
2018-1-10T14-38-24,1515591504484,0.8341463,0.13170731,0.3398058,0.8341463
2018-1-10T14-38-24,1515591504485,0.79512197,0.13170731,0.34951457,0.79512197
2018-1-10T14-38-24,1515591504486,0.82439023,0.07317073,0.37864077,0.82439023
2018-1-10T14-38-24,1515591504487,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-10T14-38-24,1515591504488,0.8341463,0.004878049,0.36893204,0.8341463
2018-1-10T14-38-24,1515591504489,0.80487806,-0.09268293,0.39805827,0.80487806
2018-1-10T14-38-24,1515591504490,0.8341463,-0.13170731,0.41747573,0.8341463
2018-1-10T14-38-24,1515591504491,0.92195123,-0.043902438,0.47572815,0.92195123
2018-1-10T14-38-24,1515591504492,0.9317073,0.004878049,0.4563107,0.9317073
2018-1-10T14-38-24,1515591504493,0.91219515,0.034146342,0.37864077,0.91219515
2018-1-10T14-38-24,1515591504494,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-38-24,1515591504495,0.86341465,0.12195122,0.46601942,0.86341465
2018-1-10T14-38-24,1515591504496,0.84390247,0.13170731,0.39805827,0.84390247
2018-1-10T14-38-24,1515591504497,0.84390247,0.14146341,0.33009708,0.84390247
2018-1-10T14-38-24,1515591504498,0.79512197,0.11219512,0.39805827,0.79512197
2018-1-10T14-38-24,1515591504499,0.82439023,0.034146342,0.407767,0.82439023
2018-1-10T14-38-24,1515591504500,0.8341463,-0.034146342,0.5631068,0.8341463
2018-1-10T14-38-24,1515591504501,0.92195123,-0.07317073,0.407767,0.92195123
2018-1-10T14-38-24,1515591504502,0.86341465,-0.11219512,0.44660193,0.86341465
2018-1-10T14-38-24,1515591504503,0.9317073,-0.13170731,0.4854369,0.9317073
2018-1-10T14-38-24,1515591504504,0.92195123,-0.15121952,0.4563107,0.92195123
2018-1-10T14-38-24,1515591504505,0.902439,-0.08292683,0.42718446,0.902439
2018-1-10T14-38-24,1515591504506,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-10T14-38-24,1515591504507,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-10T14-38-24,1515591504508,0.80487806,-0.053658538,0.3883495,0.80487806
2018-1-10T14-38-24,1515591504509,0.87317073,0.06341463,0.37864077,0.87317073
2018-1-10T14-38-24,1515591504510,0.85365856,0.053658538,0.36893204,0.85365856
2018-1-10T14-38-24,1515591504511,0.82439023,0.034146342,0.4563107,0.82439023
2018-1-10T14-38-24,1515591504512,0.902439,0.024390243,0.4563107,0.902439
2018-1-10T14-38-24,1515591504513,0.8926829,-0.014634146,0.37864077,0.8926829
2018-1-10T14-38-24,1515591504514,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-10T14-38-24,1515591504515,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-38-24,1515591504516,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T14-38-24,1515591504517,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-38-24,1515591504518,0.9902439,0.004878049,0.41747573,0.9902439
2018-1-10T14-38-24,1515591504519,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-38-24,1515591504520,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-38-24,1515591504521,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-38-24,1515591504522,0.80487806,0.053658538,0.34951457,0.80487806
2018-1-10T14-38-24,1515591504523,0.84390247,0.08292683,0.3883495,0.84390247
2018-1-10T14-38-24,1515591504524,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T14-38-24,1515591504525,0.82439023,0.08292683,0.37864077,0.82439023
2018-1-10T14-38-24,1515591504526,0.86341465,0.053658538,0.36893204,0.86341465
2018-1-10T14-38-24,1515591504527,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-10T14-38-24,1515591504528,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-38-24,1515591504529,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-38-24,1515591504530,0.8341463,-0.07317073,0.39805827,0.8341463
2018-1-10T14-38-24,1515591504531,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-38-24,1515591504532,0.902439,-0.06341463,0.46601942,0.902439
