,,,,,
,1513253659501,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253659502,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253659503,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659504,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253659505,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659506,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659507,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659508,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253659509,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659510,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253659511,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659512,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659513,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659514,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659515,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659516,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659517,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659518,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659519,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659520,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253659521,0.92195123,-0.034146342,0.36893204,0.92195123
,1513253659522,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253659523,0.9317073,-0.034146342,0.36893204,0.9317073
,1513253659524,0.92195123,-0.034146342,0.37864077,0.92195123
,1513253659525,0.9317073,-0.06341463,0.37864077,0.9317073
,1513253659526,0.9317073,-0.043902438,0.37864077,0.9317073
,1513253659527,0.9317073,-0.043902438,0.3883495,0.9317073
,1513253659528,0.9414634,-0.043902438,0.37864077,0.9414634
,1513253659529,0.9317073,-0.024390243,0.3883495,0.9317073
,1513253659530,0.9414634,-0.014634146,0.37864077,0.9414634
,1513253659531,0.92195123,-0.014634146,0.37864077,0.92195123
,1513253659532,0.9317073,-0.004878049,0.36893204,0.9317073
,1513253659533,0.9317073,-0.024390243,0.36893204,0.9317073
,1513253659534,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253659535,0.9317073,-0.043902438,0.29126215,0.9317073
,1513253659536,1.1170732,0.15121952,-0.1262136,1.1170732
,1513253659537,0.74634147,0.07317073,0.24271844,0.74634147
,1513253659538,0.6390244,-0.11219512,0.61165047,0.6390244
,1513253659539,0.81463414,-0.09268293,0.5145631,0.81463414
,1513253659540,0.92195123,0.024390243,0.23300971,0.92195123
,1513253659541,0.9609756,0.07317073,0.16504854,0.9609756
,1513253659542,0.85365856,-0.004878049,0.32038835,0.85365856
,1513253659543,0.81463414,-0.043902438,0.47572815,0.81463414
,1513253659544,0.8829268,-0.034146342,0.42718446,0.8829268
,1513253659545,1,0.06341463,0.22330096,1
,1513253659546,0.97073174,0.07317073,0.26213592,0.97073174
,1513253659547,0.8829268,-0.034146342,0.47572815,0.8829268
,1513253659548,0.9317073,-0.053658538,0.47572815,0.9317073
,1513253659549,1.0097561,0.004878049,0.34951457,1.0097561
,1513253659550,0.9512195,0.014634146,0.3398058,0.9512195
,1513253659551,0.9414634,-0.014634146,0.36893204,0.9414634
,1513253659552,0.92195123,-0.053658538,0.407767,0.92195123
,1513253659553,0.92195123,-0.08292683,0.39805827,0.92195123
,1513253659554,0.902439,-0.053658538,0.34951457,0.902439
,1513253659555,0.9317073,-0.024390243,0.2815534,0.9317073
,1513253659556,0.902439,-0.014634146,0.3398058,0.902439
,1513253659557,0.91219515,-0.06341463,0.33009708,0.91219515
,1513253659558,0.902439,-0.034146342,0.33009708,0.902439
,1513253659559,0.87317073,-0.014634146,0.34951457,0.87317073
,1513253659560,0.92195123,0.004878049,0.3398058,0.92195123
,1513253659561,0.9317073,-0.014634146,0.32038835,0.9317073
,1513253659562,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253659563,0.8829268,-0.014634146,0.3883495,0.8829268
,1513253659564,0.902439,0.004878049,0.3106796,0.902439
,1513253659565,0.9317073,-0.004878049,0.2815534,0.9317073
,1513253659566,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253659567,0.8926829,-0.053658538,0.3883495,0.8926829
,1513253659568,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253659569,0.9512195,-0.004878049,0.5048544,0.9512195
,1513253659570,0.97073174,0.004878049,0.32038835,0.97073174
,1513253659571,0.9317073,-0.004878049,0.36893204,0.9317073
,1513253659572,0.902439,0.004878049,0.407767,0.902439
,1513253659573,0.902439,0.034146342,0.34951457,0.902439
,1513253659574,0.92195123,0.034146342,0.32038835,0.92195123
,1513253659575,0.8926829,0.034146342,0.3106796,0.8926829
,1513253659576,0.84390247,0.004878049,0.3592233,0.84390247
,1513253659577,0.8829268,0.004878049,0.33009708,0.8829268
,1513253659578,0.8926829,-0.014634146,0.34951457,0.8926829
,1513253659579,0.902439,-0.053658538,0.33009708,0.902439
,1513253659580,0.9317073,-0.06341463,0.33009708,0.9317073
,1513253659581,0.8926829,-0.06341463,0.36893204,0.8926829
,1513253659582,0.92195123,-0.06341463,0.36893204,0.92195123
,1513253659583,0.92195123,-0.06341463,0.34951457,0.92195123
,1513253659584,0.902439,-0.06341463,0.36893204,0.902439
,1513253659585,0.91219515,-0.053658538,0.36893204,0.91219515
,1513253659586,0.91219515,-0.043902438,0.30097088,0.91219515
,1513253659587,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659588,0.92195123,-0.043902438,0.41747573,0.92195123
,1513253659589,0.9512195,-0.014634146,0.36893204,0.9512195
,1513253659590,0.9317073,-0.014634146,0.32038835,0.9317073
,1513253659591,0.92195123,0.004878049,0.3592233,0.92195123
,1513253659592,0.902439,-0.024390243,0.3883495,0.902439
,1513253659593,0.9317073,0.014634146,0.3592233,0.9317073
,1513253659594,0.8829268,0.024390243,0.34951457,0.8829268
,1513253659595,0.91219515,0.024390243,0.3592233,0.91219515
,1513253659596,0.91219515,0.014634146,0.32038835,0.91219515
,1513253659597,0.91219515,0.014634146,0.33009708,0.91219515
,1513253659598,0.8926829,0.004878049,0.36893204,0.8926829
,1513253659599,0.87317073,0.004878049,0.3592233,0.87317073
,1513253659600,0.9317073,-0.043902438,0.3592233,0.9317073
,1513253659601,0.9317073,-0.043902438,0.3398058,0.9317073
,1513253659602,0.91219515,-0.053658538,0.34951457,0.91219515
,1513253659603,0.902439,-0.053658538,0.3592233,0.902439
,1513253659604,0.8926829,-0.043902438,0.37864077,0.8926829
,1513253659605,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253659606,0.9317073,-0.004878049,0.3106796,0.9317073
,1513253659607,0.9317073,0.004878049,0.3592233,0.9317073
,1513253659608,0.92195123,-0.004878049,0.3883495,0.92195123
,1513253659609,0.92195123,-0.004878049,0.36893204,0.92195123
,1513253659610,0.92195123,-0.004878049,0.33009708,0.92195123
,1513253659611,0.84390247,-0.014634146,0.3106796,0.84390247
,1513253659612,0.8829268,-0.024390243,0.33009708,0.8829268
,1513253659613,0.8829268,-0.024390243,0.32038835,0.8829268
,1513253659614,0.8829268,-0.034146342,0.34951457,0.8829268
,1513253659615,0.8829268,-0.043902438,0.36893204,0.8829268
,1513253659616,0.9317073,-0.034146342,0.3398058,0.9317073
,1513253659617,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253659618,0.9317073,-0.004878049,0.33009708,0.9317073
,1513253659619,0.902439,-0.004878049,0.34951457,0.902439
,1513253659620,0.902439,0.004878049,0.36893204,0.902439
,1513253659621,0.902439,0.014634146,0.37864077,0.902439
,1513253659622,0.9317073,0.014634146,0.3398058,0.9317073
,1513253659623,0.9317073,0.014634146,0.3398058,0.9317073
,1513253659624,0.9317073,0.004878049,0.3592233,0.9317073
,1513253659625,0.92195123,-0.024390243,0.3883495,0.92195123
,1513253659626,0.8926829,-0.034146342,0.3883495,0.8926829
,1513253659627,0.9317073,-0.034146342,0.32038835,0.9317073
,1513253659628,0.92195123,-0.014634146,0.30097088,0.92195123
,1513253659629,0.87317073,-0.034146342,0.36893204,0.87317073
,1513253659630,0.85365856,-0.06341463,0.407767,0.85365856
,1513253659631,0.91219515,-0.053658538,0.3106796,0.91219515
,1513253659632,0.91219515,-0.004878049,0.3106796,0.91219515
,1513253659633,0.92195123,-0.043902438,0.33009708,0.92195123
,1513253659634,0.902439,-0.14146341,0.3883495,0.902439
,1513253659635,0.902439,-0.043902438,0.34951457,0.902439
,1513253659636,0.92195123,-0.024390243,0.32038835,0.92195123
,1513253659637,0.91219515,-0.004878049,0.32038835,0.91219515
,1513253659638,0.8926829,-0.004878049,0.3592233,0.8926829
,1513253659639,0.8926829,-0.004878049,0.3883495,0.8926829
,1513253659640,0.902439,-0.014634146,0.34951457,0.902439
,1513253659641,0.902439,0.30731708,0.33009708,0.902439
,1513253659642,0.91219515,-0.043902438,0.34951457,0.91219515
,1513253659643,0.92195123,-0.034146342,0.3398058,0.92195123
,1513253659644,0.9414634,-0.024390243,0.3398058,0.9414634
,1513253659645,0.92195123,-0.043902438,0.36893204,0.92195123
,1513253659646,0.9414634,-0.014634146,0.34951457,0.9414634
,1513253659647,0.902439,-0.014634146,0.37864077,0.902439
,1513253659648,0.9317073,0.004878049,0.37864077,0.9317073
,1513253659649,0.92195123,0.004878049,0.34951457,0.92195123
,1513253659650,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253659651,0.9317073,0.024390243,0.3398058,0.9317073
,1513253659652,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253659653,0.9414634,-0.004878049,0.33009708,0.9414634
,1513253659654,0.902439,-0.004878049,0.3883495,0.902439
,1513253659655,0.92195123,0.004878049,0.3592233,0.92195123
,1513253659656,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659657,0.9317073,0.004878049,0.3398058,0.9317073
,1513253659658,0.902439,-0.004878049,0.33009708,0.902439
,1513253659659,0.91219515,-0.004878049,0.33009708,0.91219515
,1513253659660,0.8926829,-0.004878049,0.3398058,0.8926829
,1513253659661,0.8926829,-0.004878049,0.33009708,0.8926829
,1513253659662,0.92195123,-0.014634146,0.3106796,0.92195123
,1513253659663,0.902439,-0.004878049,0.3398058,0.902439
,1513253659664,0.8829268,-0.043902438,0.3592233,0.8829268
,1513253659665,0.91219515,-0.043902438,0.34951457,0.91219515
,1513253659666,0.902439,-0.053658538,0.3398058,0.902439
,1513253659667,0.92195123,-0.053658538,0.34951457,0.92195123
,1513253659668,0.902439,-0.043902438,0.34951457,0.902439
,1513253659669,0.91219515,-0.043902438,0.3592233,0.91219515
,1513253659670,0.92195123,-0.034146342,0.3592233,0.92195123
,1513253659671,0.9317073,-0.034146342,0.3398058,0.9317073
,1513253659672,0.9414634,-0.004878049,0.32038835,0.9414634
,1513253659673,0.902439,-0.024390243,0.3883495,0.902439
,1513253659674,0.92195123,-0.034146342,0.37864077,0.92195123
,1513253659675,0.9317073,-0.034146342,0.3398058,0.9317073
,1513253659676,0.9317073,-0.014634146,0.32038835,0.9317073
,1513253659677,0.92195123,-0.014634146,0.3106796,0.92195123
,1513253659678,0.8926829,-0.07317073,0.34951457,0.8926829
,1513253659679,0.902439,-0.043902438,0.3592233,0.902439
,1513253659680,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253659681,0.92195123,-0.024390243,0.32038835,0.92195123
,1513253659682,0.9317073,-0.014634146,0.30097088,0.9317073
,1513253659683,0.91219515,0.004878049,0.3106796,0.91219515
,1513253659684,0.86341465,-0.034146342,0.3883495,0.86341465
,1513253659685,0.902439,-0.014634146,0.36893204,0.902439
,1513253659686,0.9317073,0.014634146,0.3106796,0.9317073
,1513253659687,0.9317073,0.024390243,0.32038835,0.9317073
,1513253659688,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253659689,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659690,0.902439,-0.004878049,0.34951457,0.902439
,1513253659691,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659692,0.8926829,-0.043902438,0.37864077,0.8926829
,1513253659693,0.9317073,-0.034146342,0.3592233,0.9317073
,1513253659694,0.9317073,-0.004878049,0.34951457,0.9317073
,1513253659695,0.9414634,-0.024390243,0.33009708,0.9414634
,1513253659696,0.9317073,-0.004878049,0.34951457,0.9317073
,1513253659697,0.902439,-0.024390243,0.36893204,0.902439
,1513253659698,0.92195123,0.004878049,0.33009708,0.92195123
,1513253659699,0.8926829,-0.004878049,0.3398058,0.8926829
,1513253659700,0.902439,-0.014634146,0.3592233,0.902439
,1513253659701,0.902439,-0.024390243,0.3592233,0.902439
,1513253659702,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253659703,0.902439,-0.024390243,0.32038835,0.902439
,1513253659704,0.8829268,-0.043902438,0.37864077,0.8829268
,1513253659705,0.902439,-0.053658538,0.3592233,0.902439
,1513253659706,0.9317073,-0.06341463,0.3106796,0.9317073
,1513253659707,0.91219515,-0.034146342,0.32038835,0.91219515
,1513253659708,0.8926829,-0.034146342,0.34951457,0.8926829
,1513253659709,0.8926829,-0.034146342,0.39805827,0.8926829
,1513253659710,0.9512195,-0.014634146,0.34951457,0.9512195
,1513253659711,0.9512195,0.004878049,0.32038835,0.9512195
,1513253659712,0.91219515,-0.014634146,0.37864077,0.91219515
,1513253659713,0.9414634,0.014634146,0.37864077,0.9414634
,1513253659714,0.9414634,0.014634146,0.37864077,0.9414634
,1513253659715,0.92195123,0.014634146,0.3592233,0.92195123
,1513253659716,0.9317073,0.024390243,0.3106796,0.9317073
,1513253659717,0.8829268,0.004878049,0.34951457,0.8829268
,1513253659718,0.8926829,-0.004878049,0.36893204,0.8926829
,1513253659719,0.92195123,-0.014634146,0.3106796,0.92195123
,1513253659720,0.902439,-0.014634146,0.3106796,0.902439
,1513253659721,0.8926829,-0.024390243,0.2815534,0.8926829
,1513253659722,0.8829268,-0.034146342,0.3592233,0.8829268
,1513253659723,0.8829268,-0.024390243,0.36893204,0.8829268
,1513253659724,0.91219515,-0.024390243,0.3106796,0.91219515
,1513253659725,0.8926829,-0.014634146,0.33009708,0.8926829
,1513253659726,0.8926829,-0.034146342,0.3883495,0.8926829
,1513253659727,0.91219515,-0.004878049,0.37864077,0.91219515
,1513253659728,0.9317073,0.004878049,0.34951457,0.9317073
,1513253659729,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253659730,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253659731,0.902439,-0.034146342,0.3592233,0.902439
,1513253659732,0.92195123,-0.043902438,0.36893204,0.92195123
,1513253659733,0.9414634,-0.034146342,0.37864077,0.9414634
,1513253659734,0.9414634,-0.034146342,0.3883495,0.9414634
,1513253659735,0.9609756,-0.024390243,0.37864077,0.9609756
,1513253659736,0.9512195,-0.014634146,0.34951457,0.9512195
,1513253659737,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253659738,0.91219515,-0.35609755,0.3592233,0.91219515
,1513253659739,0.9414634,-0.004878049,0.30097088,0.9414634
,1513253659740,0.902439,0.024390243,0.32038835,0.902439
,1513253659741,0.8926829,0.014634146,0.34951457,0.8926829
,1513253659742,0.87317073,-0.034146342,0.3883495,0.87317073
,1513253659743,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253659744,0.9609756,-0.014634146,0.41747573,0.9609756
,1513253659745,0.91219515,-0.024390243,0.30097088,0.91219515
,1513253659746,0.8926829,-0.043902438,0.34951457,0.8926829
,1513253659747,0.902439,-0.034146342,0.33009708,0.902439
,1513253659748,0.92195123,0.014634146,0.26213592,0.92195123
,1513253659749,0.9317073,-0.004878049,0.32038835,0.9317073
,1513253659750,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253659751,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253659752,1.1365854,-0.024390243,0.34951457,1.1365854
,1513253659753,0.9317073,-0.004878049,0.3398058,0.9317073
,1513253659754,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253659755,0.9512195,-0.034146342,0.32038835,0.9512195
,1513253659756,0.91219515,0.014634146,0.3106796,0.91219515
,1513253659757,0.902439,0.014634146,0.32038835,0.902439
,1513253659758,0.902439,-0.004878049,0.34951457,0.902439
,1513253659759,0.902439,-0.024390243,0.3398058,0.902439
,1513253659760,0.92195123,-0.014634146,0.32038835,0.92195123
,1513253659761,0.8829268,-0.024390243,0.36893204,0.8829268
,1513253659762,0.902439,-0.034146342,0.36893204,0.902439
,1513253659763,0.92195123,-0.043902438,0.3592233,0.92195123
,1513253659764,0.9414634,0.004878049,0.32038835,0.9414634
,1513253659765,0.9512195,-0.053658538,0.3592233,0.9512195
,1513253659766,0.9414634,-0.024390243,0.33009708,0.9414634
,1513253659767,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253659768,0.902439,-0.024390243,0.36893204,0.902439
,1513253659769,0.92195123,-0.034146342,0.3592233,0.92195123
,1513253659770,0.9317073,-0.014634146,0.34951457,0.9317073
,1513253659771,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659772,0.9317073,-0.034146342,0.3592233,0.9317073
,1513253659773,0.92195123,-0.014634146,0.3883495,0.92195123
,1513253659774,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253659775,0.9317073,0.014634146,0.32038835,0.9317073
,1513253659776,0.8926829,0.014634146,0.29126215,0.8926829
,1513253659777,0.87317073,0.004878049,0.34951457,0.87317073
,1513253659778,0.86341465,-0.014634146,0.3592233,0.86341465
,1513253659779,0.902439,-0.014634146,0.3398058,0.902439
,1513253659780,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659781,0.9317073,-0.014634146,0.3398058,0.9317073
,1513253659782,0.8926829,-0.06341463,0.39805827,0.8926829
,1513253659783,0.92195123,-0.053658538,0.3592233,0.92195123
,1513253659784,0.92195123,-0.004878049,0.32038835,0.92195123
,1513253659785,0.91219515,-0.034146342,0.32038835,0.91219515
,1513253659786,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253659787,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659788,0.81463414,-0.004878049,0.36893204,0.81463414
,1513253659789,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659790,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659791,0.9317073,-0.024390243,0.34951457,0.9317073
,1513253659792,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253659793,0.8926829,-0.034146342,0.3592233,0.8926829
,1513253659794,0.902439,-0.014634146,0.33009708,0.902439
,1513253659795,0.8926829,-0.014634146,0.30097088,0.8926829
,1513253659796,0.8926829,-0.014634146,0.34951457,0.8926829
,1513253659797,0.902439,-0.043902438,0.34951457,0.902439
,1513253659798,0.92195123,-0.014634146,0.29126215,0.92195123
,1513253659799,0.91219515,-0.024390243,0.3106796,0.91219515
,1513253659800,0.91219515,-0.014634146,0.37864077,0.91219515
,1513253659801,0.8829268,-0.034146342,0.407767,0.8829268
,1513253659802,0.92195123,-0.014634146,0.32038835,0.92195123
,1513253659803,0.9317073,0.004878049,0.30097088,0.9317073
,1513253659804,0.902439,-0.004878049,0.32038835,0.902439
,1513253659805,0.75609756,-0.034146342,0.3592233,0.75609756
,1513253659806,0.8829268,-0.043902438,0.3592233,0.8829268
,1513253659807,0.9317073,-0.034146342,0.33009708,0.9317073
,1513253659808,0.91219515,-0.024390243,0.3106796,0.91219515
,1513253659809,0.902439,-0.053658538,0.3592233,0.902439
,1513253659810,0.902439,-0.053658538,0.407767,0.902439
,1513253659811,0.9414634,-0.034146342,0.36893204,0.9414634
,1513253659812,0.9512195,-0.014634146,0.33009708,0.9512195
,1513253659813,0.92195123,-0.004878049,0.36893204,0.92195123
,1513253659814,0.92195123,-0.014634146,0.37864077,0.92195123
,1513253659815,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253659816,0.902439,0.004878049,0.37864077,0.902439
