Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044362346,77.99,198.79,-22.05,34.32,-77.51,0.15456,174.54,1,0.219313,0.013397
1493044362358,77.82,198.74,-22.1,34.41,-77.58,0.618238,174.57,1,0.1772,-0.0421133
1493044362374,77.68,198.7,-22.14,34.52,-77.67,0.309119,174.61,1,0.1456,-0.0315998
1493044362386,77.48,198.64,-22.07,34.52,-77.78,-0.15456,174.65,1,0.20881,0.0632101
1493044362402,77.39,198.58,-21.92,34.59,-77.67,0,174.69,0,0.108162,-0.100648
1493044362418,77.34,198.5,-21.74,34.5,-77.6,-0.15456,174.73,0,0.094343,-0.0138192
1493044362450,77.33,198.4,-21.81,34.51,-77.24,0,174.86,1,0.100504,0.0061613
1493044362466,77.3,198.43,-21.97,34.42,-76.87,0,174.87,1,0.0424301,-0.0580742
1493044362494,77.4,198.42,-22.08,34.35,-75.82,0.15456,174.93,1,0.100504,0.0580742
1493044362502,77.74,198.48,-22.12,34.3,-75.55,0,174.98,1,0.34525,0.244745
1493044362510,77.94,198.55,-22.2,34.27,-75.16,0.309119,175,1,0.211896,-0.133354
1493044362518,78.19,198.6,-22.22,34.23,-74.84,0.309119,175.02,1,0.254949,0.0430528
1493044362525,78.55,198.71,-22.31,34.36,-74.74,0.15456,175.04,1,0.376431,0.121483
1493044362532,78.88,198.84,-22.41,34.33,-74.42,0.309119,175.06,1,0.354686,-0.0217449
1493044362539,79.34,198.91,-22.38,34.32,-74.08,0.772798,175.08,1,0.465293,0.110607
1493044362546,79.73,199.01,-22.44,34.38,-73.79,0,175.1,1,0.402617,-0.0626761
1493044362553,80.23,199.1,-22.48,34.35,-73.52,-0.309119,175.12,1,0.508035,0.105417
1493044362560,80.67,199.2,-22.52,34.4,-73.35,0.772798,175.14,1,0.451224,-0.0568105
1493044362567,81.12,199.23,-22.5,34.44,-73.01,0.772798,175.16,1,0.450996,-0.000228524
1493044362574,81.64,199.36,-22.55,34.54,-72.73,0.772798,175.18,1,0.536009,0.0850133
1493044362582,82.17,199.45,-22.63,34.57,-72.65,0.309119,175.2,1,0.537585,0.0015763
1493044362589,82.63,199.51,-22.68,34.53,-72.59,0.309119,175.22,1,0.463895,-0.0736901
1493044362596,83.05,199.57,-22.75,34.48,-72.5,0.309119,175.24,1,0.424262,-0.0396334
1493044362603,83.41,199.56,-22.74,34.46,-72.45,0.463679,175.26,1,0.360139,-0.0641226
1493044362610,83.84,199.57,-22.74,34.47,-72.34,0.15456,175.28,1,0.430116,0.0699771
1493044362618,84.26,199.54,-22.65,34.47,-72.18,0.309119,175.3,1,0.421068,-0.00904831
1493044362630,84.49,199.54,-22.68,34.45,-72.21,0.309119,175.33,1,0.230003,-0.191065
1493044362658,84.6,199.55,-22.71,34.33,-74.66,0.309119,175.39,1,0.110455,-0.119548
1493044362674,84.43,199.4,-22.76,34.57,-76,0.927357,175.45,1,0.22672,0.116265
1493044362682,83.66,199.21,-22.82,34.74,-76.75,0.463679,175.48,1,0.7931,0.56638
1493044362689,82.89,199.06,-22.86,34.98,-77.24,0.309119,175.5,1,0.78447,-0.00863004
1493044362696,81.5,198.79,-22.95,35.25,-77.6,0.618238,175.52,1,1.41598,0.631511
1493044362703,80.48,198.45,-22.85,35.4,-77.74,0.772798,175.54,1,1.07518,-0.340803
1493044362710,79.5,198.08,-22.72,35.51,-77.71,0.309119,175.56,1,1.04752,-0.0276622
1493044362718,78.54,197.68,-22.58,35.58,-77.94,0.463679,175.58,1,1.04,-0.00751245
1493044362725,77.42,197.18,-22.38,35.62,-78.1,0.463679,175.6,1,1.22654,0.18654
1493044362732,76.7,196.77,-22.17,35.61,-78.34,0.618238,175.62,0,0.828556,-0.397987
1493044362740,76.15,196.4,-21.98,35.48,-78,0.772798,175.64,0,0.662866,-0.16569
1493044362747,75.87,196.22,-21.86,35.34,-77.48,0.309119,175.66,0,0.332868,-0.329998
1493044362758,75.82,196.1,-21.76,35.05,-75.76,0.618238,175.69,0,0.130008,-0.20286
1493044362782,76.04,196.18,-21.74,34.86,-73.77,0.618238,175.74,0,0.234096,0.104088
1493044362789,77.29,196.71,-21.91,34.9,-73.21,0.772798,175.78,0,1.35772,1.12362
1493044362796,78.53,197.28,-21.99,34.94,-72.47,0.618238,175.8,0,1.36474,0.00701725
1493044362803,79.61,197.82,-22.22,35.04,-71.92,0.15456,175.82,0,1.20748,-0.15726
1493044362810,80.73,198.25,-22.36,34.93,-71.68,0.463679,175.86,1,1.19971,-0.00776875
1493044362818,81.74,198.56,-22.41,34.89,-71.58,0.618238,175.86,1,1.0565,-0.143202
1493044362826,82.72,198.81,-22.46,34.87,-71.46,0.618238,175.88,1,1.01139,-0.0451165
1493044362834,83.57,198.99,-22.48,34.77,-71.31,0.463679,175.9,1,0.868847,-0.142542
1493044362841,84.42,199.13,-22.52,34.61,-71.42,1.23648,175.92,1,0.861451,-0.00739616
1493044362848,85.13,199.19,-22.45,34.44,-71.9,0.618238,175.94,1,0.712531,-0.14892
1493044362854,85.41,199.27,-22.55,34.44,-73.15,0.618238,175.96,1,0.2912,-0.421331
1493044362882,85.27,199.24,-22.66,35.06,-76.6,1.23648,176.01,1,0.143177,-0.148022
1493044362889,83.97,198.93,-22.9,35.3,-77,0.927357,176.06,1,1.33645,1.19327
1493044362896,82.56,198.56,-22.85,35.42,-77.19,1.23648,176.08,1,1.45774,0.121295
1493044362903,81.27,198.13,-22.75,35.47,-77.42,1.08192,176.1,1,1.35978,-0.0979575
1493044362910,79.94,197.57,-22.58,35.55,-77.94,0.309119,176.12,1,1.44309,0.0833049
1493044362918,78.99,197.13,-22.39,35.53,-78.1,0.463679,176.14,0,1.04695,-0.396142
1493044362925,78.11,196.76,-22.28,35.5,-77.83,0.772798,176.16,0,0.954616,-0.0923303
1493044362932,77.69,196.47,-22.09,35.42,-77.21,0.309119,176.18,0,0.510393,-0.444223
1493044362939,77.56,196.32,-21.96,35.33,-76.28,0.618238,176.2,0,0.198499,-0.311894
1493044362950,77.42,196.22,-21.89,35.22,-74.57,0.309119,176.26,1,0.172041,-0.0264588
1493044362966,77.84,196.43,-21.9,35.33,-72.99,0.772798,176.27,1,0.469569,0.297528
1493044362974,79.11,196.89,-21.99,35.43,-72.56,1.23648,176.3,1,1.35075,0.881178
1493044362982,80.31,197.34,-22.11,35.47,-72.27,0.618238,176.32,1,1.2816,-0.0691502
1493044362989,81.5,197.76,-22.19,35.48,-72.22,0.772798,176.34,1,1.26194,-0.019652
1493044362996,82.6,198.11,-22.27,35.45,-72.15,1.08192,176.36,1,1.15434,-0.107605
1493044363003,83.9,198.31,-22.15,35.43,-72.05,1.08192,176.38,1,1.3153,0.160957
1493044363010,84.72,198.4,-22.23,35.39,-71.87,0.463679,176.4,1,0.824924,-0.490374
1493044363018,85.3,198.41,-22.22,35.4,-71.73,0.772798,176.42,1,0.58008,-0.244843
1493044363025,85.77,198.42,-22.24,35.3,-71.63,0.927357,176.44,1,0.470108,-0.109973
1493044363038,85.95,198.4,-22.29,35.01,-72.98,0.309119,176.47,1,0.181108,-0.288999
1493044363074,85.83,198.4,-22.36,35.44,-74.57,1.23648,176.54,1,0.119995,-0.0611134
1493044363083,84.13,198.03,-22.63,35.49,-74.65,0.618238,176.6,1,1.7398,1.61981
1493044363091,83.41,197.71,-22.54,35.49,-74.91,0.927357,176.62,1,0.787913,-0.95189
1493044363099,82.84,197.41,-22.45,35.52,-75.13,0.927357,176.64,1,0.644128,-0.143784
1493044363107,82.45,197.18,-22.38,35.52,-75.35,1.08192,176.66,1,0.452767,-0.191362
1493044363115,82.17,197.04,-22.3,35.53,-75.56,0.927357,176.68,1,0.313048,-0.139718
1493044363122,82.07,196.95,-22.22,35.75,-74.58,0.927357,176.71,1,0.134533,-0.178515
1493044363150,81.97,196.89,-22.18,35.68,-73.13,1.08192,176.77,1,0.116616,-0.0179162
1493044363158,82.58,196.92,-22.03,35.69,-73.12,0.927357,176.82,1,0.610738,0.494121
1493044363166,83.26,197.03,-22.01,35.66,-73.17,0.618238,176.84,1,0.688832,0.0780947
1493044363174,84,197.18,-22.07,35.64,-73.12,0.463679,176.86,1,0.755054,0.0662214
1493044363182,84.47,197.26,-22.07,35.66,-72.98,0.309119,176.88,1,0.476761,-0.278292
1493044363189,84.91,197.29,-22.12,35.63,-72.87,0.309119,176.9,1,0.441016,-0.0357451
1493044363202,85.08,197.33,-22.19,35.61,-72.73,0.927357,176.93,1,0.17465,-0.266366
1493044363250,85.01,197.34,-22.21,35.21,-76.1,0.772798,177.02,1,0.0707171,-0.103933
1493044363258,83.68,197.38,-22.44,35.17,-76.4,0.463679,177.1,1,1.3306,1.25988
1493044363266,82.79,197.31,-22.44,35.19,-76.6,0.463679,177.12,1,0.892747,-0.437848
1493044363274,81.96,197.25,-22.41,35.2,-76.63,0.927357,177.14,1,0.832168,-0.0605798
1493044363282,81.28,197.21,-22.38,35.23,-76.69,0.618238,177.16,1,0.681176,-0.150991
1493044363289,80.52,197.21,-22.32,35.24,-76.66,0.927357,177.18,1,0.760002,0.0788259
1493044363296,79.83,197.19,-22.26,35.25,-76.63,0,177.2,1,0.690284,-0.0697178
1493044363303,79.33,197.25,-22.26,35.26,-76.71,0.927357,177.22,1,0.503587,-0.186697
1493044363310,78.93,197.3,-22.27,35.21,-76.69,0.772798,177.24,1,0.403115,-0.100472
1493044363322,78.75,197.36,-22.25,35.21,-76.9,0.618238,177.27,1,0.189736,-0.213379
1493044363358,78.67,197.42,-22.25,35.46,-75.13,0.927357,177.34,1,0.1,-0.0897362
1493044363386,79.03,197.39,-22.23,35.84,-74.37,0.463679,177.43,1,0.361248,0.261248
1493044363394,80.6,197.21,-22.13,35.74,-74.35,0.618238,177.48,1,1.58029,1.21904
1493044363402,81.34,197.19,-22.18,35.77,-74.25,0.927357,177.5,1,0.740268,-0.840017
1493044363410,81.85,197.15,-22.18,35.75,-74.03,0.618238,177.52,1,0.511569,-0.228699
1493044363418,82.39,196.94,-22.06,35.8,-73.91,0.772798,177.54,1,0.579394,0.067825
1493044363426,82.77,196.88,-22.05,35.56,-74.63,0.927357,177.56,1,0.384707,-0.194687
1493044363433,83.04,196.85,-22.07,35.45,-75.4,0.618238,177.58,1,0.271666,-0.113041
1493044363466,82.87,196.93,-22.15,35.51,-77.85,0.15456,177.64,1,0.187889,-0.0837767
1493044363474,80.93,197.04,-22.3,35.66,-78.41,0.309119,177.7,1,1.94311,1.75522
1493044363482,79.78,197,-22.28,35.66,-78.74,0.772798,177.72,1,1.1507,-0.792414
1493044363490,78.69,196.97,-22.26,35.71,-78.87,0.927357,177.74,1,1.09042,-0.0602801
1493044363497,77.77,196.85,-22.16,35.79,-79.01,0.463679,177.76,1,0.927793,-0.162624
1493044363504,76.93,196.78,-22.08,35.82,-79.05,0.618238,177.78,1,0.842907,-0.0848853
1493044363512,76.25,196.72,-21.98,35.88,-79.07,0.927357,177.8,1,0.682642,-0.160265
1493044363520,75.47,196.62,-21.83,35.94,-79.06,-0.309119,177.82,1,0.786384,0.103742
1493044363528,74.92,196.61,-21.83,35.92,-79.11,0.309119,177.84,1,0.550094,-0.23629
1493044363535,74.58,196.55,-21.75,35.9,-79.19,0.463679,177.86,0,0.34525,-0.204844
1493044363543,74.33,196.5,-21.68,35.87,-79.11,0.618238,177.88,0,0.254952,-0.0902979
1493044363551,74.17,196.47,-21.63,35.9,-79.07,0.463679,177.91,0,0.162792,-0.09216
1493044363658,74.11,196.45,-21.61,35.95,-79.22,0.463679,178.08,0,0.0632446,-0.099547
1493044363666,73.81,196.48,-21.59,35.9,-79.27,0.463679,178.24,0,0.301499,0.238255
1493044363694,73.78,196.45,-21.55,35.26,-79.02,0.772798,178.34,1,0.0424247,-0.259075
1493044363710,73.74,196.6,-21.59,34.86,-78.55,0.772798,178.35,1,0.155236,0.112811
1493044363718,73.74,196.83,-21.63,34.64,-78.6,0.772798,178.38,1,0.230011,0.0747749
1493044363726,73.82,197.13,-21.68,34.45,-78.36,0.309119,178.4,1,0.310472,0.0804612
1493044363734,73.97,197.52,-21.85,34.28,-78.07,0.927357,178.42,1,0.417852,0.107379
1493044363743,74.19,197.86,-21.97,34.15,-77.71,0.463679,178.44,1,0.404975,-0.0128762
1493044363752,74.58,198.23,-22.12,34.02,-77.51,0.772798,178.46,1,0.537589,0.132614
1493044363760,75,198.64,-22.25,33.88,-77.34,0.309119,178.48,1,0.586942,0.0493535
1493044363768,75.37,199.04,-22.37,33.74,-77.28,0.618238,178.5,1,0.544878,-0.042065
1493044363775,75.84,199.41,-22.5,33.77,-77.27,0.15456,178.52,1,0.598162,0.0532843
1493044363783,76.3,199.78,-22.63,33.74,-77.15,0.463679,178.54,1,0.590345,-0.00781715
1493044363790,76.78,200.1,-22.72,33.73,-76.94,0.309119,178.56,1,0.576887,-0.0134581
1493044363799,77.06,200.36,-22.82,33.69,-76.78,0.463679,178.58,1,0.382105,-0.194781
1493044363806,77.23,200.59,-22.94,33.69,-76.6,0.618238,178.6,1,0.286002,-0.0961027
1493044363814,77.29,200.69,-23.05,33.69,-77.06,0.772798,178.63,1,0.116627,-0.169376
1493044363850,77.19,200.67,-23.08,34.64,-78.56,0,178.71,1,0.101987,-0.0146397
1493044363858,75.89,200.1,-22.94,34.81,-78.79,0.463679,178.78,1,1.41947,1.31748
1493044363867,75.51,199.79,-22.82,34.98,-78.98,0.772798,178.8,1,0.49041,-0.92906
1493044363876,75.17,199.47,-22.73,35.05,-79.12,0.463679,178.82,1,0.466897,-0.0235136
1493044363884,74.89,199.15,-22.59,35.21,-79.28,0.618238,178.84,1,0.425211,-0.0416861
1493044363892,74.69,198.88,-22.5,35.25,-79.42,0.618238,178.86,1,0.336012,-0.0891984
1493044363901,74.45,198.6,-22.4,35.33,-79.53,0.618238,178.88,0,0.368779,0.0327673
1493044363910,74.24,198.3,-22.28,35.35,-79.51,0.927357,178.9,0,0.366186,-0.00259331
1493044363918,74.1,198.04,-22.16,35.49,-79.5,0.463679,178.92,0,0.295305,-0.0708814
1493044363927,74.05,197.83,-22.1,35.52,-79.05,0.618238,178.94,0,0.215863,-0.0794421
1493044363935,74.03,197.63,-21.99,35.41,-78.16,0.772798,178.96,0,0.201009,-0.0148534
1493044363943,74.12,197.41,-21.93,35.25,-76.8,1.08192,178.99,0,0.237697,0.0366877
1493044363949,74.52,197.15,-21.87,35.06,-76.02,0.618238,179.04,1,0.477073,0.239376
1493044363955,75.02,197,-21.83,34.95,-75.59,0.618238,179.04,1,0.522014,0.0449408
1493044363961,75.81,196.99,-21.85,34.82,-75.35,0.772798,179.06,1,0.790064,0.268051
1493044363967,76.96,197.1,-21.97,34.65,-75.17,0.772798,179.08,1,1.15525,0.365186
1493044363974,78.04,197.28,-22.04,34.61,-75.1,0.772798,179.1,1,1.0949,-0.0603501
1493044363982,78.9,197.54,-22.14,34.56,-75,0.463679,179.12,1,0.898442,-0.196458
1493044363988,79.79,197.9,-22.33,34.44,-74.77,0.772798,179.14,1,0.960052,0.0616097
1493044363995,80.39,198.17,-22.43,34.27,-74.62,0.15456,179.16,1,0.657952,-0.3021
1493044364002,80.8,198.41,-22.52,34.11,-74.57,0.309119,179.18,1,0.475071,-0.182881
1493044364010,81.12,198.68,-22.58,33.94,-74.81,0.618238,179.2,1,0.418691,-0.0563796
1493044364022,81.24,198.88,-22.66,33.73,-75.57,0.309119,179.23,1,0.233237,-0.185454
1493044364030,81.27,199.16,-22.73,33.91,-75.97,0.772798,179.26,1,0.281601,0.0483644
1493044364038,81.18,199.38,-22.83,34,-76.47,0.15456,179.28,1,0.237697,-0.0439042
1493044364046,80.96,199.62,-22.92,33.98,-76.94,0.618238,179.3,1,0.325581,0.0878843
1493044364054,80.48,199.78,-22.98,34.11,-77.21,0.15456,179.32,1,0.505969,0.180387
1493044364062,79.9,199.91,-23.03,34.23,-77.48,0.618238,179.34,1,0.594383,0.0884138
1493044364070,79.24,199.95,-23.07,34.36,-77.7,0.463679,179.36,1,0.661215,0.0668327
1493044364077,78.43,199.81,-22.95,34.5,-77.84,0.309119,179.38,1,0.822007,0.160792
1493044364085,77.64,199.7,-22.87,34.59,-77.98,0.772798,179.4,1,0.797623,-0.0243847
1493044364093,76.76,199.59,-22.92,34.66,-78.02,0.15456,179.42,1,0.886853,0.0892308
1493044364101,76.19,199.42,-22.8,34.61,-78.18,0.463679,179.44,1,0.59481,-0.292043
1493044364108,75.72,199.23,-22.7,34.73,-78.28,0.772798,179.46,1,0.506947,-0.0878634
1493044364115,75.3,198.97,-22.57,34.82,-78.32,0.309119,179.48,0,0.493966,-0.012981
1493044364120,75.03,198.78,-22.47,34.88,-78.2,0.15456,179.5,0,0.33015,-0.163815
1493044364128,74.86,198.65,-22.4,34.99,-78.03,0.463679,179.52,0,0.214011,-0.116139
1493044364146,74.87,198.5,-22.32,34.94,-76.97,0.618238,179.56,0,0.150327,-0.0636844
1493044364154,75.1,198.15,-22.24,34.74,-76.22,0.309119,179.6,0,0.418815,0.268488
1493044364161,75.4,197.98,-22.22,34.62,-75.84,0.772798,179.64,1,0.344821,-0.0739942
1493044364168,75.94,197.81,-22.15,34.53,-75.51,0.772798,179.64,1,0.56612,0.2213
1493044364175,76.54,197.8,-22.18,34.42,-75.28,0.463679,179.66,1,0.600089,0.0339691
1493044364182,77.21,197.87,-22.2,34.3,-75.06,0.463679,179.68,1,0.673644,0.0735548
1493044364189,77.99,198.06,-22.28,34.2,-74.91,0.15456,179.7,1,0.802807,0.129163
1493044364196,78.92,198.34,-22.45,34.1,-74.8,0,179.72,1,0.971236,0.168429
1493044364203,79.63,198.61,-22.52,33.98,-74.81,0,179.74,1,0.759606,-0.21163
1493044364210,80.13,198.85,-22.59,33.87,-75.08,-0.15456,179.76,1,0.554613,-0.204993
1493044364217,80.46,199.1,-22.68,33.65,-75.16,0.15456,179.78,1,0.414006,-0.140606
1493044364223,80.66,199.33,-22.77,33.63,-75.59,0.772798,179.8,1,0.304801,-0.109205
1493044364230,80.75,199.54,-22.84,33.64,-75.9,0,179.82,1,0.228467,-0.0763344
1493044364246,80.66,199.81,-22.94,33.82,-76.42,0.15456,179.85,1,0.28461,0.0561434
1493044364253,80.17,200.09,-23.03,33.88,-76.73,0.463679,179.88,1,0.564356,0.279745
1493044364260,79.6,200.27,-23.11,34.01,-76.97,0.309119,179.9,1,0.597743,0.0333877
1493044364267,78.91,200.29,-23.13,34.16,-77.19,-0.309119,179.92,1,0.690292,0.0925491
1493044364274,78.33,200.22,-23.11,34.25,-77.36,0.618238,179.94,1,0.584202,-0.10609
1493044364282,77.78,200.09,-23.05,34.3,-77.32,0.309119,179.96,1,0.565159,-0.0190433
1493044364289,77.27,199.93,-22.97,34.42,-77.43,0.15456,179.98,1,0.534512,-0.0306466
1493044364295,76.77,199.78,-22.91,34.53,-77.72,0.772798,180,1,0.522014,-0.0124987
1493044364302,76.34,199.57,-22.82,34.66,-77.86,0.15456,180.02,1,0.478543,-0.0434709
1493044364310,75.96,199.36,-22.72,34.81,-77.89,0.309119,180.04,1,0.434159,-0.0443833
1493044364316,75.76,199.19,-22.66,34.88,-77.93,0.15456,180.06,1,0.26249,-0.171669
1493044364330,75.7,198.94,-22.58,34.99,-77.18,0.463679,180.09,1,0.257099,-0.00539178
1493044364338,75.62,198.56,-22.48,35.1,-76.64,0.309119,180.12,1,0.388335,0.131236
1493044364346,75.67,198.32,-22.4,34.97,-76.33,0.309119,180.14,1,0.245159,-0.143176
1493044364352,75.82,198.07,-22.31,35.03,-75.5,0.309119,180.16,1,0.291548,0.0463894
1493044364359,76.03,197.87,-22.27,34.94,-74.97,0.309119,180.18,1,0.289997,-0.00155112
1493044364366,76.67,197.68,-22.21,34.82,-74.5,0.309119,180.2,1,0.667608,0.377611
1493044364373,77.28,197.62,-22.22,34.74,-73.93,0.309119,180.22,1,0.612944,-0.0546637
1493044364382,78.09,197.61,-22.19,34.49,-73.65,0.15456,180.24,1,0.810059,0.197115
1493044364388,78.89,197.75,-22.26,34.36,-73.65,0.463679,180.26,1,0.812161,0.00210136
1493044364395,80.06,197.92,-22.21,34.2,-73.5,0.309119,180.28,1,1.18228,0.370123
1493044364402,80.85,198.21,-22.32,34.07,-73.43,0.772798,180.3,1,0.841545,-0.340739
1493044364410,81.49,198.52,-22.43,33.96,-73.5,0.463679,180.32,1,0.711124,-0.130421
1493044364416,82.07,198.97,-22.56,33.77,-73.6,0.463679,180.34,1,0.734107,0.0229828
1493044364422,82.35,199.36,-22.75,33.61,-73.69,0.309119,180.36,1,0.480103,-0.254004
1493044364430,82.36,199.61,-22.81,33.36,-74.06,0,180.38,1,0.2502,-0.229903
1493044364438,82.36,199.91,-22.9,33.36,-74.61,0,180.4,1,0.299988,0.0497878
1493044364446,82.26,200.17,-22.96,33.28,-74.75,0,180.42,1,0.278579,-0.0214087
1493044364453,82.04,200.45,-23,33.28,-75,0.309119,180.44,1,0.356085,0.0775059
1493044364460,81.72,200.74,-23.1,33.4,-75.3,0.15456,180.46,1,0.431852,0.0757667
1493044364467,81.3,201,-23.2,33.52,-75.58,0.309119,180.48,1,0.493974,0.0621219
1493044364474,80.55,201.25,-23.39,33.64,-75.54,0.772798,180.5,1,0.790569,0.296596
1493044364482,79.77,201.27,-23.36,33.7,-75.68,-0.309119,180.52,1,0.780255,-0.0103145
1493044364490,79.21,201.24,-23.37,33.8,-75.74,0.309119,180.54,1,0.5608,-0.219454
1493044364497,78.69,201.18,-23.37,33.92,-75.83,0.15456,180.56,1,0.523454,-0.0373464
1493044364504,78.17,200.98,-23.25,34.01,-75.92,0.463679,180.58,1,0.557131,0.0336772
1493044364511,77.75,200.81,-23.17,34.12,-76.07,0.309119,180.6,1,0.453098,-0.104033
1493044364518,77.47,200.62,-23.13,34.18,-75.95,-0.15456,180.62,1,0.338379,-0.114719
1493044364524,77.25,200.45,-23.08,34.42,-76.11,0.309119,180.64,1,0.278029,-0.0603502
1493044364530,77.15,200.25,-23.01,34.57,-75.91,0.309119,180.66,1,0.223603,-0.0544252
1493044364538,77.1,200.02,-22.92,34.61,-75.69,0,180.68,1,0.235383,0.01178
1493044364546,77.11,199.81,-22.85,34.63,-74.99,0.463679,180.7,1,0.21023,-0.0251539
1493044364552,77.23,199.54,-22.78,34.69,-74.01,0.309119,180.72,1,0.295468,0.0852381
1493044364559,77.51,199.32,-22.74,34.74,-73.46,0.309119,180.74,1,0.35609,0.060622
1493044364566,77.86,199.01,-22.66,34.79,-72.95,0.15456,180.76,1,0.46755,0.11146
1493044364574,78.37,198.8,-22.57,34.77,-72.54,0.772798,180.78,1,0.551535,0.0839852
1493044364582,79.03,198.67,-22.52,34.93,-72.08,0.15456,180.8,1,0.672686,0.121151
1493044364589,79.99,198.71,-22.58,34.81,-71.78,0,180.82,1,0.960832,0.288146
1493044364596,81.22,198.74,-22.59,34.74,-71.76,0.15456,180.84,1,1.23037,0.269537
1493044364603,82.12,198.83,-22.59,34.64,-71.45,0,180.86,1,0.904484,-0.325885
1493044364610,82.91,198.94,-22.58,34.47,-71.33,0,180.88,1,0.797623,-0.106861
1493044364616,83.54,199.1,-22.62,34.33,-71.18,-0.309119,180.9,1,0.650002,-0.147621
1493044364623,84.28,199.22,-22.48,34.1,-71.19,-0.463679,180.92,1,0.749666,0.0996643
1493044364630,84.68,199.44,-22.57,33.88,-71.46,0.309119,180.94,1,0.45651,-0.293156
1493044364638,84.88,199.62,-22.61,33.64,-71.78,0.309119,180.96,1,0.269065,-0.187445
1493044364646,85.04,199.88,-22.65,33.42,-72.24,0,180.98,1,0.305284,0.0362187
1493044364652,85.03,200.12,-22.78,33.32,-72.69,0.309119,181,1,0.240214,-0.0650702
1493044364658,84.93,200.35,-22.86,33.27,-73.07,0.772798,181.02,1,0.250794,0.0105804
1493044364666,84.65,200.63,-22.99,33.3,-73.63,-0.15456,181.04,1,0.395978,0.145184
1493044364674,84.07,200.86,-23.09,33.3,-73.78,0.463679,181.06,1,0.623945,0.227967
1493044364682,83.35,201.06,-23.21,33.26,-73.85,0,181.08,1,0.747262,0.123317
1493044364689,82.54,201.2,-23.32,33.34,-73.98,0.309119,181.1,1,0.822007,0.0747452
1493044364696,81.78,201.26,-23.36,33.41,-73.95,0.309119,181.12,1,0.762367,-0.0596406
1493044364703,80.79,201.36,-23.49,33.44,-74.04,0.15456,181.14,1,0.995036,0.23267
1493044364710,80.07,201.33,-23.43,33.41,-74.26,0.463679,181.16,1,0.720626,-0.27441
1493044364717,79.63,201.28,-23.4,33.55,-74.56,0.15456,181.18,1,0.442835,-0.277791
1493044364724,79.32,201.22,-23.4,33.62,-74.54,0.309119,181.2,1,0.31575,-0.127084
1493044364731,79.11,201.14,-23.34,33.81,-74.5,0.15456,181.22,1,0.224722,-0.0910283
1493044364758,79.07,201.01,-23.26,34.8,-73.6,0,181.27,1,0.13602,-0.0887022
1493044364766,79.3,200.49,-23.17,35.03,-73.15,0.927357,181.32,1,0.568597,0.432577
1493044364774,79.58,200.16,-23.09,35.26,-72.31,0.618238,181.34,1,0.432787,-0.13581
1493044364782,80.11,199.78,-22.93,35.38,-71.44,0.309119,181.36,1,0.652143,0.219356
1493044364789,80.68,199.5,-22.83,35.47,-71.05,0.15456,181.38,1,0.635058,-0.017085
1493044364796,81.41,199.24,-22.72,35.49,-70.68,0.15456,181.4,1,0.774919,0.13986
1493044364803,82.18,198.93,-22.6,35.47,-70.28,0.309119,181.42,1,0.830063,0.0551447
1493044364810,83.07,198.72,-22.45,35.5,-70.03,0.463679,181.44,1,0.914437,0.0843739
1493044364816,84.17,198.61,-22.34,35.39,-69.95,-0.15456,181.46,1,1.10548,0.191048
1493044364823,85.23,198.61,-22.32,35.29,-69.82,0.618238,181.48,1,1.06,-0.0454873
1493044364830,85.94,198.6,-22.27,34.97,-69.46,0.618238,181.5,1,0.71007,-0.349928
1493044364838,86.47,198.68,-22.25,34.69,-69.54,0,181.52,1,0.53601,-0.174059
1493044364846,86.9,198.8,-22.29,34.4,-69.65,0.15456,181.54,1,0.446433,-0.089577
1493044364852,87.18,198.96,-22.25,34.21,-69.89,0.618238,181.56,1,0.322484,-0.12395
1493044364858,87.23,199.15,-22.33,33.98,-70.18,0.15456,181.58,1,0.19647,-0.126013
1493044364866,87.24,199.36,-22.4,33.8,-70.45,-0.15456,181.6,1,0.210245,0.0137748
1493044364874,87.11,199.87,-22.53,33.65,-70.75,0.463679,181.62,1,0.526302,0.316057
1493044364882,86.76,200.26,-22.67,33.59,-70.89,-0.309119,181.64,1,0.524027,-0.00227541
1493044364888,86.33,200.63,-22.83,33.54,-71.25,0.15456,181.66,1,0.567265,0.0432389
1493044364894,85.75,200.96,-22.95,33.51,-71.48,0,181.68,1,0.667311,0.100045
