Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958289501,49.67,183.34,1.88,32.94,-67.08,0.15456,155.28,0,0.90609,0.093929
1492958289508,49.76,182.44,2.54,33.11,-67.29,0.15456,155.3,0,0.904483,-0.00160676
1492958289515,49.87,181.14,3.1,33.29,-67.62,0.309119,155.32,0,1.30465,0.400166
1492958289521,49.91,179.92,3.73,32.9,-66.49,-0.309119,155.34,0,1.22066,-0.0839919
1492958289527,49.84,178.77,4.33,33.23,-67.3,-0.309119,155.36,0,1.15214,-0.0685191
1492958289533,49.8,177.55,5.04,33.35,-68.32,0.15456,155.38,0,1.22064,0.0685039
1492958289541,49.62,176.35,5.58,33.12,-68.63,-0.309119,155.4,0,1.21344,-0.00720453
1492958289549,49.46,175.31,6.02,33.25,-68.47,0,155.42,0,1.05223,-0.161208
1492958289556,49.16,174.25,6.34,33.01,-68.52,-0.463679,155.44,0,1.10163,0.0494035
1492958289562,48.94,173.07,6.64,32.98,-68.86,-0.463679,155.46,0,1.20034,0.0987087
1492958289569,48.59,171.8,6.57,32.82,-68.68,-0.309119,155.48,0,1.31733,0.116994
1492958289577,48.1,170.75,6.41,32.62,-68.77,-0.15456,155.5,0,1.15871,-0.158625
1492958289585,47.81,169.88,6.14,32.79,-68.68,0.15456,155.52,0,0.917071,-0.241639
1492958289590,47.63,169.1,5.96,32.72,-68.56,0,155.54,0,0.800499,-0.116572
1492958289597,47.44,168.5,5.58,32.68,-68.12,-0.618238,155.56,0,0.629356,-0.171143
1492958289605,47.2,167.85,5.19,32.17,-68.35,0,155.58,0,0.6929,0.0635448
1492958289613,47.15,167.39,4.74,32.18,-67.97,0.15456,155.6,0,0.462701,-0.230199
1492958289621,47.09,166.96,4.27,32.33,-67.88,-0.309119,155.62,0,0.434173,-0.0285279
1492958289628,47.18,166.48,3.93,32.18,-67.75,-0.309119,155.64,0,0.48836,0.0541871
1492958289635,47.26,166.14,3.57,32.28,-67.61,-0.309119,155.66,0,0.349281,-0.13908
1492958289642,47.5,165.84,3.32,32.44,-67.38,-0.463679,155.68,0,0.384191,0.0349099
1492958289649,47.65,165.54,2.86,32.38,-67.21,-0.15456,155.7,0,0.335412,-0.048779
1492958289655,47.99,165.34,2.71,32.31,-66.99,-0.309119,155.72,0,0.39446,0.0590483
1492958289661,48.3,165.12,2.71,32.33,-66.79,0.15456,155.74,0,0.380133,-0.0143268
1492958289669,48.6,165.06,2.62,32.11,-66.25,-0.463679,155.76,0,0.30594,-0.0741934
1492958289677,48.96,164.96,2.64,31.98,-66.16,0.463679,155.78,0,0.373633,0.0676931
1492958289685,49.38,164.88,2.64,31.97,-66.18,-0.463679,155.8,0,0.42755,0.0539166
1492958289691,49.77,164.9,2.59,31.8,-67.01,-0.15456,155.82,0,0.390516,-0.0370338
1492958289697,50.18,165.01,2.46,31.56,-66.66,-0.309119,155.84,0,0.4245,0.0339838
1492958289705,50.57,165.09,2.39,31.78,-66.42,0,155.86,0,0.39812,-0.0263794
1492958289713,51.07,165.29,2.15,31.55,-66.39,-0.618238,155.88,0,0.538515,0.140395
1492958289721,51.42,165.45,1.99,31.41,-66.8,0,155.9,0,0.384838,-0.153678
1492958289727,51.75,165.56,1.85,31.48,-66.7,-0.463679,155.92,0,0.347852,-0.0369853
1492958289734,52.17,165.78,1.58,31.33,-66.41,-0.309119,155.94,0,0.47413,0.126277
1492958289741,52.57,166,1.38,31.24,-66.25,-0.309119,155.96,0,0.45651,-0.0176193
1492958289749,52.97,166.06,1.26,31.31,-66.37,-0.618238,155.98,0,0.404472,-0.0520381
1492958289756,53.24,166.23,1.06,31.23,-66.29,-0.15456,156,0,0.319061,-0.0854118
1492958289763,53.37,166.27,0.85,31.32,-66.06,-0.15456,156.02,0,0.136014,-0.183047
1492958289770,53.64,166.26,0.7,31.17,-66.2,-0.309119,156.04,0,0.270185,0.134172
1492958289777,53.88,166.31,0.44,31.02,-66.69,-0.15456,156.06,0,0.245152,-0.0250338
1492958289785,54.08,166.34,0.25,30.92,-66.38,-0.15456,156.08,0,0.202238,-0.0429135
1492958289797,54.3,166.26,0.03,30.95,-66.22,-0.15456,156.11,0,0.234096,0.0318577
1492958289805,54.62,166.15,-0.17,31.06,-66.16,-0.309119,156.14,0,0.338378,0.104283
1492958289821,54.91,165.97,-0.52,31.13,-65.77,-0.309119,156.2,1,0.341318,0.00293946
1492958289828,55.16,165.93,-0.63,31.28,-66.03,0.463679,156.2,1,0.253181,-0.0881367
1492958289835,55.4,165.88,-0.68,31.21,-66.05,-0.15456,156.22,1,0.245152,-0.00802958
1492958289841,55.55,165.74,-0.68,31.19,-65.94,0,156.24,1,0.205184,-0.039968
1492958289849,55.79,165.63,-0.64,31.2,-65.94,0.15456,156.26,1,0.264006,0.0588223
1492958289855,56.05,165.58,-0.6,31.04,-65.79,-0.15456,156.28,1,0.264764,0.000757933
1492958289861,56.28,165.5,-0.61,30.96,-65.79,0,156.3,1,0.243516,-0.0212478
1492958289877,56.48,165.36,-0.55,31,-66.05,-0.772798,156.33,1,0.244131,0.000615314
1492958289885,56.71,165.3,-0.56,31.08,-66.06,-0.309119,156.36,1,0.237696,-0.00643516
1492958289897,56.87,165.24,-0.59,31.29,-66.38,-0.463679,156.39,1,0.170884,-0.0668118
1492958289913,57.02,165.13,-0.53,31.39,-66.59,-0.15456,156.43,1,0.186012,0.0151279
1492958289921,57.05,164.97,-0.39,31.48,-66.7,-0.15456,156.46,1,0.162777,-0.0232358
1492958289928,57.1,164.83,-0.24,31.61,-66.89,0.463679,156.48,0,0.14866,-0.0141167
1492958289935,57.16,164.62,-0.03,31.54,-66.81,0,156.5,0,0.21841,0.0697503
1492958289949,57.05,164.37,0.11,31.43,-66.82,0.15456,156.53,0,0.27313,0.0547201
1492958289955,57.05,164.12,0.33,31.57,-66.63,-0.15456,156.56,0,0.25,-0.0231302
1492958289961,57.03,163.93,0.44,31.35,-66.49,0,156.58,0,0.191052,-0.0589478
1492958289969,57,163.69,0.57,31.29,-66.64,-0.15456,156.6,0,0.241858,0.0508057
1492958289985,56.94,163.42,0.57,30.93,-65.5,0.15456,156.63,0,0.276591,0.0347329
1492958289991,56.85,163.15,0.36,30.98,-65.43,0,156.66,0,0.284609,0.00801829
1492958290005,56.92,162.97,0.21,31.11,-65.31,-0.309119,156.69,0,0.193125,-0.0914839
1492958290013,56.93,162.87,-0.07,31.33,-65.32,0.463679,156.72,0,0.100505,-0.0926201
1492958290021,57.15,162.89,-0.23,31.34,-65.06,-0.309119,156.74,0,0.220905,0.1204
1492958290029,57.4,163.06,-0.57,31.34,-65.19,-0.15456,156.78,1,0.302323,0.0814183
1492958290037,57.63,163.04,-0.71,31.16,-65.34,-0.463679,156.78,1,0.230868,-0.0714555
1492958290044,57.86,162.9,-0.65,31.15,-65.2,0.15456,156.8,1,0.269261,0.0383929
1492958290051,58.13,162.85,-0.65,31.14,-64.92,0.15456,156.82,1,0.274588,0.00532705
1492958290058,58.39,162.7,-0.56,31.07,-65.21,-0.309119,156.84,1,0.300165,0.0255776
1492958290065,58.68,162.65,-0.56,31.01,-65.41,-0.15456,156.86,1,0.29428,-0.00588521
1492958290072,58.87,162.57,-0.56,30.98,-65.95,-0.463679,156.88,1,0.206155,-0.0881255
1492958290079,59.1,162.5,-0.63,30.88,-66.43,0,156.9,1,0.240414,0.0342588
1492958290089,59.28,162.43,-0.66,30.71,-68.21,-0.309119,156.93,1,0.193135,-0.0472785
1492958290105,59.18,162.28,-0.72,30.74,-70.65,-0.463679,156.97,1,0.180272,-0.0128634
1492958290113,58.77,162.08,-0.8,30.59,-72.09,-0.15456,157,1,0.456178,0.275907
1492958290121,58.31,161.93,-0.84,30.69,-70.87,0,157.02,1,0.483844,0.0276661
1492958290128,57.63,161.7,-0.86,30.8,-71.38,0.15456,157.04,1,0.717843,0.233998
1492958290136,56.77,161.52,-0.99,30.77,-72.17,0.15456,157.06,1,0.878634,0.160791
1492958290143,55.77,161.19,-0.89,30.75,-72.86,-0.309119,157.08,1,1.05304,0.174405
1492958290151,54.78,160.95,-0.84,30.59,-73.46,-0.309119,157.1,1,1.01868,-0.0343604
1492958290158,53.61,160.69,-0.82,30.73,-73.75,0.309119,157.12,1,1.19854,0.179859
1492958290166,52.31,160.35,-0.71,30.64,-74.05,0.309119,157.14,1,1.34373,0.145194
1492958290173,51.25,160.04,-0.67,30.64,-74,-0.309119,157.16,1,1.1044,-0.239335
1492958290179,50.07,159.71,-0.68,30.53,-73.91,-0.309119,157.18,1,1.22528,0.120879
1492958290185,49.07,159.44,-0.7,30.46,-73.76,-0.309119,157.2,1,1.03581,-0.18947
1492958290191,48.12,159.22,-0.68,30.48,-73.57,0.309119,157.22,1,0.975142,-0.060664
1492958290198,47.52,159.05,-0.65,30.58,-73.07,0,157.24,1,0.623617,-0.351526
1492958290205,47.07,159.05,-0.69,30.68,-73.19,-0.15456,157.26,1,0.450001,-0.173616
1492958290221,46.9,159.09,-0.74,30.74,-71.78,0.309119,157.29,1,0.174643,-0.275358
1492958290233,47.04,159.26,-0.82,30.82,-69.98,0.618238,157.33,1,0.220225,0.0455825
1492958290241,47.57,159.4,-0.82,30.89,-69.05,0.309119,157.36,1,0.548181,0.327956
1492958290249,48.31,159.55,-0.71,31.04,-68.37,0.463679,157.38,1,0.755049,0.206868
1492958290256,48.99,159.65,-0.67,31.18,-67.3,0,157.4,1,0.687313,-0.0677367
1492958290264,50,159.92,-0.8,31.36,-66.64,0.15456,157.42,1,1.04547,0.358157
1492958290271,51.05,160.19,-0.86,31.36,-66.38,0.309119,157.44,1,1.08416,0.0386895
1492958290278,52.14,160.49,-1.02,31.45,-66.12,0.463679,157.46,1,1.13053,0.0463687
1492958290285,53.28,160.78,-1,31.24,-65.76,0.309119,157.48,1,1.17631,0.0457815
1492958290291,54.41,161.06,-0.91,31.25,-66.4,-0.15456,157.5,1,1.16417,-0.0121349
1492958290298,55.66,161.42,-0.77,31.26,-66.46,0,157.52,1,1.30081,0.136633
1492958290305,56.84,161.76,-0.55,31.16,-66.48,0,157.54,1,1.22801,-0.0728018
1492958290313,57.81,162.11,-0.5,31.14,-66.16,0.463679,157.56,1,1.03121,-0.196793
1492958290321,58.7,162.43,-0.45,30.96,-66.77,0.309119,157.58,1,0.945777,-0.0854356
1492958290327,59.44,162.81,-0.56,30.75,-67.21,0,157.6,1,0.831869,-0.113908
1492958290333,59.96,163.07,-0.62,30.66,-68.03,0,157.62,1,0.581376,-0.250493
1492958290349,60.05,163.17,-0.68,30.4,-71.46,0.309119,157.65,1,0.134541,-0.446835
1492958290361,59.67,163.22,-0.82,30.41,-73.94,0.309119,157.69,1,0.383277,0.248736
1492958290369,58.66,163.14,-0.95,30.43,-75.24,-0.15456,157.72,1,1.01316,0.629885
1492958290377,57.74,162.98,-1,30.36,-73.93,-0.309119,157.74,1,0.933812,-0.0793499
1492958290385,56.41,162.71,-0.88,30.32,-74.38,0,157.76,1,1.35713,0.423316
1492958290392,55.14,162.49,-0.93,30.13,-75.17,-0.463679,157.78,1,1.28891,-0.0682133
1492958290399,53.81,162.17,-0.83,30.21,-75.98,0.15456,157.8,1,1.36795,0.0790397
1492958290406,52.47,161.8,-0.71,30.24,-76.32,-0.15456,157.82,1,1.39014,0.0221881
1492958290413,51,161.37,-0.57,30.29,-76.28,0.15456,157.84,1,1.5316,0.141458
1492958290421,49.04,160.78,-0.66,30.27,-76.32,0,157.86,1,2.04688,0.515277
1492958290428,47.69,160.43,-0.71,30.09,-76.32,0.463679,157.88,1,1.39463,-0.652245
1492958290435,46.42,160.12,-0.75,30.05,-75.64,0.15456,157.9,1,1.30729,-0.0873455
1492958290441,45.4,159.84,-0.74,30.25,-74.98,0.463679,157.92,1,1.05773,-0.249554
1492958290449,44.68,159.65,-0.66,30.3,-74.22,0,157.94,1,0.744646,-0.313088
1492958290461,44.55,159.64,-0.75,30.25,-73.56,0.15456,157.97,1,0.130385,-0.614261
1492958290469,44.77,159.8,-0.92,30.39,-73.1,0.15456,158,1,0.272033,0.141648
1492958290477,45.41,160.02,-0.96,30.52,-71.99,0.309119,158.02,1,0.676752,0.404719
1492958290485,46.16,160.14,-0.91,30.53,-71.2,0.309119,158.04,1,0.759541,0.0827891
1492958290491,47.06,160.37,-0.93,30.84,-69.31,0.309119,158.06,1,0.928921,0.16938
1492958290497,48.03,160.59,-0.98,31,-67.99,0.15456,158.08,1,0.994637,0.0657162
1492958290505,49.66,160.97,-0.96,30.99,-67.25,0.15456,158.1,1,1.67371,0.679074
1492958290513,50.8,161.19,-0.92,31.1,-67.1,0.15456,158.12,1,1.16103,-0.512677
1492958290521,52.12,161.52,-0.85,31.07,-66.8,0.463679,158.14,1,1.36062,0.199588
1492958290528,53.4,161.86,-0.83,30.96,-66.73,-0.463679,158.16,1,1.32439,-0.0362329
1492958290535,55.08,162.31,-0.65,30.99,-67.15,-0.15456,158.18,1,1.73922,0.414835
1492958290541,56.53,162.7,-0.5,30.89,-67.2,-0.463679,158.2,1,1.50153,-0.23769
1492958290549,57.78,163.11,-0.46,30.87,-67.56,0.309119,158.22,1,1.31552,-0.186009
1492958290554,58.76,163.46,-0.4,30.86,-68.13,-0.15456,158.24,1,1.04062,-0.274903
1492958290561,59.52,163.79,-0.45,30.78,-68.92,0.309119,158.26,1,0.828556,-0.212066
1492958290569,60,164.07,-0.52,30.57,-69.68,0.309119,158.28,1,0.555697,-0.272859
1492958290585,60.05,164.19,-0.63,30.19,-73,0,158.31,1,0.130009,-0.425687
1492958290590,59.49,164.19,-0.8,30,-73.77,-0.15456,158.34,1,0.560001,0.429992
1492958290597,58.77,164.06,-0.83,29.91,-75.02,0,158.36,1,0.73164,0.171639
1492958290605,57.9,163.91,-0.82,29.91,-75.61,-0.309119,158.38,1,0.882838,0.151198
1492958290613,56.86,163.83,-0.97,30.07,-76.2,0.15456,158.4,1,1.04307,0.160232
1492958290621,55.57,163.69,-0.97,29.99,-76.38,0,158.42,1,1.29758,0.254506
1492958290628,54.23,163.49,-0.85,29.86,-76.42,0,158.44,1,1.35485,0.0572697
1492958290635,53.05,163.36,-0.82,29.77,-75.59,0,158.46,1,1.18714,-0.167707
1492958290642,51.74,163.14,-0.77,29.79,-75.69,0,158.48,1,1.32835,0.141208
1492958290649,50.57,162.9,-0.7,29.77,-76,0.309119,158.5,1,1.19436,-0.133985
1492958290655,49.44,162.6,-0.62,29.75,-75.98,0.463679,158.52,1,1.16915,-0.0252143
1492958290661,48.48,162.46,-0.59,29.86,-75.64,0.309119,158.54,1,0.970154,-0.198993
1492958290669,47.68,162.38,-0.64,29.86,-74.79,0.463679,158.56,1,0.803989,-0.166164
1492958290677,46.98,162.33,-0.79,29.88,-74.05,0,158.58,1,0.701783,-0.102206
1492958290685,46.72,162.31,-0.8,29.96,-73.04,0,158.6,1,0.260771,-0.441013
1492958290705,46.87,162.4,-0.87,30.19,-70.01,0.309119,158.64,1,0.174928,-0.0858426
1492958290713,47.92,162.68,-0.95,30.43,-68.53,-0.15456,158.68,1,1.08669,0.911763
1492958290721,48.73,162.86,-0.96,30.31,-70.2,0.463679,158.7,1,0.829762,-0.256929
1492958290727,49.66,163.09,-0.96,30.49,-69.96,0.927357,158.72,1,0.958018,0.128256
1492958290733,50.63,163.27,-0.93,30.55,-69.1,0.618238,158.74,1,0.986556,0.0285378
1492958290741,51.69,163.54,-0.93,30.51,-68.7,0.618238,158.76,1,1.09385,0.107293
1492958290749,52.92,163.85,-0.95,30.53,-68.53,0,158.78,1,1.26846,0.174614
1492958290755,54.22,164.15,-0.75,30.49,-68.33,0,158.8,1,1.33417,0.0657039
1492958290762,55.5,164.57,-0.6,30.62,-68.37,-0.15456,158.82,1,1.34715,0.0129806
1492958290770,56.45,164.83,-0.55,30.67,-68.76,0.15456,158.84,1,0.984936,-0.362211
1492958290777,57.41,165.17,-0.48,30.54,-69.21,0,158.86,1,1.01843,0.0334955
1492958290785,58.07,165.45,-0.53,30.19,-70.23,0.772798,158.88,1,0.716937,-0.301494
1492958290792,58.48,165.63,-0.55,30.03,-71.62,0.309119,158.9,1,0.447769,-0.269168
1492958290799,58.68,165.71,-0.61,30.24,-70.39,0.15456,158.92,1,0.215408,-0.232361
1492958290813,58.54,165.63,-0.61,29.83,-72.14,0.309119,158.95,1,0.161249,-0.0541591
1492958290821,57.97,165.52,-0.72,29.74,-73.06,0.309119,158.98,1,0.580517,0.419268
1492958290827,57.12,165.46,-0.87,29.63,-75.29,0.309119,159,1,0.852113,0.271596
1492958290833,56.02,165.24,-1.02,29.59,-75.52,0.772798,159.02,1,1.12178,0.26967
1492958290841,54.73,164.9,-0.78,29.58,-75.79,0.15456,159.04,1,1.33405,0.212271
1492958290849,53.48,164.67,-0.79,29.58,-75.79,0.772798,159.06,1,1.27098,-0.0630708
1492958290856,52.04,164.42,-0.78,29.33,-75.83,0,159.08,1,1.46154,0.19056
1492958290863,50.57,164.11,-0.71,29.25,-75.8,0.618238,159.1,1,1.50233,0.0407858
1492958290870,48.68,163.72,-0.54,29.14,-76.09,0.927357,159.12,1,1.92982,0.427489
1492958290877,47.48,163.44,-0.52,29.05,-76.61,0.618238,159.14,1,1.23223,-0.697584
1492958290885,46.48,163.18,-0.47,29.14,-77.15,0.463679,159.16,1,1.03325,-0.198985
1492958290891,45.88,163.05,-0.52,29.21,-76.45,0.309119,159.18,1,0.613922,-0.419328
1492958290899,45.54,163.06,-0.72,29.25,-75.93,0.15456,159.2,1,0.340147,-0.273775
1492958290921,45.48,163.1,-0.85,29.62,-73.7,0.927357,159.24,1,0.0721053,-0.268042
1492958290933,46.04,163.13,-0.92,30.06,-71.53,0.927357,159.29,1,0.5608,0.488695
1492958290941,47.24,163.24,-1.01,30.12,-70.54,0.618238,159.32,1,1.20503,0.644231
1492958290949,48.24,163.35,-1.05,30.23,-69.84,0.927357,159.34,1,1.00603,-0.199
1492958290955,49.32,163.53,-0.96,30.36,-69.71,0.927357,159.36,1,1.0949,0.0888685
1492958290962,50.48,163.72,-0.88,30.44,-69.71,0.618238,159.38,1,1.17546,0.0805572
1492958290969,51.85,164.03,-0.94,30.22,-70.44,0.309119,159.4,1,1.40463,0.229176
1492958290981,53.02,164.19,-0.75,30.31,-70.29,0.772798,159.42,1,1.18089,-0.223742
1492958290988,54.18,164.51,-0.62,30.37,-70.2,0.309119,159.44,1,1.20333,0.0224346
1492958290995,55.23,164.74,-0.59,30.33,-69.62,0.772798,159.46,1,1.07489,-0.128433
1492958291001,56.04,164.93,-0.53,30.28,-69.32,0.927357,159.48,1,0.831984,-0.24291
1492958291008,56.71,165.1,-0.5,30.37,-69.68,0.772798,159.5,1,0.691232,-0.140751
1492958291015,57.28,165.35,-0.6,30.18,-71.11,0.772798,159.52,1,0.622414,-0.0688179
1492958291022,57.48,165.38,-0.64,30.08,-72.24,0.618238,159.54,1,0.202238,-0.420176
1492958291049,57.36,165.39,-0.68,30,-77.99,0.463679,159.59,1,0.120416,-0.0818224
1492958291055,56.05,165.2,-0.73,29.85,-76,0.309119,159.64,1,1.32371,1.20329
1492958291061,55.03,165.04,-0.77,29.83,-76.95,0.309119,159.66,1,1.03247,-0.291235
1492958291069,53.88,164.84,-0.73,29.87,-78.12,0.927357,159.68,1,1.16726,0.134789
1492958291077,52.44,164.56,-0.77,29.84,-78.39,0.309119,159.7,1,1.46697,0.299705
1492958291085,50.88,164.26,-0.62,29.74,-78.61,0.309119,159.72,1,1.58859,0.121618
1492958291091,49.45,163.95,-0.46,29.74,-78.59,0.463679,159.74,1,1.46321,-0.125375
1492958291097,47.73,163.68,-0.59,29.81,-78.63,0.772798,159.76,1,1.74106,0.277853
1492958291105,46.4,163.44,-0.67,29.72,-79.1,1.39104,159.78,1,1.35148,-0.389584
1492958291113,45.15,163.24,-0.5,29.69,-79.47,0.618238,159.8,1,1.2659,-0.0855799
1492958291121,44.41,163.15,-0.55,29.77,-79.56,0.309119,159.82,1,0.74545,-0.520451
1492958291128,43.89,163.13,-0.65,29.72,-78.96,0.927357,159.84,1,0.520385,-0.225065
1492958291141,43.72,163.16,-0.75,29.71,-77.91,1.23648,159.87,1,0.172631,-0.347754
1492958291169,43.89,163.27,-0.84,30.2,-72.86,1.08192,159.93,1,0.202478,0.0298471
1492958291177,45.53,163.66,-1.22,30.2,-72.2,1.23648,159.98,1,1.68574,1.48326
1492958291185,46.74,163.9,-1.08,30.33,-71.53,1.08192,160,1,1.23357,-0.452168
1492958291190,48.09,164.17,-0.97,30.42,-71.18,0.463679,160.02,1,1.37674,0.143169
1492958291197,49.39,164.44,-0.88,30.32,-71.27,0.772798,160.04,1,1.32774,-0.0489957
1492958291205,50.79,164.8,-0.82,30.27,-71.24,0.15456,160.06,1,1.44554,0.1178
1492958291213,52.13,165.19,-0.67,30.39,-71.05,0.927357,160.08,1,1.3956,-0.0499426
1492958291219,53.23,165.58,-0.59,30.4,-70.83,0.309119,160.1,1,1.16709,-0.228508
1492958291225,54.29,165.94,-0.55,30.34,-70.24,1.08192,160.12,1,1.11946,-0.0476303
1492958291233,55.13,166.27,-0.48,30.22,-70.37,0.927357,160.14,1,0.902492,-0.21697
1492958291241,55.64,166.57,-0.51,30.14,-70.71,0.772798,160.16,1,0.591696,-0.310796
1492958291249,55.93,166.78,-0.56,29.97,-71.6,0.309119,160.18,1,0.358055,-0.233641
1492958291261,56.05,166.86,-0.59,29.97,-74.31,0.309119,160.21,1,0.144222,-0.213833
1492958291277,55.61,166.9,-0.69,30.04,-78.51,1.08192,160.25,1,0.441812,0.29759
1492958291285,54.57,166.81,-0.68,30,-78.89,0.618238,160.28,1,1.04389,0.602075
1492958291291,53.53,166.64,-0.74,29.94,-78.87,0.772798,160.3,1,1.0538,0.00991571
1492958291298,52.08,166.31,-0.57,29.99,-78.99,0.463679,160.32,1,1.48708,0.433276
1492958291305,50.8,166.06,-0.47,29.83,-78.91,0.15456,160.34,1,1.30418,-0.182894
1492958291313,49.06,165.58,-0.35,29.78,-78.61,0.618238,160.36,1,1.80499,0.500809
1492958291319,47.29,165.21,-0.3,29.79,-78.7,0.927357,160.38,1,1.80826,0.00326788
1492958291325,45.95,164.95,-0.29,29.64,-79.17,0.618238,160.4,1,1.36499,-0.443275
1492958291333,44.89,164.78,-0.34,29.52,-79.11,0.927357,160.42,1,1.07355,-0.29144
1492958291341,44.04,164.59,-0.41,29.59,-78.63,0.772798,160.44,1,0.870975,-0.202571
1492958291349,43.53,164.6,-0.56,29.63,-77.83,1.08192,160.46,1,0.5101,-0.360875
1492958291356,43.33,164.65,-0.67,29.69,-76.95,0.927357,160.48,1,0.206157,-0.303943
1492958291377,43.38,164.74,-0.75,29.64,-71.68,0.618238,160.52,1,0.102953,-0.103204
1492958291385,44.08,164.98,-0.85,29.82,-70.91,0.927357,160.56,1,0.740003,0.63705
1492958291391,44.89,165.15,-0.88,30.16,-69.38,0.927357,160.58,1,0.827648,0.0876457
1492958291398,46,165.38,-0.92,30.34,-71.18,1.5456,160.6,1,1.13358,0.30593
1492958291405,47.31,165.7,-1.01,30.43,-71.09,0.927357,160.62,1,1.34852,0.214939
1492958291413,48.78,166.05,-0.92,30.33,-70.99,1.23648,160.64,1,1.51109,0.162578
1492958291420,50.55,166.52,-1.05,30.32,-71.03,0.618238,160.66,1,1.83134,0.32024
1492958291427,51.91,166.89,-0.93,30.38,-70.98,0.772798,160.68,1,1.40944,-0.421899
1492958291434,53.43,167.32,-0.59,30.34,-70.67,0.309119,160.7,1,1.57965,0.170214
1492958291441,54.69,167.73,-0.4,30.34,-70.48,0.772798,160.72,1,1.32503,-0.254622
1492958291449,55.41,168,-0.43,30.03,-71.25,0.463679,160.74,1,0.768963,-0.556065
1492958291456,55.85,168.25,-0.51,29.86,-72.33,0.618238,160.76,1,0.506062,-0.262901
1492958291469,55.98,168.33,-0.58,29.67,-75.14,1.08192,160.79,1,0.152645,-0.353417
1492958291489,55.68,168.34,-0.65,29.63,-75.32,1.5456,160.84,1,0.300166,0.14752
1492958291497,54.31,168.25,-0.76,30.02,-77.07,0.463679,160.88,1,1.37296,1.07279
1492958291505,53.15,168.08,-0.76,29.99,-77.95,1.08192,160.9,1,1.17239,-0.200565
1492958291513,51.92,167.8,-0.71,29.87,-79.42,0.927357,160.92,1,1.26147,0.0890764
1492958291520,50.49,167.42,-0.57,29.6,-79.58,0.772798,160.94,1,1.47963,0.218163
1492958291527,48.6,166.88,-0.43,29.47,-79.51,1.08192,160.96,1,1.96563,0.486002
1492958291535,46.94,166.5,-0.57,29.43,-80.12,0.927357,160.98,1,1.70294,-0.262695
1492958291542,45.07,165.93,-0.17,29.27,-80.04,1.23648,161,1,1.95494,0.252007
1492958291549,43.74,165.59,-0.26,29.39,-79.72,0.772798,161.02,1,1.37277,-0.582172
1492958291556,42.68,165.34,-0.49,29.41,-78.74,0.927357,161.04,1,1.08908,-0.283692
1492958291562,42.33,165.34,-0.68,29.08,-76.44,1.08192,161.06,1,0.350002,-0.739078
1492958291585,42.36,165.41,-0.82,29.96,-73.75,0.927357,161.1,1,0.0761655,-0.273837
1492958291591,42.99,165.48,-0.92,30.04,-72.36,1.08192,161.14,1,0.633873,0.557708
1492958291597,43.93,165.62,-1.01,30.17,-71.6,1.08192,161.16,1,0.950371,0.316497
1492958291605,45.57,166,-1.33,30.26,-71.24,0.772798,161.18,1,1.68345,0.733079
1492958291613,47.56,166.34,-0.88,30.41,-71.06,0.927357,161.2,1,2.01883,0.335384
1492958291619,49.14,166.73,-0.79,30.35,-70.72,0.927357,161.22,1,1.62742,-0.391411
1492958291625,50.75,167.13,-0.66,30.26,-71.02,1.08192,161.24,1,1.65894,0.0315217
1492958291633,52.42,167.65,-0.53,30.39,-71.39,0.15456,161.26,1,1.74909,0.0901405
1492958291641,53.86,168.14,-0.43,30.38,-71.15,0.927357,161.28,1,1.52109,-0.227996
1492958291649,55.04,168.58,-0.36,30.5,-70.66,0.772798,161.3,1,1.25936,-0.261727
1492958291655,55.99,168.96,-0.31,30.45,-70.45,0.618238,161.32,1,1.02318,-0.236184
1492958291662,56.69,169.31,-0.36,30.24,-70.84,0.618238,161.34,1,0.782627,-0.240551
1492958291669,56.93,169.5,-0.45,30.13,-71.34,0.15456,161.36,1,0.306107,-0.47652
1492958291705,56.66,169.46,-0.51,29.78,-78.87,0,161.42,1,0.272949,-0.0331588
1492958291713,54.79,169.23,-0.54,29.56,-79.03,0.618238,161.48,1,1.88409,1.61114
1492958291719,53.28,168.89,-0.66,29.58,-78.61,0.772798,161.5,1,1.5478,-0.336291
1492958291725,51.22,168.42,-0.44,29.39,-78.09,0.927357,161.52,1,2.11294,0.565135
1492958291733,49.37,167.93,-0.47,29.33,-78,0.309119,161.54,1,1.91379,-0.199146
1492958291741,47.88,167.59,-0.3,29.28,-78.34,0.772798,161.56,1,1.5283,-0.385491
1492958291749,46.82,167.36,-0.34,29.41,-78.78,0.927357,161.58,1,1.08466,-0.443638
1492958291756,46.02,167.31,-0.45,29.4,-78.78,1.08192,161.6,1,0.80156,-0.283102
1492958291763,45.66,167.27,-0.49,29.42,-77.97,1.08192,161.62,1,0.362217,-0.439343
1492958291777,45.56,167.35,-0.67,29.59,-75.94,0.618238,161.65,1,0.128065,-0.234152
