Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030947772,87.79,225.94,6.44,36.72,-54.41,1.85471,-133.19,0,0.27513,-0.0296598
1493030947780,86.79,224.52,6.48,37.17,-56.05,2.00927,-133.14,0,1.73679,1.46166
1493030947787,85.98,223.64,6.3,37.4,-57.73,1.39104,-133.12,0,1.19603,-0.540759
1493030947794,85.04,222.6,6.22,37.58,-58.67,1.85471,-133.1,0,1.40186,0.205828
1493030947801,83.98,221.43,6.11,37.79,-60.17,1.85471,-133.08,0,1.57877,0.176909
1493030947808,82.63,220.02,5.96,37.95,-60.31,2.16383,-133.06,0,1.95208,0.37331
1493030947816,81.38,218.7,5.81,37.83,-59.97,1.08192,-133.04,0,1.81793,-0.134145
1493030947823,80,217.15,6.17,37.59,-59.61,1.85471,-133.02,0,2.07531,0.257375
1493030947830,78.79,215.79,6.42,37.59,-59.5,1.39104,-133,0,1.82036,-0.254951
1493030947837,77.81,214.68,6.56,37.55,-58.82,1.39104,-132.98,0,1.48071,-0.339645
1493030947844,76.76,213.23,6.59,37.6,-58.35,1.5456,-132.96,0,1.79025,0.309539
1493030947852,76.37,212.63,6.65,37.57,-57.49,1.70015,-132.94,0,0.715616,-1.07463
1493030947858,76.21,212.29,6.7,37.63,-56.78,1.70015,-132.92,0,0.375761,-0.339856
1493030947865,76.25,212.1,6.76,37.67,-55.01,1.85471,-132.9,0,0.194167,-0.181593
1493030947872,76.46,211.99,6.83,37.67,-54.06,1.85471,-132.88,0,0.237065,0.0428974
1493030947880,77,212.04,6.76,38.22,-53.22,2.16383,-132.86,0,0.542311,0.305246
1493030947886,77.66,212.2,6.78,38.08,-53.27,1.85471,-132.84,0,0.679114,0.136803
1493030947892,78.48,212.48,6.71,38,-52.29,1.5456,-132.82,0,0.866486,0.187372
1493030947900,79.41,212.83,6.78,37.94,-51.49,1.70015,-132.8,0,0.993683,0.127196
1493030947908,80.7,213.46,6.66,37.8,-51.15,1.39104,-132.78,0,1.43561,0.441932
1493030947916,81.78,214.12,6.65,37.69,-50.72,1.5456,-132.76,0,1.2657,-0.16991
1493030947923,83.3,215,7.02,37.53,-50.63,1.5456,-132.74,0,1.75636,0.490654
1493030947930,84.77,215.77,6.92,37.38,-50.48,1.39104,-132.72,0,1.65945,-0.0969056
1493030947937,85.9,216.48,6.73,37.65,-50.58,1.08192,-132.7,0,1.33455,-0.324905
1493030947944,86.85,217.16,6.69,37.35,-50.33,1.70015,-132.68,0,1.16828,-0.166266
1493030947952,87.47,217.58,6.6,37.34,-50.77,1.39104,-132.66,0,0.748876,-0.419407
1493030947959,87.97,217.9,6.47,37,-51.43,0.927357,-132.64,0,0.593629,-0.155247
1493030947966,88.14,218,6.42,36.6,-52.21,0.927357,-132.62,0,0.197232,-0.396396
1493030947984,88.13,217.76,6.4,36.75,-56.75,1.5456,-132.58,0,0.240214,0.0429815
1493030947992,87.57,216.94,6.33,36.82,-57.88,1.23648,-132.54,0,0.992967,0.752754
1493030948000,86.77,216.06,6.13,36.9,-57.18,1.23648,-132.52,0,1.18929,0.196324
1493030948008,85.99,215.28,5.9,36.9,-57.66,1.5456,-132.5,0,1.10308,-0.0862063
1493030948016,85.08,214.31,5.81,36.99,-57.79,1.23648,-132.48,0,1.33004,0.226951
1493030948023,84.09,213.22,5.75,36.9,-57.87,1.23648,-132.46,0,1.47248,0.142446
1493030948030,82.93,211.89,5.81,36.9,-57.96,1.39104,-132.44,0,1.76479,0.292312
1493030948037,81.95,210.82,5.86,37.05,-57.75,1.39104,-132.42,0,1.45097,-0.31382
1493030948044,81.07,209.84,6.23,37.04,-57.45,1.5456,-132.4,0,1.31711,-0.13386
1493030948052,80.52,209.15,6.32,37.35,-57.11,1.23648,-132.38,0,0.882387,-0.434726
1493030948059,80.25,208.63,6.44,37.37,-56.81,1.5456,-132.36,0,0.58592,-0.296467
1493030948065,80.09,208.25,6.45,37.24,-56.78,0.927357,-132.34,0,0.412302,-0.173618
1493030948072,80.03,207.96,6.5,37.32,-56.2,1.39104,-132.32,0,0.29615,-0.116153
1493030948080,80.21,207.75,6.53,37.42,-55.48,1.39104,-132.3,0,0.27658,-0.0195697
1493030948085,80.46,207.64,6.57,37.52,-54.66,1.23648,-132.28,0,0.27313,-0.0034498
1493030948092,80.9,207.52,6.64,37.48,-53.64,1.5456,-132.26,0,0.456075,0.182945
1493030948100,81.37,207.57,6.63,37.7,-52.71,1.39104,-132.24,0,0.472646,0.0165708
1493030948108,82.3,207.82,6.49,37.67,-52.06,1.5456,-132.22,0,0.963016,0.49037
1493030948116,83.11,208.12,6.47,37.9,-51.35,2.16383,-132.2,0,0.863777,-0.0992397
1493030948122,84.05,208.54,6.47,37.7,-51.31,1.39104,-132.18,0,1.02956,0.165781
1493030948128,85.07,209.02,6.53,37.54,-51.2,1.08192,-132.16,0,1.1273,0.0977421
1493030948136,86.15,209.65,6.52,37.57,-51.08,1.39104,-132.14,0,1.25032,0.123024
1493030948144,87.2,210.2,6.59,37.49,-51.2,1.39104,-132.12,0,1.18532,-0.0649997
1493030948152,88.17,210.79,6.61,37.45,-51.38,1.39104,-132.1,0,1.13534,-0.0499839
1493030948158,89.06,211.32,6.69,37.42,-51.84,1.5456,-132.08,0,1.03586,-0.0994844
1493030948164,89.47,211.51,6.5,37.26,-52.57,1.08192,-132.06,0,0.451889,-0.583967
1493030948184,89.47,211.47,6.39,37.08,-55.03,1.5456,-132.02,0,0.0399933,-0.411896
1493030948192,89.17,210.9,6.28,37.05,-56.92,0.927357,-131.98,0,0.644135,0.604142
1493030948200,88.69,210.37,6.26,36.9,-57.69,0.618238,-131.96,0,0.715054,0.0709186
1493030948208,88.03,209.69,6.12,37.01,-58.54,1.39104,-131.94,0,0.947621,0.232567
1493030948216,87.21,208.91,5.98,37.12,-59.03,1.85471,-131.92,0,1.13173,0.184113
1493030948222,85.83,207.51,6.17,37.13,-58.95,1.70015,-131.9,0,1.9658,0.834068
1493030948228,84.84,206.44,6.16,36.99,-58.79,1.23648,-131.88,0,1.45774,-0.508065
1493030948236,83.42,204.98,5.99,37.02,-58.5,1.70015,-131.86,0,2.03667,0.578932
1493030948244,82.38,203.94,5.9,37.06,-58.17,1.23648,-131.84,0,1.47078,-0.56589
1493030948252,81.48,202.95,6.01,37.12,-57.7,2.00927,-131.82,0,1.33795,-0.132827
1493030948258,80.79,202.13,6.19,37.27,-57.22,2.00927,-131.8,0,1.07168,-0.266268
1493030948265,80.48,201.68,6.28,37.48,-56,1.85471,-131.78,0,0.546443,-0.52524
1493030948272,80.42,201.45,6.28,37.43,-55.05,2.16383,-131.76,0,0.237693,-0.308751
1493030948284,80.83,201.34,6.34,37.38,-53.45,2.16383,-131.73,0,0.424503,0.186811
1493030948292,81.69,201.48,6.36,37.36,-52.41,1.70015,-131.7,0,0.871314,0.44681
1493030948300,82.5,201.84,6.49,37.23,-52.26,1.70015,-131.68,0,0.886402,0.0150883
1493030948308,83.54,202.41,6.7,37.11,-51.55,1.85471,-131.66,0,1.18596,0.299554
