Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493213099504,90.54,216.26,1.31,157.59,136.48,0.309119,-105.04,1,0.120409,-0.0542316
1493213099516,90.76,216.08,1.38,156.81,134.61,0.309119,-104.99,1,0.284244,0.163834
1493213099524,91.18,215.51,1.41,156.38,134.01,0.15456,-104.96,1,0.708035,0.423791
1493213099532,91.49,214.93,1.44,156.03,133.02,0.309119,-104.94,1,0.657648,-0.050387
1493213099540,91.95,214.01,1.54,155.87,132.86,0.309119,-104.92,1,1.02859,0.370941
1493213099547,92.4,213.21,1.69,155.86,132.86,0.463679,-104.9,1,0.917883,-0.110706
1493213099553,92.79,212.09,1.77,156.12,133.97,0.309119,-104.88,1,1.18595,0.268072
1493213099560,93.18,210.63,1.71,156.26,134.26,0.309119,-104.86,1,1.5112,0.325243
1493213099568,93.59,209.4,1.79,156.5,134.58,0.772798,-104.84,1,1.29653,-0.214669
1493213099576,93.89,208.14,1.79,156.75,135,0.309119,-104.82,1,1.29522,-0.00131118
1493213099583,94.17,207.18,1.82,156.8,135.36,0,-104.8,1,1.00001,-0.295211
1493213099590,94.42,206.41,1.87,156.82,135.42,-0.309119,-104.78,1,0.809572,-0.190434
1493213099597,94.73,205.73,1.91,156.73,135.55,0.618238,-104.76,1,0.747321,-0.062251
1493213099604,94.78,205.46,1.92,156.81,135.04,0.618238,-104.74,1,0.274595,-0.472726
1493213099644,94.73,205.55,1.86,157.52,134.27,0.463679,-104.67,1,0.102955,-0.171641
1493213099652,94.2,206.02,1.83,157.76,134.47,-0.15456,-104.6,1,0.708378,0.605424
1493213099660,93.79,206.64,1.81,158.3,135.89,0.15456,-104.58,1,0.74331,0.0349315
1493213099668,93.49,207.27,1.8,158.37,137.87,0.15456,-104.56,1,0.697774,-0.0455358
1493213099676,93.12,208.02,1.74,158.24,137.49,0.309119,-104.54,1,0.836303,0.138528
1493213099682,92.81,208.92,1.67,158.49,138.29,0.618238,-104.52,1,0.951901,0.115598
1493213099688,92.57,210.01,1.6,158.77,139.01,0.15456,-104.5,1,1.11611,0.164204
1493213099696,92.34,211.13,1.55,159.08,140.44,0,-104.48,1,1.14337,0.0272629
1493213099704,92.12,212.72,1.48,159.1,141.41,-0.15456,-104.46,1,1.60516,0.461792
1493213099711,92.15,214.49,1.75,159.06,141.87,0,-104.44,1,1.77024,0.165084
1493213099717,92,216.11,1.59,159.01,142.33,0.772798,-104.42,1,1.62694,-0.143303
1493213099724,91.95,217.33,1.52,158.82,142.29,0.309119,-104.4,1,1.22103,-0.405915
1493213099732,91.86,218.54,1.45,158.62,142.67,-0.15456,-104.38,1,1.21333,-0.00769174
1493213099740,91.88,219.7,1.38,158.54,143.23,0.618238,-104.36,1,1.16018,-0.0531578
1493213099745,91.92,220.62,1.42,158.44,143.51,0.772798,-104.34,1,0.920867,-0.239309
1493213099752,91.96,221.33,1.4,158.55,144.21,0.15456,-104.32,1,0.711133,-0.209735
1493213099760,91.95,221.87,1.33,158.59,144.92,-0.463679,-104.3,1,0.540086,-0.171047
1493213099768,91.92,222.17,1.38,158.36,145.19,-0.15456,-104.28,1,0.301499,-0.238587
1493213099780,91.94,222.33,1.38,157.85,144.4,-0.15456,-104.25,1,0.161248,-0.140251
1493213099804,91.95,222.19,1.45,157.23,142.21,-0.463679,-104.2,1,0.140356,-0.0208921
1493213099810,92.04,221.62,1.47,156.82,140.57,-0.463679,-104.16,1,0.577069,0.436713
1493213099816,92.05,220.97,1.46,156.81,139.35,0.15456,-104.14,1,0.650071,0.0730013
1493213099824,92.06,219.84,1.51,156.44,138,-0.15456,-104.12,1,1.13005,0.479978
1493213099832,91.97,218.72,1.5,156.48,137.61,0.309119,-104.1,1,1.12361,-0.00644398
1493213099840,91.9,217.21,1.59,156.6,138.17,0.15456,-104.08,1,1.51163,0.388026
1493213099847,91.67,215.91,1.56,156.79,138.59,0.772798,-104.06,1,1.32019,-0.191438
1493213099853,91.46,214.52,1.61,156.89,138.53,0.15456,-104.04,1,1.40577,0.0855801
1493213099860,91.14,213.2,1.59,156.84,138.77,-0.15456,-104.02,1,1.35823,-0.0475466
1493213099868,91.01,211.96,1.59,156.79,138.53,0.463679,-104,1,1.2468,-0.111425
1493213099876,90.9,211.33,1.57,156.95,138.4,0.463679,-103.98,1,0.63952,-0.607282
1493213099882,90.94,211.08,1.66,157.07,138.17,0.618238,-103.96,1,0.253179,-0.386341
1493213099916,90.93,211.19,1.71,158.27,142.88,0.463679,-103.9,1,0.110454,-0.142725
1493213099924,90.84,211.83,1.68,158.55,144.82,0.618238,-103.84,1,0.646297,0.535843
1493213099932,90.84,212.44,1.61,158.94,147.18,0.309119,-103.82,1,0.610001,-0.0362965
1493213099940,90.99,213.42,1.58,159.26,149.26,0.309119,-103.8,1,0.991409,0.381409
1493213099946,91.31,214.9,1.72,159.59,151.42,0,-103.78,1,1.5142,0.522786
1493213099952,91.45,216.59,1.74,159.6,152.96,0.463679,-103.76,1,1.69579,0.181596
1493213099960,91.69,218.12,1.7,159.7,153.51,0,-103.74,1,1.54871,-0.147084
1493213099968,91.96,219.71,1.69,159.52,153.95,0.15456,-103.72,1,1.61276,0.0640509
1493213099976,92.27,221.37,1.64,159.5,153.96,0.618238,-103.7,1,1.6887,0.0759422
1493213099983,92.47,222.84,1.62,159.44,154.41,0.309119,-103.68,1,1.48354,-0.205156
1493213099989,92.63,224.25,1.54,159.52,154.65,0.309119,-103.66,1,1.41905,-0.0644928
1493213099996,92.8,225.21,1.62,159.41,154.82,0,-103.64,1,0.974927,-0.444125
1493213100004,92.82,225.81,1.63,159.13,154.19,-0.463679,-103.62,1,0.600339,-0.374588
1493213100010,92.9,226.08,1.72,159.06,153.08,-0.15456,-103.6,1,0.281607,-0.318732
1493213100040,92.96,225.79,1.73,157.29,143.48,0.463679,-103.55,1,0.29615,0.0145425
1493213100046,93.1,224.28,1.79,157.03,141.66,0.309119,-103.5,1,1.51647,1.22032
1493213100052,93.02,223.05,1.72,156.77,138.89,0.309119,-103.48,1,1.23261,-0.283861
1493213100060,92.86,221.4,1.76,156.91,137.88,0.463679,-103.46,1,1.65773,0.425123
1493213100068,92.71,219.63,1.75,157.05,137.84,0.309119,-103.44,1,1.77635,0.118616
1493213100076,92.56,217.19,1.77,157.29,138.49,0,-103.42,1,2.44459,0.668245
1493213100083,92.44,214.73,1.78,157.61,138.84,0.15456,-103.4,1,2.46293,0.0183382
1493213100089,92.14,212.53,1.82,157.95,139.13,0.15456,-103.38,1,2.22036,-0.242575
1493213100096,91.9,210.42,1.71,158.13,139.77,0.309119,-103.36,1,2.12361,-0.096751
1493213100104,91.8,208.99,1.84,157.97,140.72,0.15456,-103.34,1,1.4335,-0.690105
1493213100111,91.95,208.13,1.93,158.16,141.5,0.463679,-103.32,1,0.872984,-0.560516
1493213100118,92.22,207.61,1.95,158.16,142.32,0.463679,-103.3,1,0.58591,-0.287074
1493213100124,92.46,207.25,1.99,158.43,141.63,0.309119,-103.28,1,0.432665,-0.153245
1493213100132,92.94,206.82,2.06,157.88,141.62,0.15456,-103.26,1,0.64444,0.211774
1493213100140,93.52,206.66,1.98,157.78,141.8,0.927357,-103.24,1,0.601667,-0.0427728
1493213100146,94.35,206.6,2.04,157.59,142.09,0.309119,-103.22,1,0.832168,0.2305
1493213100152,95.16,206.59,1.99,157.07,142.85,0.309119,-103.2,1,0.810059,-0.0221083
1493213100160,96.13,206.59,2.02,156.55,143.75,0.15456,-103.18,1,0.970001,0.159942
1493213100168,97.12,206.49,1.89,156.13,144.46,-0.15456,-103.16,1,0.995036,0.025035
1493213100176,98.35,206.25,2.03,155.35,146.49,-0.15456,-103.14,1,1.2532,0.258161
1493213100182,99.42,206.11,1.99,155,147.41,0.309119,-103.12,1,1.07912,-0.174078
1493213100188,101.04,205.82,2.02,154.61,149.03,0.463679,-103.1,1,1.64576,0.566637
1493213100196,102.43,205.59,1.97,154.06,149.85,0.927357,-103.08,1,1.4089,-0.236857
1493213100204,103.82,205.28,1.96,155.24,149.96,0.772798,-103.06,1,1.42415,0.0152488
1493213100210,105.19,204.88,2,154.42,149.22,0.927357,-103.04,1,1.4272,0.00305021
1493213100216,106.99,204.54,2.24,154.36,149.19,0.772798,-103.02,1,1.83183,0.404634
1493213100224,108.39,204.1,2.3,154.39,149.03,0.927357,-103,1,1.46752,-0.364315
1493213100232,110.04,203.67,2.49,154.42,149.34,1.23648,-102.98,1,1.70511,0.237592
1493213100240,111.62,203.03,2.68,154.56,148.72,0.927357,-102.96,1,1.70469,-0.000415802
1493213100247,113.18,202.1,2.65,155.14,148.27,0.618238,-102.94,1,1.81619,0.111492
1493213100253,115.02,201.03,2.65,155.5,147.53,0.463679,-102.92,1,2.12849,0.312304
1493213100260,116.23,200.37,2.67,155.84,146.37,0.309119,-102.9,1,1.3783,-0.750193
1493213100268,117.35,199.66,2.75,156.14,145.37,0.309119,-102.88,1,1.32609,-0.0522066
1493213100276,118.51,199.08,2.71,156.23,144.06,0.927357,-102.86,1,1.29691,-0.0291804
1493213100283,119.33,198.47,2.65,155.97,143.2,0.618238,-102.84,1,1.02201,-0.274902
1493213100289,119.98,198,2.5,155.65,141.97,0.927357,-102.82,1,0.802124,-0.219884
1493213100296,120.42,197.62,2.4,155.59,141.53,0.463679,-102.8,1,0.581383,-0.220741
1493213100304,120.69,197.36,2.31,155.32,141.27,0.309119,-102.78,1,0.374827,-0.206556
1493213100310,120.86,197.23,2.23,155.58,140.83,0.618238,-102.76,1,0.214017,-0.16081
1493213100340,120.77,197.23,2.17,157.71,137.75,0.15456,-102.71,1,0.090004,-0.124013
1493213100347,120.23,197.85,2.24,158.3,135.64,0.618238,-102.66,1,0.822189,0.732185
1493213100354,119.58,198.51,2.26,156.53,136.25,0.463679,-102.64,1,0.926341,0.104151
1493213100361,118.7,199.26,2.31,156.47,134.82,0.772798,-102.62,1,1.15624,0.229901
1493213100368,117.45,200.27,2.34,157.58,134.9,0.463679,-102.6,1,1.60704,0.450802
1493213100376,116.13,201.22,2.37,158.29,134.16,0.463679,-102.58,1,1.62632,0.0192783
1493213100382,114.68,202.26,2.43,158.76,133.26,0.927357,-102.56,1,1.7844,0.158077
1493213100388,112.85,203.34,2.44,159.7,132.35,0.618238,-102.54,1,2.12493,0.340528
1493213100396,111.07,204.75,3,159.73,130.95,0.463679,-102.52,1,2.27079,0.145868
1493213100404,109.39,205.81,2.82,160.07,130.8,0.772798,-102.5,1,1.98645,-0.284341
1493213100410,107.56,207.39,2.63,160.57,130.28,0.463679,-102.48,1,2.41771,0.431255
1493213100416,105.93,208.66,2.48,160.66,130.34,0.772798,-102.46,1,2.06634,-0.351368
1493213100424,104.38,209.84,2.3,160.73,130.6,0.309119,-102.44,1,1.94806,-0.118283
1493213100432,102.38,211.25,2.1,160.47,130.88,0.309119,-102.42,1,2.44706,0.499004
1493213100440,100.97,212.23,1.94,160.58,131.48,0.618238,-102.4,1,1.71711,-0.729947
1493213100446,99.84,213.23,1.74,160.55,131.64,0.772798,-102.38,1,1.50894,-0.20817
1493213100452,98.7,214.13,1.62,160.52,131.92,1.70015,-102.36,1,1.45244,-0.0565017
1493213100460,97.86,214.83,1.5,160.74,131.73,0.927357,-102.34,1,1.09344,-0.359002
1493213100468,97.26,215.37,1.47,160.98,130.98,0.618238,-102.32,1,0.807217,-0.286222
1493213100476,96.77,215.72,1.47,161.08,130.62,0.463679,-102.3,1,0.602165,-0.205053
1493213100482,96.49,215.99,1.39,160.86,130.92,0.463679,-102.28,1,0.388965,-0.2132
1493213100504,96.38,216.04,1.33,158.06,130.72,0.618238,-102.24,1,0.120832,-0.268132
1493213100516,96.5,215.87,1.3,157.93,131.61,0.772798,-102.19,1,0.208087,0.0872543
1493213100524,97.33,215.36,1.3,156.77,131.36,0.772798,-102.16,1,0.974159,0.766072
1493213100532,98.36,214.66,1.34,156.24,132.59,0.618238,-102.14,1,1.24536,0.271205
1493213100540,99.7,213.64,1.38,155.61,134.1,0.463679,-102.12,1,1.68403,0.43867
1493213100546,101.6,212.13,1.5,155.19,135.35,0.772798,-102.1,1,2.42696,0.742927
1493213100552,103.12,211,1.34,154.98,136.79,0.772798,-102.08,1,1.89401,-0.532952
1493213100560,104.41,209.81,1.44,154.69,138.11,0.463679,-102.06,1,1.75505,-0.138956
1493213100568,106,208.3,1.56,153.97,141.11,0.309119,-102.04,1,2.19277,0.437718
1493213100576,107.54,207.26,1.79,153.96,142.38,0.463679,-102.02,1,1.85828,-0.334494
1493213100582,109.11,206.36,2.01,153.96,142.64,0.309119,-102,1,1.80967,-0.0486106
1493213100588,110.66,205.45,2.21,156.12,142.59,0.463679,-101.98,1,1.79738,-0.0122803
1493213100596,112.18,204.62,2.47,156.36,141.82,1.23648,-101.96,1,1.73185,-0.0655315
1493213100604,113.72,203.71,2.69,156.72,141.4,0.772798,-101.94,1,1.78877,0.0569198
1493213100610,115.96,202.88,2.83,157.13,140.54,0.772798,-101.92,1,2.38883,0.600054
1493213100616,117.43,202.03,2.95,157.42,139.89,0.772798,-101.9,1,1.69805,-0.690773
1493213100624,118.8,201.01,3.07,157.72,138.89,0.618238,-101.88,1,1.70801,0.00995505
1493213100632,120.45,199.83,2.68,157.75,137.93,0.463679,-101.86,1,2.02852,0.320509
1493213100640,121.42,198.92,2.47,157.49,137.5,0.772798,-101.84,1,1.33004,-0.698478
1493213100646,122.12,198.38,2.38,157.09,137.43,0.15456,-101.82,1,0.884084,-0.445957
1493213100652,122.59,198,2.29,157.02,137.3,0.15456,-101.8,1,0.604395,-0.279689
1493213100660,122.87,197.83,2.16,156.69,137.02,0.309119,-101.78,1,0.327565,-0.27683
1493213100704,122.67,197.95,2.11,159.51,130.42,0.772798,-101.71,1,0.233233,-0.0943319
1493213100711,120.86,199.14,2.39,159.47,129.94,0.15456,-101.64,1,2.16615,1.93291
1493213100718,119.58,200.01,2.47,159.98,129.73,0.927357,-101.62,1,1.54768,-0.61847
1493213100725,117.62,201.03,2.32,160.41,129.11,0.309119,-101.6,1,2.20953,0.661848
1493213100732,116.13,201.98,2.4,160.63,128.27,0.463679,-101.58,1,1.76708,-0.442441
1493213100740,114.62,202.92,2.53,159.45,127.54,0.927357,-101.56,1,1.77868,0.0115978
1493213100747,112.84,203.9,2.56,159.39,126.99,0.15456,-101.54,1,2.03194,0.25326
1493213100754,111.37,204.88,2.6,159.93,126.05,0.618238,-101.52,1,1.76672,-0.265223
1493213100764,109.81,206.04,2.52,160.05,125.85,0.15456,-101.5,1,1.94402,0.177298
1493213100770,108.2,207.14,2.47,160.32,125.72,0.463679,-101.48,1,1.9499,0.00588465
1493213100776,106.67,208.1,2.4,160.51,125.03,0.463679,-101.46,1,1.80623,-0.143668
1493213100782,104.6,209.15,2.52,160.46,124.74,0.15456,-101.44,1,2.32108,0.514845
1493213100788,103.35,209.82,2.3,160.5,124.52,0.463679,-101.42,1,1.41824,-0.902841
1493213100796,101.88,210.67,2.18,160.41,124.88,0.927357,-101.4,1,1.69806,0.279824
1493213100804,100.76,211.26,1.96,160.47,125.35,0.927357,-101.38,1,1.2659,-0.432162
1493213100809,99.83,211.74,1.81,160.35,125.13,1.23648,-101.36,1,1.04656,-0.219335
1493213100816,98.97,212.11,1.66,160.71,124.71,1.23648,-101.34,1,0.936213,-0.110351
1493213100824,98.38,212.3,1.58,161.14,123.51,0.463679,-101.32,1,0.619839,-0.316375
1493213100832,97.98,212.47,1.48,161.2,122.77,0.772798,-101.3,1,0.434633,-0.185206
1493213100880,98.19,212.32,1.42,156.37,130.52,0.772798,-101.22,1,0.258074,-0.176559
1493213100888,100.32,211,1.47,155.6,132.17,0.772798,-101.14,1,2.50585,2.24778
1493213100896,101.87,210.21,1.47,157.34,133.08,0.927357,-101.12,1,1.73971,-0.766141
1493213100904,103.7,209.03,1.51,157.34,135.61,0.772798,-101.1,1,2.17745,0.437738
1493213100910,105.44,208.07,1.59,157,136.63,0.618238,-101.08,1,1.98726,-0.190189
1493213100916,107.33,207.02,1.79,156.54,137.38,0.309119,-101.06,1,2.16208,0.174823
1493213100924,109.14,206.03,1.99,156.56,137.18,0.618238,-101.04,1,2.06306,-0.0990276
1493213100932,111,204.95,2.33,157.37,137.35,1.08192,-101.02,1,2.15082,0.0877595
1493213100940,112.89,203.64,2.46,157.82,137.39,0.309119,-101,1,2.29961,0.148792
1493213100946,114.8,202.66,2.49,158.23,136.77,0.618238,-100.98,1,2.14674,-0.152864
1493213100952,116.55,201.46,2.52,158.54,136.39,0.927357,-100.96,1,2.12191,-0.0248351
1493213100960,118.42,200.3,2.63,158.63,136.06,0.927357,-100.94,1,2.20056,0.0786564
1493213100968,119.79,199.22,2.69,158.92,135.39,0.927357,-100.92,1,1.74451,-0.456055
1493213100976,121.03,198.33,2.58,159.35,134.12,0.618238,-100.9,1,1.52633,-0.218176
1493213100982,122.24,197.55,2.45,159.66,133.62,1.23648,-100.88,1,1.43962,-0.0867168
1493213100988,123.22,196.79,2.2,159.65,133.2,0.15456,-100.86,1,1.24016,-0.199453
1493213100996,124.09,196.18,1.99,159.52,132.87,0.309119,-100.84,1,1.06255,-0.177617
1493213101004,124.9,195.6,1.81,159.27,132.12,0.463679,-100.82,1,0.996242,-0.0663047
1493213101010,125.29,195.23,1.64,158.91,132.34,0.772798,-100.8,1,0.537589,-0.458653
1493213101016,125.61,194.9,1.53,158.81,132.14,0.618238,-100.78,1,0.459675,-0.0779141
1493213101052,125.61,194.82,1.47,159.42,129.59,0.618238,-100.72,1,0.0800018,-0.379673
1493213101060,125.13,195.04,1.5,159.8,129.99,0.463679,-100.66,1,0.528019,0.448017
1493213101068,124.54,195.47,1.49,160.45,130.12,0.463679,-100.64,1,0.73007,0.202051
1493213101076,123.74,196.08,1.51,160.89,129.09,0.463679,-100.62,1,1.00603,0.275964
1493213101083,122.42,196.85,1.51,161.06,128.35,0.772798,-100.6,1,1.52816,0.522128
1493213101089,120.87,197.95,2.09,161.28,127.39,0.618238,-100.58,1,1.90066,0.372501
1493213101096,119.54,198.86,2.15,161.69,125.51,0.309119,-100.56,1,1.61152,-0.289145
1493213101104,118.26,199.95,2.25,161.77,124.43,0.15456,-100.54,1,1.68122,0.0697041
1493213101110,116.79,201.22,2.4,161.52,123.65,0.309119,-100.52,1,1.94262,0.261403
1493213101116,115.13,202.35,2.33,161.43,123.41,0.772798,-100.5,1,2.00811,0.0654808
1493213101124,113.7,203.33,2.39,159.98,124.07,0,-100.48,1,1.73359,-0.274519
1493213101132,112.19,204.33,2.42,160.1,122.39,0.309119,-100.46,1,1.81111,0.0775199
1493213101140,110.39,205.33,2.53,160.63,121.7,0.309119,-100.44,1,2.05912,0.248016
1493213101147,108.86,206.26,2.47,160.88,121.83,-0.15456,-100.42,1,1.79047,-0.268652
1493213101153,107.56,206.96,2.45,161.04,122.49,0.309119,-100.4,1,1.47648,-0.313986
1493213101160,106.37,207.69,2.37,161.01,122.98,0.463679,-100.38,1,1.39607,-0.0804099
1493213101168,105.23,208.37,2.36,160.96,123.67,0.463679,-100.36,1,1.3274,-0.0686744
1493213101176,104.01,208.93,2.2,161,124.13,0.463679,-100.34,1,1.34239,0.0149868
1493213101183,102.94,209.62,2.1,160.97,124.15,0.618238,-100.32,1,1.27319,-0.0691999
1493213101189,102.19,210.18,1.98,161.04,125.37,0.463679,-100.3,1,0.936001,-0.337185
1493213101196,101.54,210.69,1.85,161.07,125.36,0.309119,-100.28,1,0.826197,-0.109803
1493213101204,101.24,211.02,1.79,161.78,125.68,0.309119,-100.26,1,0.445974,-0.380223
1493213101210,101.1,211.17,1.74,161.8,126.32,-0.15456,-100.24,1,0.205189,-0.240785
1493213101252,101.32,211.09,1.7,157.8,137.52,0.309119,-100.17,1,0.234096,0.0289066
1493213101262,103.57,210.07,1.58,157.31,138.78,0.309119,-100.1,1,2.47041,2.23631
1493213101271,104.79,209.48,1.62,156.8,139.49,0.15456,-100.08,1,1.35517,-1.11523
1493213101279,106.27,208.7,1.73,156.13,141.94,0.463679,-100.06,1,1.67296,0.317782
1493213101286,107.7,207.87,1.92,157.79,141.74,-0.15456,-100.04,1,1.65342,-0.0195352
1493213101293,109.29,207.24,1.99,157.9,142.39,0.309119,-100.02,1,1.71027,0.0568467
1493213101300,110.85,206.41,2.21,157.77,142.7,0.463679,-100,1,1.76706,0.0567898
1493213101307,112.31,205.62,2.41,157.76,142.83,0.772798,-99.98,1,1.66003,-0.107032
1493213101314,113.7,204.72,2.6,157.82,142.28,0,-99.96,1,1.65592,-0.00410116
1493213101321,115.62,203.88,2.82,157.98,142.05,0,-99.94,1,2.09571,0.439788
1493213101328,117.1,202.78,2.64,158.09,141.73,0.15456,-99.92,1,1.84401,-0.251698
1493213101335,118.26,202.07,2.6,158.32,142.17,0.618238,-99.9,1,1.36004,-0.483978
1493213101341,119.36,201.35,2.54,158.46,141.5,0.309119,-99.88,1,1.31469,-0.0453449
1493213101347,120.27,200.82,2.52,158.59,141.06,-0.463679,-99.86,1,1.05309,-0.261605
1493213101353,120.98,200.35,2.59,158.53,139.93,-0.309119,-99.84,1,0.851469,-0.201617
1493213101360,121.61,200.07,2.53,158.35,138.61,0.618238,-99.82,1,0.689424,-0.162045
1493213101368,122.13,199.89,2.47,157.92,138.39,0.15456,-99.8,1,0.550267,-0.139157
1493213101374,122.64,199.9,2.37,157.71,138.1,0.772798,-99.78,1,0.5101,-0.040167
1493213101380,122.94,199.88,2.31,157.71,137.89,-0.15456,-99.76,1,0.300662,-0.209438
1493213101388,123.15,199.92,2.2,157.83,136.25,0,-99.74,1,0.213776,-0.0868854
1493213101416,123.21,200.01,2.17,160.42,131.59,0.618238,-99.69,1,0.108166,-0.10561
1493213101424,122.66,200.56,2.18,160.77,130.29,0.15456,-99.64,1,0.777822,0.669655
1493213101432,121.63,201.07,2.1,158.94,131.24,0,-99.62,1,1.14934,0.371522
1493213101440,120.52,201.75,2.09,159.1,130.17,0.15456,-99.6,1,1.30173,0.15239
1493213101446,119.18,202.6,2.1,159.48,129.12,-0.618238,-99.58,1,1.58684,0.28511
1493213101452,117.65,203.43,2.09,160.89,128.09,0.463679,-99.56,1,1.74064,0.153794
1493213101460,116.06,204.4,2.11,161.3,127.72,0.15456,-99.54,1,1.86252,0.121884
1493213101468,114.52,205.3,2.22,161.71,125.97,0.463679,-99.52,1,1.7837,-0.0788211
1493213101474,112.91,206.38,2.88,162.29,124.77,0,-99.5,1,1.93869,0.154985
1493213101480,111.41,207.35,2.67,162.84,123.51,0.15456,-99.48,1,1.78631,-0.152377
1493213101488,109.91,208.35,2.4,163.07,122.35,0.463679,-99.46,1,1.80278,0.0164659
1493213101496,107.94,209.78,2.44,163.46,122.63,0,-99.44,1,2.4343,0.631527
1493213101504,106.53,210.8,2.33,163.74,122.03,0.618238,-99.42,1,1.74025,-0.694053
1493213101510,104.96,211.66,2.14,163.34,122.5,-0.15456,-99.4,1,1.79011,0.0498629
1493213101517,103.53,212.54,1.97,163.82,123.2,0.15456,-99.38,1,1.67908,-0.111032
1493213101524,102.22,213.33,1.86,164.04,122.7,-0.309119,-99.36,1,1.52977,-0.149306
1493213101532,101.11,213.96,1.73,164.38,122.53,0.15456,-99.34,1,1.27632,-0.253455
1493213101540,100.24,214.68,1.6,164.48,122.19,-0.463679,-99.32,1,1.12929,-0.147024
1493213101546,99.35,215.23,1.46,164.5,122.24,0.309119,-99.3,1,1.04623,-0.0830622
1493213101552,98.55,215.73,1.43,164.62,122.65,0.309119,-99.28,1,0.943401,-0.102832
1493213101560,98.12,216.2,1.34,164.52,122.39,-0.15456,-99.26,1,0.637025,-0.306375
1493213101568,97.71,216.45,1.28,164.09,121.42,0.309119,-99.24,1,0.480205,-0.156821
1493213101574,97.5,216.63,1.21,163.73,121.76,-0.309119,-99.22,1,0.276581,-0.203624
1493213101604,97.62,216.49,1.18,161.31,127.52,-0.15456,-99.17,1,0.184387,-0.0921936
1493213101610,98.89,215.54,1.22,160.02,128.1,0.15456,-99.12,1,1.586,1.40162
1493213101617,99.88,214.92,1.18,159.41,129.63,0.463679,-99.1,1,1.16811,-0.417889
1493213101624,101.14,214.14,1.21,158.76,130.77,-0.463679,-99.08,1,1.48189,0.313778
1493213101632,102.71,213.35,1.14,157.67,132.91,-0.309119,-99.06,1,1.75756,0.275667
1493213101640,104.2,212.43,1.15,156.95,135.84,0.15456,-99.04,1,1.75114,-0.00641894
1493213101648,106.25,211.04,1.17,156.77,137.57,-0.309119,-99.02,1,2.47681,0.725675
1493213101655,107.94,209.79,1.4,156.55,138.21,0.618238,-99,1,2.10204,-0.374772
1493213101663,109.62,208.72,1.69,156.83,138.83,0.15456,-98.98,1,1.9918,-0.110238
1493213101670,111.27,207.62,2.02,158.6,137.64,0.15456,-98.96,1,1.98306,-0.00874639
1493213101676,113.37,206.41,2.18,159.01,137.65,0.15456,-98.94,1,2.42366,0.440598
1493213101681,115.34,205.42,2.51,158.87,136.69,0.618238,-98.92,1,2.20476,-0.218892
1493213101688,116.84,204.51,2.75,158.99,136.23,0.463679,-98.9,1,1.75445,-0.450311
1493213101696,118.23,203.37,3.05,159.07,135.41,0.772798,-98.88,1,1.79769,0.0432386
1493213101704,119.47,202.42,3.11,159.28,134.91,0,-98.86,1,1.56208,-0.235614
1493213101709,120.78,201.29,2.52,159.24,134.46,0.618238,-98.84,1,1.73004,0.167958
