Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960124908,98.92,208.76,2.54,32.54,-70.95,-0.309119,125.86,0,0.550367,-0.0563535
1492960124914,99.49,208.84,2.43,32.45,-71.15,-0.309119,125.88,0,0.575587,0.0252199
1492960124922,99.96,208.9,2.26,32.36,-71.41,-0.309119,125.9,0,0.473815,-0.101771
1492960124930,100.52,208.98,1.97,32.28,-71.59,0,125.92,0,0.565683,0.091868
1492960124936,100.77,209.04,1.73,32.17,-71.92,-0.463679,125.94,0,0.257099,-0.308585
1492960124942,100.94,209.08,1.49,32.3,-72.3,0.309119,125.96,0,0.174643,-0.0824559
1492960124958,100.89,209.03,1.23,32.1,-73.58,0.15456,125.99,0,0.0707096,-0.103933
1492960124966,100.59,208.88,1.01,32.01,-74.44,0.463679,126.02,0,0.335417,0.264707
1492960124972,100.36,208.78,0.9,31.86,-75.4,0,126.04,0,0.250791,-0.0846258
1492960124978,100.06,208.69,0.79,34.36,-75.5,-0.618238,126.08,1,0.313211,0.0624199
1492960124986,99.44,208.53,0.75,34.35,-77.47,0.463679,126.08,1,0.640316,0.327105
1492960124994,98.83,208.42,0.66,34.82,-79.14,-0.15456,126.1,1,0.619839,-0.0204766
1492960125002,98.03,208.31,0.62,36.72,-82.94,-0.15456,126.12,1,0.807523,0.187683
1492960125008,97.12,208.32,0.59,35.29,-81.28,0.309119,126.14,1,0.910059,0.102536
1492960125014,96.04,208.33,0.5,36.47,-84.18,0,126.16,1,1.08004,0.169982
1492960125022,95.84,208.41,1.79,37.96,-85.28,0,126.18,1,0.215406,-0.864635
1492960125030,94.7,208.55,1.78,39.38,-86.01,0.309119,126.2,1,1.14856,0.933158
1492960125036,93.16,208.55,2.08,40.39,-86.52,-0.309119,126.22,1,1.54,0.391437
1492960125042,89.49,208.44,3.68,41.55,-86.22,-0.309119,126.24,0,3.67165,2.13164
1492960125050,90.83,208.89,3.28,42.66,-85.54,-0.15456,126.26,0,1.41354,-2.25811
1492960125058,89.24,208.84,4.3,43.76,-84.27,-0.15456,126.28,0,1.59078,0.177245
1492960125066,87.93,208.83,5.53,45.1,-82.66,-0.15456,126.3,0,1.31004,-0.280747
1492960125073,86.69,208.8,6.83,46.5,-79.46,0.463679,126.32,0,1.24037,-0.069667
1492960125080,85.52,208.68,8.1,47,-77.38,-0.15456,126.34,0,1.17614,-0.0642333
1492960125086,84.27,208.6,9.41,46.99,-76.04,-0.15456,126.36,0,1.25256,0.0764221
1492960125094,82.93,208.53,10.75,46.24,-75.9,-0.15456,126.38,0,1.34182,0.0892655
1492960125102,81.2,208.51,12.06,44.53,-76.63,0.15456,126.4,0,1.73012,0.388296
1492960125108,78.63,208.66,13.46,42.03,-78.03,0,126.42,0,2.57437,0.844254
1492960125114,75.83,208.82,14.66,39.02,-79.45,-0.15456,126.44,0,2.80456,0.23019
1492960125122,72.68,208.84,14.73,36.79,-82.73,-0.15456,126.46,0,3.15006,0.345502
1492960125130,70,208.84,14.12,35.07,-83.77,-0.15456,126.48,0,2.68,-0.470065
1492960125138,67.3,208.81,12.91,27.52,-87.29,0,126.5,0,2.70017,0.0201709
1492960125144,64.49,208.78,11.24,29.93,-93.05,0,126.52,0,2.81016,0.109986
1492960125150,61.76,208.78,9.36,30.78,-92.69,-0.618238,126.54,0,2.73,-0.080158
1492960125158,59.24,208.71,7.7,30.97,-92.33,-0.309119,126.56,0,2.52097,-0.209027
1492960125166,56.07,208.71,6.79,31.23,-91.94,0.15456,126.58,0,3.17,0.649025
1492960125172,54.52,208.52,6.3,31.39,-91.11,0.463679,126.6,0,1.5616,-1.6084
1492960125178,53.39,208.53,2.38,31.73,-90.02,0.15456,126.62,0,1.13005,-0.431556
1492960125186,52.28,208.17,3.84,31.87,-88.89,0,126.64,0,1.16692,0.0368743
1492960125194,51.66,207.94,4.48,32.07,-87.72,0.309119,126.66,0,0.661284,-0.505636
1492960125202,51.27,207.8,4.81,32.2,-86.84,0.15456,126.68,0,0.414371,-0.246913
1492960125208,51.14,207.67,5.15,32.2,-85.58,-0.618238,126.7,0,0.183841,-0.23053
1492960125214,51.34,207.57,5.4,36.55,-76.42,-0.15456,126.72,0,0.22361,0.039769
1492960125222,52.31,207.46,5.66,38.46,-75.7,0.309119,126.74,0,0.976215,0.752604
1492960125230,53.2,207.4,5.78,40.58,-75.13,0,126.76,0,0.892019,-0.0841953
1492960125236,54.3,207.4,5.82,42.18,-74.09,0.15456,126.78,0,1.1,0.207983
1492960125242,55.48,207.42,5.8,44.66,-74.04,-0.15456,126.8,0,1.18017,0.0801675
1492960125250,56.8,207.47,5.71,46.52,-74.46,0,126.82,0,1.32095,0.140777
1492960125258,57.87,207.84,8.81,47.22,-75.91,0.309119,126.84,0,1.13216,-0.188782
1492960125266,59.79,207.86,10.45,47.11,-77.79,0,126.86,0,1.9201,0.787938
1492960125272,62.01,208.03,11.87,46.55,-79.61,-0.15456,126.88,0,2.2265,0.306398
1492960125278,64.95,208.27,13.01,45.54,-80.93,0.618238,126.9,0,2.94978,0.723277
1492960125286,68,208.42,15.01,44.73,-81.95,0.463679,126.92,0,3.05369,0.103913
1492960125294,71.38,208.6,16.89,43.68,-82.56,0,126.94,0,3.38479,0.331096
1492960125302,74.34,208.78,18.11,42.92,-83.16,0,126.96,0,2.96547,-0.419319
1492960125308,76.86,208.85,18.46,41.87,-83.76,0,126.98,0,2.52098,-0.444491
1492960125314,78.81,208.88,18.09,41.12,-84.08,0,127,0,1.95023,-0.570748
1492960125322,80.32,208.79,17.36,35.88,-76.17,-0.309119,127.02,0,1.51268,-0.437546
1492960125330,81.67,208.67,16.67,36.91,-71.16,0,127.04,0,1.35532,-0.157361
1492960125338,83.08,208.48,15.93,36.86,-70.81,-0.15456,127.06,0,1.42275,0.0674268
1492960125345,84.23,208.33,15.15,36.74,-71.52,0,127.08,0,1.15973,-0.263013
1492960125352,85.7,208.19,14.14,37.07,-71.83,0.15456,127.1,0,1.47665,0.316918
1492960125358,86.45,208.09,13.21,36.72,-71.9,0,127.12,0,0.756638,-0.720015
1492960125366,84.74,206.97,8.92,37.5,-79.63,-0.463679,127.14,0,2.04413,1.2875
1492960125372,85.94,207.54,8.87,37.71,-79.57,-0.15456,127.16,0,1.32849,-0.715645
1492960125378,86.79,207.53,8.59,37.49,-79.14,-0.15456,127.18,0,0.850065,-0.478424
1492960125386,87.3,207.69,8.03,37.43,-78.99,-0.463679,127.2,0,0.534505,-0.31556
1492960125394,88,207.89,7.37,37.71,-78.98,-0.309119,127.22,0,0.728015,0.19351
1492960125402,88.58,208.17,6.47,38.08,-79.13,0,127.24,0,0.644051,-0.0839638
1492960125408,90.64,208.74,7.1,38.84,-79.83,0,127.26,0,2.1374,1.49335
1492960125414,90.76,208.69,6.58,39.82,-80.76,-0.463679,127.28,0,0.129991,-2.00741
1492960125422,90.68,208.75,6.13,40.95,-81.81,0.309119,127.3,0,0.0999939,-0.0299969
1492960125430,90.41,208.73,5.92,41.48,-82.52,-0.618238,127.32,0,0.270744,0.17075
1492960125436,90.14,208.65,6.06,42.88,-82.73,0.309119,127.34,0,0.2816,0.0108556
1492960125442,89.68,208.53,6.4,44.33,-81.64,-0.15456,127.36,0,0.475392,0.193793
1492960125450,88.75,208.42,7.04,46.01,-79.94,0.15456,127.38,0,0.936483,0.461091
1492960125458,87.67,208.36,7.95,47.69,-78.32,-0.15456,127.4,0,1.08167,0.145184
1492960125466,86.14,208.34,9.2,49.64,-77.33,-0.309119,127.42,0,1.53013,0.448462
1492960125473,84.53,208.29,10.58,48.85,-78.97,-0.309119,127.44,0,1.61078,0.0806473
1492960125479,82.36,208.45,12.46,34.57,-76.43,-0.15456,127.46,0,2.17589,0.565112
1492960125486,79.82,208.65,14.33,33.85,-86.96,-0.463679,127.48,0,2.54786,0.371974
1492960125494,76.82,208.94,16.09,35.17,-88.5,0.309119,127.5,0,3.01398,0.466122
1492960125502,73.49,209.22,17.34,35.02,-89.37,0,127.52,0,3.34175,0.327768
1492960125508,69.37,209.4,18.23,35.57,-90.23,0,127.54,0,4.12393,0.78218
1492960125514,63.73,209.01,16.98,35.92,-90.68,0.463679,127.56,0,5.65346,1.52953
1492960125522,57.76,207.29,7.52,36.28,-90.67,-0.15456,127.58,0,6.21283,0.559371
1492960125530,55.34,207.01,6.76,37.1,-90.78,-0.15456,127.6,0,2.43614,-3.77669
1492960125536,53.77,206.66,8.09,38.19,-89.46,-0.15456,127.62,0,1.60854,-0.827602
1492960125542,52.25,206.47,8.73,38.72,-88.77,0,127.64,0,1.53183,-0.076713
1492960125550,50.85,206.22,9.6,39.39,-87.74,0.309119,127.66,0,1.42215,-0.10968
1492960125558,49.79,206.04,10.33,40.19,-86.56,-0.15456,127.68,0,1.07518,-0.346971
1492960125566,49.07,205.81,11.17,40.7,-84.7,-0.15456,127.7,0,0.75584,-0.319337
1492960125572,48.69,205.5,12.36,41.63,-82.87,-0.15456,127.72,0,0.490407,-0.265433
1492960125578,48.44,205.16,13.89,42.66,-81.3,0.15456,127.74,0,0.422028,-0.068379
1492960125586,48.65,204.94,14.82,43.66,-79.5,-0.309119,127.76,0,0.304127,-0.117901
1492960125594,49.11,204.69,15.77,45.1,-77.89,0,127.78,0,0.523548,0.219421
1492960125602,49.76,204.44,16.7,46.89,-76.62,0,127.8,0,0.696417,0.172869
1492960125609,50.7,204.07,17.54,48.08,-75.33,-0.309119,127.82,0,1.0102,0.313787
1492960125615,51.9,203.77,18.54,49.1,-74.42,0,127.84,0,1.23693,0.226725
1492960125622,53.24,203.45,19.58,50.02,-73.55,0,127.86,0,1.37768,0.140748
1492960125630,55.33,202.99,20.73,50.77,-73.37,0.309119,127.88,0,2.14002,0.762347
1492960125636,57.37,202.87,21.85,51.68,-74.01,0.15456,127.9,0,2.04353,-0.0964978
1492960125642,59.74,202.69,23.73,52.61,-75.41,0,127.92,0,2.37682,0.333297
1492960125650,61.76,202.69,24.91,53.66,-77.86,0.15456,127.94,0,2.02,-0.356823
1492960125658,63.71,202.73,26.12,54.45,-80.42,0.309119,127.96,0,1.95041,-0.0695896
1492960125666,65.8,202.8,27.44,54.87,-82.47,-0.15456,127.98,0,2.09117,0.140758
1492960125672,68,202.91,28.97,54.96,-83.29,0.15456,128,0,2.20275,0.111583
1492960125678,70.29,203.07,30.75,54.95,-83.34,0,128.02,0,2.29558,0.0928319
1492960125686,73.5,203.28,32.7,54.99,-83.34,-0.309119,128.04,0,3.21686,0.921277
1492960125694,77.42,203.75,34.24,55.1,-83.3,-0.309119,128.06,0,3.94807,0.731213
1492960125702,82.87,204.4,34.43,55.21,-83.09,0.463679,128.08,0,5.48862,1.54055
1492960125708,86.52,204.79,32.92,55.3,-82.53,-0.309119,128.1,0,3.67078,-1.81784
1492960125715,88.81,204.86,31.23,55.28,-81.48,-0.15456,128.12,0,2.29107,-1.37971
1492960125722,90.81,204.87,29.75,55.55,-80.66,0.15456,128.14,0,2.00002,-0.291046
1492960125730,92.63,204.82,28.56,55.66,-79.91,0,128.16,0,1.82069,-0.179338
1492960125737,93.86,204.76,27.72,55.87,-78.72,0,128.18,0,1.23147,-0.589221
1492960125744,95.04,204.58,27.21,55.78,-77.54,0,128.2,0,1.19365,-0.0378168
1492960125750,95.89,204.4,26.85,55.83,-76.38,0,128.22,0,0.86885,-0.324799
1492960125758,97.02,204.1,26.48,55.85,-75.03,0.15456,128.24,0,1.16914,0.300293
1492960125766,97.68,203.86,26.28,55.78,-73.49,0,128.26,0,0.702282,-0.466861
1492960125772,98.18,203.54,26.19,55.77,-72.12,0.309119,128.28,0,0.593637,-0.108645
1492960125778,98.65,203.12,26.14,55.96,-69.81,0.309119,128.3,0,0.630317,0.0366802
1492960125786,98.99,202.58,26.24,56.16,-68.13,0.15456,128.32,0,0.638115,0.0077976
1492960125794,99.23,202.09,26.36,56.17,-66.52,-0.309119,128.34,0,0.545623,-0.0924917
1492960125802,99.38,201.52,26.51,55.99,-64.47,0.772798,128.36,0,0.589414,0.043791
1492960125808,99.51,200.92,26.63,56.08,-62.23,0.15456,128.38,0,0.613912,0.0244983
1492960125814,99.49,200.07,27.02,56,-59.91,0.618238,128.4,0,0.850241,0.236329
1492960125822,99.67,199.29,27.18,55.86,-57.06,-0.15456,128.42,0,0.800499,-0.0497426
1492960125830,99.56,198.53,27.52,55.34,-54,-0.15456,128.44,0,0.767914,-0.0325848
1492960125836,99.33,197.67,27.94,54.55,-50.28,-0.15456,128.46,0,0.890226,0.122312
1492960125842,98.75,196.23,28.64,53.1,-45.95,0,128.48,0,1.55242,0.662191
1492960125850,98.16,195.06,29.48,51.34,-41.07,0.15456,128.5,0,1.31034,-0.242074
1492960125858,97.36,193.57,30.29,48.39,-36.24,-0.309119,128.52,0,1.69119,0.380842
1492960125866,96.45,191.93,31.24,46.48,-32.77,0.463679,128.54,0,1.87555,0.184369
1492960125872,95.32,189.88,32.07,45.7,-30.45,-0.15456,128.56,0,2.34081,0.465259
1492960125878,94.22,187.18,32.43,45.72,-29.09,0,128.58,0,2.91547,0.57466
1492960125886,93.28,184.31,32.29,46.12,-27.93,0.15456,128.6,0,3.02001,0.10454
1492960125894,92.84,181.04,31.26,46.64,-27.23,-0.772798,128.62,0,3.29947,0.279462
1492960125902,93.25,177.31,29.35,46.89,-26.55,0,128.64,0,3.75246,0.452988
1492960125907,93.77,175.52,27.28,46.94,-26.05,0,128.66,0,1.86401,-1.88845
1492960125914,94.34,174.23,26.01,46.95,-25.82,0.309119,128.68,0,1.41031,-0.453695
1492960125922,94.78,173.3,25.02,47.02,-26,0,128.7,0,1.02883,-0.381484
1492960125930,95.17,172.56,24.4,46.92,-26.19,-0.15456,128.72,0,0.836485,-0.192343
1492960125936,95.52,171.99,23.92,46.46,-26.62,0,128.74,0,0.668885,-0.1676
1492960125942,95.81,171.65,23.55,46.18,-26.88,-0.15456,128.76,0,0.446876,-0.222009
1492960125950,95.99,171.4,23.4,45.9,-26.84,0.309119,128.78,0,0.308059,-0.138817
1492960125958,95.91,171.06,23.41,45.45,-26.55,-0.15456,128.8,0,0.349282,0.0412232
1492960125966,95.62,170.92,23.5,45.46,-26.88,0.15456,128.82,0,0.322025,-0.0272565
1492960125972,95.22,170.79,23.62,46.14,-27.13,0.15456,128.84,0,0.420591,0.0985651
1492960125978,94.8,170.81,23.74,46.5,-27.36,0,128.86,0,0.420482,-0.0001086
1492960125986,94.39,170.93,23.97,46.88,-27.8,0.15456,128.88,0,0.427195,0.00671309
1492960125994,94.06,171.18,24.32,47.3,-28.32,-0.309119,128.9,0,0.414006,-0.0131887
1492960126002,93.77,171.5,24.73,47.91,-29.08,0.309119,128.92,0,0.431863,0.0178562
1492960126008,93.58,171.93,25.38,48.36,-30.23,0,128.94,0,0.470101,0.0382381
1492960126014,93.38,172.72,26.79,48.8,-31.62,-0.309119,128.96,0,0.814931,0.34483
1492960126022,93.37,173.42,27.79,49.5,-34.12,0.15456,128.98,0,0.700068,-0.114862
1492960126030,93.46,174.24,28.79,50.64,-37.1,-0.15456,129,0,0.824917,0.124848
1492960126036,93.61,175.24,29.79,51.52,-40,0,129.02,0,1.01119,0.186271
1492960126042,93.75,176.3,30.84,52.24,-42.9,0.15456,129.04,0,1.06922,0.0580302
1492960126050,93.93,177.6,31.88,52.76,-45.73,-0.15456,129.06,0,1.31239,0.243172
1492960126058,94.13,179,32.99,52.94,-48.23,0.463679,129.08,0,1.41422,0.101832
1492960126066,94.65,181.49,34.07,52.83,-50.27,0.309119,129.1,0,2.54371,1.12949
1492960126072,95.31,183.55,34.89,52.85,-51.61,0,129.12,0,2.16316,-0.380552
1492960126078,96.13,185.67,35.09,51.97,-52.18,0,129.14,0,2.27306,0.109898
1492960126086,97.13,187.82,34.79,51.48,-52.85,-0.15456,129.16,0,2.37118,0.0981205
1492960126094,98.12,189.72,33.98,51.08,-53.08,-0.15456,129.18,0,2.14246,-0.228717
1492960126102,99.03,191.25,32.67,50.64,-52.67,-0.463679,129.2,0,1.78017,-0.36229
1492960126108,99.76,192.37,31.19,50.36,-52.23,0.309119,129.22,0,1.33689,-0.443276
1492960126114,100.14,193.07,29.87,50,-51.51,0.15456,129.24,0,0.796492,-0.540401
1492960126122,100.37,193.28,28.19,49.86,-50.83,-0.15456,129.26,0,0.31145,-0.485042
1492960126130,100.46,193.42,27.23,49.71,-49.98,0.309119,129.28,0,0.166435,-0.145015
1492960126136,100.31,193.21,26.64,49.3,-48.3,0,129.3,0,0.258076,0.0916413
1492960126142,100.09,192.94,26.15,49.15,-46.83,0.309119,129.32,0,0.348274,0.0901977
1492960126150,99.72,192.56,25.83,49,-45.48,0.15456,129.34,0,0.530377,0.182104
1492960126158,99.33,192.11,25.58,48.6,-44.17,0,129.36,0,0.595485,0.065108
1492960126166,98.94,191.62,25.34,48.14,-42.79,0.309119,129.38,0,0.626263,0.0307773
1492960126172,98.56,191.07,25.14,47.88,-41.28,0,129.4,0,0.668507,0.0422441
1492960126178,97.96,189.94,24.64,47.51,-39.87,-0.15456,129.42,0,1.2794,0.610897
1492960126186,97.72,189.35,24.54,47.16,-37.97,-0.15456,129.44,0,0.636956,-0.642448
1492960126194,97.55,188.73,24.36,46.03,-35.54,0.15456,129.46,0,0.642881,0.00592512
1492960126202,97.4,187.96,24.03,45.34,-33.75,0.15456,129.48,0,0.784477,0.141596
1492960126207,97.36,187.14,23.69,44.63,-32.16,-0.15456,129.5,0,0.820967,0.0364898
1492960126214,97.43,186.46,23.37,43.63,-30.47,0.15456,129.52,0,0.683601,-0.137366
1492960126222,97.61,185.78,23.02,42.66,-28.91,-0.309119,129.54,0,0.703413,0.0198119
1492960126230,97.84,184.96,22.54,41.79,-27.57,-0.15456,129.56,0,0.851651,0.148238
1492960126236,98.35,183.63,21.45,40.97,-26.6,-0.15456,129.58,0,1.42443,0.572781
1492960126242,98.56,182.77,20.88,46.63,-31.75,-0.309119,129.6,0,0.885269,-0.539164
1492960126250,98.73,181.93,20.09,48.27,-34.18,0.309119,129.62,0,0.857026,-0.0282429
1492960126258,98.85,181.09,19.04,48.09,-33.62,0,129.64,0,0.848525,-0.00850093
1492960126266,98.96,180.35,17.91,47.54,-32.65,-0.309119,129.66,0,0.748137,-0.100388
1492960126272,99.06,179.69,16.74,46.58,-31.1,0.309119,129.68,0,0.667521,-0.0806155
1492960126278,99.15,179.08,15.59,45.91,-29.94,0,129.7,0,0.616605,-0.0509163
1492960126286,99.22,181.27,21.46,45.27,-28.87,-0.15456,129.72,0,2.19111,1.5745
1492960126294,99.77,181.69,22.03,44.61,-27.89,-0.15456,129.74,0,0.692031,-1.49908
1492960126302,99.92,180.96,21.38,43.97,-27.08,-0.309119,129.76,0,0.745263,0.0532322
1492960126308,99.85,180.11,20.68,43.35,-26.35,-0.309119,129.78,0,0.852868,0.107606
1492960126314,99.83,179,19.6,42.71,-25.64,-0.309119,129.8,0,1.11018,0.257313
1492960126322,99.88,178.18,18.88,41.99,-25.23,-0.15456,129.82,0,0.82153,-0.28865
1492960126330,100,177.46,18.16,41.03,-24.5,-0.15456,129.84,0,0.729933,-0.0915973
1492960126336,100.18,176.83,17.48,40.49,-23.9,-0.309119,129.86,0,0.6552,-0.0747331
1492960126346,100.41,176.26,16.83,39.88,-23.5,-0.15456,129.88,0,0.61466,-0.0405405
1492960126352,100.66,175.75,16.25,39.4,-23.11,-0.15456,129.9,0,0.567974,-0.0466856
1492960126358,100.96,175.27,15.6,39.02,-22.58,-0.15456,129.92,0,0.56605,-0.00192416
1492960126366,101.3,174.87,14.92,38.66,-22.44,0.309119,129.94,0,0.524969,-0.0410807
1492960126372,101.81,174.63,14.15,38.35,-22.24,0.15456,129.96,0,0.563653,0.038684
1492960126378,102.13,174.47,13.61,37.94,-21.98,0.309119,129.98,0,0.357765,-0.205888
1492960126386,102.5,174.41,12.99,37.37,-21.91,0.463679,130,0,0.374836,0.0170702
1492960126394,102.82,174.33,12.48,37.03,-21.79,0.618238,130.02,0,0.329849,-0.044987
1492960126402,103.15,174.3,12.02,36.75,-22,0,130.04,0,0.331355,0.00150636
1492960126408,103.39,174.27,11.58,36.55,-22.2,0.309119,130.06,0,0.241875,-0.08948
1492960126414,103.63,174.18,11.12,36.34,-22.56,0.15456,130.08,0,0.256317,0.0144419
1492960126422,103.81,174.17,10.7,36.28,-23.24,-0.309119,130.1,0,0.180278,-0.0760393
1492960126430,103.95,174.1,10.15,36.29,-24.21,0.463679,130.12,0,0.156527,-0.0237501
1492960126436,103.97,173.99,9.79,36.61,-25.78,0.15456,130.14,0,0.111805,-0.0447227
1492960126442,103.93,173.86,9.43,37.45,-28.02,0,130.16,0,0.136005,0.0242003
1492960126450,103.77,173.7,9.2,37.6,-30.01,0.15456,130.18,0,0.226279,0.0902743
1492960126458,103.36,173.48,8.96,37.54,-32,-0.15456,130.2,0,0.465293,0.239013
1492960126466,102.82,173.28,8.71,37.3,-34.33,0,130.22,0,0.575847,0.110554
1492960126472,101.95,173.07,8.48,36.58,-36.44,0.309119,130.24,0,0.89499,0.319143
1492960126478,100.71,172.93,8.33,35.09,-41.03,0.309119,130.26,0,1.24788,0.352886
1492960126486,98.45,172.6,8.32,33.02,-44.63,-0.463679,130.28,0,2.28397,1.03609
1492960126494,96.65,172.34,8.1,30.56,-48.23,0,130.3,0,1.81868,-0.465293
1492960126502,94.61,171.99,7.88,28.31,-52.73,0,130.32,0,2.06981,0.251133
1492960126508,92.25,171.67,7.45,23.87,-78.2,-0.309119,130.34,0,2.3816,0.311787
1492960126514,89.47,171.33,6.79,22.9,-76.58,-0.463679,130.36,0,2.80071,0.419117
1492960126522,85.42,170.51,5.58,22.42,-77.97,0.15456,130.38,0,4.13218,1.33147
1492960126530,82.29,170.35,4.57,22.73,-82.57,-0.309119,130.4,0,3.13408,-0.998099
1492960126536,79.13,170.75,3.98,21.96,-78.86,-0.463679,130.42,0,3.18522,0.0511365
1492960126542,75.71,171.03,3.38,22.51,-84.32,-0.309119,130.44,0,3.43144,0.24622
1492960126550,72.79,173.08,0.29,21.82,-87.36,0,130.48,1,3.56776,0.136318
1492960126558,69.46,171.9,2.17,22.58,-89.89,-0.463679,130.48,1,3.53289,-0.0348659
1492960126566,66.58,172.74,1.71,23.04,-91.82,0,130.5,1,3,-0.532896
1492960126572,62.26,173.54,1.67,24.4,-91.97,0.309119,130.52,1,4.39345,1.39346
1492960126578,60.27,172.99,1.35,25.18,-98.75,0,130.54,1,2.06461,-2.32885
1492960126586,57.56,173.08,2.22,25.53,-99.98,0,130.56,1,2.7115,0.646892
1492960126594,55.27,172.85,3.04,25.86,-100.03,0.309119,130.58,0,2.30152,-0.409978
1492960126602,52.93,172.73,4.08,26.18,-100.19,-0.463679,130.6,0,2.34307,0.0415554
1492960126608,51.11,172.55,5.11,26.33,-98.44,-0.463679,130.62,0,1.82888,-0.514196
1492960126614,49.62,172.3,7.18,26.14,-95.71,0,130.64,0,1.51083,-0.318049
1492960126622,49.16,171.9,9.18,26.35,-95.08,-0.309119,130.66,0,0.609595,-0.901234
1492960126630,47.76,171.61,10.19,26.92,-94.33,0,130.68,0,1.42972,0.820125
1492960126636,46.46,171.16,11.48,27.33,-93.29,-0.15456,130.7,0,1.37568,-0.0540404
1492960126642,45.15,170.68,12.75,27.55,-91.86,-0.463679,130.72,0,1.39518,0.0194954
1492960126650,44.08,170.23,13.69,27.57,-90.5,0,130.74,0,1.16077,-0.234401
1492960126658,43.04,169.68,14.72,27.54,-88.98,0,130.76,0,1.17648,0.0157026
1492960126666,42.75,169.48,15.09,27.42,-85.78,-0.15456,130.78,0,0.352277,-0.824199
1492960126672,42.93,169.32,15.35,27.52,-83.1,0,130.8,0,0.240835,-0.111443
1492960126678,43.46,169.14,15.47,27.29,-80.77,0,130.82,0,0.559729,0.318894
1492960126686,44.36,169.09,15.46,27.28,-77.99,-0.309119,130.84,0,0.901389,0.341661
1492960126694,45.49,169.1,15.33,27.3,-74.69,-0.15456,130.86,0,1.13004,0.228652
1492960126702,46.81,169.15,15.12,26.57,-73.42,0,130.88,0,1.32095,0.190905
1492960126708,48.4,169.2,14.66,26.16,-70.02,-0.463679,130.9,0,1.59079,0.26984
1492960126714,50.05,169.33,14.45,25.68,-66.04,-0.309119,130.92,0,1.65512,0.064329
1492960126722,51.78,169.41,14.17,25.56,-62.01,-0.463679,130.94,0,1.73185,0.0767331
1492960126730,53.67,169.46,13.97,26.64,-59.2,0.309119,130.96,0,1.89066,0.158812
1492960126736,55.75,169.46,13.82,26.99,-56.81,-0.15456,130.98,0,2.08,0.189341
1492960126742,59.64,169.51,13.57,27.21,-55.06,-0.463679,131,0,3.89032,1.81032
1492960126750,62.11,169.55,13.01,27.26,-53.69,-0.15456,131.02,0,2.47032,-1.42
1492960126758,64.76,169.68,12.32,26.74,-56.46,-0.463679,131.04,0,2.65319,0.18287
1492960126766,67.3,169.82,11.57,26.49,-53.18,0.309119,131.06,0,2.54385,-0.109343
1492960126771,69.76,170.1,11.1,26.67,-51.2,0,131.08,0,2.47589,-0.0679584
1492960126778,71.95,170.45,10.5,26.72,-47.88,-0.463679,131.1,0,2.21779,-0.258103
1492960126786,73.98,170.78,9.92,33.42,-33.75,-0.463679,131.12,0,2.05665,-0.161141
1492960126794,75.86,171.08,9.45,35.65,-34.73,-0.309119,131.14,0,1.90379,-0.152856
1492960126799,78.37,171.59,8.6,36.54,-33.46,0,131.16,0,2.56128,0.657491
1492960126805,80.09,171.63,8.34,36.92,-32.12,0.15456,131.18,0,1.72047,-0.840816
1492960126814,81.98,171.89,8.05,37.17,-31.07,-0.618238,131.2,0,1.9078,0.187334
1492960126822,83.97,172.17,7.73,37.13,-29.93,0.15456,131.22,0,2.00961,0.101807
1492960126830,84.97,171.57,12.55,36.73,-28.79,0.15456,131.24,0,1.16619,-0.843414
1492960126835,87.02,171.89,14.45,36.4,-27.49,-0.463679,131.26,0,2.07482,0.908628
1492960126842,88.74,172.33,15.07,35.69,-26.71,-0.309119,131.28,0,1.77539,-0.299433
1492960126849,90.3,172.76,15.41,35.38,-25.22,-0.309119,131.3,0,1.61817,-0.157215
1492960126858,91.66,173.1,15.46,34.92,-24.35,-0.15456,131.32,0,1.40186,-0.216318
1492960126866,92.88,173.3,15.38,34.3,-23.89,-0.309119,131.34,0,1.23629,-0.165568
1492960126872,94.15,173.37,15.14,33.85,-22.75,-0.309119,131.36,0,1.27193,0.0356436
1492960126878,95.13,173.41,14.85,33.29,-21.87,0,131.38,0,0.980812,-0.291119
1492960126885,96.16,173.38,14.36,32.88,-21.16,-0.309119,131.4,0,1.03044,0.049624
1492960126894,97.1,173.31,13.93,32.39,-20.4,0,131.42,0,0.942605,-0.0878314
