Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493210406497,49.73,222.6,-0.32,173.36,7.25,-0.927357,204.16,1,0.645358,-0.132464
1493210406505,49.77,223.03,-0.18,173.5,6.35,-0.618238,204.18,1,0.431864,-0.213493
1493210406513,49.67,223.38,-0.06,173.65,6.45,-0.927357,204.2,1,0.363997,-0.0678671
1493210406519,49.49,223.57,0.02,173.75,5.6,-0.772798,204.22,1,0.261727,-0.10227
1493210406525,49.26,223.71,0.08,173.71,7.01,-0.463679,204.24,1,0.269258,0.00753051
1493210406533,48.97,223.68,0.13,173.55,7.35,-1.08192,204.26,1,0.291548,0.0222908
1493210406541,48.64,223.69,0.18,173.32,10.51,-0.463679,204.28,1,0.33015,0.0386014
1493210406547,48.3,223.6,0.16,173.17,12.95,-0.618238,204.3,1,0.351713,0.0215634
1493210406553,47.96,223.37,0.19,173.02,14.27,-0.772798,204.32,1,0.410485,0.058772
1493210406561,47.61,223.1,0.15,172.71,16.77,-0.927357,204.34,1,0.442042,0.0315569
1493210406569,47.24,222.69,0.13,173.17,16.84,-0.463679,204.36,1,0.552261,0.110219
1493210406577,46.79,222.3,0.09,172.98,17.32,-0.463679,204.38,1,0.595493,0.0432318
1493210406584,46.33,221.71,0.1,172.65,18.63,-0.927357,204.4,1,0.748128,0.152634
1493210406591,45.87,221.08,0.02,172.36,19.18,-1.08192,204.42,1,0.780055,0.0319276
1493210406597,45.38,220.48,0.03,172.01,19.81,-1.23648,204.44,1,0.774667,-0.00538814
1493210406605,44.83,219.77,0.07,171.48,21.5,-0.618238,204.46,1,0.898114,0.123447
1493210406613,44.32,218.93,0.26,170.83,21.65,-1.08192,204.48,1,0.982696,0.0845824
1493210406618,43.72,218.17,0.41,170.14,22.67,-0.927357,204.5,1,0.968295,-0.0144018
1493210406625,43,217.38,0.39,170.13,20.53,-0.618238,204.52,1,1.06888,0.100588
1493210406633,42.36,216.73,0.42,169.86,21.37,-1.39104,204.54,1,0.91219,-0.156692
1493210406641,41.69,216.09,0.5,169.08,21.62,-1.23648,204.56,1,0.926554,0.0143634
1493210406647,40.96,215.38,0.51,168.84,19.85,-1.08192,204.58,1,1.01834,0.0917825
1493210406653,40.17,214.78,0.58,168.69,18.56,-1.23648,204.6,1,0.992013,-0.026323
1493210406661,39.39,214.15,0.52,168.58,16.94,-0.463679,204.62,1,1.00265,0.0106353
1493210406669,38.68,213.66,0.55,168.49,16.19,-0.618238,204.64,1,0.862673,-0.139976
1493210406677,38.07,213.11,0.5,168.89,15.67,-0.927357,204.66,1,0.821333,-0.04134
1493210406684,37.42,212.66,0.45,168.93,16.37,-0.618238,204.68,1,0.790578,-0.030755
1493210406691,37.08,212.57,0.39,169.05,14.98,-0.618238,204.7,1,0.351709,-0.438868
1493210406698,36.88,212.54,0.36,169.79,13.47,-0.772798,204.72,1,0.202234,-0.149475
1493210406717,36.99,212.7,0.22,171.64,8.17,-1.08192,204.76,1,0.194166,-0.0080682
1493210406725,37.87,213.09,-0.03,172.34,6.86,-0.309119,204.8,1,0.962549,0.768383
1493210406733,38.69,213.62,-0.14,172.76,3.9,-0.463679,204.82,1,0.97637,0.0138205
1493210406741,39.62,214.27,-0.18,172.88,6.95,-0.309119,204.84,1,1.13463,0.158263
1493210406748,40.62,215.06,-0.21,173.61,6.74,-0.618238,204.86,1,1.27441,0.139774
1493210406754,41.63,215.88,-0.22,174.31,4.1,-0.772798,204.88,1,1.30095,0.0265478
1493210406761,42.69,216.72,-0.28,175.18,-1.37,-0.772798,204.9,1,1.35249,0.0515325
1493210406769,43.86,217.61,-0.34,176.26,-13.55,-1.23648,204.92,1,1.47004,0.117548
1493210406777,44.95,218.61,-0.35,177.05,-41.97,-0.772798,204.94,1,1.47922,0.0091877
1493210406784,46.2,219.56,-0.27,177.45,-65.8,-0.927357,204.96,1,1.57003,0.0908071
1493210406791,47.91,221.06,-0.46,177.64,-80.21,-1.08192,204.98,1,2.27466,0.704634
1493210406798,49.14,222.13,-0.38,178.23,-78.75,-1.23648,205,1,1.63027,-0.644394
1493210406805,50.45,223.27,-0.13,178.95,-122.39,-1.08192,205.02,1,1.73658,0.106307
1493210406813,52.1,224.6,0.29,178.49,-168.54,-1.39104,205.04,1,2.11929,0.382714
1493210406820,53.74,225.95,0.95,177.85,-179.24,-0.927357,205.06,0,2.12417,0.0048821
1493210406827,55.09,226.8,1.52,177.13,174.08,-0.772798,205.08,0,1.5953,-0.528871
1493210406834,56.18,227.41,2.19,176.67,-178.66,-0.772798,205.1,0,1.24908,-0.346223
1493210406841,57.23,227.77,2.86,175.62,-179.69,-0.927357,205.12,0,1.11,-0.139081
1493210406848,58.35,228.11,4.25,175.03,176.91,-0.927357,205.14,0,1.17047,0.060473
1493210406855,59.34,228.28,5.17,174.49,177.6,-1.39104,205.16,0,1.00449,-0.165981
1493210406862,60.11,228.47,6.04,174.07,179.2,-0.772798,205.18,0,0.793093,-0.211399
1493210406869,60.84,228.61,6.89,173.73,174.58,-0.927357,205.2,0,0.743307,-0.0497859
1493210406877,61.49,228.93,7.86,173.21,176.75,-0.772798,205.22,0,0.724494,-0.0188124
1493210406884,62.21,229.09,8.69,172.54,176.82,-1.08192,205.24,0,0.737566,0.0130712
1493210406890,62.72,229.08,9.28,172.6,177.66,-1.08192,205.26,0,0.510096,-0.227469
1493210406897,63.12,229.2,9.93,172.23,-179.79,-0.772798,205.28,0,0.417612,-0.0924839
1493210406905,63.32,229.33,10.48,171.98,-179.82,-1.08192,205.3,0,0.238541,-0.179072
1493210406913,63.56,229.19,11.21,171.75,177.46,-0.927357,205.32,0,0.277847,0.0393062
1493210406920,63.77,229.25,11.55,171.62,176.89,-0.927357,205.34,0,0.218405,-0.0594413
1493210406927,64.04,229.23,11.91,171.83,176.73,-0.618238,205.36,0,0.270741,0.0523351
1493210406934,64.1,229.12,12.14,172.4,177.17,-0.772798,205.38,0,0.125299,-0.145442
1493210406945,64.2,229,12.34,173.09,173.26,-0.772798,205.41,0,0.1562,0.0309013
1493210406953,64.26,228.5,12.35,173.58,168.42,-0.772798,205.44,0,0.503588,0.347387
1493210406961,64.19,228.17,12.4,173.74,163.33,-1.23648,205.46,0,0.337346,-0.166242
1493210406969,64.04,227.75,12.24,173.78,161.74,-1.23648,205.48,0,0.445978,0.108632
1493210406977,63.71,227.38,11.97,173.93,156.43,-1.5456,205.5,0,0.495791,0.0498129
1493210406984,63.43,226.86,11.69,174.59,155.45,-0.618238,205.52,0,0.590583,0.0947915
1493210406990,63.13,226.44,11.37,174.98,149.52,-0.618238,205.54,0,0.51614,-0.0744429
1493210406997,62.71,225.83,10.9,175.22,144.38,-0.772798,205.56,0,0.740607,0.224468
1493210407005,62.47,225.14,10.58,175.78,140.88,-1.23648,205.58,0,0.730551,-0.0100567
1493210407013,62.23,224.68,10.11,175.74,128.57,-1.08192,205.6,0,0.51885,-0.211701
1493210407019,61.99,224.1,9.65,175.11,122.39,-0.927357,205.62,0,0.627697,0.108847
1493210407025,61.65,223.66,8.65,174.97,120.8,-1.08192,205.64,0,0.55606,-0.0716369
1493210407033,61.4,223.19,8.15,174.66,121.27,-0.618238,205.66,0,0.532341,-0.0237187
1493210407041,61.26,222.83,7.51,175.3,116.58,-0.618238,205.68,0,0.386265,-0.146076
1493210407047,61.09,222.51,6.92,175.38,111.96,-0.927357,205.7,0,0.362359,-0.0239055
1493210407053,61.03,222.05,6.36,175.3,105.54,-0.772798,205.72,0,0.463903,0.101544
1493210407061,61.14,221.48,5.72,175.45,99.96,-0.463679,205.74,0,0.580509,0.116606
1493210407069,61.25,221.23,5.26,175.44,97.9,-0.927357,205.76,0,0.27313,-0.307379
1493210407077,61.53,220.92,4.69,175.46,95.74,-0.772798,205.78,0,0.417729,0.144599
1493210407083,61.52,220.88,3.69,174.77,90.85,-0.772798,205.8,0,0.0412389,-0.37649
1493210407089,61.51,220.74,3.09,174.95,90.06,-0.927357,205.82,0,0.140356,0.0991173
1493210407097,61.42,220.55,2.47,175.2,89.54,-0.772798,205.84,0,0.21024,0.069884
1493210407105,61.33,220.45,1.94,175.39,84.28,-0.772798,205.86,0,0.13453,-0.0757107
1493210407113,61.37,220.37,1.33,175.47,81.23,-0.927357,205.88,0,0.0894448,-0.0450848
1493210407118,61.41,220.32,0.76,175.45,81.87,-0.772798,205.9,0,0.0640342,-0.0254106
1493210407125,61.33,219.96,0.23,175.43,83.08,-0.618238,205.92,0,0.368783,0.304749
1493210407133,61.37,219.9,-0.2,175.16,84.56,-0.618238,205.96,1,0.0721095,-0.296673
1493210407141,61.36,219.99,-0.47,174.83,84.97,-0.772798,205.96,1,0.0905504,0.0184409
1493210407161,61.32,219.85,-0.44,174.82,85.41,-0.772798,206,1,0.145601,0.0550504
1493210407169,61.57,219.5,-0.45,174.76,89.75,-1.08192,206.04,1,0.430109,0.284508
1493210407177,61.71,219.22,-0.42,174.39,91.5,-0.927357,206.06,1,0.313048,-0.117061
1493210407185,61.8,218.93,-0.39,174.17,93.86,-0.927357,206.08,1,0.303653,-0.00939542
1493210407193,61.87,218.71,-0.39,173.87,94.63,-0.15456,206.1,1,0.230869,-0.0727837
1493210407205,61.95,218.41,-0.4,173.09,99.02,-0.309119,206.13,1,0.310486,0.0796169
1493210407213,62.18,217.96,-0.42,172.63,99.87,-0.927357,206.16,1,0.50537,0.194884
1493210407220,62.3,217.48,-0.32,173.08,103.12,-0.618238,206.18,1,0.494768,-0.0106017
1493210407228,62.46,217.07,-0.3,172.9,105.98,-0.772798,206.2,1,0.440117,-0.0546513
1493210407236,62.5,216.57,-0.22,172.48,107.32,-0.618238,206.22,1,0.501598,0.0614805
1493210407244,62.6,216.15,-0.17,172.01,109.22,-0.772798,206.24,1,0.431739,-0.069859
1493210407251,62.77,215.37,-0.18,171.91,110.47,-1.08192,206.26,1,0.79831,0.366571
1493210407258,62.84,214.71,-0.11,171.82,110.11,-1.23648,206.28,1,0.663705,-0.134605
1493210407265,62.88,214.12,-0.01,171.27,111.48,-0.618238,206.3,1,0.59135,-0.0723549
1493210407272,62.98,213.58,0.08,170.99,112.67,-0.772798,206.32,1,0.549175,-0.0421755
1493210407279,63.03,212.83,0.2,171.03,113.12,-0.463679,206.34,1,0.751665,0.20249
1493210407286,63.01,212,0.24,171.79,117.98,-1.08192,206.36,1,0.830243,0.078578
1493210407293,62.9,211.38,0.27,172.04,119.71,-0.772798,206.38,1,0.629693,-0.20055
1493210407300,62.72,210.67,0.28,171.87,118.17,-0.927357,206.4,1,0.732453,0.102761
1493210407307,62.61,209.77,0.49,171.93,117.7,-0.927357,206.42,1,0.906706,0.174253
1493210407314,62.46,208.99,0.52,172.01,116.25,-1.08192,206.44,1,0.79429,-0.112416
1493210407321,62.21,208.36,0.51,171.85,115.15,-0.309119,206.46,1,0.677781,-0.11651
1493210407328,61.94,207.86,0.36,171.86,114.2,-0.772798,206.48,1,0.568243,-0.109538
1493210407335,61.66,207.34,0.33,171.94,111.1,-0.618238,206.5,1,0.590596,0.022353
1493210407342,61.24,206.63,0.34,172.02,111.59,-0.927357,206.52,1,0.824931,0.234335
1493210407349,60.81,206.05,0.31,172.76,110.8,-0.927357,206.54,1,0.722013,-0.102918
1493210407356,60.35,205.41,0.21,172.8,108.18,-0.618238,206.56,1,0.788161,0.0661486
1493210407363,59.73,204.61,0.13,172.85,102.4,-0.772798,206.58,1,1.01212,0.223955
1493210407370,59.19,203.96,0.05,172.88,98.98,-0.927357,206.6,1,0.845052,-0.167064
1493210407377,58.54,203.29,-0.12,172.29,96.11,-1.08192,206.62,1,0.933488,0.0884358
1493210407384,57.89,202.5,-0.27,172.41,90.17,-1.08192,206.64,1,1.02303,0.0895403
1493210407391,57.04,201.95,-0.4,172.24,84.6,-1.08192,206.66,1,1.01243,-0.0106018
1493210407397,56.32,201.38,-0.54,172.24,79.56,-0.927357,206.68,1,0.918316,-0.0941102
1493210407405,55.38,200.75,-0.57,171.87,71.72,-1.08192,206.7,1,1.13159,0.213272
1493210407413,54.56,200.18,-0.64,171.61,65.44,-0.927357,206.72,1,0.998653,-0.132935
1493210407420,53.62,199.41,-0.69,171.01,59.18,-0.927357,206.74,1,1.21511,0.216462
1493210407426,52.56,199.02,-0.75,170.45,55.54,-0.772798,206.76,1,1.12947,-0.0856448
1493210407433,51.49,198.55,-0.87,170.34,55.24,-0.927357,206.78,1,1.16867,0.0391985
1493210407441,50.19,198.03,-1.08,169.93,53.68,-1.08192,206.8,1,1.40014,0.231475
1493210407447,48.87,197.7,-1.23,169.77,52.4,-1.23648,206.82,1,1.36063,-0.0395187
1493210407453,47.66,197.49,-1.27,169.8,49.53,-0.772798,206.84,1,1.22809,-0.132537
1493210407461,46.38,197.21,-1.16,169.45,47.94,-0.772798,206.86,1,1.31027,0.0821812
1493210407469,45.27,196.93,-1.11,169.28,46.28,-1.08192,206.88,1,1.14477,-0.165502
1493210407477,44.12,196.66,-1.12,169.18,46.73,-0.927357,206.9,1,1.18127,0.0365057
1493210407484,43.28,196.41,-1.11,169.37,46.9,-0.772798,206.92,1,0.876413,-0.30486
1493210407491,42.6,196.24,-1.14,169.36,45.75,-0.618238,206.94,1,0.700928,-0.175485
1493210407498,41.81,196.18,-1.22,169.34,46.13,-0.772798,206.96,1,0.792276,0.0913482
1493210407505,41.2,196.09,-1.25,169.19,46.23,-0.772798,206.98,1,0.6166,-0.175676
1493210407513,40.77,196.05,-1.26,169.13,44.94,-0.772798,207,1,0.431856,-0.184744
1493210407525,40.67,195.95,-1.22,168.59,43.46,-0.772798,207.03,1,0.141427,-0.290429
1493210407597,40.8,195.96,-1.23,170.93,59.64,-0.463679,207.15,1,0.130385,-0.0110426
1493210407605,41.95,195.89,-1.29,170.87,65.86,-0.309119,207.26,1,1.15213,1.02174
1493210407613,42.71,195.89,-1.28,171.26,68.6,-0.772798,207.28,1,0.759998,-0.392131
1493210407620,43.69,196.04,-1.2,171.66,73.83,-0.463679,207.3,1,0.991412,0.231413
1493210407628,44.66,196.18,-1.16,172.11,81.89,-0.463679,207.32,1,0.980052,-0.0113596
1493210407636,45.77,196.33,-1.12,172.16,84.97,-0.463679,207.34,1,1.12009,0.140039
1493210407644,46.9,196.55,-1.09,172.41,89.14,-0.772798,207.36,1,1.15121,0.0311232
1493210407651,48.46,196.76,-1.07,172.64,95.06,-0.772798,207.38,1,1.57407,0.422857
1493210407658,49.67,197.22,-1.05,172.62,99.37,-0.309119,207.4,1,1.29449,-0.279582
1493210407665,50.89,197.7,-1.03,172.84,104.44,-0.309119,207.42,1,1.31103,0.0165398
1493210407672,52.28,198.28,-0.88,173.32,107.93,-0.309119,207.44,1,1.50615,0.195125
1493210407679,53.48,198.98,-0.68,173.62,109.91,-0.463679,207.46,1,1.38924,-0.116911
1493210407686,54.5,199.65,-0.69,173.7,112.9,-0.309119,207.48,1,1.22037,-0.168875
1493210407693,55.56,200.41,-0.6,172.86,109.31,-0.772798,207.5,1,1.3043,0.0839272
1493210407700,56.49,201.09,-0.53,172.62,110.35,-0.618238,207.52,1,1.15209,-0.152205
1493210407707,57.4,201.99,-0.53,172.97,112.6,-0.618238,207.54,1,1.27988,0.127788
1493210407714,58.26,203.02,-0.48,173.38,112.81,-0.927357,207.56,1,1.34183,0.0619482
1493210407721,58.91,203.96,-0.44,173.52,112.25,-0.463679,207.58,1,1.14285,-0.198976
1493210407728,59.55,204.89,-0.38,174.14,112.16,-0.618238,207.6,1,1.12894,-0.0139065
1493210407735,60.23,205.86,-0.11,174.51,110.64,-0.15456,207.62,1,1.18461,0.0556672
1493210407743,60.73,206.65,-0.08,174.79,111.16,-0.463679,207.64,1,0.934928,-0.249683
1493210407750,61.16,207.72,0.02,175.02,113.08,-0.618238,207.66,1,1.15318,0.218249
1493210407757,61.33,208.75,0.21,174.27,109.17,-0.618238,207.68,1,1.04393,-0.109243
1493210407765,61.44,209.66,0.19,174.51,107.87,-1.08192,207.7,1,0.916613,-0.127321
1493210407772,61.48,210.73,0.16,174.91,106.55,-0.772798,207.72,1,1.07075,0.154142
1493210407779,61.4,211.59,0.15,175.36,105.37,-0.309119,207.74,1,0.863714,-0.207041
1493210407786,61.4,212.48,0.11,176.01,106.65,-0.772798,207.76,1,0.889999,0.0262857
1493210407793,61.39,213.3,0.04,176.16,108.31,-0.772798,207.78,1,0.820053,-0.0699463
1493210407800,61.37,214.03,0.09,176.16,105.95,-0.15456,207.8,1,0.730285,-0.0897681
1493210407807,61.27,214.67,0.03,176.24,104.02,-0.15456,207.82,1,0.647765,-0.0825204
1493210407814,61.15,215.43,0.06,176.14,100.96,-0.618238,207.84,1,0.76941,0.121646
1493210407821,61.02,216.13,0,176.07,99.33,-0.463679,207.86,1,0.711966,-0.0574448
1493210407828,61,216.92,0,176.04,98.4,-0.618238,207.88,1,0.790262,0.0782961
1493210407835,61.01,217.39,-0.02,176.18,99.93,-0.772798,207.9,1,0.470108,-0.320154
1493210407842,60.97,217.73,-0.09,176.01,97.16,-0.927357,207.92,1,0.342341,-0.127766
1493210407849,60.9,218.03,-0.18,176.02,96.88,-0.772798,207.94,1,0.308061,-0.03428
1493210407856,60.9,218.35,-0.22,176.1,97.36,-0.618238,207.96,1,0.319992,0.0119307
1493210407869,60.89,218.52,-0.24,176.51,97.16,-0.772798,207.99,1,0.170292,-0.1497
1493210407881,60.94,218.67,-0.25,176.6,101.12,-0.309119,208.03,1,0.158122,-0.0121696
1493210407925,61.04,218.55,-0.22,173.85,116.52,-0.618238,208.11,1,0.156212,-0.00191034
1493210407933,61.49,217.88,-0.16,173.4,115.09,0,208.18,1,0.807092,0.650881
1493210407941,61.86,217.28,-0.17,172.84,116.1,-0.618238,208.2,1,0.704903,-0.102189
1493210407949,62.18,216.56,-0.16,172.62,115.17,-0.309119,208.22,1,0.787911,0.0830082
1493210407956,62.37,215.68,-0.03,172.17,114.92,-1.08192,208.24,1,0.900282,0.112371
1493210407963,62.42,214.83,0.04,172.12,113.01,-0.618238,208.26,1,0.85146,-0.0488221
1493210407971,62.39,214.11,0.11,171.94,111.41,-0.618238,208.28,1,0.720626,-0.130834
1493210407978,62.16,213.14,0.08,172,110.5,-0.772798,208.3,1,0.996896,0.27627
1493210407986,62.03,212.32,0.1,171.97,109.68,-0.15456,208.32,1,0.830248,-0.166648
1493210407994,61.65,211.43,0.23,172.55,111.98,-0.927357,208.34,1,0.967729,0.137481
1493210408002,61.28,210.48,0.37,172.63,112.79,-1.08192,208.36,1,1.01951,0.0517773
1493210408010,60.79,209.65,0.36,172.86,112.38,-0.618238,208.38,1,0.963849,-0.0556576
1493210408018,60.34,208.83,0.36,172.8,109.28,-0.772798,208.4,1,0.935352,-0.0284964
1493210408025,59.87,208.14,0.27,172.95,103.22,-0.772798,208.42,1,0.834868,-0.100484
1493210408033,59.45,207.46,0.24,173.12,97.36,-0.772798,208.44,1,0.799257,-0.0356106
1493210408039,59,206.91,0.11,173.68,90.77,-1.08192,208.46,1,0.710634,-0.0886235
1493210408046,58.62,206.48,0.04,173.71,82.72,-0.927357,208.48,1,0.573842,-0.136792
1493210408052,58.15,206.13,-0.04,174.07,79.24,-0.772798,208.5,1,0.586008,0.0121662
1493210408058,57.36,205.58,-0.07,173.93,71.04,-1.08192,208.52,1,0.962591,0.376583
1493210408065,56.43,205.15,-0.2,173.48,63.04,-0.772798,208.54,1,1.0246,0.0620098
1493210408072,55.44,204.77,-0.26,172.89,55.82,-0.309119,208.56,1,1.06043,0.0358267
1493210408079,54.18,204.43,-0.29,172.14,54.59,-0.772798,208.58,1,1.30506,0.244637
1493210408086,52.98,204.04,-0.42,171.13,51.16,-0.927357,208.6,1,1.26179,-0.0432794
1493210408093,51.74,203.64,-0.62,170.41,46.56,-0.772798,208.62,1,1.30292,0.0411345
1493210408100,50.48,203.25,-0.73,170.16,44.67,-0.927357,208.64,1,1.31898,0.0160556
1493210408107,49.14,202.8,-0.81,170.23,44.17,-0.309119,208.66,1,1.41354,0.0945657
1493210408114,47.79,202.39,-0.86,170.38,44,-0.463679,208.68,1,1.41089,-0.00265133
1493210408121,46.41,201.81,-0.96,170.4,43.37,-0.927357,208.7,1,1.49693,0.0860388
1493210408128,45.2,201.25,-1.03,170.35,42.82,-0.772798,208.72,1,1.3333,-0.163626
1493210408135,44.05,200.97,-0.98,170.17,42.83,-0.927357,208.74,1,1.1836,-0.149705
1493210408145,43.4,200.78,-0.94,170.15,42.09,-0.463679,208.76,1,0.677202,-0.506395
1493210408151,43,200.64,-0.99,170.01,42.41,-0.772798,208.78,1,0.42379,-0.253412
1493210408169,42.85,200.69,-0.99,169.51,40.05,-0.618238,208.82,1,0.158116,-0.265674
1493210408213,42.76,200.69,-0.99,170.01,43.31,-0.463679,208.91,1,0.0900002,-0.0681161
1493210408241,42.89,200.74,-0.97,171.98,62.56,-0.463679,209.01,1,0.13928,0.0492803
1493210408249,44.07,200.77,-0.9,172.99,67.3,-0.772798,209.06,1,1.18038,1.0411
1493210408256,45.09,200.86,-1.03,173.5,73.05,-0.772798,209.08,1,1.02396,-0.156417
1493210408264,46.22,200.94,-1.07,173.78,78.67,-0.463679,209.1,1,1.13283,0.108861
1493210408272,47.54,201.21,-1.01,174.15,83.04,-0.463679,209.12,1,1.34733,0.214502
1493210408280,48.85,201.41,-0.94,174.78,89.18,-0.772798,209.14,1,1.32518,-0.0221481
1493210408288,50.22,201.8,-0.88,174.61,92.47,-0.618238,209.16,1,1.42443,0.0992527
1493210408295,51.75,202.57,-0.78,174.31,93.45,-0.15456,209.18,1,1.71283,0.288399
1493210408302,52.92,203.19,-0.68,174.33,96.57,-0.463679,209.2,1,1.32413,-0.388706
1493210408309,53.93,203.8,-0.59,174.77,98.65,-1.23648,209.22,1,1.17992,-0.144208
1493210408315,54.87,204.51,-0.55,175.04,97.87,-0.927357,209.24,1,1.178,-0.00191677
1493210408322,55.74,205.43,-0.5,175.38,99.3,-0.309119,209.26,1,1.26621,0.0882123
1493210408329,56.6,206.27,-0.24,175.75,97.1,-0.772798,209.28,1,1.20216,-0.0640502
1493210408336,57.26,206.97,-0.24,176.3,94.31,-0.463679,209.3,1,0.96209,-0.240073
1493210408343,57.81,207.72,-0.2,175.56,91.54,-0.772798,209.32,1,0.930053,-0.0320365
1493210408350,58.33,208.78,-0.24,175.49,88.93,-0.618238,209.34,1,1.18068,0.250622
1493210408357,58.61,209.66,-0.19,175.41,86.04,-0.927357,209.36,1,0.923461,-0.257214
1493210408365,58.9,210.6,-0.13,175.81,82.14,-0.618238,209.38,1,0.98372,0.0602586
1493210408372,59,211.53,-0.01,175.89,79.11,-0.463679,209.4,1,0.935369,-0.048351
1493210408379,59.03,212.54,0.03,175.83,75.82,-0.927357,209.42,1,1.01044,0.0750709
1493210408386,59.03,213.25,0.1,176,72.08,-0.309119,209.44,1,0.710007,-0.300433
1493210408394,58.96,213.87,0.05,176.07,69.01,-0.463679,209.46,1,0.623934,-0.0860725
1493210408402,58.81,214.34,0.01,175.85,68.11,-0.772798,209.48,1,0.493357,-0.130577
1493210408410,58.59,215.03,-0.04,175.76,66.12,-0.772798,209.5,1,0.724225,0.230868
1493210408416,58.38,215.52,-0.06,175.55,63.99,-0.618238,209.52,1,0.533096,-0.191129
1493210408424,58.11,215.94,-0.08,175.68,64.16,-0.618238,209.54,1,0.499311,-0.0337852
1493210408430,57.94,216.36,-0.15,175.91,66.2,-0.618238,209.56,1,0.453098,-0.046213
1493210408436,57.78,216.67,-0.16,175.95,66.58,-0.309119,209.58,1,0.348853,-0.104245
1493210408442,57.59,216.93,-0.2,176.03,69.72,-0.618238,209.6,1,0.32202,-0.0268334
1493210408453,57.36,217.05,-0.19,176.35,73.6,-0.463679,209.63,1,0.25942,-0.0625998
1493210408477,57.3,217.18,-0.19,177.58,73.04,-0.309119,209.68,1,0.143183,-0.116237
1493210408497,57.44,217.12,-0.17,177.8,86.65,-0.772798,209.74,1,0.152314,0.00913072
1493210408509,57.52,217.19,-0.07,176.53,95.23,-0.15456,209.79,1,0.106308,-0.0460063
1493210408525,57.48,217.04,0,176.08,109.73,-0.15456,209.83,1,0.155251,0.0489432
1493210408534,57.5,216.71,0.01,175.58,110.45,-0.618238,209.86,1,0.330607,0.175357
1493210408542,57.59,216.29,0.02,174.63,109.78,-0.772798,209.88,1,0.429533,0.0989255
1493210408550,57.61,215.57,0.05,174.73,111.76,-0.15456,209.9,1,0.720279,0.290746
1493210408558,57.56,214.64,0.07,174.27,110.46,-0.772798,209.92,1,0.931336,0.211057
1493210408565,57.56,213.7,0.11,174.48,110.36,-0.463679,209.94,1,0.940002,0.00866646
1493210408572,57.63,212.38,0.08,174.67,108.03,-1.08192,209.96,1,1.32186,0.38186
1493210408579,57.46,211.26,0.03,175.26,108.76,-0.927357,209.98,1,1.13282,-0.189039
1493210408586,57.2,209.82,0.06,175.36,106.94,-0.309119,210,1,1.46329,0.330464
1493210408593,56.87,208.75,0.16,175.45,103.96,-0.772798,210.02,1,1.11972,-0.343563
1493210408599,56.47,207.58,0.06,175.31,99.07,-0.463679,210.04,1,1.23649,0.116762
1493210408605,56.08,206.79,-0.07,175.32,96.72,-0.618238,210.06,1,0.88103,-0.355456
1493210408611,55.65,206.06,-0.13,175.39,92.6,-0.618238,210.08,1,0.847227,-0.0338023
1493210408618,55.13,205.38,-0.26,175.26,87.77,-0.618238,210.1,1,0.856044,0.00881666
1493210408625,54.71,204.79,-0.37,175.29,81.03,-0.772798,210.12,1,0.72422,-0.131824
1493210408633,54.19,204.28,-0.46,175.55,68.52,-0.463679,210.14,1,0.728351,0.00413108
1493210408641,53.53,203.71,-0.53,175.18,56.27,-0.618238,210.16,1,0.872071,0.14372
1493210408648,53.03,203.37,-0.53,174.17,45.44,-0.618238,210.18,1,0.604647,-0.267425
1493210408655,52.44,203.08,-0.52,173.26,43.62,-1.39104,210.2,1,0.657416,0.0527698
1493210408662,51.74,202.71,-0.55,172.24,40.36,-0.309119,210.22,1,0.791776,0.134359
1493210408669,50.9,202.42,-0.66,171.09,36.93,0,210.24,1,0.888649,0.0968729
1493210408677,49.29,202.06,-0.76,169.94,34.27,-0.618238,210.26,1,1.64976,0.76111
1493210408684,47.9,201.77,-0.95,168.94,31.34,-0.772798,210.28,1,1.41993,-0.229828
