Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493209260119,106.94,183.87,0.95,22.17,-81.58,0,-48.44,1,1.41382,0.0507392
1493209260126,108.25,183.56,0.93,22.37,-81.1,0,-48.42,1,1.34618,-0.0676384
1493209260132,109.26,183.32,0.85,22.34,-80.81,0.309119,-48.4,1,1.03812,-0.308065
1493209260139,110.09,183.15,0.8,22.15,-81.13,0.15456,-48.38,1,0.847232,-0.190887
1493209260147,110.86,182.87,0.83,22.27,-81.16,0,-48.36,1,0.819333,-0.0278996
1493209260155,111.56,182.79,0.78,21.24,-84.2,0.15456,-48.34,1,0.704554,-0.114779
1493209260161,112.01,182.83,0.77,20.43,-88.72,0.15456,-48.32,1,0.451772,-0.252782
1493209260183,111.89,182.97,0.78,19.16,-103.89,-0.15456,-48.28,1,0.184387,-0.267385
1493209260190,110.56,183.7,0.87,19.37,-105.08,0.463679,-48.24,1,1.51717,1.33278
1493209260196,108.79,184.53,0.67,19.42,-106.6,0.309119,-48.22,1,1.95494,0.437772
1493209260203,106.67,185.35,0.54,19.45,-107.91,0,-48.2,1,2.27306,0.318119
1493209260211,104.07,186.35,0.62,19.41,-108.94,0.15456,-48.18,1,2.78568,0.512617
1493209260219,102.06,187.13,0.6,19.48,-109.56,0.463679,-48.16,1,2.15604,-0.629637
1493209260226,100.37,187.78,0.55,19.59,-109.21,0.15456,-48.14,1,1.8107,-0.345343
1493209260233,98.81,188.29,0.57,19.69,-109.12,-0.15456,-48.12,1,1.64125,-0.169451
1493209260239,97.9,188.67,0.54,19.57,-109.24,0.15456,-48.1,1,0.986152,-0.655093
1493209260247,97.06,188.99,0.49,19.69,-108.68,0.309119,-48.08,1,0.898889,-0.0872633
1493209260255,96.54,189.26,0.47,19.84,-107.41,0.463679,-48.06,1,0.585917,-0.312972
1493209260261,96.17,189.43,0.46,20,-105.38,-0.15456,-48.04,1,0.407187,-0.17873
1493209260295,96.28,189.37,0.51,20.92,-92.65,-0.15456,-47.98,1,0.125299,-0.281888
1493209260303,97.83,188.75,0.63,21.19,-92.02,0.618238,-47.92,1,1.6694,1.5441
1493209260311,99.14,188.2,0.83,21.58,-88.54,0.15456,-47.9,1,1.42078,-0.248615
1493209260319,100.2,187.7,0.89,21.57,-87.4,0.618238,-47.88,1,1.172,-0.248776
1493209260325,101.36,187.31,0.91,21.8,-85.57,0,-47.86,1,1.22381,0.0518041
1493209260331,102.84,186.78,0.81,22.04,-83.37,0.15456,-47.84,1,1.57203,0.348224
1493209260339,104.2,186.34,0.8,22.18,-81.47,0.309119,-47.82,1,1.42941,-0.142626
1493209260347,105.42,185.84,0.79,22.37,-80.25,0.618238,-47.8,1,1.31849,-0.110922
1493209260355,106.95,185.4,0.89,22.28,-79.95,0.15456,-47.78,1,1.59201,0.273526
1493209260362,108.3,185.1,0.92,22.22,-79.76,0.618238,-47.76,1,1.38293,-0.20908
1493209260369,109.53,184.78,0.92,22.36,-79.65,0.772798,-47.74,1,1.27095,-0.111985
1493209260376,110.71,184.49,1,22.42,-79.53,0,-47.72,1,1.21512,-0.0558302
1493209260383,111.7,184.33,0.95,22.27,-80.66,0.463679,-47.7,1,1.00284,-0.212274
1493209260390,112.53,184.2,0.93,21.22,-84.59,0.309119,-47.68,1,0.840122,-0.16272
1493209260403,112.69,184.27,0.88,20.18,-92.87,0.618238,-47.65,1,0.174636,-0.665486
1493209260419,112.34,184.43,0.92,19.72,-97.86,0,-47.61,1,0.384838,0.210202
1493209260426,111.03,184.91,0.97,19.87,-100.44,0.463679,-47.58,1,1.39517,1.01033
1493209260433,109.19,185.63,0.66,19.72,-101.74,0.309119,-47.56,1,1.97586,0.580692
1493209260440,107.38,186.18,0.54,19.52,-102.49,0,-47.54,1,1.89172,-0.0841411
1493209260447,105.36,186.79,0.71,19.57,-102.93,-0.15456,-47.52,1,2.11009,0.218375
1493209260455,103.65,187.32,0.73,19.56,-103.71,-0.15456,-47.5,1,1.79026,-0.319834
1493209260462,102.26,187.72,0.74,19.68,-103.53,0.15456,-47.48,1,1.44641,-0.343846
1493209260469,100.71,188.06,0.7,19.73,-103.39,0.15456,-47.46,1,1.58685,0.140436
1493209260476,99.81,188.43,0.58,19.8,-103.52,0.309119,-47.44,1,0.973087,-0.61376
1493209260483,99.29,188.74,0.51,19.9,-103.33,0.772798,-47.42,1,0.605388,-0.367699
1493209260491,98.88,188.88,0.52,20.08,-102.01,0,-47.4,1,0.433247,-0.172141
1493209260499,98.61,188.99,0.5,20.27,-100.41,0.309119,-47.38,1,0.291545,-0.141702
1493209260519,98.51,189.02,0.56,20.37,-94.84,0.309119,-47.34,1,0.104409,-0.187136
1493209260531,98.88,188.85,0.63,20.99,-90.25,0.618238,-47.29,1,0.407187,0.302779
1493209260539,99.78,188.51,0.74,21.2,-88.09,0.15456,-47.26,1,0.962081,0.554894
1493209260547,100.67,188.29,0.83,21.62,-85.97,0.618238,-47.24,1,0.916788,-0.0452936
1493209260555,101.61,187.96,0.85,21.85,-84.18,0.15456,-47.22,1,0.996246,0.0794583
1493209260561,102.66,187.7,0.83,22.06,-82.33,0.463679,-47.2,1,1.08171,0.0854599
1493209260567,104.11,187.13,0.8,22.37,-80.55,0.618238,-47.18,1,1.55802,0.476313
1493209260575,105.31,186.7,0.79,22.62,-78.86,0.309119,-47.16,1,1.27471,-0.283308
1493209260583,106.58,186.28,0.77,22.91,-76.94,-0.15456,-47.14,1,1.33764,0.0629331
1493209260590,108.12,185.72,0.93,22.97,-76.36,0.772798,-47.12,1,1.63866,0.301015
1493209260596,109.35,185.34,1,23.18,-76.35,0.15456,-47.1,1,1.28737,-0.351292
1493209260603,110.53,184.94,1.02,23.2,-76.58,-0.15456,-47.08,1,1.24595,-0.0414145
1493209260611,111.65,184.54,0.99,23.16,-76.6,0.463679,-47.06,1,1.18928,-0.0566678
1493209260619,112.62,184.25,0.96,23.39,-76.29,0.772798,-47.04,1,1.01242,-0.176862
1493209260626,113.81,183.93,0.9,23.12,-77.32,0.618238,-47.02,1,1.23228,0.219857
1493209260633,114.26,183.82,0.84,22.49,-80.03,0.618238,-47,1,0.463247,-0.769032
1493209260640,114.44,183.7,0.88,21.65,-83.03,0.309119,-46.98,1,0.216331,-0.246916
1493209260667,114.17,183.81,0.86,19.55,-103.03,0.15456,-46.93,1,0.291545,0.0752141
1493209260675,111.98,184.65,0.67,19.53,-105.87,0.15456,-46.88,1,2.34557,2.05403
1493209260683,109.61,185.5,0.58,19.56,-108.21,0.309119,-46.86,1,2.51781,0.172243
1493209260689,106.76,186.46,0.77,19.41,-110.28,0.15456,-46.84,1,3.00734,0.48953
1493209260695,104.08,187.33,0.83,19.58,-110.72,0.309119,-46.82,1,2.81768,-0.189664
1493209260703,100.92,188.33,0.72,19.58,-111.32,0.309119,-46.8,1,3.31445,0.496769
1493209260711,99.1,189.12,0.42,19.73,-111.47,-0.309119,-46.78,1,1.98406,-1.33039
1493209260719,97.75,189.65,0.42,19.72,-111.85,0.309119,-46.76,1,1.45031,-0.53375
1493209260726,96.62,190.08,0.43,19.64,-112.25,0,-46.74,1,1.20906,-0.241252
1493209260732,95.74,190.55,0.41,19.76,-111.71,0.463679,-46.72,1,0.997645,-0.211411
1493209260739,95.05,190.88,0.51,19.83,-110.79,0.772798,-46.7,1,0.764849,-0.232796
1493209260747,94.56,191.13,0.54,19.99,-109.12,0.463679,-46.68,1,0.550089,-0.21476
1493209260755,94.31,191.21,0.53,20.13,-107.92,0.15456,-46.66,1,0.262489,-0.2876
1493209260787,94.61,191.06,0.51,21.54,-93.98,0.772798,-46.6,1,0.33541,0.0729215
1493209260795,96.35,189.95,0.6,21.82,-91.5,0.15456,-46.54,1,2.0639,1.72849
1493209260803,97.55,189.28,0.54,22.11,-89.95,0.309119,-46.52,1,1.37437,-0.689534
1493209260811,98.85,188.66,0.45,22.35,-87.23,0.463679,-46.5,1,1.44028,0.0659159
1493209260819,100.34,187.79,0.64,22.51,-83.79,0,-46.48,1,1.72539,0.285109
1493209260825,101.86,186.94,0.87,22.94,-80.06,0.15456,-46.46,1,1.74152,0.0161272
1493209260831,103.32,186.16,0.97,22.94,-78.82,0.463679,-46.44,1,1.6553,-0.0862211
1493209260839,104.87,185.4,1.02,23.22,-76.6,0.772798,-46.42,1,1.72629,0.0709897
1493209260847,106.61,184.54,1.12,23.56,-74.99,0.309119,-46.4,1,1.94093,0.214643
1493209260855,108.27,183.89,1.07,23.71,-74.43,0.618238,-46.38,1,1.78272,-0.158216
1493209260861,110.43,183.15,1,23.82,-74.14,0.309119,-46.36,1,2.28325,0.500532
1493209260867,112.24,182.52,0.87,23.62,-74.31,0.927357,-46.34,1,1.91651,-0.366742
1493209260875,113.57,182.11,0.77,22.79,-76.23,0,-46.32,1,1.39176,-0.524747
1493209260883,114.73,181.82,0.74,21.3,-83.35,0.463679,-46.3,1,1.1957,-0.196061
1493209260890,115.57,181.64,0.75,20.85,-86.6,0,-46.28,1,0.859072,-0.336627
1493209260896,115.87,181.64,0.78,19.69,-93.43,0.618238,-46.26,1,0.299995,-0.559076
1493209260911,115.5,181.88,0.77,18.52,-104.01,0,-46.23,1,0.441012,0.141017
1493209260919,113.76,182.89,0.62,18.61,-105.93,0.618238,-46.2,1,2.0119,1.57089
1493209260925,110.8,184.11,0.55,18.52,-108.86,0.309119,-46.18,1,3.20156,1.18966
1493209260931,107.99,185.23,0.76,18.48,-111.92,0.309119,-46.16,1,3.02498,-0.176587
1493209260943,104.25,186.77,0.6,18.28,-113.98,0.309119,-46.14,1,4.04465,1.01967
1493209260949,101.73,188,0.47,18.38,-114.7,-0.15456,-46.12,1,2.80417,-1.24048
1493209260955,99.62,189,0.39,18.47,-114.61,0.463679,-46.1,1,2.33497,-0.469193
1493209260961,97.87,189.8,0.53,18.52,-114.52,0.309119,-46.08,1,1.92419,-0.410784
1493209260967,96.53,190.5,0.53,18.7,-113.42,0,-46.06,1,1.51182,-0.412374
1493209260975,95.38,191.17,0.54,19.01,-112.17,0.15456,-46.04,1,1.33094,-0.180875
1493209260983,94.48,191.82,0.48,19.16,-110.36,0.463679,-46.02,1,1.11018,-0.220762
1493209260990,93.96,192.13,0.47,19.31,-108.28,0.463679,-46,1,0.605388,-0.50479
1493209260996,93.77,192.23,0.41,19.62,-105.03,-0.15456,-45.98,1,0.214714,-0.390674
1493209261019,94,191.93,0.4,21.55,-96.65,0.618238,-45.94,1,0.378026,0.163312
1493209261026,95.02,190.9,0.44,22.27,-93.03,0.309119,-45.9,1,1.44958,1.07156
1493209261032,95.88,190.2,0.51,22.4,-91.72,-0.309119,-45.88,1,1.10887,-0.340711
1493209261039,97.1,189.23,0.46,22.85,-89.43,0.309119,-45.86,1,1.55862,0.449751
1493209261047,98.3,188.17,0.64,23.45,-86.28,0.15456,-45.84,1,1.60112,0.0424979
1493209261055,99.53,186.9,0.76,24.09,-82.27,0.309119,-45.82,1,1.768,0.166878
1493209261061,100.93,185.65,0.98,24.55,-80.72,-0.15456,-45.8,1,1.87683,0.108835
1493209261067,102.57,184.35,1.12,25.19,-78.59,0,-45.78,1,2.09275,0.215917
1493209261075,104.23,183.04,1.03,25.77,-76.54,0.463679,-45.76,1,2.11463,0.0218842
1493209261083,105.84,181.82,1.04,26.2,-74.65,0.463679,-45.74,1,2.02003,-0.094609
1493209261090,107.6,180.57,1.13,26.65,-72.46,0.618238,-45.72,1,2.15873,0.138702
1493209261096,109.78,179.03,1.13,27.01,-72.17,0.772798,-45.7,1,2.66908,0.51035
1493209261103,111.48,177.71,0.98,27.08,-72.07,0.15456,-45.68,1,2.1523,-0.516775
1493209261111,112.87,176.67,0.97,27.25,-72.23,0.463679,-45.66,1,1.736,-0.416307
1493209261119,114.07,175.77,0.97,27.2,-72.15,0.618238,-45.64,1,1.50001,-0.235987
1493209261126,115.16,174.98,0.96,27.26,-72.31,0.618238,-45.62,1,1.34617,-0.153836
1493209261133,116.15,174.3,0.85,26.77,-73.78,0.15456,-45.6,1,1.20104,-0.145138
1493209261140,116.38,173.74,0.85,26.74,-74.75,0.309119,-45.58,1,0.605406,-0.59563
1493209261147,116.41,173.39,0.83,25.91,-76.89,1.23648,-45.56,1,0.351274,-0.254131
1493209261155,116.28,173.09,0.85,25.1,-80.48,0.309119,-45.54,1,0.326957,-0.0243168
1493209261162,116.07,172.93,0.84,23.59,-86.29,0.15456,-45.52,1,0.264009,-0.0629483
1493209261169,115.71,172.89,0.91,22.12,-92.42,0.463679,-45.5,1,0.362215,0.0982062
1493209261176,114.74,173.08,0.87,20.66,-98.76,0.927357,-45.48,1,0.988435,0.62622
1493209261183,113.18,173.53,0.92,20.09,-104.02,0.463679,-45.46,1,1.6236,0.635169
1493209261190,111.29,174.32,0.79,19.79,-108,0.463679,-45.44,1,2.04846,0.424856
1493209261197,108.8,175.4,0.65,19.85,-108.58,-0.15456,-45.42,1,2.71414,0.665676
1493209261204,105.79,176.85,0.37,19.75,-113.01,0.309119,-45.4,1,3.34104,0.626906
1493209261211,102.87,178.5,0.26,19.65,-115.22,0.772798,-45.38,1,3.35395,0.0129061
1493209261219,99.54,180.5,0.28,19.52,-117.05,0.618238,-45.36,1,3.88444,0.530491
1493209261226,97.22,181.89,0.21,19.63,-117.71,0.309119,-45.34,1,2.70453,-1.17991
1493209261233,95.37,182.99,0.18,19.57,-117.47,0.309119,-45.32,1,2.15232,-0.552208
1493209261240,93.62,183.97,0.4,19.57,-116.92,0.309119,-45.3,1,2.00572,-0.146603
1493209261247,91.94,184.88,0.35,19.77,-115.52,0.618238,-45.28,1,1.91062,-0.0950994
1493209261255,90.9,185.5,0.33,19.84,-114.61,-0.15456,-45.26,1,1.21078,-0.699838
1493209261261,90.13,185.97,0.3,20.28,-112.54,0.309119,-45.24,1,0.902113,-0.308672
1493209261267,89.66,186.13,0.3,20.59,-109.27,0.15456,-45.22,1,0.496485,-0.405628
1493209261287,89.72,186.02,0.29,22.77,-96.98,0.309119,-45.18,1,0.125303,-0.371182
1493209261295,90.69,185.08,0.29,23.73,-92.83,0.618238,-45.14,1,1.35073,1.22542
1493209261303,91.64,184.25,0.41,24.4,-89.84,0.618238,-45.12,1,1.26151,-0.0892153
1493209261311,93.03,183.31,0.49,24.13,-89.27,0.927357,-45.1,1,1.67801,0.416494
1493209261319,94.58,182.23,0.62,24.61,-86.27,0.309119,-45.08,1,1.88915,0.211145
1493209261326,96.83,180.83,0.79,25.3,-82.36,1.08192,-45.06,1,2.65,0.760846
1493209261332,99.11,179.34,1.16,26.15,-78.87,0.618238,-45.04,1,2.7237,0.073704
1493209261339,101.61,177.78,1.25,26.59,-76.09,0.463679,-45.02,1,2.94679,0.223093
1493209261347,103.83,176.56,1.28,26.64,-74.44,0.309119,-45,1,2.53314,-0.413658
1493209261355,106.15,175.36,1.02,26.86,-73.14,0.463679,-44.98,1,2.61197,0.0788357
1493209261362,108.29,174.35,0.85,26.84,-72.46,0.618238,-44.96,1,2.36638,-0.245592
1493209261368,110.48,173.42,0.9,26.8,-72.43,0.772798,-44.94,1,2.37928,0.0128989
1493209261375,112.53,172.59,0.98,26.2,-74.32,0.618238,-44.92,1,2.21165,-0.167624
1493209261383,114.27,172.04,0.93,25.43,-77.81,0.309119,-44.9,1,1.82486,-0.386799
1493209261390,115.47,171.69,0.8,24.48,-83.47,0.463679,-44.88,1,1.25,-0.574853
1493209261397,116.01,171.54,0.82,23.24,-89.71,0,-44.86,1,0.560442,-0.68956
1493209261411,115.76,171.69,0.8,21.23,-100.78,0.772798,-44.83,1,0.291552,-0.26889
1493209261419,113.67,172.36,0.68,20.67,-108.81,0.309119,-44.8,1,2.19476,1.90321
1493209261426,111.24,173.06,0.6,21.13,-109.09,0.463679,-44.78,1,2.52881,0.334051
1493209261433,108.18,173.95,0.53,20.98,-113.73,0.618238,-44.76,1,3.1868,0.657985
1493209261440,104.96,175.2,0.42,20.98,-119.38,0.309119,-44.74,1,3.45411,0.267316
1493209261447,101.75,176.59,0.36,21.01,-121.71,0.927357,-44.72,1,3.49803,0.0439124
1493209261454,98.75,178.06,0.03,21.12,-123.41,0.463679,-44.7,1,3.34079,-0.157233
1493209261461,95.74,179.62,0.12,21.33,-124.68,0,-44.68,1,3.39024,0.049443
1493209261468,93.53,180.76,0.46,21.37,-124.6,0.772798,-44.66,1,2.4867,-0.903533
1493209261475,91.54,181.82,0.36,21.32,-124.53,0.309119,-44.64,1,2.2547,-0.232001
1493209261483,89.55,182.91,0.34,21.38,-124.45,-0.15456,-44.62,1,2.26897,0.0142646
1493209261490,88.25,183.6,0.3,21.24,-124.16,0,-44.6,1,1.47176,-0.797203
1493209261497,87.27,184.13,0.36,21.28,-122.46,0.463679,-44.58,1,1.11414,-0.357626
1493209261503,86.46,184.46,0.35,21.24,-119.75,0.463679,-44.56,1,0.874641,-0.239498
1493209261511,86.16,184.63,0.36,21.27,-116.06,0.772798,-44.54,1,0.344821,-0.529821
1493209261539,86.33,184.55,0.34,22.65,-101.49,0.463679,-44.49,1,0.187882,-0.156938
1493209261547,88.03,183.53,0.36,23.11,-96.76,0.309119,-44.44,1,1.98252,1.79464
1493209261554,89.45,182.74,0.43,23.56,-92.65,0.15456,-44.42,1,1.62496,-0.357559
1493209261561,91.61,181.47,0.79,24.11,-89,-0.309119,-44.4,1,2.50569,0.880727
1493209261568,93.46,180.32,1.07,24.69,-85.18,0,-44.38,1,2.17831,-0.327385
1493209261574,95.76,179.01,0.94,24.9,-83.86,0.618238,-44.36,1,2.6469,0.468593
1493209261583,97.98,177.83,1,25.21,-80.9,0.309119,-44.34,1,2.51412,-0.132781
1493209261590,100.36,176.67,1.04,25.3,-77.62,0.463679,-44.32,1,2.64765,0.133529
1493209261596,102.68,175.57,1.01,26.33,-73.74,0.927357,-44.3,1,2.56757,-0.0800772
1493209261603,104.94,174.54,1.04,26.47,-72.48,0.772798,-44.28,1,2.48364,-0.0839283
1493209261611,107.22,173.65,1.08,26.64,-72.13,0.618238,-44.26,1,2.44756,-0.0360854
1493209261618,109.37,172.75,0.97,26.77,-71.88,0.463679,-44.24,1,2.33076,-0.116791
1493209261624,111.21,172.09,0.92,26.61,-71.59,0.927357,-44.22,1,1.95479,-0.37597
1493209261631,113.28,171.41,0.72,26.49,-71,0.618238,-44.2,1,2.17883,0.224033
1493209261639,115,170.83,0.78,25.85,-72.93,0.927357,-44.18,1,1.81516,-0.363667
1493209261646,115.7,170.66,0.77,25.27,-76.87,0.463679,-44.16,1,0.720344,-1.09482
1493209261652,115.9,170.58,0.81,23.11,-85.04,0.927357,-44.14,1,0.215404,-0.504939
1493209261667,115.79,170.68,0.82,20.57,-99.67,0.309119,-44.11,1,0.148649,-0.0667551
1493209261675,114.58,171.32,0.94,20.01,-110.45,0.772798,-44.08,1,1.36884,1.22019
1493209261683,112.52,172.13,0.87,19.97,-115.63,0.309119,-44.06,1,2.21352,0.844686
1493209261690,108.9,173.5,0.65,19.92,-119.38,0.309119,-44.04,1,3.87057,1.65705
1493209261697,104.86,175.21,0.43,19.97,-122.24,0.309119,-44.02,1,4.38698,0.516408
1493209261704,101.25,176.86,0.37,19.89,-121.4,0.463679,-44,1,3.96921,-0.417772
1493209261711,97.91,178.61,0.28,19.94,-122.59,0.618238,-43.98,1,3.77069,-0.198518
1493209261719,94.18,180.35,0.29,19.94,-122.42,0.309119,-43.96,1,4.11588,0.345183
1493209261726,91.81,181.45,0.38,19.84,-122.39,0.309119,-43.94,1,2.61284,-1.50304
1493209261733,89.82,182.39,0.28,19.89,-121.6,0.618238,-43.92,1,2.20084,-0.411999
1493209261740,88.43,183.12,0.27,19.91,-120.25,0.463679,-43.9,1,1.57003,-0.63081
1493209261747,87.49,183.63,0.32,19.7,-116.41,0.463679,-43.88,1,1.06944,-0.500591
1493209261754,86.94,183.99,0.35,19.97,-110.86,0.463679,-43.86,1,0.657346,-0.412093
1493209261782,87.08,183.96,0.39,21.49,-97.25,0.309119,-43.81,1,0.143185,-0.514161
1493209261789,88.83,183.18,0.47,22.52,-92.22,0.309119,-43.76,1,1.91595,1.77277
1493209261795,90.45,182.29,0.6,23.16,-89.08,0.309119,-43.74,1,1.84838,-0.067572
1493209261803,92.2,181.45,0.7,23.86,-86.57,0.309119,-43.72,1,1.94116,0.092778
1493209261811,94.19,180.32,0.67,24.14,-83.23,0.927357,-43.7,1,2.28845,0.347292
1493209261818,96.2,179.22,0.78,23.92,-80.26,0.618238,-43.68,1,2.29131,0.00285745
1493209261825,98.5,178.03,0.94,24.44,-76.78,0.463679,-43.66,1,2.58962,0.298311
1493209261832,100.97,176.77,1.19,25.4,-71.9,0.772798,-43.64,1,2.77282,0.183202
1493209261838,103.26,175.72,1.29,25.8,-70.25,0.15456,-43.62,1,2.51923,-0.253585
1493209261846,106.1,174.66,1.36,25.96,-69.59,1.23648,-43.6,1,3.03137,0.512138
1493209261852,108.4,173.92,1.18,26.15,-69.63,0.927357,-43.58,1,2.41611,-0.615262
1493209261858,110.9,173.21,0.94,26.26,-68.71,0.309119,-43.56,1,2.59887,0.182757
1493209261866,112.87,172.74,0.81,26.26,-68.65,0.772798,-43.54,1,2.02529,-0.573575
1493209261874,115.03,172.33,0.73,25.52,-70.23,0.772798,-43.52,1,2.19857,0.173277
1493209261882,116.01,172.19,0.78,24.13,-73.6,0.772798,-43.5,1,0.989945,-1.20862
1493209261888,116.47,172.17,0.8,22.33,-81.8,0.463679,-43.48,1,0.460434,-0.529511
1493209261902,116.46,172.28,0.89,20.41,-96.37,0.618238,-43.45,1,0.110454,-0.34998
1493209261910,115.01,173.04,0.94,19.7,-106.38,0.772798,-43.42,1,1.6371,1.52665
1493209261918,113.05,173.85,0.72,19.46,-110.55,0.772798,-43.4,1,2.12078,0.483674
1493209261925,110.38,174.85,0.37,19.75,-110.57,1.08192,-43.38,1,2.85112,0.730345
1493209261931,106.58,176.21,0.38,19.71,-112.57,0.15456,-43.36,1,4.03604,1.18492
1493209261938,103.16,177.5,0.31,19.69,-114.66,0,-43.34,1,3.6552,-0.380838
1493209261947,99.91,178.74,0.38,19.6,-115.63,0.618238,-43.32,1,3.47852,-0.176687
1493209261953,96.36,180.22,0.36,19.68,-115.86,0.309119,-43.3,1,3.84615,0.367638
1493209261960,94.03,181.2,0.22,19.8,-115.46,0.772798,-43.28,1,2.52771,-1.31845
1493209261967,92.34,181.93,0.35,19.85,-115.04,0.309119,-43.26,1,1.84092,-0.686782
1493209261974,91.29,182.47,0.33,19.88,-113.57,0.463679,-43.24,1,1.18072,-0.660204
1493209261982,90.42,182.93,0.36,20.14,-113.34,0.15456,-43.22,1,0.984122,-0.196598
1493209261988,89.91,183.3,0.37,20.26,-109.36,0.927357,-43.2,1,0.630087,-0.354035
1493209261994,89.72,183.4,0.39,20.42,-106.28,0.463679,-43.18,1,0.2147,-0.415387
1493209262018,90.02,183.27,0.42,21.91,-94.37,0.618238,-43.14,1,0.326953,0.112253
1493209262024,91.24,182.64,0.55,22.84,-90.68,0.772798,-43.1,1,1.37306,1.04611
1493209262030,92.71,181.96,0.67,23.78,-88.86,0.15456,-43.08,1,1.61966,0.246606
1493209262038,94.15,181.24,0.71,23.65,-87.01,0.772798,-43.06,1,1.60997,-0.00969326
1493209262046,95.89,180.31,0.84,24.07,-82.65,0.772798,-43.04,1,1.97294,0.362965
1493209262052,97.87,179.23,0.85,24.63,-78.45,0.618238,-43.02,1,2.25539,0.282454
1493209262058,99.87,178.28,0.88,25.06,-73.95,0.309119,-43,1,2.21416,-0.0412328
1493209262066,101.99,177.14,1,26.39,-68.66,0.772798,-42.98,1,2.40707,0.192917
1493209262074,104.47,175.92,1.25,27.03,-66.22,0.772798,-42.96,1,2.76384,0.356766
1493209262082,107.21,174.89,1.13,27.47,-64.56,0.927357,-42.94,1,2.9272,0.163356
1493209262089,109.8,174.09,1,27.57,-64.11,0.618238,-42.92,1,2.71074,-0.216462
1493209262096,112.2,173.4,0.93,27.81,-63.96,1.23648,-42.9,1,2.49722,-0.213515
1493209262102,114.63,172.86,0.78,27.83,-64.1,1.08192,-42.88,1,2.48928,-0.00794458
1493209262110,117.15,172.14,0.78,28.09,-63.77,0.927357,-42.86,1,2.62084,0.131561
1493209262119,118.69,171.74,0.74,28.08,-63.81,0.927357,-42.84,1,1.5911,-1.02973
1493209262125,119.83,171.43,0.74,27.54,-65.21,0.927357,-42.82,1,1.1814,-0.409707
1493209262131,120.49,171.21,0.71,26.77,-67.98,0.927357,-42.8,1,0.695705,-0.485691
1493209262138,120.68,171.11,0.77,24.25,-73.84,0.463679,-42.78,1,0.214707,-0.480998
1493209262158,120.4,171.18,0.84,21.56,-87.56,0.309119,-42.74,1,0.288622,0.0739147
1493209262167,118.52,171.66,0.95,20.65,-92.28,0.772798,-42.7,1,1.94031,1.65169
1493209262175,116.22,172.21,0.81,20.01,-96.96,1.08192,-42.68,1,2.36485,0.424538
1493209262183,112.77,173.48,0.45,19.54,-101.22,0.618238,-42.66,1,3.67633,1.31148
1493209262190,109.29,174.64,0.52,19.44,-103.26,0.772798,-42.64,1,3.66824,-0.00808907
1493209262196,105.83,176.1,0.52,19.41,-104.92,0.463679,-42.62,1,3.75543,0.0871863
1493209262203,103.02,177.33,0.47,19.23,-105.28,0.618238,-42.6,1,3.06741,-0.688014
1493209262210,100.65,178.52,0.43,19.48,-105.31,0.15456,-42.58,1,2.65197,-0.415441
1493209262219,98.61,179.48,0.34,19.5,-105.6,0.618238,-42.56,1,2.2546,-0.397371
1493209262226,96.88,180.33,0.39,19.54,-105.21,0.927357,-42.54,1,1.92754,-0.327056
1493209262232,95.83,180.85,0.43,19.76,-103.6,0.772798,-42.52,1,1.17171,-0.755837
1493209262239,95.05,181.21,0.42,19.97,-101.16,0.618238,-42.5,1,0.859068,-0.312638
1493209262247,94.66,181.53,0.37,20.46,-97.91,0.15456,-42.48,1,0.504484,-0.354584
1493209262259,94.52,181.59,0.48,21.41,-95.15,0.927357,-42.45,1,0.152314,-0.35217
1493209262267,94.83,181.47,0.53,21.82,-92.52,0.772798,-42.42,1,0.332411,0.180097
1493209262275,95.52,181.13,0.57,22.39,-89.54,0.463679,-42.4,1,0.769228,0.436816
1493209262283,96.53,180.63,0.65,23.05,-85.77,0.463679,-42.38,1,1.12699,0.357761
1493209262289,98,179.84,0.67,23.45,-81.7,0.463679,-42.36,1,1.66883,0.541841
1493209262295,99.64,178.98,0.78,24.69,-75.66,0.927357,-42.34,1,1.85181,0.18298
1493209262303,101.66,177.86,0.98,25.53,-71.14,0.927357,-42.32,1,2.30971,0.457904
1493209262311,103.6,176.93,0.97,26.32,-68.45,0.618238,-42.3,1,2.1514,-0.158313
1493209262319,105.72,176.02,1.03,26.36,-66.71,0.927357,-42.28,1,2.30706,0.155658
1493209262326,107.99,175.1,1.06,26.78,-65.24,0.309119,-42.26,1,2.44934,0.142285
1493209262332,110.28,174.37,0.96,27.14,-64.58,0.772798,-42.24,1,2.40354,-0.0458043
1493209262339,113.15,173.39,0.88,27.16,-64.54,0.463679,-42.22,1,3.0327,0.62916
1493209262346,115.45,172.72,0.82,27.38,-64.34,0.463679,-42.2,1,2.3956,-0.637097
1493209262353,117.24,172.18,0.88,27.3,-64.39,0.927357,-42.18,1,1.86968,-0.52592
1493209262360,119.01,171.72,0.68,26.45,-66.62,0.618238,-42.16,1,1.82879,-0.0408905
1493209262367,119.83,171.5,0.71,25.38,-70.19,0.772798,-42.14,1,0.848999,-0.979793
1493209262374,120.16,171.38,0.77,23.99,-74.22,0.772798,-42.12,1,0.351146,-0.497853
