Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958594943,69.51,203.92,-0.56,31.37,-84.72,0.927357,14.98,1,0.891064,0.175384
1492958594951,68.7,203.8,-0.6,31.34,-85,0.927357,15,1,0.818845,-0.072219
1492958594959,68.01,203.64,-0.58,31.31,-85.14,0.618238,15.02,1,0.708304,-0.110541
1492958594967,67.25,203.43,-0.56,31.39,-85.94,0.309119,15.04,1,0.788483,0.0801798
1492958594974,66.47,203.22,-0.59,31.52,-86.03,0.772798,15.06,1,0.807771,0.0192879
1492958594983,65.54,202.93,-0.46,31.47,-86.5,0.463679,15.08,1,0.974169,0.166398
1492958594990,64.73,202.75,-0.69,31.48,-86.48,0.927357,15.1,1,0.829762,-0.144407
1492958594997,64.09,202.52,-0.71,31.55,-86.51,1.08192,15.12,1,0.680077,-0.149686
1492958595004,63.5,202.31,-0.73,31.32,-86.04,0.927357,15.14,1,0.626252,-0.0538242
1492958595009,62.81,202.03,-0.71,31.47,-86.01,0.309119,15.16,1,0.744649,0.118397
1492958595015,62.28,201.77,-0.62,31.53,-86.21,0.927357,15.18,1,0.590342,-0.154307
1492958595021,61.74,201.6,-0.68,31.66,-86.12,1.39104,15.2,1,0.566128,-0.0242146
1492958595028,61.42,201.39,-0.72,31.66,-86.2,0.309119,15.22,1,0.382748,-0.183379
1492958595034,61.1,201.21,-0.69,31.72,-86.35,0.618238,15.24,1,0.367155,-0.0155934
1492958595041,60.94,201.09,-0.87,31.87,-86.38,0.927357,15.26,1,0.199997,-0.167158
1492958595054,60.84,200.99,-0.84,31.97,-86.68,0.618238,15.29,1,0.141425,-0.0585724
1492958595118,60.9,201.03,-0.82,31.76,-85.15,1.08192,15.4,1,0.0721137,-0.0693109
1492958595126,61.48,201.43,-0.86,31.72,-84.61,1.08192,15.5,1,0.704555,0.632441
1492958595134,61.88,201.67,-0.88,31.61,-84.03,1.08192,15.52,1,0.466477,-0.238078
1492958595140,62.3,201.82,-0.87,31.76,-83.46,1.08192,15.54,1,0.445982,-0.0204951
1492958595146,62.89,202.09,-1.06,31.77,-83.04,0.618238,15.56,1,0.648847,0.202865
1492958595154,63.54,202.32,-1.24,31.73,-82.2,1.08192,15.58,1,0.689489,0.040642
1492958595162,64.27,202.49,-0.84,31.7,-81.95,0.927357,15.6,1,0.749532,0.0600433
1492958595168,65.03,202.75,-0.85,31.68,-81.42,1.08192,15.62,1,0.803249,0.0537162
1492958595174,65.85,203.06,-0.89,32.08,-82.52,1.39104,15.64,1,0.87664,0.0733916
1492958595182,66.67,203.34,-0.83,32.03,-82.58,1.39104,15.66,1,0.866486,-0.0101537
1492958595190,67.41,203.66,-0.78,32,-82.65,0.927357,15.68,1,0.806221,-0.0602658
1492958595198,68.21,204.01,-0.75,32.28,-82.11,1.23648,15.7,1,0.873218,0.0669971
1492958595205,68.84,204.33,-0.78,32.24,-82.11,1.08192,15.72,1,0.706613,-0.166605
1492958595212,69.49,204.65,-0.74,32.26,-81.88,1.08192,15.74,1,0.724498,0.0178851
1492958595219,69.91,204.82,-0.6,32.29,-81.61,0.927357,15.76,1,0.453098,-0.2714
1492958595226,70.21,204.98,-0.65,32.32,-81.5,1.39104,15.78,1,0.340004,-0.113094
1492958595234,70.44,205.12,-0.67,32.39,-81.89,1.08192,15.8,1,0.269254,-0.0707501
1492958595241,70.82,205.14,-0.59,32.45,-81.8,0.618238,15.82,1,0.380531,0.111277
1492958595248,71.08,205.23,-0.59,32.56,-82.11,0.772798,15.84,1,0.275137,-0.105394
1492958595254,71.34,205.28,-0.6,32.66,-82.29,0.772798,15.86,1,0.264759,-0.0103779
1492958595262,71.61,205.31,-0.59,32.64,-81.91,0.927357,15.88,1,0.271666,0.00690645
1492958595269,71.84,205.32,-0.61,32.7,-82.1,0.15456,15.9,1,0.230213,-0.0414529
1492958595276,72.04,205.33,-0.59,32.72,-82.17,0.927357,15.92,1,0.200255,-0.0299579
1492958595298,72.16,205.29,-0.57,32.6,-82.51,0.463679,15.96,1,0.126489,-0.0737657
1492958595334,72.05,205.31,-0.55,31.72,-84.42,0.772798,16.04,1,0.111805,-0.0146844
1492958595341,71.43,205.46,-0.52,31.86,-85.6,0.772798,16.1,1,0.637881,0.526076
1492958595349,71.02,205.5,-0.54,31.83,-86.08,0.618238,16.12,1,0.411951,-0.22593
1492958595356,70.6,205.51,-0.57,31.56,-84.93,0.618238,16.14,1,0.420117,0.00816602
1492958595363,70.17,205.55,-0.6,31.33,-85.44,0.309119,16.16,1,0.431856,0.0117391
1492958595370,69.66,205.54,-0.68,31.26,-85.83,0.618238,16.18,1,0.5101,0.0782439
1492958595377,69.06,205.53,-0.72,31.25,-86.32,0.463679,16.2,1,0.600082,0.0899817
1492958595384,68.2,205.41,-0.55,31.25,-86.61,0.463679,16.22,1,0.868334,0.268252
1492958595391,67.49,205.28,-0.51,31.21,-86.97,1.08192,16.24,1,0.721801,-0.146533
1492958595398,66.68,205.21,-0.53,31.35,-87.66,0.309119,16.26,1,0.813017,0.0912167
1492958595405,65.85,205.13,-0.61,31.56,-88.08,0.309119,16.28,1,0.833848,0.0208312
1492958595411,65.1,205.03,-0.62,31.29,-87.61,0.309119,16.3,1,0.756636,-0.0772124
1492958595418,64.35,204.9,-0.62,31.2,-87.54,0.618238,16.32,1,0.761184,0.00454801
1492958595426,63.67,204.76,-0.6,31.21,-87.7,0.618238,16.34,1,0.694262,-0.0669217
1492958595434,63.04,204.67,-0.61,31.22,-87.66,0.309119,16.36,1,0.636397,-0.0578657
1492958595441,62.32,204.51,-0.56,31.35,-87.85,0.309119,16.38,1,0.737562,0.101165
1492958595447,61.75,204.37,-0.43,31.35,-87.75,0,16.4,1,0.586941,-0.150621
1492958595454,61.4,204.33,-0.59,31.4,-87.63,0.618238,16.42,1,0.35228,-0.234661
1492958595462,61.2,204.31,-0.67,31.44,-87.94,1.08192,16.44,1,0.200999,-0.151281
1492958595474,61.05,204.3,-0.72,31.54,-87.89,0.927357,16.47,1,0.15033,-0.0506684
1492958595538,61.19,204.35,-0.73,31.44,-84.89,0.618238,16.58,1,0.148656,-0.00167431
1492958595546,62.31,204.82,-0.82,31.5,-84.19,1.23648,16.68,1,1.21462,1.06596
1492958595554,62.93,205.07,-0.86,31.54,-82.9,1.08192,16.7,1,0.668508,-0.54611
1492958595562,63.86,205.41,-1.02,31.77,-82.42,0.772798,16.72,1,0.990197,0.321689
1492958595570,64.75,205.83,-1.07,31.86,-82.08,0.618238,16.74,1,0.984133,-0.00606483
1492958595577,65.66,206.1,-0.78,31.94,-81.66,1.23648,16.76,1,0.949203,-0.0349293
1492958595584,66.54,206.42,-0.77,32.1,-81.48,1.08192,16.78,1,0.936383,-0.0128202
1492958595591,67.5,206.76,-0.74,32.2,-82.48,1.08192,16.8,1,1.01843,0.082045
1492958595598,68.68,207.27,-0.61,32.31,-82.2,1.23648,16.82,1,1.28549,0.267066
1492958595606,69.56,207.57,-0.54,32.21,-82.44,0.772798,16.84,1,0.92973,-0.355765
1492958595613,70.31,207.9,-0.53,32.3,-82.48,0.927357,16.86,1,0.819391,-0.110339
1492958595621,71.06,208.26,-0.56,32.39,-82.65,0.772798,16.88,1,0.831926,0.012535
1492958595629,71.64,208.52,-0.54,32.36,-82.63,0.618238,16.9,1,0.635609,-0.196316
1492958595637,72.09,208.81,-0.6,32.31,-82.58,1.5456,16.92,1,0.535352,-0.100257
1492958595644,72.49,208.99,-0.61,32.31,-82.39,0.772798,16.94,1,0.438633,-0.0967198
1492958595651,72.64,209.16,-0.67,32.43,-82.29,0.772798,16.96,1,0.226715,-0.211917
1492958595662,72.78,209.25,-0.66,32.44,-82.06,0.309119,16.99,1,0.166439,-0.0602764
1492958595718,72.67,209.3,-0.66,31.97,-85.68,0.463679,17.09,1,0.120826,-0.045613
1492958595726,71.64,209.19,-0.71,31.84,-86.27,0.772798,17.18,1,1.03585,0.915028
1492958595733,71.02,209.12,-0.68,31.67,-86.68,0.15456,17.2,1,0.623943,-0.411912
1492958595741,70.31,208.97,-0.65,31.57,-87.25,0.309119,17.22,1,0.72567,0.101727
1492958595748,69.55,208.86,-0.61,31.74,-87.81,0.772798,17.24,1,0.767921,0.0422515
1492958595755,68.52,208.67,-0.62,31.64,-88.19,0.463679,17.26,1,1.04738,0.279456
1492958595763,67.62,208.57,-0.56,31.52,-88.5,0.463679,17.28,1,0.905541,-0.141836
1492958595771,66.8,208.49,-0.55,31.09,-87.36,0.463679,17.3,1,0.823893,-0.0816476
1492958595778,66.05,208.41,-0.57,31.11,-87.32,0.772798,17.32,1,0.754255,-0.0696383
1492958595785,65.31,208.31,-0.6,31.17,-88.23,0.618238,17.34,1,0.746723,-0.007532
1492958595792,64.48,208.13,-0.43,30.97,-88.68,0.927357,17.36,1,0.849297,0.102574
1492958595799,63.82,208.02,-0.42,30.92,-88.56,0.463679,17.38,1,0.6691,-0.180197
1492958595806,63.16,207.91,-0.42,30.92,-88.78,0.618238,17.4,1,0.669104,3.75509e-006
1492958595813,62.48,207.76,-0.53,30.9,-88.47,0.927357,17.42,1,0.696347,0.0272428
1492958595821,61.93,207.57,-0.52,30.83,-88.64,0.927357,17.44,1,0.581894,-0.114453
1492958595828,61.15,207.31,-0.55,30.91,-89.15,0.772798,17.46,1,0.822193,0.240299
1492958595835,60.58,207.21,-0.65,31,-89.07,0.772798,17.48,1,0.578706,-0.243487
1492958595842,60.21,207.12,-0.67,31.13,-89.06,0.772798,17.5,1,0.380787,-0.197919
1492958595849,59.89,207.04,-0.68,31.09,-89.1,0.772798,17.52,1,0.329849,-0.0509382
1492958595866,59.73,207.03,-0.73,30.64,-88.4,0.927357,17.56,1,0.160312,-0.169537
1492958595898,59.86,207.12,-0.75,31.07,-87.66,1.08192,17.63,1,0.15811,-0.00220215
1492958595905,60.54,207.61,-0.81,30.81,-86.35,1.70015,17.68,1,0.838156,0.680047
1492958595912,60.98,207.87,-0.9,30.74,-86.14,0.772798,17.7,1,0.511077,-0.32708
1492958595919,61.52,208.13,-0.9,30.8,-85.36,1.70015,17.72,1,0.599331,0.0882548
1492958595926,62.13,208.48,-0.91,30.74,-84.13,1.5456,17.74,1,0.703278,0.103947
1492958595933,62.8,208.76,-0.71,30.67,-83.61,1.08192,17.76,1,0.726156,0.0228773
1492958595940,63.5,209.12,-0.7,30.71,-82.19,0.927357,17.78,1,0.787148,0.0609921
1492958595947,64.49,209.58,-0.77,31.2,-83.92,1.08192,17.8,1,1.09165,0.304503
1492958595954,65.24,209.98,-0.79,31.37,-83.63,0.927357,17.82,1,0.849997,-0.241654
1492958595962,66.17,210.36,-0.8,31.29,-83.5,0.772798,17.84,1,1.00464,0.154644
1492958595969,67.32,210.81,-0.9,31.24,-83.26,1.08192,17.86,1,1.23491,0.230268
1492958595976,68.26,211.22,-0.95,31.21,-83.39,0.618238,17.88,1,1.02553,-0.209381
1492958595983,69.45,211.77,-0.79,31.3,-83.22,0.618238,17.9,1,1.31094,0.285416
1492958595990,70.28,212.01,-0.67,31.4,-83.11,0.927357,17.92,1,0.864006,-0.446938
1492958595998,70.97,212.25,-0.67,31.28,-83.62,1.08192,17.94,1,0.730552,-0.133454
1492958596006,71.44,212.48,-0.74,31.34,-83.19,1.08192,17.96,1,0.523251,-0.2073
1492958596013,71.79,212.67,-0.79,31.43,-83.46,0.927357,17.98,1,0.398253,-0.124999
1492958596026,71.86,212.74,-0.89,31.14,-85.1,1.08192,18.01,1,0.0989891,-0.299264
1492958596038,71.69,212.77,-0.91,31.25,-86.89,0.618238,18.05,1,0.172632,0.0736431
1492958596046,71.19,212.81,-0.89,31.26,-87.29,0.309119,18.08,1,0.501598,0.328966
1492958596054,70.7,212.74,-0.82,31.2,-87.79,0.463679,18.1,1,0.494974,-0.00662446
1492958596062,69.91,212.68,-0.91,31.3,-87.98,0.15456,18.12,1,0.792276,0.297302
1492958596069,69.19,212.52,-0.91,30.79,-87,0.463679,18.14,1,0.737566,-0.0547104
1492958596076,68.25,212.42,-0.8,30.7,-87.21,0.618238,18.16,1,0.945298,0.207732
1492958596083,67.41,212.26,-0.68,30.54,-87.35,0.618238,18.18,1,0.855107,-0.0901911
1492958596090,66.62,212.12,-0.61,30.55,-87.69,0.618238,18.2,1,0.80231,-0.0527969
1492958596098,65.84,212.01,-0.56,30.62,-88.38,0.772798,18.22,1,0.787717,-0.0145929
1492958596106,65.06,211.87,-0.41,30.45,-88.2,0.618238,18.24,1,0.792463,0.00474608
1492958596113,64.26,211.87,-0.7,30.4,-88.06,0.618238,18.26,1,0.799995,0.00753224
1492958596121,63.64,211.78,-0.73,30.49,-88.18,0.309119,18.28,1,0.6265,-0.173495
1492958596128,63.13,211.77,-0.74,30.54,-88.4,0.463679,18.3,1,0.5101,-0.1164
1492958596136,62.67,211.71,-0.74,30.51,-88.34,0.927357,18.32,1,0.463895,-0.046205
1492958596143,62.21,211.63,-0.69,30.52,-88.59,1.08192,18.34,1,0.466904,0.00300878
1492958596154,62.08,211.7,-0.78,30.43,-87.93,0.618238,18.37,1,0.147653,-0.319251
1492958596190,62.13,211.79,-0.78,30.54,-85.89,0.927357,18.44,1,0.102953,-0.0446999
1492958596198,62.65,212.06,-0.82,30.55,-85.21,0.618238,18.5,1,0.58592,0.482968
1492958596206,63.17,212.26,-0.94,30.46,-84.78,0.772798,18.52,1,0.557135,-0.0287856
1492958596214,63.8,212.49,-0.93,30.37,-84.08,1.08192,18.54,1,0.670671,0.113536
1492958596222,64.36,212.7,-0.94,30.18,-82.96,0.927357,18.56,1,0.598084,-0.0725869
1492958596231,65.02,212.88,-0.85,30.06,-82.79,1.08192,18.58,1,0.684099,0.0860156
1492958596239,65.67,213.03,-0.8,30.13,-82.37,1.08192,18.6,1,0.667087,-0.0170128
1492958596247,66.38,213.29,-0.81,30.3,-83.09,1.08192,18.62,1,0.756106,0.089019
1492958596254,67.06,213.58,-0.86,30.46,-83.27,1.23648,18.64,1,0.73926,-0.0168457
1492958596263,67.86,213.89,-0.83,30.64,-83.02,0.927357,18.66,1,0.857965,0.118705
1492958596271,68.76,214.26,-0.99,30.59,-83.07,1.08192,18.68,1,0.973087,0.115123
1492958596279,69.33,214.6,-1.05,30.55,-82.88,0.927357,18.7,1,0.6637,-0.309388
1492958596286,69.86,214.83,-1.03,30.42,-83.36,1.39104,18.72,1,0.577758,-0.0859421
1492958596294,70.16,215.02,-1.02,30.41,-84.3,0.927357,18.74,1,0.355095,-0.222663
1492958596301,70.28,215.1,-0.99,30.45,-85.63,1.08192,18.77,1,0.144225,-0.21087
1492958596318,70.09,215.26,-1.03,30.25,-85.96,0.309119,18.82,1,0.248399,0.104174
1492958596326,69.29,215.45,-0.96,29.94,-86.77,0.927357,18.86,1,0.822249,0.57385
1492958596334,68.65,215.52,-0.99,29.89,-87.51,0.463679,18.88,1,0.643815,-0.178434
1492958596341,68.03,215.52,-0.99,29.91,-87.69,0.463679,18.9,1,0.620003,-0.0238125
1492958596348,67.28,215.58,-1.03,29.89,-88.55,0.463679,18.92,1,0.752397,0.132394
1492958596356,66.54,215.6,-1.01,29.72,-88.37,0.463679,18.94,1,0.740268,-0.0121294
1492958596364,65.7,215.57,-0.95,29.6,-87.99,0.618238,18.96,1,0.840539,0.100272
1492958596372,64.8,215.63,-1.03,29.5,-88.23,0.618238,18.98,1,0.901999,0.0614597
1492958596379,63.97,215.66,-0.96,29.36,-88.4,0,19,1,0.83054,-0.0714592
1492958596386,63.36,215.69,-0.93,29.26,-88.49,0.772798,19.02,1,0.610739,-0.219801
1492958596393,62.59,215.88,-0.86,29.26,-88.42,0.309119,19.04,1,0.793089,0.18235
1492958596401,62.26,216.01,-0.91,29.22,-88.49,-0.15456,19.06,1,0.354686,-0.438402
1492958596409,62.04,216.18,-0.96,29.18,-87.95,0.463679,19.08,1,0.278029,-0.0766578
1492958596416,61.88,216.33,-0.99,29.26,-86.76,0.618238,19.1,1,0.219323,-0.0587054
1492958596426,61.81,216.57,-1.02,29.7,-85.95,0.309119,19.13,1,0.249991,0.0306673
1492958596438,61.94,216.76,-1.05,30.55,-84.99,-0.15456,19.17,1,0.23022,-0.0197706
1492958596446,62.32,216.9,-1.03,31.28,-84.19,-0.309119,19.2,1,0.40497,0.17475
1492958596454,62.88,216.72,-1.08,32.16,-83.88,-0.15456,19.22,1,0.588213,0.183243
1492958596462,63.36,216.46,-0.82,32.91,-83.9,0.463679,19.24,1,0.545898,-0.0423151
1492958596469,63.69,216.13,-0.51,33.04,-84.53,0.15456,19.26,0,0.466693,-0.0792049
1492958596475,64.03,215.6,0.02,33.52,-83.05,-0.15456,19.28,0,0.629682,0.162988
1492958596482,64.33,214.84,0.83,34.13,-82.5,0,19.3,0,0.817064,0.187382
1492958596490,64.67,213.9,1.81,34.62,-82.4,-0.463679,19.32,0,0.999601,0.182537
1492958596498,64.97,212.75,3.03,35.15,-82.08,0,19.34,0,1.18848,0.18888
1492958596505,65.12,211.58,4.27,35.44,-81.59,-0.15456,19.36,0,1.17957,-0.00890768
1492958596512,65.27,210.02,5.14,36.13,-81.04,-0.15456,19.38,0,1.56721,0.387634
1492958596519,65.68,208.62,6.05,36.27,-80.59,0.15456,19.4,0,1.4588,-0.108412
1492958596526,66.04,206.9,8.24,36.84,-80.18,0.618238,19.42,0,1.75727,0.298476
1492958596533,66.35,205.48,9.51,37.22,-80.09,-0.463679,19.44,0,1.45344,-0.30383
1492958596541,66.68,204.11,10.61,36.67,-80.3,0,19.46,0,1.40918,-0.0442621
1492958596548,67.05,202.79,11.62,36.46,-80.27,0.463679,19.48,0,1.37088,-0.0382985
1492958596555,67.6,201.21,12.57,36.64,-80.83,0.309119,19.5,0,1.67299,0.302113
1492958596562,68.06,199.76,13.47,36.73,-81.07,-0.463679,19.52,0,1.52121,-0.151781
1492958596568,68.47,198.15,14.49,36.88,-80.75,-0.15456,19.54,0,1.66139,0.140173
1492958596574,68.84,196.39,15.2,36.22,-81.74,0,19.56,0,1.79847,0.137079
1492958596582,69.11,194.37,16.09,36.2,-81.84,-0.463679,19.58,0,2.03797,0.239504
1492958596590,69.26,192.85,16.51,35.77,-82.32,-0.463679,19.6,0,1.52739,-0.510582
1492958596602,69.27,191.16,16.79,35.65,-82.97,0,19.62,0,1.69003,0.162644
1492958596607,69.37,189.66,16.98,35.46,-83.13,0.15456,19.64,0,1.50333,-0.186702
1492958596615,69.64,188.09,17.14,35.06,-83.46,0,19.66,0,1.59304,0.0897107
1492958596622,69.58,186.6,16.98,34.33,-82.98,-0.463679,19.68,0,1.49121,-0.101827
1492958596629,69.81,185.13,16.87,34.14,-81.91,-0.463679,19.7,0,1.48788,-0.00332797
1492958596636,69.99,183.86,16.62,33.24,-83.29,0,19.72,0,1.28268,-0.205203
1492958596642,70.38,182.14,15.95,33.03,-83.51,-0.463679,19.74,0,1.76366,0.48098
1492958596649,70.79,181.03,15.42,32.62,-83.68,-0.618238,19.76,0,1.1833,-0.58036
1492958596656,71.24,179.93,14.95,32.54,-83.18,-0.309119,19.78,0,1.18849,0.00518858
1492958596663,71.97,178.91,14.05,32.79,-82.5,-0.15456,19.8,0,1.25432,0.0658271
1492958596671,72.88,177.98,13.51,32.71,-82.48,-0.15456,19.82,0,1.30115,0.0468273
1492958596678,73.51,177.01,12.43,32.56,-82.97,-0.15456,19.84,0,1.15664,-0.144509
1492958596686,74.21,176.22,12.04,32.23,-82.87,-0.15456,19.86,0,1.0555,-0.101134
1492958596692,74.88,175.6,11.51,31.65,-83.81,-0.309119,19.88,0,0.912858,-0.142644
1492958596698,75.66,174.99,11.15,31.47,-84,-0.309119,19.9,0,0.990201,0.077343
1492958596705,76.54,174.27,10.69,31.17,-83.97,-0.309119,19.92,0,1.13702,0.146817
1492958596712,77.13,173.83,10.25,31.1,-83.81,0,19.94,0,0.735992,-0.401026
1492958596719,77.62,173.5,9.78,31.2,-83.23,-0.772798,19.96,0,0.590761,-0.145231
1492958596726,78.14,173.23,9.31,31.01,-83.22,-0.772798,19.98,0,0.585924,-0.00483763
1492958596732,78.65,173.01,8.41,31.1,-83.35,-0.463679,20,0,0.55543,-0.0304936
1492958596739,79.06,172.84,8.06,31.14,-83.39,0.15456,20.02,0,0.443842,-0.111588
1492958596746,79.52,172.73,7.67,30.97,-83.63,-0.618238,20.04,0,0.472969,0.0291261
1492958596754,79.95,172.59,7.4,30.97,-83.52,-0.309119,20.06,0,0.452217,-0.0207517
1492958596762,80.5,172.38,7.2,30.92,-83.39,0.15456,20.08,0,0.588733,0.136516
1492958596769,80.87,172.33,7.02,30.6,-83.51,0.15456,20.1,0,0.373357,-0.215376
1492958596776,81.21,172.21,6.96,30.53,-83.33,-0.309119,20.12,0,0.360562,-0.0127943
1492958596783,81.55,172.15,6.94,30.7,-83.19,-0.463679,20.14,0,0.34525,-0.0153128
1492958596790,81.99,172.17,6.72,30.63,-83.1,0.15456,20.16,0,0.440457,0.0952074
1492958596798,82.37,172.15,6.66,30.52,-83.5,-0.309119,20.18,0,0.380523,-0.0599335
1492958596805,82.68,172.14,6.61,30.39,-83.33,-0.309119,20.2,0,0.310166,-0.0703572
1492958596811,82.9,172.22,6.43,30.23,-83.51,-0.618238,20.22,0,0.234096,-0.0760705
1492958596818,83.2,172.18,6.28,30.39,-84.02,-0.618238,20.24,0,0.302652,0.0685558
1492958596826,83.44,172.07,6.19,30.22,-84.13,-0.463679,20.26,0,0.264006,-0.0386456
1492958596831,83.6,172.02,6.07,30.32,-84.21,-0.15456,20.28,0,0.167635,-0.096371
1492958596846,83.69,171.88,5.85,30.38,-84.36,-0.15456,20.31,0,0.166431,-0.00120428
1492958596854,83.78,171.72,5.66,30.46,-84.11,0.15456,20.34,0,0.183567,0.0171368
1492958596862,83.69,171.5,5.66,30.09,-83.99,0.463679,20.36,0,0.2377,0.0541325
1492958596874,83.75,171.29,5.49,29.87,-83.94,0,20.39,0,0.218411,-0.0192887
1492958596882,83.93,171.04,5.38,29.73,-83.76,-0.309119,20.42,0,0.308059,0.0896474
1492958596898,84.15,170.85,5.34,29.6,-83.42,0,20.45,0,0.290691,-0.0173673
1492958596905,84.52,170.83,5,29.47,-83.49,-0.15456,20.48,0,0.370535,0.0798433
1492958596912,84.63,170.79,4.79,29.53,-83.67,-0.772798,20.5,0,0.11705,-0.253484
1492958596919,84.86,170.75,4.62,29.48,-84.07,-0.618238,20.52,0,0.233455,0.116404
1492958596926,85.08,170.77,4.41,29.34,-84.44,-0.15456,20.54,0,0.220907,-0.0125471
1492958596932,85.19,170.83,4.14,29.28,-84.48,-0.15456,20.56,0,0.1253,-0.0956078
1492958596939,85.37,170.74,4.01,29.28,-84.82,-0.309119,20.58,0,0.201252,0.075952
1492958596954,85.37,170.63,3.78,29.28,-84.14,-0.15456,20.61,0,0.110001,-0.091251
1492958596962,85.18,170.35,3.57,29.16,-84.25,-0.309119,20.64,0,0.338375,0.228374
1492958596968,85.04,170.26,3.44,29.01,-83.8,0.15456,20.66,0,0.166431,-0.171944
1492958596982,84.95,170.08,3.24,28.69,-83.77,-0.618238,20.69,0,0.201241,0.0348107
1492958596990,84.97,169.9,3.02,28.66,-83.77,-0.309119,20.72,0,0.181116,-0.0201253
1492958596998,85.12,169.85,2.83,28.64,-83.32,-0.309119,20.74,0,0.158109,-0.023007
1492958597010,85.23,169.88,2.53,28.48,-83.09,-0.618238,20.77,0,0.114018,-0.0440912
1492958597018,85.55,170.04,2.01,28.54,-82.87,-0.15456,20.8,0,0.357772,0.243754
1492958597026,85.76,170.13,1.84,28.85,-82.67,0,20.82,0,0.228471,-0.129301
1492958597032,85.94,170.21,1.71,28.95,-83.21,-0.15456,20.84,0,0.196978,-0.0314927
1492958597039,86.18,170.29,1.62,28.98,-83.25,-0.15456,20.86,0,0.252988,0.0560098
1492958597046,86.34,170.43,1.52,28.98,-83.47,-0.309119,20.88,0,0.2126,-0.0403885
1492958597062,86.5,170.53,1.48,28.85,-83.82,0.15456,20.91,0,0.188686,-0.0239136
1492958597074,86.59,170.49,1.62,28.79,-84,-0.309119,20.95,0,0.0984887,-0.0901973
1492958597090,86.44,170.52,1.61,28.77,-84.17,-0.463679,20.99,0,0.152972,0.0544831
1492958597098,86.36,170.63,1.46,28.79,-84.74,-0.15456,21.02,0,0.136012,-0.0169601
1492958597110,86.23,170.74,1.34,28.81,-85.67,-0.618238,21.05,0,0.170298,0.0342862
1492958597118,86.07,170.92,1.15,28.81,-86.22,-0.15456,21.08,0,0.240835,0.0705372
1492958597126,85.86,171.07,0.91,28.82,-86.54,-0.309119,21.1,0,0.258065,0.0172303
1492958597132,85.57,171.14,0.76,28.9,-87.16,-0.15456,21.12,0,0.298331,0.0402658
1492958597138,85.17,171.2,0.64,28.63,-86.86,0,21.16,1,0.404476,0.106145
1492958597146,84.7,171.25,0.55,28.84,-87.42,-0.15456,21.16,1,0.472654,0.0681775
1492958597154,84.14,171.28,0.49,28.84,-87.66,-0.463679,21.18,1,0.5608,0.0881469
1492958597162,83.53,171.31,0.45,28.71,-87.93,-0.309119,21.2,1,0.610738,0.0499373
1492958597168,82.91,171.31,0.35,28.74,-88.06,-0.15456,21.22,1,0.620003,0.00926495
1492958597174,82.14,171.31,0.34,28.89,-88.42,-0.618238,21.24,1,0.769997,0.149994
1492958597182,81.17,171.26,0.01,28.79,-88.87,-0.15456,21.26,1,0.971289,0.201293
1492958597190,80.16,171.13,0.04,28.79,-89.45,-0.15456,21.28,1,1.01833,0.0470456
1492958597198,79.34,171.06,-0.07,28.74,-90.01,-0.309119,21.3,1,0.822981,-0.195353
1492958597204,78.54,171.01,-0.24,28.69,-90.2,-0.309119,21.32,1,0.801557,-0.0214248
1492958597210,77.75,170.89,-0.38,28.72,-90.88,-0.15456,21.34,1,0.799062,-0.00249445
1492958597218,77,170.7,-0.36,28.73,-91.24,0.463679,21.36,1,0.773693,-0.0253691
1492958597226,76.17,170.6,-0.42,28.69,-91.42,0.309119,21.38,1,0.836005,0.0623119
1492958597232,75.31,170.47,-0.37,28.6,-91.47,-0.309119,21.4,1,0.869769,0.0337642
1492958597238,74.3,170.26,-0.44,28.62,-91.31,0.15456,21.42,1,1.0316,0.161835
1492958597246,73.73,170.17,-0.51,28.63,-91.35,-0.309119,21.44,1,0.577061,-0.454544
1492958597254,73.12,170.07,-0.53,28.68,-90.9,-0.15456,21.46,1,0.618144,0.0410833
1492958597262,72.7,169.98,-0.59,28.74,-90.71,0,21.48,1,0.429532,-0.188612
1492958597268,72.49,169.95,-0.62,28.78,-90.22,0,21.5,1,0.212131,-0.217401
1492958597298,72.78,169.94,-0.67,28.83,-87.86,0.309119,21.55,1,0.290173,0.0780421
1492958597305,73.76,169.86,-0.71,28.86,-87.38,0.463679,21.6,1,0.983263,0.69309
1492958597312,74.37,169.86,-0.69,29.2,-87.02,-0.463679,21.62,1,0.609993,-0.37327
1492958597319,75.04,169.94,-0.75,29.01,-86.6,-0.15456,21.64,1,0.674765,0.0647722
1492958597326,75.8,169.95,-0.79,29.08,-85.68,-0.463679,21.66,1,0.76006,0.0852951
1492958597332,76.66,170,-0.7,29.08,-84.93,-0.15456,21.68,1,0.861453,0.101393
1492958597338,77.45,170.01,-0.69,29.1,-84.39,-0.15456,21.7,1,0.790064,-0.0713889
1492958597346,78.29,170.05,-0.71,29.18,-84.12,-0.309119,21.72,1,0.840956,0.0508921
1492958597354,79.52,170.05,-0.62,29.27,-83.95,0,21.74,1,1.23,0.38904
1492958597362,80.64,170.17,-0.78,29.37,-84,0,21.76,1,1.12641,-0.103583
1492958597368,81.69,170.24,-0.78,29.49,-84.34,0.15456,21.78,1,1.05233,-0.0740867
1492958597374,82.66,170.43,-0.78,29.55,-84.62,0.15456,21.8,1,0.988435,-0.063891
