Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962745284,41.3,216.82,4.1,44.64,-63.06,0.618238,-69.59,1,0.169712,-0.085232
1492962745300,41.1,216.86,4.03,44.42,-64.34,0.463679,-69.55,1,0.203963,0.034251
1492962745306,40.71,217.1,3.96,44.51,-64.74,0.618238,-69.52,1,0.457924,0.253961
1492962745313,40.25,217.29,3.91,44.35,-64.55,0.15456,-69.5,1,0.497695,0.0397703
1492962745320,39.74,217.48,3.85,44.35,-64.62,0.618238,-69.48,1,0.544245,0.0465507
1492962745328,39.15,217.68,3.81,44.39,-64.76,0.463679,-69.46,1,0.622976,0.0787305
1492962745336,38.49,217.85,4.01,44.45,-64.72,0.927357,-69.44,1,0.681542,0.0585659
1492962745342,37.6,218.16,4.01,44.63,-64.59,0.309119,-69.42,1,0.942442,0.2609
1492962745348,37.12,218.28,4.12,44.59,-64.59,0.772798,-69.4,1,0.494775,-0.447667
1492962745356,36.73,218.52,4.08,44.62,-64.52,0.15456,-69.38,1,0.457924,-0.0368503
1492962745364,36.41,218.64,4.08,44.63,-64.44,0.15456,-69.36,1,0.341763,-0.116161
1492962745371,36.19,218.72,4.09,44.83,-64.01,0.463679,-69.34,1,0.234096,-0.107668
1492962745392,36.06,218.79,4.11,45.29,-64.04,0.309119,-69.3,1,0.147645,-0.0864504
1492962745412,36.18,218.75,4.14,45.39,-62.46,0.772798,-69.24,1,0.126492,-0.0211538
1492962745420,36.41,218.42,4.16,45.46,-62.22,0.463679,-69.2,1,0.402245,0.275753
1492962745428,36.6,218.14,4.2,45.62,-62.01,0.772798,-69.18,1,0.338377,-0.0638683
1492962745436,36.84,217.86,4.23,45.75,-61.83,0.463679,-69.16,1,0.368782,0.0304053
1492962745443,37.15,217.57,4.3,46.1,-62.02,0.463679,-69.14,1,0.424504,0.0557218
1492962745450,37.99,217.22,4.08,46.08,-61.72,0.463679,-69.12,1,0.909997,0.485493
1492962745457,38.44,217.02,3.93,46.08,-61.72,0,-69.1,1,0.492449,-0.417548
1492962745464,38.84,216.79,3.94,45.87,-61.86,-0.309119,-69.08,1,0.46141,-0.0310385
1492962745471,39.26,216.51,3.97,45.89,-61.81,0.463679,-69.06,1,0.504775,0.0433649
1492962745478,39.66,216.28,4.04,45.74,-62.17,0.463679,-69.04,1,0.46141,-0.0433649
1492962745485,39.98,216,4.18,45.62,-62.53,0.463679,-69.02,1,0.425205,-0.0362053
1492962745492,40.3,215.94,4.15,45.49,-62.92,0.463679,-69,1,0.325576,-0.0996291
1492962745500,40.48,215.85,4.11,45.19,-63.45,0.772798,-68.98,1,0.201252,-0.124324
1492962745520,40.36,215.92,4.04,44.73,-64.79,0.309119,-68.94,1,0.138927,-0.0623244
1492962745528,39.82,216.1,4.05,44.72,-65.15,0.618238,-68.9,1,0.569209,0.430281
1492962745536,39.38,216.27,4.08,44.49,-65.48,0.15456,-68.88,1,0.471701,-0.0975079
1492962745543,38.83,216.47,4.02,44.68,-65.64,0,-68.86,1,0.585238,0.113538
1492962745550,38.34,216.81,3.87,44.68,-65.73,0.309119,-68.84,1,0.596402,0.0111636
1492962745557,37.39,217.19,3.82,44.74,-65.68,0.463679,-68.82,1,1.02318,0.426782
1492962745564,36.83,217.29,4.21,44.72,-65.72,0,-68.8,1,0.568858,-0.454326
1492962745571,36.37,217.46,4.18,44.84,-65.56,0.463679,-68.78,1,0.490406,-0.0784518
1492962745578,35.93,217.66,4.08,44.81,-65.49,0.463679,-68.76,1,0.483319,-0.00708714
1492962745585,35.67,217.76,4.17,44.88,-65.35,0.15456,-68.74,1,0.278572,-0.204747
1492962745592,35.44,217.88,4.16,44.92,-65.18,0.309119,-68.72,1,0.25942,-0.0191522
1492962745604,35.3,217.99,4.16,45.03,-64.38,0.463679,-68.69,1,0.178045,-0.0813749
1492962745636,35.44,218.01,4.2,46.1,-63.06,0.15456,-68.63,1,0.141421,-0.0366235
1492962745643,35.95,217.81,4.16,45.79,-62.73,0.772798,-68.58,1,0.547815,0.406393
1492962745650,36.38,217.66,4.14,45.82,-62.45,0.927357,-68.56,1,0.455415,-0.0923995
1492962745657,36.76,217.48,4.13,45.85,-62.21,0,-68.54,1,0.42047,-0.0349449
1492962745664,37.57,217.1,4.19,45.78,-62.24,0.15456,-68.52,1,0.89471,0.47424
1492962745672,37.98,216.77,4.25,45.75,-62.28,0.618238,-68.5,1,0.526309,-0.368401
1492962745679,38.46,216.55,4.34,45.78,-62.5,0.618238,-68.48,1,0.528015,0.00170636
1492962745686,39.09,216.38,4.21,45.62,-62.83,-0.15456,-68.46,1,0.652534,0.124519
1492962745693,39.54,216.18,4.25,45.15,-62.99,0.772798,-68.44,1,0.492442,-0.160092
1492962745700,39.93,216.06,4.26,45.19,-63.41,-0.309119,-68.42,1,0.408042,-0.0844002
1492962745712,40.09,215.9,4.13,44.93,-64.21,0.463679,-68.39,1,0.226277,-0.181765
1492962745728,39.94,215.8,4.08,44.53,-64.79,0.618238,-68.35,1,0.180282,-0.0459944
1492962745736,39.51,215.91,3.9,43.55,-66.05,0,-68.32,1,0.443847,0.263565
1492962745743,38.97,216.01,4.01,43.6,-65.93,0.15456,-68.3,1,0.549183,0.105336
1492962745749,38.47,216.21,4.04,43.4,-66.08,0.618238,-68.28,1,0.538515,-0.0106679
1492962745756,37.96,216.43,4.07,43.99,-66,0.618238,-68.26,1,0.555427,0.0169113
1492962745764,37.47,216.76,4.05,44.4,-65.82,-0.15456,-68.24,1,0.590765,0.035338
1492962745771,37.02,217.11,4.1,44.8,-65.91,0.309119,-68.22,1,0.570089,-0.0206756
1492962745778,36.03,217.71,4.03,45.08,-65.68,0,-68.2,1,1.15762,0.587534
1492962745785,35.73,218.08,4.21,44.34,-66.43,-0.309119,-68.18,0,0.476348,-0.681276
1492962745792,35.39,218.44,4.28,44.57,-66.31,0.309119,-68.16,0,0.495177,0.0188295
1492962745800,35.12,218.76,4.95,44.88,-65.99,0.309119,-68.14,0,0.418683,-0.0764946
1492962745807,35.1,218.98,5.35,45.14,-65.81,0,-68.12,0,0.220908,-0.197774
1492962745814,35.09,219.12,5.86,46.92,-65.03,0.772798,-68.1,0,0.140356,-0.0805525
1492962745820,35.21,219.33,6.32,47.71,-64.74,0.463679,-68.08,0,0.241873,0.101517
1492962745828,35.12,219.63,6.53,48.07,-64.79,0.463679,-68.06,0,0.313198,0.0713245
1492962745836,35.32,219.81,7.1,48.46,-64.79,0.15456,-68.04,0,0.269078,-0.0441192
1492962745841,35.61,220.06,7.71,47.86,-65.48,0.618238,-68.02,0,0.382884,0.113806
1492962745848,35.89,220.25,8.3,48.06,-65.51,0.309119,-68,0,0.338379,-0.0445056
1492962745856,36.5,220.42,10.07,48.3,-65.29,0.15456,-67.98,0,0.633246,0.294867
1492962745864,36.94,220.56,10.97,48.71,-65.16,0.309119,-67.96,0,0.461734,-0.171511
1492962745870,37.18,220.71,11.63,49.15,-65.41,-0.309119,-67.94,0,0.283018,-0.178717
1492962745876,37.54,220.88,12.29,49.59,-65.21,0.463679,-67.92,0,0.39812,0.115103
1492962745884,37.8,221.08,12.53,49.54,-64.84,0.309119,-67.9,0,0.32803,-0.0700898
1492962745892,38.16,221.26,12.95,49.61,-64.72,0.15456,-67.88,0,0.402489,0.074459
1492962745900,38.59,221.44,13.31,49.13,-64.53,0.463679,-67.86,0,0.466158,0.0636683
1492962745906,39.03,221.62,13.75,48.89,-64.47,0.772798,-67.84,0,0.475391,0.0092327
1492962745912,39.46,221.87,14.19,48.68,-64.23,0.309119,-67.82,0,0.497393,0.022003
1492962745920,40.03,222.14,14.65,48.63,-64.02,0.309119,-67.8,0,0.630715,0.133322
1492962745928,40.52,222.4,14.69,48.48,-63.98,0.463679,-67.78,0,0.554706,-0.0760094
1492962745936,40.92,222.58,14.75,48.44,-64.15,0,-67.76,0,0.438635,-0.116071
1492962745943,41.35,222.81,14.54,48.41,-64.64,0.309119,-67.74,0,0.487646,0.0490103
1492962745949,41.67,222.95,14.35,48.3,-64.59,0.15456,-67.72,0,0.349284,-0.138361
1492962745956,42.06,223.12,14.17,48.37,-64.53,0.309119,-67.7,0,0.42544,0.0761552
1492962745964,42.36,223.21,14.09,48.25,-64.49,0.618238,-67.68,0,0.313211,-0.112229
1492962745970,42.69,223.31,14.04,48.11,-64.6,0.463679,-67.66,0,0.344819,0.0316076
1492962745976,42.86,223.31,13.92,47.94,-64.65,0.15456,-67.64,0,0.170002,-0.174817
1492962745984,43.07,223.33,13.77,47.61,-64.65,0.463679,-67.62,0,0.21095,0.0409477
1492962745992,43.3,223.27,13.59,47.53,-64.71,0.463679,-67.6,0,0.2377,0.0267504
1492962746000,43.51,223.29,13.5,47.27,-64.88,0.15456,-67.58,0,0.21095,-0.0267504
1492962746006,43.73,223.29,13.3,47.5,-64.89,0,-67.56,0,0.220001,0.0090515
1492962746012,43.87,223.27,13.1,47.56,-65.05,0.309119,-67.54,0,0.141421,-0.0785799
1492962746020,43.98,223.23,12.94,47.53,-64.7,0.772798,-67.52,0,0.117045,-0.0243761
1492962746028,44.13,223.16,12.74,47.45,-64.26,0,-67.5,0,0.16553,0.0484852
1492962746036,44.33,223.11,12.62,47.41,-63.71,-0.15456,-67.48,0,0.206153,0.0406226
1492962746048,44.68,222.93,12.54,47.28,-62.83,0.463679,-67.45,0,0.393579,0.187426
1492962746056,45.17,222.68,12.55,47.17,-62.74,0.772798,-67.42,0,0.550089,0.15651
1492962746064,45.63,222.69,12.58,47.27,-63.17,0.309119,-67.4,0,0.460108,-0.089981
1492962746071,46.17,222.72,12.6,47.31,-63.65,0.15456,-67.38,0,0.540834,0.0807256
1492962746077,46.84,222.82,12.61,47.28,-64.19,0.15456,-67.36,0,0.677422,0.136589
1492962746084,47.43,222.93,12.69,47.06,-64.52,0,-67.34,0,0.600167,-0.0772553
1492962746092,48.12,223.12,12.58,46.81,-64.72,0.309119,-67.32,0,0.715681,0.115514
1492962746100,48.57,223.31,12.5,46.46,-64.81,0.15456,-67.3,0,0.488469,-0.227212
1492962746106,49.07,223.42,12.22,46.25,-64.91,0,-67.28,0,0.511957,0.0234885
1492962746120,49.31,223.41,12.04,46.05,-65.75,0.618238,-67.25,0,0.240207,-0.271751
1492962746128,49.5,223.42,11.62,45.83,-66.04,-0.15456,-67.22,0,0.190266,-0.0499406
1492962746136,49.55,223.46,11.37,45.83,-66.6,0.309119,-67.2,0,0.0640265,-0.126239
1492962746143,49.47,223.55,11.04,45.74,-66.93,0.618238,-67.18,0,0.120414,0.056388
1492962746151,49.23,223.56,10.79,45.59,-67.59,0.309119,-67.16,0,0.240207,0.119792
1492962746158,48.78,223.51,10.84,45.46,-67.97,0.772798,-67.14,0,0.45277,0.212564
1492962746164,48.34,223.5,10.72,45.17,-68.47,0.463679,-67.12,0,0.440112,-0.0126582
1492962746172,47.64,223.57,10.52,45.39,-69,0.309119,-67.1,0,0.703491,0.263379
1492962746179,47.02,223.67,10.42,45.12,-69.25,0.309119,-67.08,0,0.628013,-0.0754786
1492962746187,46.42,223.8,10.24,44.86,-69.63,0.463679,-67.06,0,0.613922,-0.0140908
1492962746195,45.67,223.91,10.01,44.71,-70.5,0.15456,-67.04,0,0.758024,0.144102
1492962746203,45.03,224.1,9.75,44.56,-70.73,0,-67.02,0,0.667608,-0.0904161
1492962746209,44.22,224.23,9.45,44.65,-70.79,0.463679,-67,0,0.820368,0.15276
1492962746215,43.37,224.42,9.49,44.46,-70.93,0.15456,-66.98,0,0.870975,0.0506076
1492962746222,42.79,224.58,9.1,44.34,-70.91,-0.15456,-66.96,0,0.601663,-0.269312
1492962746229,42.21,224.74,8.69,44.57,-70.81,-0.15456,-66.94,0,0.601663,-3.57628e-007
1492962746236,41.51,224.92,7.94,44.67,-70.59,-0.309119,-66.92,0,0.722775,0.121112
1492962746243,41.08,225.02,7.57,44.78,-70.3,0.15456,-66.9,0,0.441473,-0.281302
1492962746250,40.81,225.09,7.38,44.7,-69.91,0.15456,-66.88,0,0.278929,-0.162544
1492962746256,40.53,225.17,7.16,44.95,-69.85,0.15456,-66.86,0,0.291204,0.012275
1492962746264,40.33,225.24,6.95,45.25,-69.49,0.463679,-66.84,0,0.211894,-0.0793094
1492962746284,40.54,225.25,6.9,45.69,-67.69,0.618238,-66.8,0,0.210241,-0.00165299
1492962746292,41.28,225.31,6.89,45.87,-67.15,0,-66.76,0,0.742426,0.532185
1492962746300,41.88,225.27,7.2,45.95,-66.72,-0.15456,-66.74,0,0.601331,-0.141095
1492962746308,42.49,225.24,7.45,46.14,-66.35,0.463679,-66.72,0,0.610738,0.00940692
1492962746315,43.12,225.22,7.57,46.47,-66.41,0.309119,-66.7,0,0.630318,0.0195803
1492962746322,44.2,225.2,7.6,46.56,-66.39,0.772798,-66.68,0,1.08019,0.449869
1492962746329,44.96,225.16,7.66,46.57,-65.98,-0.15456,-66.66,0,0.761051,-0.319136
1492962746336,45.75,225.18,7.79,46.41,-65.08,-0.15456,-66.64,0,0.790254,0.0292035
1492962746343,46.53,225.26,7.83,46.4,-64.55,0.15456,-66.62,0,0.784091,-0.00616336
1492962746349,47.3,225.35,7.9,46.41,-64.32,0.309119,-66.6,0,0.775242,-0.00884891
1492962746356,48.24,225.51,7.95,46.22,-64.2,0.15456,-66.58,0,0.953519,0.178277
1492962746364,48.8,225.65,7.87,46.08,-63.95,0.15456,-66.56,0,0.577236,-0.376283
1492962746371,49.44,225.88,7.69,45.96,-63.55,0.309119,-66.54,0,0.680071,0.102836
1492962746377,50.17,226.14,7.31,45.93,-63.93,0.463679,-66.52,0,0.774922,0.0948507
1492962746384,50.79,226.35,7.04,45.93,-63.58,0.618238,-66.5,0,0.654595,-0.120327
1492962746392,51.24,226.5,6.8,45.87,-63.06,0.618238,-66.48,0,0.474345,-0.18025
1492962746400,51.59,226.67,6.52,45.79,-62.89,0,-66.46,0,0.389103,-0.0852425
1492962746406,51.98,226.82,6.2,45.81,-62.8,0.309119,-66.44,0,0.417849,0.0287461
1492962746413,52.37,226.97,5.9,45.86,-62.8,0.309119,-66.42,0,0.417854,5.48363e-006
1492962746420,52.74,227.03,5.47,45.82,-62.84,0.309119,-66.4,0,0.374832,-0.0430225
1492962746428,53.16,227.11,5.37,45.8,-62.73,0.309119,-66.38,0,0.427553,0.0527216
1492962746435,53.59,227.21,5.23,45.77,-62.9,0.463679,-66.36,0,0.441473,0.0139196
1492962746442,53.91,227.28,5.13,45.75,-63.3,0.463679,-66.34,0,0.327568,-0.113905
1492962746448,54.2,227.32,5.11,45.64,-63.5,0,-66.32,0,0.292742,-0.0348262
1492962746456,54.44,227.34,5.09,45.45,-63.96,0.463679,-66.3,0,0.240834,-0.0519079
1492962746464,54.65,227.4,5.05,45.44,-64.27,0,-66.28,0,0.218402,-0.0224322
1492962746470,54.83,227.47,4.93,45.25,-64.77,0.927357,-66.26,0,0.193135,-0.0252667
1492962746484,54.6,227.49,4.52,44.86,-65.81,0.309119,-66.2,1,0.230867,0.0377315
1492962746492,54.24,227.44,4.45,44.84,-66.33,0.463679,-66.2,1,0.363455,0.132588
1492962746500,53.67,227.26,4.45,45.3,-68.04,0.618238,-66.18,1,0.597748,0.234293
1492962746506,53.05,227.09,4.53,44.89,-68.07,0.927357,-66.16,1,0.642883,0.0451347
1492962746513,52.2,226.91,4.55,44.11,-68.25,0.927357,-66.14,1,0.868854,0.225971
1492962746520,51.23,226.65,4.65,43.86,-68.79,0.463679,-66.12,1,1.00424,0.135383
1492962746528,50.12,226.47,4.57,43.62,-69.52,0.927357,-66.1,1,1.1245,0.120262
1492962746536,48.95,226.15,4.62,43.35,-70.15,0.772798,-66.08,1,1.21297,0.0884725
1492962746543,47.2,225.66,5.16,43.36,-70.8,1.08192,-66.06,1,1.81731,0.604335
1492962746549,45.53,225.27,4.93,43.34,-71.25,1.23648,-66.04,1,1.71494,-0.102371
1492962746556,44.08,224.97,4.57,44.13,-71.79,0.772798,-66.02,1,1.48071,-0.234229
1492962746564,42.81,224.62,4.41,44.36,-71.94,0.463679,-66,1,1.31735,-0.16336
1492962746572,41.51,224.24,4.28,44.43,-71.69,0.927357,-65.98,1,1.3544,0.037053
1492962746579,40.24,223.88,4.07,44.69,-71.73,0.463679,-65.96,1,1.32004,-0.0343624
1492962746587,39.05,223.47,3.94,44.92,-71.58,0.463679,-65.94,1,1.25864,-0.0613935
1492962746594,38.08,223.14,3.9,45.29,-71.28,0.618238,-65.92,1,1.0246,-0.234046
1492962746602,37.07,222.73,4.32,45.66,-70.75,0.309119,-65.9,1,1.09005,0.0654465
1492962746609,36.57,222.47,4.35,44.85,-69.87,0.15456,-65.88,1,0.563558,-0.526488
1492962746616,36.3,222.32,4.35,44.59,-68.97,-0.15456,-65.86,1,0.308874,-0.254684
1492962746628,36.42,222.34,4.44,45.92,-68.32,0.927357,-65.83,1,0.121655,-0.187219
1492962746635,37.06,222.56,4.63,46.43,-68.14,0.772798,-65.8,1,0.676757,0.555102
1492962746642,37.83,222.84,4.83,46.74,-67.81,0.463679,-65.78,1,0.819329,0.142572
1492962746649,38.96,223.34,4.42,46.76,-67.39,0.618238,-65.76,1,1.23568,0.41635
1492962746656,39.96,223.84,4.37,46.66,-67.02,0.618238,-65.74,1,1.11803,-0.117645
1492962746664,40.8,224.22,4.53,46.07,-65.58,0.618238,-65.72,0,0.921957,-0.196077
1492962746672,42.14,224.59,5.47,45.94,-65.08,0.309119,-65.7,0,1.39014,0.468186
1492962746679,43.01,224.83,5.92,45.82,-64.54,0.772798,-65.68,0,0.902497,-0.487646
1492962746686,43.91,225.09,6.15,45.65,-64.1,0.927357,-65.66,0,0.936803,0.034306
1492962746696,44.84,225.42,6.19,45.77,-64.53,0.309119,-65.64,0,0.986814,0.0500109
1492962746704,45.76,225.79,6.13,45.74,-64.32,0.309119,-65.62,0,0.991611,0.00479734
1492962746711,47.09,226.27,5.63,45.78,-64.06,0.309119,-65.6,0,1.41397,0.422355
1492962746718,47.99,226.59,5.39,45.57,-63.77,0.463679,-65.58,0,0.955197,-0.45877
1492962746725,48.81,226.84,5.2,45.69,-63.69,0.463679,-65.56,0,0.857263,-0.0979338
1492962746731,49.64,227.09,4.97,45.78,-63.78,1.08192,-65.54,0,0.866835,0.00957227
1492962746738,50.67,227.25,4.8,45.71,-64.08,0.618238,-65.52,0,1.04235,0.175517
1492962746745,51.31,227.37,4.66,45.69,-64.51,0.463679,-65.5,0,0.651151,-0.391201
1492962746752,51.87,227.42,4.54,45.52,-64.66,0.927357,-65.46,1,0.562229,-0.088922
1492962746757,52.25,227.49,4.32,45.11,-64.55,0.463679,-65.46,1,0.386393,-0.175836
1492962746764,52.41,227.38,4.38,44.85,-64.96,0.463679,-65.44,1,0.194165,-0.192228
1492962746776,52.25,227.17,4.48,45.06,-67.54,0,-65.41,1,0.264001,0.0698356
1492962746784,51.72,226.9,4.49,45,-68.21,0.618238,-65.38,1,0.594815,0.330814
1492962746792,51.17,226.72,4.56,44.92,-68.72,0.463679,-65.36,1,0.578702,-0.0161127
1492962746800,50.19,226.54,4.4,44.83,-69.38,0.15456,-65.34,1,0.996394,0.417692
1492962746807,49.27,226.35,4.31,44.41,-69.68,0.15456,-65.32,1,0.939413,-0.056981
1492962746812,47.69,225.93,4.64,44.22,-70.11,0.15456,-65.3,1,1.63487,0.695458
1492962746820,46.45,225.58,4.72,43.68,-70.17,0.309119,-65.28,1,1.28844,-0.346427
1492962746828,45.23,225.24,4.72,44.15,-70.62,0.463679,-65.26,1,1.2665,-0.0219487
1492962746836,44.07,224.93,4.67,44.23,-70.95,0.309119,-65.24,1,1.20071,-0.0657881
1492962746843,42.88,224.56,4.63,44.29,-71.1,0.463679,-65.22,1,1.2462,0.0454878
1492962746850,41.69,224.19,4.41,44.43,-71.23,0.15456,-65.2,1,1.24619,-3.69549e-006
1492962746857,40.78,223.87,4.26,44.6,-71.13,0.463679,-65.18,1,0.964627,-0.281565
1492962746864,39.78,223.53,3.97,45.02,-71.12,0.309119,-65.16,1,1.05622,0.0915919
1492962746871,38.97,223.23,4.22,45.28,-70.78,-0.15456,-65.14,1,0.863773,-0.192445
1492962746876,38.48,223,4.21,45.98,-70.5,0.309119,-65.12,1,0.541291,-0.322482
1492962746884,38.2,222.88,4.19,45.59,-69.91,-0.309119,-65.1,1,0.304634,-0.236657
1492962746904,38.16,222.83,4.29,45.88,-68.27,0,-65.06,1,0.0640223,-0.240612
1492962746912,38.75,223.05,4.51,46.09,-67.7,-0.309119,-65.02,1,0.629678,0.565655
1492962746920,39.53,223.39,4.89,46.72,-67.45,0.309119,-65,1,0.850885,0.221208
1492962746928,40.55,223.77,4.71,46.75,-66.82,0.15456,-64.98,1,1.08848,0.237597
1492962746936,41.44,224.13,4.83,46.17,-65.54,-0.309119,-64.96,1,0.960052,-0.12843
1492962746944,42.45,224.5,5.12,46.47,-65.66,0.15456,-64.94,1,1.07564,0.115593
1492962746952,43.35,224.8,5.43,46.56,-65.49,0.463679,-64.92,0,0.948677,-0.126968
1492962746959,44.36,225.12,5.71,46.42,-65.29,-0.463679,-64.9,0,1.05949,0.110808
1492962746966,45.46,225.42,6.18,46.3,-65.12,0.15456,-64.88,0,1.14017,0.0806895
1492962746974,46.47,225.79,6.34,45.91,-65.02,0,-64.86,0,1.07564,-0.0645386
1492962746981,47.74,226.23,5.93,45.82,-64.85,0.463679,-64.84,0,1.34406,0.268426
1492962746988,48.82,226.55,6,45.53,-64.4,0.772798,-64.82,0,1.12641,-0.217652
1492962746995,49.53,226.73,5.9,45.69,-64.79,0,-64.8,0,0.732463,-0.393947
1492962747003,50.19,226.96,5.6,45.88,-65.32,0.463679,-64.78,0,0.698926,-0.0335365
1492962747010,50.72,227.14,5.26,45.48,-65.76,0.309119,-64.76,0,0.559733,-0.139193
1492962747017,51.06,227.33,4.78,45.16,-66.05,0.618238,-64.72,1,0.389488,-0.170245
1492962747024,51.29,227.4,4.47,44.96,-66.89,0.463679,-64.72,1,0.240414,-0.149075
1492962747032,51.22,227.3,4.39,44.55,-68.41,0.309119,-64.69,1,0.12207,-0.118343
1492962747040,50.6,226.84,4.69,44.14,-69.16,0,-64.66,1,0.772004,0.649934
1492962747048,49.52,226.48,4.55,44.76,-70.98,0.463679,-64.64,1,1.13842,0.366414
1492962747056,48.57,226.21,4.47,44.88,-71.48,0,-64.62,1,0.987625,-0.150793
1492962747064,47.26,225.81,4.39,44.91,-72.03,0,-64.6,1,1.36971,0.382082
1492962747072,45.95,225.44,4.28,44.22,-71.61,0.15456,-64.58,1,1.36125,-0.00846171
1492962747079,44.51,225,4.24,43.87,-71.94,0.463679,-64.56,1,1.50573,0.14448
1492962747087,42.91,224.56,4.1,43.93,-71.99,0.463679,-64.54,1,1.6594,0.153671
1492962747095,40.99,224.05,4.61,44.22,-72.06,0.309119,-64.52,1,1.98658,0.327188
1492962747103,39.82,223.72,4.67,44.47,-72.19,0.309119,-64.5,1,1.21564,-0.770942
1492962747110,38.8,223.48,4.68,44.59,-72.14,0.463679,-64.48,1,1.04786,-0.167786
1492962747116,37.92,223.36,4.41,44.58,-71.66,0.15456,-64.46,1,0.888145,-0.159712
1492962747123,37.2,223.3,4.1,44.58,-71.11,0.309119,-64.44,1,0.722494,-0.16565
1492962747130,36.81,223.21,4.09,45.26,-70.85,0,-64.42,1,0.400252,-0.322242
1492962747137,36.62,223.13,4.17,45.55,-70.27,0.309119,-64.4,1,0.206155,-0.194097
1492962747156,36.84,223.19,4.26,45.87,-68.99,0.618238,-64.36,1,0.22804,0.0218849
1492962747164,37.85,223.59,4.14,45.82,-68.38,-0.309119,-64.32,1,1.08632,0.858281
1492962747172,38.79,223.96,4.46,45.96,-68.06,-0.15456,-64.3,1,1.0102,-0.0761218
1492962747179,39.64,224.24,4.73,46.11,-67.56,-0.309119,-64.28,1,0.894928,-0.11527
1492962747187,40.53,224.48,5.03,46.24,-66.89,0.309119,-64.26,1,0.921793,0.0268642
1492962747195,41.34,224.73,5.31,46.57,-67.12,0.309119,-64.24,1,0.847704,-0.0740885
1492962747203,42.56,225.14,5.26,46.48,-66.96,0,-64.22,1,1.28705,0.439345
1492962747210,43.4,225.49,5.34,46.31,-66.7,0.463679,-64.2,1,0.909997,-0.377053
1492962747218,44.19,225.77,5.49,45.89,-65.69,0.463679,-64.18,1,0.838153,-0.0718434
1492962747226,44.98,226.07,5.58,45.78,-65.28,-0.15456,-64.16,1,0.845046,0.00689316
1492962747234,45.82,226.39,5.64,45.66,-65.39,-0.309119,-64.14,1,0.898891,0.0538446
1492962747241,46.7,226.72,5.73,45.53,-65.58,-0.309119,-64.12,1,0.939842,0.0409511
1492962747248,47.34,226.98,5.58,45.46,-65.79,-0.15456,-64.1,1,0.690794,-0.249048
1492962747254,47.91,227.21,5.32,45.5,-66,-0.463679,-64.08,1,0.614652,-0.0761415
1492962747262,48.69,227.57,4.82,45.08,-66.07,0,-64.06,1,0.859068,0.244416
1492962747270,49.05,227.74,4.6,45.23,-67.18,0.15456,-64.04,1,0.39812,-0.460948
1492962747284,48.98,227.7,4.48,44.97,-69.12,0,-64,1,0.080619,-0.317501
1492962747292,48.47,227.43,4.59,44.81,-69.81,0.463679,-63.96,1,0.577065,0.496446
1492962747300,47.69,227.19,4.36,44.54,-70.4,0.618238,-63.94,1,0.816084,0.239019
1492962747308,46.61,226.85,4.56,44.26,-70.93,0,-63.92,1,1.13226,0.316172
1492962747315,45.56,226.57,4.63,44.12,-71.66,0,-63.9,1,1.08669,-0.0455611
1492962747323,44.44,226.3,4.66,44.3,-72.1,-0.15456,-63.88,1,1.15209,0.0653902
1492962747330,43.17,226.01,4.69,44.26,-72.31,0.15456,-63.86,1,1.30269,0.150603
1492962747338,41.89,225.75,4.65,44.2,-72.35,0.309119,-63.84,1,1.30614,0.00344861
1492962747345,40.65,225.51,4.57,44.24,-72.6,0.309119,-63.82,1,1.26302,-0.0431221
1492962747353,39.45,225.26,4.42,44.5,-72.62,0.927357,-63.8,1,1.22576,-0.0372529
1492962747361,38.28,224.99,4.3,44.76,-72.49,-0.15456,-63.78,1,1.20075,-0.0250095
1492962747369,36.83,224.65,4.46,45.02,-72.2,0.309119,-63.76,1,1.48933,0.288576
1492962747376,36.13,224.45,4.36,45.26,-71.92,0.309119,-63.74,1,0.728007,-0.761321
1492962747383,35.79,224.35,4.31,45.25,-71.32,0,-63.72,1,0.354403,-0.373604
1492962747389,35.5,224.25,4.29,45.27,-71.17,0.618238,-63.7,1,0.306755,-0.0476477
1492962747400,35.56,224.14,4.43,46.23,-70.33,0.309119,-63.67,1,0.125299,-0.181456
1492962747407,36.01,224.14,4.61,46.47,-69.84,0.15456,-63.64,1,0.450001,0.324702
1492962747414,36.47,224.19,4.81,46.64,-69.62,0.309119,-63.62,1,0.462709,0.0127081
1492962747421,37.48,224.44,4.99,46.71,-69.25,0.772798,-63.6,0,1.04048,0.577774
1492962747428,38.08,224.62,5.13,46.15,-68.52,0.618238,-63.58,0,0.626415,-0.414068
1492962747435,38.99,224.86,5.6,46.02,-67.99,0.309119,-63.56,0,0.941118,0.314703
1492962747442,39.66,225.05,5.93,46.47,-67.77,0.15456,-63.54,0,0.696418,-0.2447
1492962747449,40.37,225.28,6.16,46.65,-67.68,0.15456,-63.52,0,0.746327,0.0499089
1492962747456,41.02,225.47,6.35,46.63,-67.36,0,-63.5,0,0.677202,-0.0691245
1492962747464,41.74,225.71,6.49,46.67,-67.12,0.15456,-63.48,0,0.758941,0.0817388
1492962747472,42.69,226.04,6.22,46.72,-66.77,0,-63.46,0,1.00569,0.246744
1492962747479,43.42,226.31,6.19,46.65,-66.48,0.309119,-63.44,0,0.778333,-0.227353
1492962747487,44.31,226.55,6.41,46.62,-65.64,0.309119,-63.42,0,0.921789,0.143456
