Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492956904350,74.57,221.58,30.87,55.23,-83.55,-0.463679,280.78,0,0.22203,-0.0500024
1492956904357,74.32,221.46,30.65,55.03,-83.49,-0.15456,280.8,0,0.277313,0.0552828
1492956904365,74.14,221.26,30.4,54.84,-83.53,-0.309119,280.82,0,0.26907,-0.00824258
1492956904371,73.91,221.18,30.28,54.47,-83.42,-0.309119,280.84,0,0.24352,-0.0255507
1492956904378,73.7,221.05,30.11,54.4,-83.61,-0.15456,280.86,0,0.246984,0.00346388
1492956904385,73.57,220.89,29.81,54.31,-83.34,-0.309119,280.88,0,0.206145,-0.040839
1492956904393,73.42,220.75,29.68,54.4,-83.13,-0.15456,280.9,0,0.205184,-0.000960991
1492956904401,73.34,220.67,29.49,54.1,-83.02,0,280.92,0,0.11314,-0.0920439
1492956904407,73.06,220.67,29.25,53.86,-82.88,-0.309119,280.94,0,0.279999,0.166859
1492956904413,72.9,220.56,28.83,53.98,-82.81,-0.15456,280.96,0,0.194162,-0.0858368
1492956904421,72.59,220.46,28.64,53.57,-82.98,-0.309119,280.98,0,0.325737,0.131575
1492956904429,72.46,220.39,28.46,53.53,-82.98,-0.463679,281,0,0.147642,-0.178095
1492956904441,72.22,220.32,28.23,53.36,-83.06,-0.618238,281.03,0,0.25,0.102358
1492956904449,72.07,220.24,27.81,53.36,-83.09,0,281.06,0,0.170002,-0.0799978
1492956904465,71.95,220.17,27.45,53.25,-83.27,-0.15456,281.09,0,0.138923,-0.0310794
1492956904471,71.75,220.11,27.07,53.09,-83.2,-0.15456,281.12,0,0.208803,0.0698797
1492956904485,71.64,220.13,26.82,52.99,-83.39,-0.309119,281.15,0,0.111802,-0.0970005
1492956904493,71.49,220.15,26.62,52.72,-83.26,-0.15456,281.18,0,0.15133,0.0395275
1492956904501,71.35,220.17,26.47,52.42,-83.5,-0.618238,281.2,0,0.141421,-0.00990818
1492956904513,71.19,220.34,26.28,52.59,-83.45,-0.309119,281.23,0,0.233454,0.0920322
1492956904521,71.12,220.48,26.14,52.35,-83.51,0,281.26,0,0.156524,-0.0769295
1492956904529,71.1,220.61,25.93,52.25,-83.43,0,281.28,0,0.131534,-0.0249903
1492956904537,71.14,220.65,25.7,52.27,-83.39,0.309119,281.3,0,0.0565644,-0.0749693
1492956904544,71.08,220.66,25.42,52.27,-83.51,-0.463679,281.32,0,0.0608243,0.00425987
1492956904557,71.16,220.76,25.3,52.3,-83.77,-0.309119,281.35,0,0.128064,0.0672393
1492956904565,71.3,220.83,25,52.36,-83.89,-0.463679,281.38,0,0.156527,0.0284639
1492956904577,71.43,220.78,24.9,52.75,-83.52,-0.15456,281.41,0,0.13929,-0.017238
1492956904597,71.5,220.77,25.09,53.11,-82.05,-0.309119,281.45,0,0.0707118,-0.0685778
1492956904603,71.68,220.84,25.39,53.12,-81.54,-0.618238,281.48,0,0.193135,0.122423
1492956904609,71.83,220.88,25.63,52.94,-81.26,-0.463679,281.5,0,0.155241,-0.0378935
1492956904615,71.99,220.88,25.88,52.68,-81.21,-0.309119,281.52,0,0.159996,0.00475454
1492956904621,72.28,220.98,26.24,52.67,-81.1,-0.309119,281.54,0,0.30676,0.146764
1492956904629,72.71,221,26.5,52.59,-81.25,-0.309119,281.56,0,0.430465,0.123705
1492956904636,73.14,221.05,26.52,52.54,-81.4,-0.15456,281.58,0,0.432896,0.00243074
1492956904642,73.42,221.09,26.46,52.51,-81.66,-0.15456,281.6,0,0.282843,-0.150053
1492956904649,73.58,221.04,26.31,52.42,-81.98,-0.309119,281.62,0,0.167635,-0.115208
1492956904665,73.59,220.87,26.15,52.34,-82.26,-0.15456,281.65,0,0.170292,0.00265676
1492956904677,73.4,220.68,26.15,52.58,-82.56,-0.15456,281.69,0,0.268699,0.0984069
1492956904685,73.2,220.45,26.27,52.89,-82.88,-0.309119,281.72,0,0.304795,0.0360962
1492956904701,73,220.37,26.37,52.99,-83.48,0.15456,281.75,0,0.215404,-0.0893904
1492956904708,72.96,220.32,26.56,52.68,-83.87,-0.309119,281.78,0,0.0640342,-0.15137
1492956904729,72.92,220.42,26.7,52.56,-83.37,-0.618238,281.82,0,0.107709,0.0436751
1492956904741,72.75,220.56,26.59,52.18,-83.56,-0.15456,281.87,0,0.220225,0.112516
1492956904749,72.58,220.65,26.07,52.17,-83.54,-0.309119,281.9,0,0.192351,-0.0278748
1492956904757,72.59,220.66,25.76,51.96,-83.69,-0.15456,281.92,0,0.0141344,-0.178216
1492956904765,72.7,220.7,25.36,51.66,-83.31,-0.618238,281.94,0,0.11705,0.102916
1492956904777,72.74,220.67,25.02,51.64,-83.09,-0.309119,281.97,0,0.05,-0.0670505
1492956904785,72.84,220.61,24.35,51.56,-83.07,-0.15456,282,0,0.116616,0.0666165
1492956904801,72.89,220.52,24.06,51.46,-83.13,0,282.03,0,0.102968,-0.0136486
1492956904809,73.14,220.45,23.79,51.27,-82.85,0.309119,282.06,0,0.259613,0.156645
1492956904821,73.34,220.37,23.71,50.37,-83.2,0.15456,282.09,0,0.215404,-0.0442085
1492956904829,73.46,220.25,23.49,50.23,-83.33,0.772798,282.12,0,0.169704,-0.0457003
1492956904836,73.4,220.12,23.27,49.96,-83.35,-0.309119,282.14,0,0.143182,-0.0265225
1492956904849,73.41,220,23.05,49.69,-82.73,-0.309119,282.17,0,0.120411,-0.022771
1492956904857,73.23,219.79,22.34,49.48,-82.71,-0.309119,282.2,0,0.276592,0.156181
1492956904865,73.11,219.69,21.91,49.21,-82.79,-0.463679,282.22,0,0.156195,-0.120396
1492956904872,72.99,219.53,21.65,49.22,-82.75,-0.618238,282.24,0,0.200005,0.0438092
1492956904879,72.85,219.44,21.29,49,-82.7,0,282.26,0,0.166431,-0.0335739
1492956904886,72.84,219.28,21.03,48.93,-82.64,-0.15456,282.28,0,0.160316,-0.00611469
1492956904893,72.73,219.13,20.82,48.84,-82.76,-0.15456,282.3,0,0.186018,0.0257025
1492956904901,72.68,218.99,20.54,48.77,-82.64,-0.309119,282.32,0,0.148659,-0.0373599
1492956904908,72.57,218.81,20.35,48.88,-82.73,0,282.34,0,0.210944,0.0622857
1492956904921,72.56,218.6,20.23,49,-82.63,0,282.37,0,0.210245,-0.00069952
1492956904929,72.62,218.4,20.04,49.02,-82.83,0.309119,282.4,0,0.208803,-0.00144227
1492956904936,72.67,218.24,19.93,48.94,-82.67,0,282.42,0,0.167635,-0.0411676
1492956904949,72.77,218.04,19.82,48.97,-82.48,-0.463679,282.45,0,0.223603,0.0559684
1492956904957,72.94,217.85,19.83,48.91,-82.39,0.309119,282.48,0,0.254952,0.0313482
1492956904969,73.08,217.73,19.88,48.84,-82.14,0,282.51,0,0.184393,-0.0705585
1492956904977,73.29,217.59,19.77,49,-82.36,-0.15456,282.54,0,0.252387,0.0679944
1492956904985,73.49,217.54,19.8,48.94,-82.36,-0.309119,282.56,0,0.206153,-0.0462344
1492956905001,73.68,217.38,19.86,48.82,-82.3,0.15456,282.59,0,0.248399,0.042246
1492956905008,73.87,217.26,19.85,48.89,-82.43,-0.15456,282.62,0,0.224715,-0.023684
1492956905015,74.18,217.15,19.91,48.73,-82.61,-0.15456,282.64,0,0.328943,0.104228
1492956905029,74.36,217.09,19.93,48.69,-82.59,0,282.67,0,0.189736,-0.139207
1492956905035,74.66,217.09,19.73,48.7,-82.7,0,282.7,0,0.299995,0.110259
1492956905049,74.91,217.04,19.73,48.6,-83.04,-0.15456,282.73,0,0.254952,-0.0450439
1492956905057,75.11,216.97,19.65,48.46,-82.9,-0.463679,282.76,0,0.211898,-0.0430537
1492956905069,75.31,216.9,19.64,48.44,-82.84,-0.463679,282.79,0,0.211896,-2.16067e-006
1492956905085,75.49,216.75,19.58,48.5,-83,-0.309119,282.83,0,0.234304,0.0224081
1492956905101,75.68,216.6,19.48,48.52,-82.55,0,282.87,0,0.242082,0.00777814
1492956905108,75.92,216.53,19.3,48.51,-82.54,-0.309119,282.9,0,0.249996,0.00791377
1492956905121,76.12,216.48,19.27,48.35,-82.6,0,282.93,0,0.206153,-0.0438427
1492956905129,76.32,216.41,19.23,48.52,-82.66,-0.463679,282.96,0,0.211903,0.00574988
1492956905141,76.61,216.42,19.13,48.4,-82.69,-0.309119,282.99,0,0.290174,0.0782707
1492956905149,76.95,216.47,19.02,48.41,-82.63,0.309119,283.02,0,0.343654,0.05348
1492956905157,77.13,216.47,18.78,48.42,-82.71,-0.15456,283.04,0,0.18,-0.163653
1492956905169,77.31,216.45,18.7,48.2,-82.55,0.15456,283.07,0,0.181108,0.00110817
1492956905185,77.53,216.44,18.58,48.03,-82.69,-0.463679,283.11,0,0.220228,0.0391196
1492956905193,77.7,216.36,18.48,48.12,-82.69,0,283.14,0,0.187882,-0.0323461
1492956905205,77.86,216.31,18.46,48.28,-82.73,0,283.17,0,0.167635,-0.0202471
1492956905213,78.16,216.28,18.33,48.26,-82.49,-0.309119,283.2,0,0.301492,0.133857
1492956905229,78.33,216.25,18.28,48.31,-82.55,-0.463679,283.23,0,0.172632,-0.128859
1492956905236,78.55,216.19,18.25,48.09,-82.52,0,283.26,0,0.228028,0.055396
1492956905249,78.81,216.08,18.26,48.11,-82.54,0.15456,283.29,0,0.282314,0.0542858
1492956905257,79.17,215.96,18.19,48.19,-82.59,-0.463679,283.32,0,0.379477,0.0971631
1492956905265,79.35,215.87,18.21,48.34,-82.47,0,283.34,0,0.201245,-0.178232
1492956905277,79.6,215.8,18.19,48.46,-81.9,0,283.37,0,0.259617,0.0583723
1492956905285,79.91,215.74,18.09,48.48,-82.22,-0.309119,283.4,0,0.31575,0.0561331
1492956905293,80.12,215.72,18.15,48.49,-82.52,0.463679,283.42,0,0.210948,-0.104802
1492956905301,80.32,215.63,18.24,48.54,-82.55,-0.15456,283.44,0,0.219326,0.00837779
1492956905307,80.63,215.59,18.42,48.57,-82.61,-0.15456,283.46,0,0.312567,0.0932406
1492956905314,80.94,215.61,18.48,48.44,-82.65,-0.309119,283.48,0,0.310642,-0.00192437
1492956905321,81.39,215.63,18.75,48.48,-82.69,0,283.5,0,0.450448,0.139806
1492956905329,81.65,215.67,18.88,48.54,-82.85,-0.15456,283.52,0,0.263062,-0.187386
1492956905336,81.92,215.74,19.03,48.54,-82.77,0,283.54,0,0.278921,0.0158589
1492956905342,82.14,215.78,19.08,48.5,-82.9,-0.15456,283.56,0,0.22361,-0.0553118
1492956905357,82.37,215.81,19.02,48.82,-82.83,0.309119,283.59,0,0.231944,0.00833435
1492956905365,82.59,215.91,18.93,48.77,-82.77,-0.15456,283.62,0,0.241658,0.00971437
1492956905377,82.77,215.92,18.99,48.84,-82.64,-0.309119,283.65,0,0.180278,-0.0613798
1492956905393,83.02,215.92,18.99,48.86,-82.84,0,283.69,0,0.25,0.0697216
1492956905401,83.19,215.91,19.22,48.87,-82.7,-0.15456,283.72,0,0.170293,-0.0797074
1492956905421,83.37,215.92,19.33,48.61,-82.32,0.309119,283.76,0,0.180278,0.00998579
1492956905429,83.6,215.91,19.43,48.68,-82.67,0,283.8,0,0.230221,0.0499427
1492956905449,83.67,215.82,19.54,48.66,-82.68,-0.15456,283.84,0,0.114014,-0.116207
1492956905465,83.76,215.77,19.4,48.51,-82.57,0.15456,283.89,0,0.102955,-0.0110599
1492956905477,83.58,215.63,19.27,48.35,-82.53,0.15456,283.93,0,0.228029,0.125074
1492956905485,83.46,215.45,19.21,48.36,-82.6,-0.15456,283.96,0,0.216329,-0.0117004
1492956905501,83.45,215.42,19.02,48.27,-82.71,-0.309119,283.99,0,0.0316223,-0.184706
1492956905521,83.37,215.35,18.93,48.2,-82.75,0.15456,284.04,0,0.106308,0.0746854
1492956905533,83.31,215.27,19.04,48.24,-82.79,0.15456,284.09,0,0.1,-0.00630765
1492956905549,83.26,215.19,19.2,48.46,-82.93,0,284.13,0,0.09433,-0.00566996
1492956905565,83.26,215.17,19.4,48.54,-82.9,0.15456,284.17,0,0.0200043,-0.0743258
1492956905577,83.29,215.15,19.56,48.54,-82.88,0,284.21,0,0.0360632,0.0160589
1492956905593,83.31,215.14,19.75,48.49,-83.23,0.15456,284.25,0,0.0223552,-0.013708
1492956905605,83.44,215.21,19.8,48.61,-83.18,0,284.29,0,0.147642,0.125287
1492956905621,83.66,215.34,19.86,48.66,-83.45,0.15456,284.33,0,0.255542,0.1079
1492956905629,83.89,215.51,19.83,48.68,-83.38,-0.15456,284.36,0,0.286009,0.0304664
1492956905636,84.16,215.81,19.84,48.61,-83.44,-0.15456,284.38,0,0.403609,0.1176
1492956905643,84.38,215.98,19.91,48.79,-83.36,-0.15456,284.4,0,0.278029,-0.12558
1492956905650,84.67,216.16,19.95,49,-83.25,-0.15456,284.42,0,0.341318,0.0632892
1492956905657,84.87,216.28,19.93,48.99,-83.71,0,284.44,0,0.233241,-0.108077
1492956905665,85.15,216.49,19.91,48.95,-83.79,-0.463679,284.46,0,0.35,0.116759
1492956905671,85.38,216.69,19.93,48.89,-83.47,-0.15456,284.48,0,0.3048,-0.0452002
1492956905678,85.63,216.91,19.88,48.94,-83.37,0.309119,284.5,0,0.333007,0.0282075
1492956905685,85.9,217.09,19.91,48.86,-83.5,-0.15456,284.52,0,0.324508,-0.00849968
1492956905693,86.16,217.31,19.98,48.93,-83.68,0.15456,284.54,0,0.340584,0.0160767
1492956905701,86.3,217.47,19.95,49.14,-83.67,-0.463679,284.56,0,0.212605,-0.127979
1492956905708,86.57,217.67,19.88,49.11,-83.62,-0.772798,284.58,0,0.336008,0.123402
1492956905715,87.05,217.95,19.89,49.28,-83.84,-0.15456,284.6,0,0.555693,0.219686
1492956905721,87.38,218.11,19.92,49.47,-83.88,-0.463679,284.62,0,0.366746,-0.188948
1492956905729,87.64,218.34,19.9,49.3,-83.99,0,284.64,0,0.34713,-0.0196158
1492956905735,87.88,218.53,20.05,49.37,-84.06,-0.618238,284.66,0,0.306104,-0.0410255
1492956905742,88.15,218.73,20.18,49.31,-84.08,-0.15456,284.68,0,0.336008,0.0299032
1492956905749,88.45,218.98,20.27,49.41,-83.95,-0.15456,284.7,0,0.390509,0.0545014
1492956905757,88.7,219.16,20.43,49.45,-83.87,0.309119,284.72,0,0.308054,-0.0824548
1492956905765,88.95,219.31,20.53,49.42,-83.54,0.15456,284.74,0,0.291552,-0.0165018
1492956905771,89.15,219.56,20.37,49.43,-83.27,-0.309119,284.76,0,0.320159,0.0286068
1492956905778,89.38,219.73,20.34,49.49,-83.23,0.15456,284.78,0,0.286002,-0.0341566
1492956905785,89.59,219.98,20.24,49.55,-83.26,-0.463679,284.8,0,0.326496,0.0404935
1492956905793,89.83,220.27,20.11,49.67,-83.52,-0.463679,284.82,0,0.376424,0.0499281
1492956905801,89.97,220.44,20.07,49.64,-83.59,-0.15456,284.84,0,0.220242,-0.156182
1492956905808,90.18,220.66,19.97,49.77,-83.58,-0.309119,284.86,0,0.304127,0.0838854
1492956905814,90.34,220.77,19.9,49.96,-83.47,0.15456,284.88,0,0.194162,-0.109965
1492956905833,90.43,220.91,19.88,50.73,-82.66,-0.15456,284.92,0,0.166435,-0.0277271
1492956905841,90.52,221.07,20.02,50.77,-82.7,-0.309119,284.96,0,0.183577,0.0171422
1492956905849,90.69,221.15,20.16,50.74,-82.62,-0.15456,284.98,0,0.187882,0.00430508
1492956905857,90.83,221.25,20.33,50.74,-82.7,-0.309119,285,0,0.17205,-0.0158325
1492956905865,91.19,221.44,20.72,50.73,-82.49,-0.463679,285.02,0,0.407064,0.235015
1492956905871,91.36,221.57,20.91,50.72,-82.38,-0.618238,285.04,0,0.214008,-0.193057
1492956905878,91.58,221.69,21.04,50.51,-82.76,-0.309119,285.06,0,0.250599,0.036591
1492956905893,91.56,221.88,21.08,49.67,-82.07,-0.772798,285.09,0,0.191037,-0.059562
1492956905905,91.41,222.02,20.92,49.44,-82.05,-0.15456,285.13,0,0.205184,0.0141469
1492956905913,91.25,222.04,20.73,49.37,-81.94,-0.309119,285.16,0,0.161242,-0.0439418
1492956905921,90.84,221.96,20.5,49.06,-81.95,-0.618238,285.18,0,0.417736,0.256494
1492956905929,90.68,221.88,20,48.85,-81.76,-0.309119,285.2,0,0.178883,-0.238853
1492956905936,90.54,221.81,19.67,48.75,-81.72,-0.309119,285.22,0,0.156521,-0.022362
1492956905943,90.14,221.7,19.17,48.48,-81.64,-0.15456,285.24,0,0.414851,0.25833
1492956905950,90.03,221.55,18.83,47.94,-81.41,-0.463679,285.26,0,0.186018,-0.228833
1492956905957,89.87,221.47,18.65,47.91,-81.54,-0.618238,285.28,0,0.178883,-0.00713579
1492956905965,89.7,221.42,18.28,47.7,-81.5,-0.15456,285.3,0,0.1772,-0.00168315
1492956905977,89.59,221.3,18.02,47.75,-81.89,-0.463679,285.33,0,0.162796,-0.0144033
1492956905985,89.42,221.14,17.67,47.57,-82.19,-0.772798,285.36,0,0.233443,0.0706468
1492956905993,89.33,220.99,17.31,47.4,-82.37,-0.463679,285.38,0,0.174938,-0.0585046
1492956906001,89.19,220.77,17.24,47.4,-82.41,0.15456,285.4,0,0.260769,0.0858303
1492956906008,89.09,220.53,17.1,47.07,-82.53,-0.309119,285.42,0,0.25999,-0.000778407
1492956906015,88.97,220.31,17.05,46.93,-82.83,-0.15456,285.44,0,0.250598,-0.00939238
1492956906022,88.95,219.91,17.2,46.76,-82.58,-0.15456,285.46,0,0.400509,0.149911
1492956906033,89,219.65,17.13,46.69,-82.78,-0.15456,285.49,0,0.264759,-0.13575
1492956906041,89.19,219.45,17.19,46.4,-82.94,-0.15456,285.52,0,0.275856,0.0110973
1492956906049,89.4,219.36,17.14,46.23,-82.9,-0.927357,285.54,0,0.228478,-0.0473786
1492956906065,89.74,219.27,17.17,46.02,-82.97,-0.309119,285.57,0,0.35171,0.123232
1492956906072,90.16,219.14,17.2,45.7,-83.13,-0.15456,285.6,0,0.439654,0.0879446
1492956906085,90.32,218.97,17.11,44.98,-83.85,-0.15456,285.63,0,0.233454,-0.206201
1492956906093,90.53,218.8,16.93,44.81,-83.94,-0.309119,285.66,0,0.270193,0.0367393
1492956906100,90.67,218.59,16.86,44.59,-83.9,-0.463679,285.68,0,0.252381,-0.0178117
1492956906108,90.86,218.45,16.55,44.42,-83.86,-0.309119,285.7,0,0.23601,-0.0163711
1492956906115,90.92,218.27,16.19,44.4,-83.88,-0.309119,285.72,0,0.189743,-0.0462667
1492956906121,90.91,218.11,15.92,44.33,-84.09,-0.463679,285.74,0,0.160301,-0.0294427
1492956906129,90.97,217.91,15.66,44.09,-84.34,-0.618238,285.76,0,0.208819,0.0485186
1492956906135,91.06,217.69,15.48,43.95,-84.31,-0.618238,285.78,0,0.237683,0.0288636
1492956906141,91.28,217.48,15.29,43.76,-84.04,0.309119,285.8,0,0.304144,0.0664607
1492956906149,91.46,217.21,15.13,43.52,-84.4,-0.309119,285.82,0,0.324503,0.0203597
1492956906157,91.69,216.91,15.11,43.59,-84.49,-0.618238,285.84,0,0.378021,0.0535177
1492956906165,91.86,216.66,15.09,43.44,-84.63,-0.15456,285.86,0,0.302328,-0.0756934
1492956906171,92.18,216.33,15.03,43.25,-84.42,0.15456,285.88,0,0.459664,0.157336
1492956906178,92.78,215.85,15.03,43.24,-84.6,0.15456,285.9,0,0.768381,0.308717
1492956906185,93.2,215.61,15,42.83,-84.69,-0.309119,285.92,0,0.483729,-0.284652
1492956906193,93.56,215.43,14.92,42.6,-84.74,-0.309119,285.94,0,0.402496,-0.0812327
1492956906200,93.88,215.19,15.01,42.58,-84.82,0.309119,285.96,0,0.399994,-0.00250244
1492956906207,94.19,214.99,14.91,42.5,-84.99,-0.309119,285.98,0,0.368922,-0.031072
1492956906214,94.62,214.81,14.71,42.56,-84.49,-0.927357,286,0,0.466152,0.09723
1492956906221,94.91,214.57,14.6,42.37,-84.38,-0.15456,286.02,0,0.376435,-0.0897171
1492956906229,95.2,214.38,14.31,41.91,-84.43,0,286.04,0,0.346701,-0.029734
1492956906236,95.44,214.24,14.15,41.73,-84.15,-0.618238,286.06,0,0.277847,-0.0688541
1492956906243,95.65,213.95,13.98,41.62,-83.65,-0.15456,286.08,0,0.358049,0.080202
1492956906250,95.8,213.71,13.8,41.41,-83.59,-0.15456,286.1,0,0.283021,-0.0750279
1492956906257,96.19,213.24,13.61,41.32,-83.5,-0.309119,286.12,0,0.610738,0.327717
1492956906265,96.38,212.95,13.39,41.21,-83.03,-0.463679,286.14,0,0.346694,-0.264043
1492956906272,96.6,212.58,13.02,41.15,-83.15,-0.618238,286.16,0,0.430461,0.0837668
1492956906278,96.8,212.21,12.78,40.84,-82.72,0.15456,286.18,0,0.420603,-0.00985879
1492956906285,97.03,211.77,12.61,40.72,-82.24,0,286.2,0,0.496491,0.0758889
1492956906293,97.15,211.38,12.38,41.04,-81.57,0,286.22,0,0.408044,-0.088447
1492956906300,97.27,210.93,12.23,41.1,-80.67,-0.309119,286.24,0,0.465721,0.0576767
1492956906307,97.54,210.49,11.95,40.15,-80.45,-0.463679,286.26,0,0.516241,0.0505197
1492956906313,97.7,209.96,11.62,39.77,-80.51,-0.463679,286.28,0,0.553622,0.0373814
1492956906321,98.01,209.54,11.17,39.58,-80.34,-0.15456,286.3,0,0.522012,-0.0316097
1492956906329,98.28,209.15,10.77,39.33,-79.93,-0.463679,286.32,0,0.474344,-0.0476688
1492956906335,98.64,208.6,10.36,39.22,-79.78,0.15456,286.34,0,0.657346,0.183002
1492956906342,98.99,208.31,9.96,39.1,-79.53,0.15456,286.36,0,0.454527,-0.202819
1492956906349,99.1,208.08,8.97,39,-79.28,0.309119,286.38,0,0.254947,-0.19958
1492956906357,99.22,207.89,8.46,38.86,-79.31,-0.618238,286.4,0,0.224726,-0.0302218
1492956906365,99.33,207.71,8.12,38.67,-79.21,0.15456,286.42,0,0.210953,-0.0137722
1492956906371,99.53,207.57,7.87,38.46,-79.21,0.15456,286.44,0,0.244135,0.0331812
1492956906377,99.71,207.44,7.71,38.39,-79.12,0,286.46,0,0.22203,-0.0221043
1492956906385,99.91,207.35,7.61,38.31,-79.27,-0.618238,286.48,0,0.219319,-0.00271112
1492956906393,100.11,207.28,7.52,38.25,-79.38,0.15456,286.5,0,0.211898,-0.00742118
1492956906401,100.27,207.22,7.38,38.12,-79.34,0.15456,286.52,0,0.170876,-0.0410224
1492956906407,100.52,207.19,7.32,38.14,-79.41,-0.309119,286.54,0,0.251793,0.0809179
1492956906421,100.79,207.17,7.25,38.04,-79.58,-0.463679,286.57,0,0.270744,0.0189509
1492956906429,101.06,207.11,7.28,37.89,-79.62,-1.08192,286.6,0,0.276583,0.00583825
1492956906441,101.27,207.08,7.3,37.93,-79.42,-0.463679,286.63,0,0.212131,-0.0644516
1492956906449,101.52,207.04,7.24,37.89,-79.35,-0.309119,286.66,0,0.253181,0.0410502
1492956906465,101.73,207.02,7.16,37.54,-79.31,0.15456,286.69,0,0.21095,-0.0422314
1492956906471,101.95,207.04,6.9,37.45,-79.22,-0.15456,286.72,0,0.220909,0.0099591
1492956906478,102.13,207.03,6.74,37.5,-79.2,0,286.74,0,0.180278,-0.0406313
1492956906485,102.34,207.03,6.64,37.48,-78.9,-0.463679,286.76,0,0.209999,0.0297215
1492956906493,102.49,207.04,6.47,37.29,-78.61,0.309119,286.78,0,0.150334,-0.059665
1492956906500,102.64,207.07,6.21,37.13,-78.62,0.309119,286.8,0,0.152972,0.00263773
1492956906506,102.84,207.11,5.86,37.01,-78.48,0.15456,286.82,0,0.203959,0.0509876
1492956906513,103.01,207.15,5.69,36.91,-78.35,0,286.84,0,0.174639,-0.0293203
1492956906529,103.32,207.13,5.53,37.1,-77.96,-0.15456,286.87,0,0.31065,0.136011
1492956906535,103.67,207.19,5.26,36.93,-77.74,-0.463679,286.9,0,0.355106,0.0444563
1492956906542,103.86,207.26,5.1,36.62,-77.96,-0.15456,286.92,0,0.202484,-0.152622
1492956906553,104.04,207.31,4.95,36.51,-77.83,0.15456,286.94,0,0.186817,-0.0156676
1492956906559,104.22,207.39,4.82,36.31,-77.67,-0.15456,286.96,0,0.196978,0.0101617
1492956906566,104.5,207.45,4.72,36.09,-77.33,-0.15456,286.98,0,0.286355,0.0893765
1492956906573,104.64,207.5,4.57,36.04,-77.37,-0.309119,287,0,0.148661,-0.137694
1492956906580,104.79,207.63,4.34,35.92,-77.11,-0.463679,287.02,0,0.198489,0.0498276
1492956906586,104.88,207.87,3.68,35.78,-76.87,0,287.04,0,0.256324,0.0578353
1492956906593,104.99,208.05,3.42,35.59,-76.73,-0.15456,287.06,0,0.210944,-0.0453797
1492956906599,105.1,208.19,3.08,35.59,-76.4,-0.15456,287.08,0,0.178057,-0.0328875
1492956906605,105.23,208.39,2.76,35.44,-76.24,-0.309119,287.1,0,0.238533,0.0604763
1492956906613,105.26,208.5,2.53,35.32,-76.1,0.15456,287.12,0,0.114018,-0.124515
1492956906621,105.36,208.63,2.28,35.27,-76.09,0.15456,287.14,0,0.164008,0.0499899
1492956906629,105.43,208.76,2.03,35.26,-75.84,0.15456,287.16,0,0.147652,-0.0163553
1492956906635,105.48,208.88,1.8,35.26,-75.71,0,287.18,0,0.129994,-0.0176587
1492956906642,105.54,208.99,1.6,35.31,-75.54,0,287.2,0,0.125303,-0.00469108
1492956906649,105.55,209.11,1.38,35.3,-75.44,0,287.24,1,0.120426,-0.00487683
1492956906677,105.54,209.14,1.28,35.37,-75.38,0.463679,287.27,1,0.0316199,-0.0888059
1492956906721,105.45,209.15,1.3,35.22,-75.04,0.463679,287.37,1,0.0905572,0.0589373
1492956906730,105.12,209.18,1.34,35.19,-75.13,0.463679,287.44,1,0.331363,0.240805
1492956906741,104.93,209.24,1.35,35.23,-75.4,0.463679,287.47,1,0.199243,-0.13212
1492956906749,104.64,209.27,1.42,35.09,-75.82,0.309119,287.5,1,0.291548,0.0923055
1492956906757,104.35,209.29,1.39,34.83,-76.53,0.309119,287.52,1,0.29069,-0.000858337
1492956906765,103.98,209.24,1.53,34.68,-76.73,0.927357,287.54,1,0.373366,0.0826762
1492956906772,103.53,209.15,1.53,34.73,-76.3,0.463679,287.56,1,0.458908,0.0855418
1492956906779,103,209.09,1.59,34.91,-76.02,0.463679,287.58,1,0.533384,0.0744759
1492956906786,102.53,209.01,1.65,34.9,-76.18,0.618238,287.6,1,0.476761,-0.0566226
1492956906793,101.87,208.95,1.64,34.83,-76.31,0.309119,287.62,1,0.662725,0.185964
1492956906800,101.04,208.94,1.63,34.79,-76.75,0.463679,287.64,1,0.830054,0.167329
