Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492964782325,84.25,151.19,0.12,31.42,-66.68,-0.15456,-150.28,1,0.691797,-0.0506371
1492964782333,84.15,150.27,0.19,31.39,-66.58,0.309119,-150.26,1,0.925432,0.233635
1492964782339,84.12,149.64,0.22,31.43,-66.68,0.309119,-150.24,1,0.630704,-0.294728
1492964782345,84.01,149.1,0.17,31.45,-66.97,1.08192,-150.22,1,0.551098,-0.0796055
1492964782353,83.97,148.51,0.19,31.51,-67.18,0.15456,-150.2,1,0.59135,0.0402519
1492964782361,83.8,148.05,0.16,31.74,-67.29,0.309119,-150.18,1,0.490402,-0.100948
1492964782369,83.56,147.57,0.18,31.72,-67.22,0.463679,-150.16,1,0.536665,0.0462632
1492964782375,83.33,147.18,0.15,31.78,-67.47,0.463679,-150.14,1,0.452767,-0.0838986
1492964782382,83.16,146.88,0.16,31.61,-67.71,0.309119,-150.12,1,0.344824,-0.107942
1492964782389,82.87,146.58,0.14,31.2,-68.54,0.618238,-150.1,1,0.417245,0.0724204
1492964782397,82.68,146.46,0.17,30.9,-68.9,0.772798,-150.08,1,0.224723,-0.192522
1492964782409,82.55,146.39,0.2,30.6,-69.11,0.463679,-150.05,1,0.147649,-0.0770744
1492964782417,82.34,146.47,0.2,30.43,-69.35,0.772798,-150.02,1,0.224722,0.0770731
1492964782425,82.08,146.66,0.13,30.21,-69.52,0.309119,-150,1,0.322022,0.0973
1492964782433,81.52,147.02,0.11,30,-69.32,1.08192,-149.98,1,0.665737,0.343716
1492964782439,81.08,147.44,0.08,29.65,-69.47,1.08192,-149.96,1,0.608271,-0.0574661
1492964782446,80.66,148.27,0,29.46,-69.47,0.927357,-149.94,1,0.930219,0.321948
1492964782453,80.25,148.89,0.25,29.28,-69.6,0.772798,-149.92,1,0.743297,-0.186922
1492964782461,79.92,149.51,0.29,29.3,-69.17,0.463679,-149.9,1,0.70235,-0.0409474
1492964782469,79.65,150.21,0.28,29.15,-69.07,1.08192,-149.88,1,0.750263,0.0479128
1492964782475,79.43,150.99,0.23,29.07,-68.81,1.39104,-149.86,1,0.810431,0.0601686
1492964782482,79.18,151.76,0.16,29.44,-68.98,0.927357,-149.84,1,0.809572,-0.000859261
1492964782489,79,152.5,0.17,29.52,-68.82,0.463679,-149.82,1,0.761583,-0.0479891
1492964782497,78.84,153.2,0.18,29.53,-68.66,1.08192,-149.8,1,0.718051,-0.043532
1492964782505,78.92,154.11,0.15,29.58,-68.53,0.927357,-149.78,1,0.913513,0.195463
1492964782512,78.95,154.86,0.18,29.7,-68.37,1.23648,-149.76,1,0.7506,-0.162914
1492964782519,79.09,155.67,0.25,29.84,-68.23,0.927357,-149.74,1,0.822007,0.0714076
1492964782526,79.33,156.29,0.31,29.9,-68.23,0.618238,-149.72,1,0.664828,-0.157179
1492964782533,79.6,156.83,0.27,29.89,-68.13,1.08192,-149.7,1,0.603745,-0.0610837
1492964782540,79.91,157.34,0.28,29.92,-68.06,0.772798,-149.68,1,0.596819,-0.00692552
1492964782547,80.22,157.77,0.25,29.86,-68.04,0.927357,-149.66,1,0.530091,-0.0667276
1492964782553,80.52,158.1,0.25,29.79,-68.24,0.772798,-149.64,1,0.44598,-0.0841111
1492964782561,80.83,158.42,0.26,29.75,-67.67,0.618238,-149.62,1,0.445542,-0.000438094
1492964782569,81,158.56,0.31,29.75,-66.76,0.927357,-149.6,1,0.220225,-0.225317
1492964782581,81.21,158.68,0.32,29.77,-65.98,1.08192,-149.57,1,0.241865,0.0216392
1492964782605,81.33,158.63,0.32,30.27,-65.62,0,-149.52,1,0.130004,-0.111861
1492964782612,81.83,158.39,0.24,30.32,-65.53,0.463679,-149.48,1,0.554613,0.424609
1492964782621,82.11,158,0.2,30.39,-65.46,0.309119,-149.46,1,0.480103,-0.0745098
1492964782628,82.35,157.57,0.17,30.55,-65.61,0.309119,-149.44,1,0.492449,0.0123458
1492964782635,82.54,157.17,0.21,30.42,-65.78,0.309119,-149.42,1,0.442827,-0.0496214
1492964782642,82.76,156.69,0.23,30.43,-65.73,0.463679,-149.4,1,0.528009,0.0851812
1492964782649,82.88,156.17,0.25,30.85,-65.84,0.309119,-149.38,1,0.533671,0.0056628
1492964782656,83.04,155.72,0.24,31.13,-65.8,0.309119,-149.36,1,0.477596,-0.0560749
1492964782663,83.17,155.26,0.24,31.31,-65.63,0,-149.34,1,0.478022,0.000425965
1492964782669,83.29,154.8,0.24,31.45,-65.57,0.15456,-149.32,1,0.475387,-0.00263545
1492964782675,83.37,154.11,0.17,31.57,-65.59,0.927357,-149.3,1,0.694624,0.219237
1492964782681,83.52,153.68,0.12,31.53,-65.74,0.15456,-149.28,1,0.45542,-0.239204
1492964782689,83.69,153.04,0.21,31.46,-65.78,0.463679,-149.26,1,0.662192,0.206772
1492964782697,83.92,152.45,0.21,31.64,-65.9,0.15456,-149.24,1,0.633243,-0.0289488
1492964782705,84.08,151.97,0.24,31.63,-66.38,-0.15456,-149.22,1,0.505962,-0.127282
1492964782712,84.16,151.46,0.25,31.53,-66.03,0.15456,-149.2,1,0.516245,0.0102836
1492964782719,84.18,150.95,0.27,31.6,-66.2,0.309119,-149.18,1,0.510387,-0.00585842
1492964782725,84,150.32,0.31,31.46,-66.5,0.463679,-149.16,1,0.655215,0.144828
1492964782733,83.86,149.91,0.23,31.46,-66.49,0,-149.14,1,0.433232,-0.221982
1492964782739,83.7,149.49,0.27,31.4,-66.85,0.15456,-149.12,1,0.449458,0.0162255
1492964782746,83.47,149.14,0.24,31.4,-66.87,0.927357,-149.1,1,0.418798,-0.0306601
1492964782753,83.4,148.9,0.15,31.38,-66.96,0.772798,-149.08,1,0.250005,-0.168793
1492964782761,83.23,148.63,0.17,31.34,-67.19,0.463679,-149.06,1,0.319068,0.0690627
1492964782769,83.04,148.43,0.13,31.31,-67.26,0.618238,-149.04,1,0.275856,-0.0432113
1492964782776,82.87,148.25,0.13,31.26,-67.19,0.463679,-149.02,1,0.247587,-0.0282695
1492964782783,82.59,147.98,0.12,31.31,-67.45,0.463679,-149,1,0.388975,0.141388
1492964782797,82.4,147.82,0.12,30.95,-68.21,0.463679,-148.97,1,0.248393,-0.140582
1492964782805,82.17,147.7,0.12,30.93,-68.39,0.927357,-148.94,1,0.259423,0.0110299
1492964782817,82.01,147.66,0.11,30.67,-69.5,0.463679,-148.91,1,0.164926,-0.094497
1492964782825,81.64,147.57,0.12,30.45,-70.1,0.927357,-148.88,1,0.380787,0.215861
1492964782833,81.27,147.5,0.14,30.23,-71.4,0.463679,-148.86,1,0.376565,-0.00422204
1492964782839,80.78,147.5,0.03,30.13,-72.15,0.927357,-148.84,1,0.489998,0.113433
1492964782845,80.33,147.46,0.04,30.03,-72.66,0.309119,-148.82,1,0.451772,-0.0382259
1492964782853,79.77,147.43,0.06,29.58,-73.59,0.772798,-148.8,1,0.560808,0.109036
1492964782861,79.04,147.37,0.04,29.86,-72.77,0.15456,-148.78,1,0.732457,0.171649
1492964782869,78.28,147.36,0.03,29.74,-73.4,0.15456,-148.76,1,0.760068,0.0276107
1492964782875,77.22,147.39,0.1,29.56,-73.91,0.618238,-148.74,1,1.06042,0.300354
1492964782882,76.42,147.38,0.13,29.44,-73.96,0.772798,-148.72,1,0.800066,-0.260356
1492964782889,75.62,147.41,0.21,29.53,-74.08,0.309119,-148.7,1,0.800566,0.000500262
1492964782897,74.54,147.48,0.09,29.44,-73.96,0.618238,-148.68,1,1.08226,0.281694
1492964782905,73.68,147.53,0.3,29.35,-73.82,0.927357,-148.66,1,0.861453,-0.220807
1492964782912,72.87,147.6,0.34,29.37,-74.05,0.772798,-148.64,1,0.813024,-0.0484295
1492964782918,72.15,147.68,0.31,29.22,-74.29,0.463679,-148.62,1,0.724425,-0.0885989
1492964782925,71.66,147.76,0.32,29.14,-74.54,0.927357,-148.6,1,0.496493,-0.227931
1492964782933,71.31,147.74,0.42,29.13,-74.88,0.927357,-148.58,1,0.35057,-0.145924
1492964782945,71.17,147.83,0.41,29.59,-74.39,0.772798,-148.55,1,0.166439,-0.184131
1492964782981,71.27,147.82,0.37,30.65,-72.07,0.618238,-148.48,1,0.100498,-0.0659407
1492964782989,72.11,147.48,0.4,30.65,-71.5,1.08192,-148.42,1,0.906203,0.805705
1492964782997,72.69,147.32,0.34,30.81,-71.39,0.927357,-148.4,1,0.60166,-0.304543
1492964783005,73.43,147.17,0.32,30.74,-70.82,1.08192,-148.38,1,0.755054,0.153394
1492964783012,74.32,146.98,0.43,30.44,-71.34,0.927357,-148.36,1,0.910055,0.155001
1492964783019,75.05,146.91,0.4,30.36,-71.2,1.08192,-148.34,1,0.733343,-0.176711
1492964783026,75.81,146.82,0.43,30.34,-71.45,0.772798,-148.32,1,0.765314,0.0319704
1492964783033,76.62,146.81,0.38,30.27,-71.54,0.618238,-148.3,1,0.810059,0.0447453
1492964783040,77.32,146.73,0.47,30.17,-71.48,0.618238,-148.28,1,0.704561,-0.105498
1492964783048,78.02,146.72,0.38,30.02,-71.52,0.772798,-148.26,1,0.700068,-0.00449306
1492964783055,78.5,146.69,0.25,29.99,-71.23,0.15456,-148.24,1,0.48094,-0.219128
1492964783061,78.82,146.71,0.22,29.95,-70.96,0.309119,-148.22,1,0.320623,-0.160316
1492964783073,79.04,146.62,0.24,29.92,-70.08,0.927357,-148.19,1,0.237697,-0.0829264
1492964783117,79.1,146.61,0.16,29.14,-73.96,0.927357,-148.11,1,0.0608243,-0.176873
1492964783125,78.77,146.71,0.1,29.3,-74.42,0.618238,-148.04,1,0.344818,0.283994
1492964783133,78.07,146.79,0.11,29,-75.04,0.463679,-148.02,1,0.704554,0.359736
1492964783141,77.37,146.85,0.17,28.91,-75.67,0.463679,-148,1,0.702571,-0.00198269
1492964783149,76.5,146.91,0.17,28.97,-75.73,0.618238,-147.98,1,0.872063,0.169491
1492964783156,75.57,146.96,0.16,28.92,-75.71,0.309119,-147.96,1,0.931343,0.0592803
1492964783164,74.57,146.99,0.19,29.09,-75.52,0.618238,-147.94,1,1.00045,0.0691071
1492964783171,73.75,146.96,0.32,28.99,-75.28,0.772798,-147.92,1,0.820548,-0.179902
1492964783177,72.81,147.01,0.26,28.82,-75.45,0.927357,-147.9,1,0.941331,0.120783
1492964783183,72,147.12,0.24,28.86,-75.41,0,-147.88,1,0.817433,-0.123899
1492964783189,71.43,147.23,0.33,28.88,-75.21,0.463679,-147.86,1,0.580517,-0.236916
1492964783197,70.97,147.37,0.34,28.94,-75.21,0.463679,-147.84,1,0.480832,-0.0996853
1492964783205,70.54,147.5,0.48,29.09,-75.36,0.927357,-147.82,1,0.449223,-0.0316083
1492964783212,70.37,147.68,0.44,29.13,-75.46,1.08192,-147.8,1,0.247587,-0.201636
1492964783218,70.15,147.93,0.42,29.31,-75.66,0.772798,-147.78,1,0.333012,0.0854253
1492964783233,70.06,148.06,0.43,29.55,-75.25,0.618238,-147.75,1,0.15812,-0.174892
1492964783273,70.02,148.14,0.42,28.92,-75.82,0.927357,-147.67,1,0.0894448,-0.0686754
1492964783281,69.92,148.32,0.47,28.7,-75.89,0.15456,-147.6,1,0.205905,0.116461
1492964783289,69.91,148.63,0.47,28.47,-75.36,0.618238,-147.58,1,0.310159,0.104253
1492964783297,69.9,148.97,0.49,28.06,-74.96,0.927357,-147.56,1,0.340158,0.0299996
1492964783305,69.59,149.57,0.51,27.84,-74.63,0.463679,-147.54,1,0.675346,0.335188
1492964783313,69.55,150.09,0.5,28.22,-75.03,0.927357,-147.52,1,0.521541,-0.153805
1492964783321,69.57,150.75,0.49,28.1,-74.93,1.23648,-147.5,1,0.660307,0.138766
1492964783329,69.63,151.4,0.47,27.97,-74.52,0.463679,-147.48,1,0.652757,-0.0075497
1492964783337,69.88,152.11,0.46,27.87,-74.39,1.08192,-147.46,1,0.752735,0.0999777
1492964783344,70.15,152.97,0.41,27.87,-74.3,1.08192,-147.44,1,0.90139,0.148655
1492964783352,70.62,153.93,0.41,27.77,-74.72,1.08192,-147.42,1,1.06887,0.167478
1492964783359,71.06,154.67,0.58,27.84,-74.83,0.618238,-147.4,1,0.860936,-0.207932
1492964783367,71.44,155.34,0.52,27.92,-74.81,0.618238,-147.38,1,0.770257,-0.0906789
1492964783375,71.9,156.03,0.51,28.01,-75.19,1.08192,-147.36,1,0.829283,0.0590258
1492964783382,72.3,156.64,0.44,28.04,-75.24,0.309119,-147.34,1,0.729449,-0.0998335
1492964783390,72.64,157.16,0.39,28.2,-75.05,0.463679,-147.32,1,0.621295,-0.108154
1492964783397,72.83,157.65,0.33,28.12,-75,0.309119,-147.3,1,0.525539,-0.0957556
1492964783404,73.02,157.96,0.33,28,-74.75,0.309119,-147.28,1,0.363588,-0.161951
1492964783410,73.23,158.32,0.29,27.96,-74.39,0.618238,-147.26,1,0.416773,0.053185
1492964783418,73.24,158.48,0.28,27.58,-73.81,0.463679,-147.23,1,0.160316,-0.256457
1492964783445,73.3,158.56,0.28,28.22,-74.3,0.927357,-147.17,1,0.1,-0.060316
1492964783469,73.15,158.37,0.21,28.4,-74.61,0.463679,-147.1,1,0.242073,0.142072
1492964783476,72.72,157.48,0.21,28.81,-74.82,0.463679,-147.06,1,0.988433,0.74636
1492964783484,72.27,156.85,0.23,28.97,-74.96,0.15456,-147.04,1,0.774216,-0.214217
1492964783492,71.81,156.2,0.21,29.1,-75,0.618238,-147.02,1,0.796298,0.0220826
1492964783500,71.43,155.48,0.3,29.29,-74.72,0.772798,-147,1,0.814125,0.0178266
1492964783507,71.08,154.77,0.21,29.57,-74.54,0.772798,-146.98,1,0.791586,-0.022539
1492964783515,70.68,153.94,0.17,29.88,-74.35,0.309119,-146.96,1,0.921346,0.12976
1492964783522,70.48,153.1,0.2,30,-74.01,-0.309119,-146.94,1,0.863494,-0.0578526
1492964783529,70.3,152.34,0.17,30.33,-73.63,0.309119,-146.92,1,0.78102,-0.0824739
1492964783536,70.21,151.54,0.18,30.21,-73.33,0.15456,-146.9,1,0.805049,0.0240295
1492964783543,70.2,150.76,0.2,30.29,-73.48,0.463679,-146.88,1,0.780063,-0.0249863
1492964783551,70.25,149.94,0.24,30.29,-73.42,1.08192,-146.86,1,0.821515,0.0414524
1492964783558,70.35,149.16,0.35,30.32,-73.3,0.463679,-146.84,1,0.786383,-0.0351325
1492964783566,70.47,148.5,0.33,30.4,-73.58,0.772798,-146.82,1,0.670824,-0.115558
1492964783573,70.65,147.61,0.37,30.52,-73.64,0.309119,-146.8,1,0.908019,0.237195
1492964783580,70.73,147.19,0.32,30.49,-73.7,0.309119,-146.78,1,0.427548,-0.480471
1492964783587,70.73,146.9,0.34,30.47,-73.99,0.15456,-146.76,1,0.290009,-0.13754
1492964783597,70.79,146.77,0.4,29.99,-74.77,0.772798,-146.73,1,0.143171,-0.146838
1492964783633,70.66,146.93,0.44,29.67,-76.25,0.618238,-146.66,1,0.206149,0.0629784
1492964783641,70.16,147.92,0.44,29.3,-75.85,0.618238,-146.6,1,1.1091,0.902954
1492964783649,69.89,148.55,0.43,29.17,-76.11,0.463679,-146.58,1,0.685423,-0.423681
1492964783656,69.37,149.5,0.67,28.97,-76.13,0.772798,-146.56,1,1.083,0.397582
1492964783664,69.07,150.21,0.66,28.9,-76.14,0.772798,-146.54,1,0.770769,-0.312235
1492964783672,68.84,150.95,0.61,28.81,-76.27,0.927357,-146.52,1,0.774926,0.00415641
1492964783680,68.63,151.71,0.58,28.76,-76.01,0.309119,-146.5,1,0.788474,0.0135484
1492964783688,68.55,152.6,0.49,28.91,-76.08,0.618238,-146.48,1,0.893588,0.105114
1492964783696,68.38,153.29,0.52,28.83,-75.9,1.08192,-146.46,1,0.710635,-0.182952
1492964783703,68.3,153.98,0.52,28.56,-75.98,0.618238,-146.44,1,0.694625,-0.0160106
1492964783710,68.28,154.59,0.49,28.5,-75.81,0.15456,-146.42,1,0.610328,-0.0842966
1492964783717,68.29,155.15,0.48,28.51,-75.44,0.927357,-146.4,1,0.560087,-0.0502414
1492964783723,68.42,155.69,0.42,28.48,-74.73,0.772798,-146.38,1,0.555435,-0.00465143
1492964783729,68.66,156.25,0.42,28.59,-74.53,1.08192,-146.36,1,0.609259,0.0538234
1492964783735,68.94,156.74,0.4,28.6,-73.78,0.618238,-146.34,1,0.564349,-0.0449098
1492964783742,69.41,157.41,0.34,28.76,-73.33,0.309119,-146.32,1,0.818425,0.254076
1492964783749,69.87,157.79,0.29,28.9,-72.59,0.927357,-146.3,1,0.59665,-0.221775
1492964783755,70.41,158.12,0.33,29.1,-72.87,0.618238,-146.28,1,0.632852,0.0362024
1492964783761,71.13,158.49,0.34,29.19,-72.19,0.463679,-146.26,1,0.809505,0.176652
1492964783769,71.79,158.7,0.37,29.3,-71.53,0.618238,-146.24,1,0.692609,-0.116896
1492964783775,72.6,158.95,0.34,29.32,-71,0.772798,-146.22,1,0.8477,0.155091
1492964783781,73.41,159.14,0.38,29.2,-70.82,0.927357,-146.2,1,0.831984,-0.0157167
1492964783789,74.32,159.3,0.36,29.09,-70.61,0.15456,-146.18,1,0.923963,0.0919793
1492964783797,75.25,159.5,0.28,29.15,-70.67,0.618238,-146.16,1,0.951262,0.0272989
1492964783803,76.26,159.64,0.27,29.12,-70.7,0.309119,-146.14,1,1.01965,0.0683893
1492964783809,77.11,159.71,0.26,29.09,-70.99,0.618238,-146.12,1,0.852883,-0.166768
1492964783817,77.76,159.76,0.27,29.13,-70.76,0.772798,-146.1,1,0.651914,-0.200969
1492964783825,78.2,159.79,0.27,29.05,-70.61,0.772798,-146.08,1,0.441024,-0.21089
1492964783833,78.6,159.75,0.25,28.96,-70.23,0.927357,-146.06,1,0.401996,-0.039028
1492964783845,78.79,159.62,0.27,29.23,-69.75,0.15456,-146.03,1,0.230222,-0.171774
1492964783861,78.89,159.41,0.28,28.93,-69.75,0.463679,-145.99,1,0.232586,0.00236364
1492964783889,78.98,159.35,0.31,28.38,-72.21,0.772798,-145.93,1,0.108171,-0.124415
1492964783901,78.68,159.42,0.32,27.83,-73.64,1.39104,-145.87,1,0.308056,0.199885
1492964783909,77.97,159.56,0.27,27.72,-73.97,0.772798,-145.84,1,0.72367,0.415615
1492964783917,76.99,159.68,0.33,27.56,-73.63,0.618238,-145.82,1,0.987322,0.263652
1492964783925,76.28,159.76,0.41,27.55,-73.83,0.463679,-145.8,1,0.714492,-0.27283
1492964783933,75.41,159.85,0.42,27.6,-74.1,0.772798,-145.78,1,0.874645,0.160153
1492964783940,74.48,160.01,0.32,27.48,-74.12,1.23648,-145.76,1,0.943664,0.0690189
1492964783948,73.71,160.09,0.29,27.59,-73.87,0.463679,-145.74,1,0.774142,-0.169522
1492964783955,72.91,160.2,0.23,27.69,-73.94,1.08192,-145.72,1,0.80753,0.0333887
1492964783962,72.33,160.33,0.27,27.57,-74.32,0.772798,-145.7,1,0.594386,-0.213144
1492964783969,71.92,160.4,0.25,27.51,-74.78,0.927357,-145.68,1,0.415935,-0.178451
1492964783976,71.61,160.42,0.29,27.51,-75.39,0.927357,-145.66,1,0.310642,-0.105293
1492964783989,71.44,160.47,0.26,27.91,-74.44,1.08192,-145.63,1,0.177207,-0.133435
1492964784025,71.58,160.43,0.31,28.87,-70.19,1.08192,-145.56,1,0.145611,-0.0315956
1492964784033,72.63,160.16,0.3,29.02,-70.22,1.23648,-145.5,1,1.08415,0.93854
1492964784040,73.29,160.09,0.24,29.07,-70.15,0.927357,-145.48,1,0.663706,-0.420445
1492964784048,74.23,159.97,0.23,29.03,-69.93,0.927357,-145.46,1,0.947623,0.283917
1492964784056,75.48,159.92,0.28,28.78,-69.88,1.08192,-145.44,1,1.251,0.303377
1492964784064,76.48,159.98,0.24,28.77,-69.83,0.772798,-145.42,1,1.0018,-0.249201
1492964784071,77.47,160.07,0.27,28.78,-69.79,0.463679,-145.4,1,0.994088,-0.00771064
1492964784079,78.32,160.14,0.26,28.77,-69.46,0.463679,-145.38,1,0.852877,-0.141211
1492964784087,78.84,160.17,0.28,28.62,-69.1,0.618238,-145.36,1,0.520861,-0.332015
1492964784095,79.29,160.25,0.32,28.79,-68.69,0.772798,-145.34,1,0.457061,-0.0638007
1492964784103,79.58,160.35,0.25,28.6,-68.67,0.772798,-145.32,1,0.306755,-0.150305
1492964784117,79.69,160.33,0.31,28.41,-69.85,1.08192,-145.28,1,0.111795,-0.194961
1492964784137,79.56,160.36,0.3,28.27,-72.15,0.772798,-145.22,1,0.133414,0.0216192
1492964784145,78.9,160.35,0.34,28.16,-71.66,1.08192,-145.18,1,0.660072,0.526658
1492964784153,78.35,160.36,0.33,27.99,-72.01,0.463679,-145.16,1,0.550094,-0.109978
1492964784161,77.54,160.29,0.31,28.04,-72.48,0.618238,-145.14,1,0.813017,0.262923
1492964784169,76.68,160.26,0.26,27.95,-72.78,0.15456,-145.12,1,0.860524,0.0475064
1492964784176,75.52,160.12,0.25,27.81,-72.8,0.772798,-145.1,1,1.16842,0.307898
1492964784183,74.24,160.03,0.27,27.8,-72.8,1.23648,-145.08,1,1.28316,0.114737
1492964784189,73.32,159.92,0.3,27.76,-72.51,1.39104,-145.06,1,0.926551,-0.356608
1492964784197,72.58,159.87,0.23,27.66,-72.43,0.927357,-145.04,1,0.741685,-0.184866
1492964784204,71.98,159.8,0.3,27.59,-72.75,1.08192,-145.02,1,0.604075,-0.137611
1492964784211,71.51,159.82,0.29,27.53,-73.42,0.463679,-145,1,0.470418,-0.133656
1492964784218,71.26,159.89,0.26,27.56,-73.77,1.08192,-144.98,1,0.259617,-0.210801
1492964784273,71.45,159.83,0.3,28.67,-69.6,0.463679,-144.89,1,0.199243,-0.0603742
1492964784281,73.37,159.58,0.29,28.65,-68.93,0.463679,-144.8,1,1.93621,1.73696
1492964784289,74.32,159.5,0.31,28.61,-68.34,0.15456,-144.78,1,0.953367,-0.982839
1492964784297,75.4,159.46,0.35,28.57,-68.02,-0.15456,-144.76,1,1.08074,0.127376
1492964784304,76.32,159.44,0.37,28.59,-67.47,0.309119,-144.74,1,0.920215,-0.160527
1492964784311,76.98,159.42,0.36,28.59,-66.43,0,-144.72,1,0.660299,-0.259916
1492964784318,77.55,159.45,0.3,28.43,-66.92,-0.15456,-144.7,1,0.570789,-0.0895106
1492964784325,78.13,159.55,0.28,28.62,-66.99,0,-144.68,1,0.58856,0.0177718
1492964784333,78.51,159.64,0.28,28.68,-67.62,0,-144.66,1,0.390509,-0.198051
1492964784341,78.76,159.71,0.27,28.98,-67.48,0.618238,-144.64,1,0.259613,-0.130896
1492964784349,78.99,159.88,0.29,29.24,-67.99,0,-144.62,0,0.286009,0.0263956
1492964784357,79.16,160.13,0.56,29.6,-68.14,0,-144.6,0,0.302323,0.0163147
1492964784366,79.11,160.3,0.99,30.73,-69.21,0.15456,-144.58,0,0.177212,-0.125111
1492964784373,79.14,160.41,1.61,31.44,-67.75,0.618238,-144.56,0,0.114018,-0.0631942
1492964784377,79.09,160.56,2.37,31.95,-68.08,0,-144.54,0,0.158109,0.0440912
1492964784383,79.28,160.81,3.27,32.33,-68.37,0.463679,-144.52,0,0.314008,0.155899
1492964784389,79.33,161.11,4.2,32.65,-68.9,-0.15456,-144.5,0,0.304142,-0.00986621
1492964784397,79.51,161.5,5.23,33.14,-69.22,0.463679,-144.48,0,0.429531,0.125389
1492964784402,79.67,161.87,6.59,33.27,-71.06,0.309119,-144.46,0,0.40311,-0.0264212
1492964784409,80.16,162.69,8.49,33.54,-71.25,-0.15456,-144.44,0,0.955254,0.552144
1492964784417,80.37,163.31,9.68,33.96,-71.36,0.463679,-144.42,0,0.654594,-0.30066
1492964784425,80.61,163.9,10.77,35.16,-71.49,-0.15456,-144.4,0,0.636945,-0.0176497
1492964784433,80.79,164.61,11.84,35.63,-71.82,0.309119,-144.38,0,0.732468,0.0955237
1492964784439,81.03,165.31,12.97,35.81,-72.16,0.309119,-144.36,0,0.739996,0.00752813
1492964784445,81.24,166.1,14.03,35.99,-72.16,-0.309119,-144.34,0,0.817428,0.0774319
1492964784453,81.55,166.97,15.06,36.06,-72.22,0.15456,-144.32,0,0.923589,0.106161
1492964784461,81.9,167.75,16.08,36.08,-72.13,-0.15456,-144.3,0,0.854928,-0.0686606
1492964784467,82.36,168.71,17.85,36.25,-72.52,0,-144.28,0,1.06451,0.209582
1492964784473,82.72,169.83,18.86,36.56,-72.48,0,-144.26,0,1.17645,0.111935
1492964784481,83.06,170.73,19.58,37.1,-72.22,-0.15456,-144.24,0,0.962074,-0.214371
1492964784489,83.33,171.64,20.22,37.03,-72.41,-0.309119,-144.22,0,0.949215,-0.0128592
1492964784497,83.58,172.55,20.68,37.49,-72.88,0,-144.2,0,0.94372,-0.00549537
1492964784503,83.75,173.54,21.05,37.51,-73.05,0,-144.18,0,1.00448,0.0607604
1492964784509,83.71,174.35,21.41,37.74,-73.36,-0.309119,-144.16,0,0.810985,-0.193495
1492964784517,83.81,175.07,21.88,37.73,-73.31,0.15456,-144.14,0,0.726912,-0.0840724
1492964784525,83.83,175.89,22.33,37.69,-73.08,0,-144.12,0,0.820251,0.0933391
1492964784537,83.61,176.65,22.56,38.04,-73.27,0.15456,-144.1,0,0.791197,-0.0290546
1492964784542,83.24,177.1,22.79,38.19,-72.91,0.15456,-144.08,0,0.58258,-0.208617
1492964784548,82.91,177.59,23.02,38.41,-72.65,-0.15456,-144.06,0,0.590768,0.00818795
1492964784554,82.53,177.99,23.11,38.5,-72.46,-0.15456,-144.04,0,0.551718,-0.0390495
1492964784561,82.13,178.29,23.11,38.65,-72.29,0.15456,-144.02,0,0.500003,-0.0517153
1492964784567,81.69,178.59,23.06,38.78,-72.04,0,-144,0,0.532545,0.0325418
1492964784573,81.36,178.8,23.16,38.74,-72.12,-0.309119,-143.98,0,0.391151,-0.141394
1492964784581,80.85,179.1,23.05,38.85,-72,0.309119,-143.96,0,0.591688,0.200537
1492964784589,80.35,179.37,22.85,38.91,-71.78,0.309119,-143.94,0,0.568245,-0.0234432
1492964784597,79.96,179.55,22.65,39.2,-71.51,0.309119,-143.92,0,0.429537,-0.138708
1492964784603,79.5,179.68,22.56,39.5,-71.36,0.463679,-143.9,0,0.478013,0.0484757
1492964784609,79.18,179.83,22.44,39.67,-71.34,0.15456,-143.88,0,0.353416,-0.124597
1492964784617,78.75,179.98,22.25,40,-71.26,1.23648,-143.86,0,0.45541,0.101995
1492964784625,78.36,180.13,22.03,40.13,-71.38,0.15456,-143.84,0,0.417849,-0.0375613
1492964784633,78.15,180.3,21.9,40.62,-71.27,-0.15456,-143.82,0,0.270193,-0.147656
1492964784639,77.85,180.44,21.74,40.88,-71.39,-0.15456,-143.8,0,0.331061,0.0608686
1492964784645,77.68,180.63,21.78,41.27,-71.3,0.309119,-143.78,0,0.25494,-0.0761212
1492964784653,77.44,180.84,21.57,41.63,-71.38,0,-143.76,0,0.318913,0.0639727
1492964784661,77.18,180.95,21.69,41.97,-71.59,0.463679,-143.74,0,0.282307,-0.0366059
1492964784667,76.94,181.08,21.7,42.63,-72.02,-0.309119,-143.72,0,0.272954,-0.00935301
