Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965573519,90.4,232.28,-0.3,39.19,-63.4,-0.309119,-143.9,1,0.652996,-0.0589679
1492965573526,90.7,232.79,-0.3,39.75,-64,0.309119,-143.88,1,0.591685,-0.0613106
1492965573533,90.83,233.21,-0.31,39.65,-63.7,0.15456,-143.86,1,0.439656,-0.152029
1492965573539,90.9,233.51,-0.22,39.73,-63.39,0,-143.84,1,0.308063,-0.131593
1492965573546,90.84,233.7,-0.2,39.9,-63.35,0,-143.82,1,0.199252,-0.108811
1492965573557,90.61,233.65,0,40.48,-63.44,-0.15456,-143.79,0,0.235369,0.036116
1492965573565,90.05,233.13,0.56,40.78,-63.32,-0.463679,-143.76,0,0.764206,0.528837
1492965573573,89.55,232.58,0.88,41.13,-63.17,0,-143.74,0,0.743294,-0.0209113
1492965573581,89.28,232.17,1.15,41.9,-63.48,0.15456,-143.72,0,0.490919,-0.252376
1492965573588,88.96,231.7,1.51,42.41,-63.69,-0.463679,-143.7,0,0.568596,0.0776769
1492965573595,88.67,231.22,1.86,42.89,-63.78,0,-143.68,0,0.5608,-0.00779575
1492965573602,88.51,230.7,2.39,43.2,-63.59,0,-143.66,0,0.544064,-0.0167359
1492965573609,88.42,230.23,2.9,43.84,-62.54,0.15456,-143.64,0,0.47854,-0.065524
1492965573617,88.43,229.8,3.54,44.19,-61.91,-0.15456,-143.62,0,0.430124,-0.0484157
1492965573624,88.5,229.28,4.44,44.93,-61.82,0,-143.6,0,0.524679,0.0945552
1492965573630,88.81,228.8,5.13,45.38,-61.78,0.15456,-143.58,0,0.57141,0.0467303
1492965573637,89.09,228.43,5.9,45.81,-61.47,-0.309119,-143.56,0,0.464,-0.10741
1492965573645,89.52,228.23,6.69,46.47,-62.04,-0.15456,-143.54,0,0.474235,0.0102355
1492965573653,90.43,228.05,8.38,46.22,-62.23,0.15456,-143.52,0,0.927637,0.453401
1492965573659,91.12,228.07,9.29,46.38,-61.74,-0.309119,-143.5,0,0.690285,-0.237352
1492965573665,91.77,228,10.25,46.64,-61.52,0,-143.48,0,0.653759,-0.0365257
1492965573673,92.41,228,10.96,46.62,-61.34,-0.15456,-143.46,0,0.639999,-0.0137596
1492965573681,93.17,228.09,11.64,46.77,-61.32,-0.15456,-143.44,0,0.765312,0.125313
1492965573688,93.79,228.13,12.35,46.98,-61.2,0,-143.42,0,0.621291,-0.144021
1492965573695,94.46,228.23,12.49,47.06,-61.21,-0.15456,-143.4,0,0.677421,0.0561294
1492965573702,95.25,228.46,12.92,47.2,-61.2,-0.463679,-143.38,0,0.8228,0.145379
1492965573709,95.95,228.67,13.28,47.07,-61.28,-0.463679,-143.36,0,0.73082,-0.0919793
1492965573717,96.58,228.92,13.47,46.86,-61.4,0,-143.34,0,0.677788,-0.0530325
1492965573724,97.16,229.1,13.77,46.85,-61.44,0.15456,-143.32,0,0.607289,-0.0704994
1492965573732,98.03,229.49,14.31,46.83,-61.77,0.15456,-143.3,0,0.953417,0.346129
1492965573739,98.5,229.71,14.58,46.77,-61.81,0.463679,-143.28,0,0.518943,-0.434474
1492965573747,99,229.94,14.75,46.88,-62.26,0,-143.26,0,0.550368,0.0314253
1492965573754,99.35,230.14,14.82,46.88,-62.45,0.15456,-143.24,0,0.40311,-0.147258
1492965573760,99.66,230.34,14.84,47.12,-62.74,-0.15456,-143.22,0,0.368914,-0.0341964
1492965573766,99.9,230.54,14.92,47.18,-62.95,0.15456,-143.2,0,0.312412,-0.0565014
1492965573781,99.92,230.66,15.09,47.09,-63.22,0.15456,-143.17,0,0.12165,-0.190762
1492965573793,99.79,230.7,15.29,47.21,-63.34,0.15456,-143.13,0,0.136015,0.0143647
1492965573801,99.6,230.69,15.5,47.25,-62.93,0,-143.1,0,0.190265,0.0542505
1492965573817,99.34,230.7,15.55,46.94,-62.75,-0.15456,-143.07,0,0.260194,0.069929
1492965573829,99.16,230.75,15.52,46.49,-62.21,0,-143.03,0,0.186817,-0.0733776
1492965573845,99.24,230.85,15.42,46.36,-62.3,0.15456,-142.99,0,0.128056,-0.05876
1492965573853,99.4,230.97,15.25,46.5,-62.52,0,-142.96,0,0.200009,0.0719527
1492965573860,99.5,231.07,15.05,46.46,-63.03,0.15456,-142.94,0,0.141414,-0.0585953
1492965573867,99.62,231.14,14.9,46.4,-62.83,-0.618238,-142.92,0,0.138924,-0.00248989
1492965573875,99.64,231.12,14.68,46.41,-62.62,-0.309119,-142.9,0,0.0282903,-0.110634
1492965573885,99.55,230.89,14.63,46.55,-62.74,-0.309119,-142.87,0,0.246979,0.218689
1492965573893,99.35,230.55,14.69,46.46,-62.95,-0.15456,-142.84,0,0.39447,0.147491
1492965573901,99.09,230.27,14.7,46.76,-63.01,0,-142.82,0,0.3821,-0.0123701
1492965573909,99,230,14.77,46.69,-62.8,0,-142.8,0,0.284593,-0.0975066
1492965573917,98.93,229.76,14.82,46.93,-63.07,0,-142.78,0,0.250005,-0.0345882
1492965573924,98.8,229.46,14.93,46.9,-62.88,0,-142.76,0,0.32696,0.0769552
1492965573931,98.77,229.22,15.04,46.83,-62.58,0,-142.74,0,0.241858,-0.0851025
1492965573938,98.67,228.95,15.01,46.31,-62.29,0,-142.72,0,0.287927,0.0460692
1492965573945,98.7,228.69,15.12,46,-62.12,-0.15456,-142.7,0,0.261719,-0.0262076
1492965573953,98.79,228.5,15.03,45.88,-62.13,0,-142.68,0,0.210242,-0.0514776
1492965573960,98.86,228.12,14.95,45.57,-62.25,-0.463679,-142.66,0,0.386398,0.176156
1492965573967,98.98,227.94,14.76,45.78,-61.74,-0.15456,-142.64,0,0.216324,-0.170074
1492965573973,99.19,227.86,14.59,45.65,-61.78,0.309119,-142.62,0,0.224722,0.00839758
1492965573981,99.38,227.76,14.3,45.64,-61.76,-0.15456,-142.6,0,0.214714,-0.0100077
1492965573988,99.51,227.66,14.02,45.52,-62.24,0,-142.58,0,0.164014,-0.0507004
1492965573995,99.63,227.57,13.86,45.61,-62.39,0.15456,-142.56,0,0.15,-0.0140137
1492965574002,99.68,227.43,13.56,45.65,-62.27,0,-142.54,0,0.148661,-0.00133887
1492965574009,99.95,227.27,13.61,45.7,-62.42,0.309119,-142.52,0,0.313846,0.165185
1492965574017,100.11,227.08,13.5,45.5,-62.32,0.15456,-142.5,0,0.248387,-0.0654587
1492965574024,100.22,226.86,13.49,45.54,-62.18,-0.15456,-142.48,0,0.245969,-0.00241856
1492965574030,100.2,226.6,13.43,45.63,-62.5,-0.309119,-142.46,0,0.260778,0.0148093
1492965574037,100.34,226.19,13.58,45.73,-62.43,0,-142.44,0,0.433232,0.172454
1492965574045,100.47,225.94,13.64,45.75,-62.67,0.15456,-142.42,0,0.281782,-0.15145
1492965574053,100.61,225.64,13.71,45.75,-62.59,-0.15456,-142.4,0,0.331061,0.0492791
1492965574059,100.74,225.34,13.72,45.65,-62.7,0,-142.38,0,0.326957,-0.00410405
1492965574065,100.89,224.99,13.73,45.78,-62.81,0.15456,-142.36,0,0.380795,0.0538375
1492965574073,100.9,224.62,13.8,45.71,-62.83,0,-142.34,0,0.37013,-0.0106646
1492965574081,100.9,224.3,13.97,45.91,-62.99,-0.309119,-142.32,0,0.320007,-0.050123
1492965574087,100.79,223.94,14.11,45.85,-62.84,-0.309119,-142.3,0,0.376417,0.0564094
1492965574093,100.7,223.64,14.21,45.68,-62.95,0,-142.28,0,0.313213,-0.0632035
1492965574101,100.59,223.29,14.29,45.76,-63.2,0.309119,-142.26,0,0.366885,0.0536715
1492965574109,100.48,222.94,14.47,45.85,-63.46,0,-142.24,0,0.36687,-1.45733e-005
1492965574117,100.36,222.4,14.63,45.68,-63.34,-0.309119,-142.22,0,0.55318,0.18631
1492965574124,100.28,222.04,14.76,45.64,-63.58,-0.618238,-142.2,0,0.368783,-0.184397
1492965574130,100.15,221.7,14.81,45.71,-63.68,0.15456,-142.18,0,0.364001,-0.00478166
1492965574137,99.98,221.38,14.78,45.52,-63.97,0,-142.16,0,0.362363,-0.0016385
1492965574145,99.75,221.02,14.89,45.66,-64.02,-0.15456,-142.14,0,0.427198,0.0648358
1492965574153,99.46,220.7,14.98,45.02,-64.52,-0.309119,-142.12,0,0.431851,0.00465277
1492965574159,99.14,220.42,14.99,45.07,-64.67,0,-142.1,0,0.425205,-0.00664636
1492965574165,98.8,220.2,15.07,45.5,-64.75,0.15456,-142.08,0,0.404973,-0.0202317
1492965574173,98.49,219.95,15.26,45.55,-64.79,-0.309119,-142.06,0,0.398244,-0.00672886
1492965574181,98.13,219.75,15.32,46.01,-65.64,0,-142.04,0,0.411824,0.01358
1492965574188,97.84,219.54,15.61,46.41,-65.45,-0.15456,-142.02,0,0.358055,-0.0537693
1492965574195,97.38,219.33,15.86,46.5,-65.78,-0.309119,-142,0,0.505664,0.147609
1492965574202,97.2,219.14,16.25,46.72,-65.84,-0.618238,-141.98,0,0.261727,-0.243936
1492965574209,96.95,218.92,16.97,46.8,-66.22,-0.618238,-141.96,0,0.333017,0.0712903
1492965574217,96.75,218.79,17.43,46.69,-66.06,-0.309119,-141.94,0,0.238537,-0.09448
1492965574224,96.61,218.59,18.27,46.76,-66.16,0,-141.92,0,0.244128,0.00559096
1492965574231,96.6,218.47,19.04,46.15,-65.39,0,-141.9,0,0.120411,-0.123717
1492965574238,96.48,218.32,19.64,46.59,-66,-0.309119,-141.88,0,0.192103,0.0716913
1492965574245,96.45,218.18,20.31,47.42,-65.92,-0.15456,-141.86,0,0.143177,-0.0489252
1492965574253,96.39,218.13,20.88,47.89,-66.01,0,-141.84,0,0.0781026,-0.0650748
1492965574260,96.41,218.1,21.41,47.97,-66.14,-0.463679,-141.82,0,0.0360526,-0.0420499
1492965574267,96.46,218.11,22.07,48.01,-66.13,-0.309119,-141.8,0,0.0509951,0.0149425
1492965574274,96.47,218.15,22.89,48.26,-66.34,0.309119,-141.78,0,0.0412251,-0.00977004
1492965574281,96.56,218.22,23.94,48.25,-66.35,0.15456,-141.76,0,0.114019,0.0727941
1492965574288,96.63,218.36,25.21,48.41,-66.55,-0.15456,-141.74,0,0.156524,0.0425049
1492965574295,96.69,218.41,26.22,48.36,-66.48,0.15456,-141.72,0,0.0780928,-0.0784313
1492965574302,96.73,218.63,26.99,48.52,-66.77,-0.15456,-141.7,0,0.223608,0.145515
1492965574309,96.85,218.78,27.76,48.31,-66.65,-0.463679,-141.68,0,0.192103,-0.0315056
1492965574317,96.88,218.95,28.45,47.91,-66.57,0,-141.66,0,0.172625,-0.0194778
1492965574324,97,219.11,29.07,47.73,-66.5,0.309119,-141.64,0,0.200005,0.0273798
1492965574331,96.95,219.33,29.68,47.66,-66.19,0,-141.62,0,0.225612,0.0256076
1492965574338,96.94,219.52,30.1,47.37,-65.95,0.309119,-141.6,0,0.19025,-0.0353619
1492965574345,96.94,219.66,30.68,47.12,-65.87,0.15456,-141.58,0,0.139999,-0.0502509
1492965574353,96.93,219.97,31.03,46.82,-65.58,0,-141.56,0,0.310174,0.170174
1492965574360,96.97,220.06,30.85,46.1,-64.99,0,-141.54,0,0.0984856,-0.211688
1492965574373,96.84,220.08,30.65,45.15,-64.27,0.15456,-141.51,0,0.131535,0.0330493
1492965574381,96.68,219.89,30.21,45.06,-64.61,0,-141.48,0,0.248394,0.116859
1492965574388,96.34,219.55,29.96,44.97,-64.57,0,-141.46,0,0.480844,0.232449
1492965574395,96.16,219.38,29.43,44.57,-64.82,0.15456,-141.44,0,0.247587,-0.233256
1492965574402,95.85,218.9,28.62,44.39,-65.03,-0.15456,-141.42,0,0.571397,0.32381
1492965574409,95.48,218.33,28.2,43.98,-65.27,-0.15456,-141.4,0,0.679554,0.108157
1492965574417,95.15,217.74,27.56,43.36,-64.16,0.15456,-141.38,0,0.676025,-0.00352848
1492965574423,94.75,216.83,26.68,43.12,-63.86,0.15456,-141.36,0,0.994022,0.317997
1492965574429,94.37,216.02,26.18,42.91,-64.15,0.309119,-141.34,0,0.89472,-0.0993019
1492965574437,93.93,215.08,25.53,43.14,-63.67,-0.309119,-141.32,0,1.03787,0.143148
1492965574445,93.4,213.88,24.79,42.99,-63.02,0.463679,-141.3,0,1.31184,0.273973
1492965574453,93.03,212.75,24.09,42.46,-62.6,0.15456,-141.28,0,1.18902,-0.122817
1492965574460,92.65,211.45,23.03,42.87,-63.11,0.15456,-141.26,0,1.3544,0.165378
1492965574467,92.37,210.32,22.43,42.96,-61.99,0.309119,-141.24,0,1.16418,-0.190223
1492965574474,92.01,208.97,21.77,42.67,-60.78,0.309119,-141.22,0,1.39717,0.232987
1492965574482,91.93,207.65,21.3,41.26,-59.53,0.463679,-141.2,0,1.32243,-0.0747381
1492965574490,91.98,206.46,20.7,41.07,-57.99,0.927357,-141.18,0,1.19105,-0.131377
1492965574497,92.19,205.16,19.91,41.26,-56.59,0.618238,-141.16,0,1.31686,0.125803
1492965574504,92.47,203.64,19.29,41.26,-55.95,0.463679,-141.14,0,1.54556,0.228709
1492965574511,93.12,202.59,18.55,40.82,-55.44,-0.309119,-141.12,0,1.23491,-0.310656
1492965574519,93.68,201.75,17.67,40.8,-55.11,0,-141.1,0,1.00955,-0.225354
1492965574526,94.53,200.64,15.68,40.47,-54.91,0,-141.08,0,1.39807,0.388515
1492965574533,95.31,200.04,14.88,40.09,-54.58,0.309119,-141.06,0,0.984076,-0.413994
1492965574540,96.11,199.45,14.41,40.14,-54.51,0.15456,-141.04,0,0.994032,0.00995654
1492965574548,96.79,198.79,13.95,40.02,-54.55,0.463679,-141.02,0,0.947631,-0.0464011
1492965574554,97.38,198.24,13.4,39.86,-54.34,0,-141,0,0.806597,-0.141034
1492965574560,97.87,197.74,13.13,39.47,-54.89,0,-140.98,0,0.70007,-0.106527
1492965574567,98.38,197.33,12.75,39.23,-54.85,0.463679,-140.96,0,0.654364,-0.0457056
1492965574573,98.83,197,12.3,39.15,-54.57,-0.15456,-140.94,0,0.558031,-0.0963334
1492965574581,99.53,196.37,12.13,38.91,-54.9,0,-140.92,0,0.94176,0.383729
1492965574587,99.98,195.99,11.95,38.82,-55.09,0.15456,-140.9,0,0.588983,-0.352777
1492965574593,100.48,195.57,11.86,38.57,-55.46,0.463679,-140.88,0,0.652992,0.064009
1492965574601,100.95,195,11.65,38.35,-55.75,-0.15456,-140.86,0,0.738777,0.0857855
1492965574609,101.49,194.55,11.67,37.95,-55.73,0.15456,-140.84,0,0.702921,-0.0358562
1492965574617,101.98,194.17,11.68,38.03,-56.14,0.772798,-140.82,0,0.620082,-0.0828393
1492965574623,102.33,193.75,11.59,37.25,-55.42,0.309119,-140.8,0,0.546715,-0.0733669
1492965574629,102.67,193.4,11.53,37.01,-55.06,0,-140.78,0,0.487962,-0.058753
1492965574637,102.98,193.04,11.28,36.48,-55.92,0.463679,-140.76,0,0.475078,-0.0128843
1492965574645,103.2,192.81,11.05,36.41,-55.92,-0.309119,-140.74,0,0.318274,-0.156803
1492965574653,103.46,192.71,10.6,36.19,-55.63,0,-140.72,0,0.278572,-0.0397024
1492965574660,103.73,192.53,10.27,36.28,-55.09,-0.15456,-140.7,0,0.324493,0.0459208
1492965574666,104.24,192.59,9.48,36.27,-55.02,0.463679,-140.68,0,0.513519,0.189026
1492965574673,104.71,192.65,8.95,36.05,-55.03,0.463679,-140.66,0,0.473815,-0.0397039
1492965574681,105.16,192.69,8.21,35.88,-54.89,0.618238,-140.64,0,0.451772,-0.0220432
1492965574687,105.58,192.66,7.9,35.93,-55.21,0,-140.62,0,0.421069,-0.0307028
1492965574693,106,192.66,7.51,35.98,-55.31,-0.309119,-140.6,0,0.420006,-0.00106344
1492965574701,106.58,192.6,7.33,35.98,-55.53,-0.15456,-140.58,0,0.583089,0.163083
1492965574709,106.98,192.48,7.17,35.98,-55.69,-0.309119,-140.56,0,0.417612,-0.165477
1492965574717,107.3,192.36,6.98,35.93,-56.09,-0.463679,-140.54,0,0.341758,-0.0758542
1492965574724,107.58,192.24,6.84,35.92,-56.12,0.15456,-140.52,0,0.304634,-0.0371243
1492965574731,107.79,192.02,6.79,35.58,-55.49,-0.15456,-140.5,0,0.304144,-0.000490248
1492965574738,108.03,191.78,6.71,35.46,-55.51,0.15456,-140.48,0,0.339403,0.0352592
1492965574745,108.19,191.57,6.56,35.33,-55.53,-0.15456,-140.46,0,0.264011,-0.0753923
1492965574753,108.38,191.37,6.42,35.13,-55.54,-0.15456,-140.44,0,0.275862,0.0118513
1492965574760,108.6,191.12,6.09,35.07,-55.87,-0.15456,-140.42,0,0.333017,0.0571555
1492965574767,108.73,190.94,5.88,35,-55.97,0.15456,-140.4,0,0.222028,-0.110989
1492965574774,108.9,190.81,5.48,35.21,-56.06,0.15456,-140.38,0,0.214011,-0.00801761
1492965574782,108.97,190.6,5.25,35.22,-56.28,0.15456,-140.36,0,0.221368,0.00735725
1492965574789,108.99,190.42,5.01,34.96,-56.31,-0.15456,-140.34,0,0.1811,-0.0402681
1492965574795,108.98,190.17,4.79,34.89,-56.4,-0.309119,-140.32,0,0.2502,0.0690999
1492965574805,108.93,189.87,4.64,34.92,-56.4,0.309119,-140.3,0,0.30414,0.0539404
1492965574812,108.9,189.58,4.49,34.68,-56.49,0.15456,-140.28,0,0.291542,-0.0125988
1492965574818,108.94,189.16,4.38,34.59,-56.6,0.309119,-140.26,0,0.421914,0.130372
1492965574824,108.94,188.84,4.27,34.38,-56.54,-0.15456,-140.24,0,0.319992,-0.101922
1492965574830,109.06,188.51,3.97,34.31,-56.75,0,-140.22,0,0.351144,0.0311516
1492965574837,109.2,188.3,3.82,34.43,-56.75,-0.309119,-140.2,0,0.252381,-0.0987625
1492965574845,109.36,188.12,3.68,34.31,-56.63,0.463679,-140.18,0,0.24084,-0.0115409
1492965574853,109.47,187.97,3.45,34.2,-57.04,0.309119,-140.16,0,0.186006,-0.0548341
1492965574859,109.55,187.79,3.2,34.2,-57.19,0.309119,-140.14,0,0.196982,0.0109759
1492965574865,109.59,187.65,2.98,34.08,-57.83,0.309119,-140.12,0,0.145602,-0.0513802
1492965574873,109.57,187.41,2.77,34.06,-58,0,-140.1,0,0.240837,0.0952352
1492965574881,109.56,187.08,2.63,34.07,-58.31,0,-140.08,0,0.330138,0.089301
1492965574888,109.45,186.71,2.34,34.01,-58.4,0.463679,-140.06,0,0.386015,0.0558772
1492965574895,109.22,186.35,2.16,34.42,-58.01,0.463679,-140.04,0,0.427198,0.0411831
1492965574902,109.06,186,2.01,34.06,-57.38,0.618238,-140.02,0,0.384831,-0.0423676
1492965574909,108.73,185.5,1.72,33.93,-57.45,0.772798,-140,0,0.599084,0.214253
1492965574917,108.59,185.17,1.43,33.86,-57.85,0.15456,-139.98,0,0.35847,-0.240613
1492965574924,108.46,184.86,1.21,34.04,-58,0.309119,-139.96,0,0.336151,-0.022319
1492965574930,108.4,184.63,0.88,34.2,-58.23,0.309119,-139.94,0,0.237709,-0.0984422
1492965574937,108.58,184.31,0.66,34.23,-58.75,-0.15456,-139.92,0,0.367144,0.129435
1492965574945,108.69,184.13,0.02,34.25,-59.24,0.309119,-139.9,0,0.210957,-0.156187
1492965574953,108.73,183.91,-0.38,34.52,-59.72,-0.15456,-139.86,1,0.223608,0.0126508
1492965574960,108.72,183.69,-0.59,34.47,-59.68,0.463679,-139.86,1,0.220213,-0.00339527
1492965574967,108.71,183.34,-0.56,34.49,-60.06,0.463679,-139.84,1,0.350149,0.129936
1492965574974,108.74,182.92,-0.54,34.65,-60.24,1.23648,-139.82,1,0.421068,0.0709191
1492965574981,108.6,182.46,-0.55,34.69,-60.37,0.15456,-139.8,1,0.480839,0.0597707
1492965574988,108.34,181.81,-0.58,34.77,-60.41,0.309119,-139.78,1,0.700067,0.219228
1492965574994,108.06,181.27,-0.52,34.71,-60.75,0.618238,-139.76,1,0.608283,-0.0917833
1492965575001,107.75,180.82,-0.58,34.7,-60.76,0.927357,-139.74,1,0.546439,-0.0618442
1492965575009,107.45,180.45,-0.6,34.7,-60.87,0.772798,-139.72,1,0.476338,-0.0701008
1492965575017,107.21,180.1,-0.55,34.85,-61.01,0.15456,-139.7,1,0.424386,-0.0519526
1492965575024,106.93,179.8,-0.54,34.63,-61.35,0.618238,-139.68,1,0.410356,-0.0140298
1492965575031,106.72,179.59,-0.53,34.51,-61.99,0.15456,-139.66,1,0.296989,-0.113367
1492965575038,106.43,179.36,-0.56,34.53,-62.4,0,-139.64,1,0.370133,0.0731442
1492965575045,106.18,179.21,-0.59,34.51,-62.87,0.463679,-139.62,1,0.291552,-0.0785809
1492965575053,105.91,179.04,-0.58,34.54,-63.05,1.08192,-139.6,1,0.319064,0.0275114
1492965575060,105.42,178.83,-0.49,34.52,-63.35,0.618238,-139.58,1,0.533099,0.214035
1492965575067,104.83,178.64,-0.61,34.59,-63.75,0.463679,-139.56,1,0.619843,0.0867444
1492965575074,104.23,178.47,-0.65,34.63,-64.15,0.927357,-139.54,1,0.623617,0.00377333
1492965575081,103.62,178.35,-0.64,34.37,-64.63,0.772798,-139.52,1,0.621694,-0.00192267
1492965575088,103.1,178.29,-0.63,34.06,-64.84,0.618238,-139.5,1,0.523446,-0.0982474
1492965575094,102.68,178.33,-0.63,33.89,-64.6,0.618238,-139.48,1,0.421899,-0.101547
1492965575101,102.27,178.42,-0.61,33.72,-64.69,0.309119,-139.46,1,0.419765,-0.0021348
1492965575109,101.92,178.62,-0.59,33.52,-64.48,0.772798,-139.44,1,0.40311,-0.0166546
1492965575117,101.23,179.01,-0.44,33.38,-64.58,0.618238,-139.42,1,0.792593,0.389482
1492965575123,100.76,179.44,-0.45,33.7,-64.86,0.309119,-139.4,1,0.637031,-0.155562
1492965575129,100.36,180,-0.51,33.62,-64.61,0.772798,-139.38,1,0.688181,0.0511499
1492965575137,100.1,180.88,-0.54,33.05,-64.68,0.463679,-139.36,1,0.917596,0.229416
1492965575145,99.81,181.52,-0.59,33.02,-64.61,0.618238,-139.34,1,0.702638,-0.214959
1492965575153,99.62,182.3,-0.61,32.97,-64.42,1.23648,-139.32,1,0.802822,0.100184
1492965575160,99.41,183.07,-0.6,32.79,-63.6,0.772798,-139.3,1,0.798112,-0.00470984
1492965575167,99.24,183.97,-0.39,32.8,-63.32,0.463679,-139.28,1,0.915923,0.117812
1492965575174,99.21,184.92,-0.39,33,-62.41,0.463679,-139.26,1,0.95047,0.034547
1492965575181,98.94,186.16,-0.44,33.56,-62.78,0.618238,-139.24,1,1.26905,0.318576
1492965575187,98.97,187.11,-0.44,33.62,-62.28,1.85471,-139.22,1,0.950486,-0.31856
1492965575193,99.07,188.17,-0.48,32.98,-62.26,0.772798,-139.2,1,1.0647,0.114218
1492965575201,99.41,189.39,-0.44,32.82,-61.86,0.772798,-139.18,1,1.26649,0.201787
1492965575209,99.69,190.49,-0.41,32.74,-61.81,0.772798,-139.16,1,1.13507,-0.131423
1492965575217,100.31,192.08,-0.44,32.61,-61.53,0.772798,-139.14,1,1.70662,0.571549
1492965575223,100.63,193.27,-0.25,32.65,-61.25,0.927357,-139.12,1,1.23226,-0.474355
1492965575229,100.95,194.43,-0.24,32.32,-60.27,0.927357,-139.1,1,1.20333,-0.0289297
1492965575237,101.1,195.89,-0.33,32.43,-60.35,0.772798,-139.08,1,1.46769,0.26436
1492965575245,101.37,197.06,-0.38,32.55,-60.22,0.463679,-139.06,1,1.20075,-0.266945
1492965575253,101.6,198.21,-0.46,32.87,-61.31,0.772798,-139.04,1,1.17277,-0.0279782
1492965575260,101.8,199.31,-0.5,32.79,-61.69,0.772798,-139.02,1,1.11804,-0.0547297
1492965575267,102.04,200.35,-0.45,32.71,-61.29,0.618238,-139,1,1.06733,-0.0507115
1492965575274,102.37,201.64,-0.41,32.72,-61.31,0.618238,-138.98,1,1.33155,0.264219
1492965575282,102.54,202.56,-0.4,32.68,-61.26,0.463679,-138.96,1,0.935574,-0.395973
1492965575290,102.74,203.39,-0.32,32.73,-61.18,0.618238,-138.94,1,0.853757,-0.0818165
1492965575297,102.81,204.49,-0.23,32.71,-61.05,0.15456,-138.92,1,1.10222,0.248458
1492965575304,102.89,205.14,-0.25,32.7,-60.65,0,-138.9,1,0.654914,-0.447302
1492965575311,103.15,205.85,-0.25,32.95,-60.12,0.772798,-138.88,1,0.756099,0.101185
1492965575318,103.37,206.42,-0.21,32.86,-59.58,0.463679,-138.86,1,0.61099,-0.145108
1492965575326,103.66,206.98,-0.22,32.86,-59.41,0.618238,-138.84,1,0.630633,0.0196428
1492965575333,103.94,207.45,-0.17,32.81,-60.18,1.08192,-138.82,1,0.547084,-0.0835493
1492965575340,104.32,207.93,-0.2,32.75,-60.37,0.927357,-138.8,1,0.612209,0.0651252
1492965575347,104.74,208.37,-0.26,32.76,-60.2,0.927357,-138.78,1,0.608277,-0.00393206
1492965575354,105.27,208.71,-0.13,32.88,-59.89,1.08192,-138.76,1,0.629679,0.0214027
1492965575361,105.84,209.04,-0.19,32.81,-59.75,0.927357,-138.74,1,0.658636,0.0289562
1492965575368,106.24,209.23,-0.21,32.78,-59.52,1.08192,-138.72,1,0.442834,-0.215801
1492965575375,106.56,209.27,-0.18,32.88,-58.99,1.08192,-138.7,1,0.322489,-0.120345
1492965575382,106.79,209.25,-0.16,32.95,-58.92,0.772798,-138.68,1,0.23087,-0.0916189
1492965575389,107.18,209.14,-0.14,33.27,-59.37,0.927357,-138.66,1,0.405216,0.174345
1492965575396,107.61,208.94,-0.08,33.27,-59.57,0.463679,-138.64,1,0.474235,0.0690197
1492965575403,107.92,208.72,-0.12,33.12,-59.51,0.618238,-138.62,1,0.38013,-0.094105
1492965575411,108.27,208.44,-0.13,32.48,-59.17,0.772798,-138.6,1,0.448217,0.0680865
1492965575419,108.77,208.03,-0.14,32.4,-59.26,0.15456,-138.58,1,0.646609,0.198392
1492965575426,109.1,207.54,-0.13,32.38,-59.47,0.463679,-138.56,1,0.590768,-0.055841
1492965575433,109.4,206.77,-0.15,32.75,-58.93,0.309119,-138.54,1,0.82638,0.235612
1492965575440,109.61,206.18,-0.18,32.8,-58.97,0.309119,-138.52,1,0.626258,-0.200122
1492965575447,109.87,205.6,-0.27,32.77,-59.12,0.309119,-138.5,1,0.635609,0.00935185
1492965575454,110.13,204.6,-0.42,32.79,-59.3,0.618238,-138.48,1,1.03325,0.397638
1492965575461,110.34,203.85,-0.48,32.85,-58.76,0.309119,-138.46,1,0.778845,-0.254403
1492965575468,110.54,203,-0.51,33.25,-58.97,0.15456,-138.44,1,0.873205,0.0943595
1492965575475,110.99,202.07,-0.49,33.26,-59.08,0.309119,-138.42,1,1.03316,0.159952
1492965575483,111.22,201.1,-0.47,33.38,-59.28,0.463679,-138.4,1,0.996897,-0.0362592
1492965575490,111.35,200.14,-0.52,32.67,-59.88,-0.15456,-138.38,1,0.968753,-0.0281439
1492965575497,111.45,199.11,-0.53,32.99,-59.63,0.309119,-138.36,1,1.03484,0.0660884
1492965575504,111.59,198.08,-0.39,33.02,-60.02,-0.15456,-138.34,1,1.03947,0.00462806
1492965575512,111.65,196.8,-0.31,33,-60.37,0.772798,-138.32,1,1.2814,0.241934
1492965575519,111.62,195.69,-0.32,32.74,-59.68,0.463679,-138.3,1,1.11041,-0.170998
1492965575526,111.56,194.49,-0.3,32.64,-60.1,0.15456,-138.28,1,1.20151,0.0911052
1492965575533,111.29,192.98,-0.55,32.72,-60.05,0.772798,-138.26,1,1.53394,0.332432
