Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494435850879,81.28,145.43,-1.14,145.01,122.43,0.772798,-262.42,1,0.317812,0.147525
1494435850887,81.43,145.22,-1.11,145.05,122.63,0.463679,-262.4,1,0.258064,-0.059748
1494435850895,81.6,145.05,-1.06,145.08,122.66,0.772798,-262.38,1,0.240414,-0.01765
1494435850902,81.78,144.94,-1.03,145.04,122.82,0.463679,-262.36,1,0.210951,-0.0294629
1494435850915,81.93,144.86,-1.07,144.55,123.23,0.463679,-262.33,1,0.170002,-0.0409486
1494435850935,82.04,144.81,-1.11,144.32,120.91,0.772798,-262.28,1,0.120832,-0.0491699
1494435850971,81.86,144.75,-1.14,148.33,110.11,0.618238,-262.2,1,0.189736,0.0689039
1494435850979,80.6,144.81,-1.21,149.16,107.43,0.772798,-262.14,1,1.26143,1.07169
1494435850987,79.36,144.96,-1.27,149.68,105.52,0.927357,-262.12,1,1.24904,-0.012393
1494435850995,77.89,145.22,-0.79,150.17,103.66,0.772798,-262.1,1,1.49282,0.243782
1494435851002,75.5,146.1,-0.82,150.64,101.95,0.309119,-262.08,1,2.54686,1.05404
1494435851009,73.7,146.85,-0.73,151.19,100.17,0.927357,-262.06,1,1.95,-0.596854
1494435851016,71.69,147.74,-0.85,151.74,98.33,0.772798,-262.04,1,2.19823,0.248226
1494435851024,69.68,148.45,-0.77,151.95,97.79,0,-262.02,1,2.13171,-0.0665185
1494435851031,67.86,149.04,-0.62,152.84,95.52,0.463679,-262,1,1.91324,-0.218468
1494435851039,66.13,149.62,-0.47,153.3,93.7,0.618238,-261.98,1,1.82464,-0.0886011
1494435851046,64.43,150.2,-0.32,153.52,91.64,0.463679,-261.96,1,1.79622,-0.0284247
1494435851053,62.76,150.8,-0.27,153.85,90.5,0.309119,-261.94,1,1.77452,-0.0216981
1494435851060,61.12,151.39,-0.27,154.05,89.62,0,-261.92,1,1.7429,-0.0316198
1494435851068,59.5,151.96,-0.09,154.39,88.84,0,-261.9,1,1.71735,-0.0255492
1494435851076,57.54,152.65,-0.13,154.75,88.44,0.463679,-261.88,1,2.07791,0.360562
1494435851083,56.07,153.16,-0.09,154.84,88.31,0.772798,-261.86,1,1.55596,-0.521954
1494435851090,54.15,153.61,0.34,154.71,88.94,0.772798,-261.84,1,1.97203,0.416074
1494435851096,53.04,153.95,0.41,154.36,88.96,0.463679,-261.82,1,1.1609,-0.811126
1494435851102,52.17,154.2,0.48,153.99,89.49,0.463679,-261.8,0,0.905206,-0.255698
1494435851109,51.55,154.46,0.46,153.74,89.99,0.772798,-261.78,0,0.672306,-0.2329
1494435851115,51.23,154.65,0.42,153.39,90.28,0.927357,-261.76,0,0.372157,-0.30015
1494435851131,51.39,154.51,0.61,153.29,92.32,0.15456,-261.73,0,0.212602,-0.159554
1494435851138,52.1,153.95,1.02,153.32,93.6,0.618238,-261.7,0,0.904265,0.691663
1494435851144,53.11,153.29,1.38,152.78,95.37,0,-261.68,0,1.20653,0.302262
1494435851151,54.16,152.75,1.65,152.49,97.48,0.618238,-261.66,0,1.18072,-0.0258113
1494435851159,55.43,152.15,1.85,152.31,99.45,0.772798,-261.64,0,1.4046,0.223886
1494435851166,56.7,151.58,1.98,151.97,101.8,0.463679,-261.62,0,1.39204,-0.0125601
1494435851173,58.57,150.99,1.89,152.34,101.92,0.618238,-261.6,0,1.96087,0.568831
1494435851179,60.02,150.54,1.7,152.11,104.01,0.463679,-261.58,0,1.51822,-0.442651
1494435851187,61.68,150.05,1.7,151.72,105.47,0.309119,-261.56,0,1.73081,0.212584
1494435851195,63.24,149.73,1.48,151.26,106.79,-0.15456,-261.54,0,1.59248,-0.138325
1494435851202,64.74,149.43,1.23,150.51,106.71,0.463679,-261.52,0,1.52971,-0.0627749
1494435851209,66.28,149.07,0.93,150.19,107.61,0.772798,-261.5,0,1.58152,0.0518128
1494435851216,67.71,148.81,0.31,149.81,108.48,0.463679,-261.48,0,1.45344,-0.128076
1494435851223,69,148.47,0.03,149.82,108.4,0.618238,-261.46,0,1.33405,-0.11939
1494435851231,70.1,148.11,-0.23,149.93,107.87,0.309119,-261.44,0,1.15741,-0.176644
1494435851238,71.03,147.69,-0.44,149.98,106.96,0.15456,-261.42,0,1.02044,-0.136969
1494435851245,71.65,147.09,-0.59,150.07,107.04,0.618238,-261.4,0,0.862792,-0.157648
1494435851251,72.28,146.67,-0.77,150.13,106.46,0.463679,-261.38,0,0.757162,-0.10563
1494435851259,72.88,146.16,-0.89,150.2,106.07,-0.15456,-261.36,0,0.78746,0.0302971
1494435851265,73.04,145.86,-1.02,150.25,105.6,0.463679,-261.32,1,0.340004,-0.447455
1494435851272,72.99,145.61,-1.15,150.35,105.31,0.772798,-261.32,1,0.254952,-0.0850528
1494435851279,72.76,145.3,-1.21,150.4,104.66,0.463679,-261.3,1,0.386001,0.131049
1494435851287,72.59,145.07,-1.25,150.5,104.37,0.463679,-261.28,1,0.286019,-0.0999814
1494435851295,72.26,144.78,-1.28,150.65,103.18,0.15456,-261.26,1,0.439309,0.15329
1494435851302,71.95,144.59,-1.31,151,101.21,1.23648,-261.24,1,0.363599,-0.07571
1494435851309,71.6,144.42,-1.3,151.56,99.73,0.772798,-261.22,1,0.389099,0.0255005
1494435851317,71.25,144.33,-1.26,151.84,100.27,-0.15456,-261.2,1,0.361384,-0.0277155
1494435851325,70.79,144.24,-1.27,152.56,99.3,0.618238,-261.18,1,0.468723,0.107339
1494435851332,70.38,144.23,-1.22,153.01,98.22,0.309119,-261.16,1,0.410125,-0.0585975
1494435851339,69.64,144.23,-1.18,153.57,97.51,0.15456,-261.14,1,0.739998,0.329872
1494435851346,68.61,144.43,-1.08,153.96,95.87,0.772798,-261.12,1,1.04924,0.309238
1494435851352,67.65,144.63,-1.09,154.4,94.68,0.15456,-261.1,1,0.980611,-0.0686255
1494435851359,66.83,144.91,-0.95,154.58,93.49,0.618238,-261.08,1,0.866491,-0.114119
1494435851366,65.96,145.29,-0.97,155.04,92.38,0.463679,-261.06,1,0.949367,0.0828751
1494435851373,65.11,145.63,-0.87,155.48,91.06,0.618238,-261.04,1,0.915475,-0.0338913
1494435851380,64.39,145.97,-0.79,156.05,89.34,0.618238,-261.02,1,0.796247,-0.119228
1494435851387,63.53,146.26,-0.6,156.47,87.45,0.309119,-261,1,0.907578,0.11133
1494435851395,62.79,146.58,-0.45,156.98,86.12,0.463679,-260.98,1,0.80623,-0.101347
1494435851402,62.06,146.8,-0.24,157.59,85.26,0.463679,-260.96,1,0.76243,-0.0438
1494435851409,61.29,147.16,-0.16,158.08,84.1,0.772798,-260.94,1,0.850001,0.0875705
1494435851416,60.6,147.55,-0.06,158.58,83.65,0.772798,-260.92,1,0.792589,-0.0574115
1494435851423,59.79,148.05,0.04,158.78,82.98,0.772798,-260.9,1,0.951894,0.159305
1494435851431,58.82,148.69,0.21,158.9,82.47,0.309119,-260.88,1,1.16211,0.210214
1494435851438,58.24,149.16,0.14,158.95,82.25,1.08192,-260.86,1,0.746527,-0.41558
1494435851445,57.8,149.64,-0.02,159.07,82.83,-0.15456,-260.84,1,0.651149,-0.0953787
1494435851452,57.36,150.05,-0.2,159.11,83.86,1.08192,-260.82,1,0.601416,-0.0497323
1494435851460,57.17,150.39,-0.45,159.14,83.47,0.463679,-260.8,1,0.389485,-0.211932
1494435851471,57.06,150.49,-0.52,159.59,88.36,0.772798,-260.77,1,0.148655,-0.24083
1494435851479,57.27,150.42,-0.53,159.39,91.32,0.618238,-260.74,1,0.22136,0.0727047
1494435851487,57.71,150.3,-0.6,159.22,94.29,0.309119,-260.72,1,0.456068,0.234708
1494435851495,58.36,150.06,-0.65,158.77,97.35,0.309119,-260.7,1,0.692892,0.236825
1494435851502,59.16,149.78,-0.76,158.09,100.86,0.309119,-260.68,1,0.847587,0.154695
1494435851509,60.26,149.55,-0.92,157.19,104.58,1.08192,-260.66,1,1.12379,0.276199
1494435851516,61.96,149.2,-1.31,156.3,107.47,0.463679,-260.64,1,1.73566,0.611872
1494435851523,63.53,148.84,-1.47,155.23,110.03,0.463679,-260.62,1,1.61075,-0.124912
1494435851531,65.06,148.44,-1.56,154.14,112.95,0.309119,-260.6,1,1.58142,-0.0293244
1494435851539,66.71,147.96,-1.61,153.57,112.07,0.772798,-260.58,1,1.71841,0.136984
1494435851546,68.55,147.4,-1.64,152.66,114.46,1.08192,-260.56,1,1.92333,0.204921
1494435851553,70.55,146.79,-1.49,151.52,116.11,0.772798,-260.54,1,2.09096,0.167631
1494435851560,72.47,146.21,-1.4,149.96,118.26,0.772798,-260.52,1,2.0057,-0.085259
1494435851567,74.39,145.6,-1.25,149.43,118.05,0.309119,-260.5,1,2.01457,0.00887227
1494435851575,76.41,145.1,-1.12,149.18,117.22,0.463679,-260.48,1,2.08096,0.0663879
1494435851582,78.65,144.34,-1.23,148.79,116.88,0.463679,-260.46,1,2.36542,0.284463
1494435851589,80.53,143.88,-1.24,148.37,117.09,0.772798,-260.44,1,1.93546,-0.429963
1494435851596,82.17,143.37,-1.15,148.6,116.37,0.15456,-260.42,1,1.71747,-0.217991
1494435851603,83.88,142.9,-1.06,148.96,114.71,0.772798,-260.4,1,1.77341,0.0559474
1494435851611,84.46,142.72,-1.09,148.92,113.59,1.08192,-260.38,1,0.607289,-1.16613
1494435851623,84.57,142.63,-1.14,150.86,109.16,0.463679,-260.35,1,0.142135,-0.465154
1494435851635,84.28,142.58,-1.23,152.34,102.95,0.463679,-260.31,1,0.294278,0.152143
1494435851643,82.98,142.73,-1.53,153.18,95.22,0.15456,-260.28,1,1.30863,1.01435
1494435851651,81.49,142.97,-1.31,153.68,91.3,0.772798,-260.26,1,1.5092,0.200576
1494435851659,79.92,143.37,-1.35,153.66,88.54,0.463679,-260.24,1,1.62015,0.110949
1494435851666,78.03,143.88,-1.41,153.61,86.34,0.15456,-260.22,1,1.9576,0.337446
1494435851674,76.05,144.37,-1.39,153.61,84.38,0.463679,-260.2,1,2.03973,0.0821363
1494435851681,73.83,144.81,-1.37,153.98,84.64,0.618238,-260.18,1,2.26318,0.223443
1494435851688,70.3,145.57,-1.1,154.32,83.23,0.309119,-260.16,1,3.61089,1.34771
1494435851695,67.72,146.01,-0.98,154.59,81.34,1.23648,-260.14,1,2.61725,-0.993646
1494435851702,65.48,146.44,-0.78,154.93,79.37,0.463679,-260.12,1,2.28091,-0.336339
1494435851710,63.34,146.78,-0.54,155.21,77.84,0.309119,-260.1,1,2.16684,-0.114069
1494435851717,61.26,147.14,-0.31,155.66,77.36,0.463679,-260.08,1,2.11093,-0.0559103
1494435851725,59.02,147.61,-0.16,155.68,77.15,0.309119,-260.06,1,2.28878,0.177849
1494435851732,57.24,148.03,-0.06,155.8,77.66,0.772798,-260.04,1,1.82888,-0.459894
1494435851740,55.52,148.44,-0.04,155.95,79.01,0.309119,-260.02,1,1.76819,-0.0606921
1494435851747,54,148.84,0.01,155.97,80.22,1.08192,-260,1,1.57175,-0.19644
1494435851754,52.79,149.14,0.01,155.93,80.65,0,-259.98,1,1.24664,-0.325111
1494435851761,52.14,149.41,-0.06,155.95,82.57,0.15456,-259.96,1,0.703846,-0.542793
1494435851768,51.86,149.44,0,155.64,85.18,0.463679,-259.94,1,0.281601,-0.422245
1494435851775,52.19,149.39,-0.02,155.4,88.72,0.309119,-259.92,1,0.333765,0.0521637
1494435851782,53.17,149.25,-0.18,155.23,92.27,0.618238,-259.9,1,0.989949,0.656184
1494435851789,54.32,148.99,-0.3,154.81,96.03,0.463679,-259.88,1,1.17903,0.18908
1494435851796,55.92,148.69,-0.4,153.99,99.93,0.618238,-259.86,1,1.62788,0.44885
1494435851803,57.65,148.44,-0.61,153.1,102.97,0.618238,-259.84,1,1.74797,0.120092
1494435851811,59.79,148.22,-0.55,152.01,105.5,0.309119,-259.82,1,2.15128,0.403308
1494435851819,62.04,147.95,-0.75,150.02,109.35,0.309119,-259.8,1,2.26614,0.114864
1494435851827,64.24,147.77,-0.94,150.01,109.97,0.309119,-259.78,1,2.20735,-0.0587912
1494435851836,66.65,147.52,-1,149.57,111.25,-0.15456,-259.76,1,2.42294,0.215584
1494435851843,69.07,147.21,-1.03,149.32,111.96,-0.15456,-259.74,1,2.43977,0.0168386
1494435851852,71.39,146.93,-0.97,149.11,112.19,0.772798,-259.72,1,2.33683,-0.102939
1494435851859,73.72,146.58,-0.78,149.18,111.87,0.463679,-259.7,1,2.35614,0.0193064
1494435851867,76.84,146.04,-0.49,149.2,111.23,0.309119,-259.68,1,3.16638,0.810241
1494435851874,79.44,145.97,-0.88,149.32,110.79,0.927357,-259.66,1,2.60094,-0.565442
1494435851881,81.01,145.86,-0.99,149.84,109.68,0.309119,-259.64,1,1.57385,-1.02709
1494435851886,82.09,145.8,-1.04,150.31,108.19,0.618238,-259.62,1,1.08167,-0.492181
1494435851894,82.68,145.77,-1.06,150.86,106.33,0.772798,-259.6,1,0.590766,-0.490901
1494435851907,82.57,145.75,-1.1,151.59,96.91,0.618238,-259.56,1,0.111805,-0.478961
1494435851915,81.41,145.8,-1.35,152.21,92.98,0.309119,-259.52,1,1.16108,1.04928
1494435851923,80.34,145.91,-1.49,152.38,89.42,0.15456,-259.5,1,1.07564,-0.0854417
1494435851931,79.02,146.06,-1.58,152.84,85.91,0.618238,-259.48,1,1.32849,0.252855
1494435851938,77.28,146.18,-1.24,153.12,82.98,-0.15456,-259.46,1,1.74413,0.415636
1494435851945,74.76,146.64,-1,153.2,80.91,0.927357,-259.44,1,2.56164,0.817508
1494435851952,72.38,146.99,-0.75,153.35,78.91,0.463679,-259.42,1,2.4056,-0.156037
1494435851959,69.97,147.54,-0.64,153.7,76.8,0.309119,-259.4,1,2.47196,0.0663583
1494435851967,67.46,148.05,-0.59,153.92,76.64,0.618238,-259.38,1,2.56129,0.0893333
1494435851975,64.84,148.55,-0.56,154.23,75.19,0.309119,-259.36,1,2.66729,0.105993
1494435851983,62.5,149.17,-0.53,154.44,74.3,0.618238,-259.34,1,2.42074,-0.246547
1494435851990,60.39,149.64,-0.35,154.62,73.76,0.463679,-259.32,1,2.16171,-0.259026
1494435851997,58.41,150.07,-0.19,154.77,73.52,0.309119,-259.3,1,2.02615,-0.135561
1494435852004,56.43,150.63,-0.05,154.84,73.49,0.463679,-259.28,1,2.05767,0.0315156
1494435852011,54.69,151.1,0.09,154.85,73.57,0.309119,-259.26,1,1.80236,-0.255306
1494435852018,53.32,151.51,0.13,154.98,74.14,0.463679,-259.24,0,1.43003,-0.372326
1494435852025,52.25,151.77,0.19,154.98,75.02,0.309119,-259.22,0,1.10113,-0.328901
1494435852032,51.32,151.86,0.24,154.97,76.42,0.618238,-259.2,0,0.934346,-0.166788
1494435852039,51.07,151.9,0.25,154.97,78.23,0.309119,-259.16,1,0.253179,-0.681167
1494435852051,51.32,151.79,0.26,154.9,81.18,0,-259.15,1,0.27313,0.0199515
1494435852059,52.18,151.51,0.17,154.75,83.87,0.15456,-259.12,1,0.904434,0.631303
1494435852066,53.09,151.18,0.03,154.5,87.53,0.15456,-259.1,1,0.967988,0.0635543
1494435852074,54.33,150.8,-0.06,154.43,92.9,0,-259.08,1,1.29691,0.328926
1494435852081,55.72,150.45,-0.2,153.43,99.09,1.08192,-259.06,1,1.43339,0.136474
1494435852088,57.64,150.01,-0.14,151.87,103.22,0.309119,-259.04,1,1.96977,0.536386
1494435852096,59.49,149.67,-0.3,150.16,106.18,0.463679,-259.02,1,1.88098,-0.0887923
1494435852104,61.46,149.21,-0.51,148.36,107.86,0.463679,-259,1,2.023,0.142014
1494435852112,63.78,148.69,-0.62,147.96,109.16,1.08192,-258.98,1,2.37756,0.354563
1494435852120,66.8,147.98,-1.03,148.53,108.87,0.618238,-258.96,1,3.10234,0.724777
1494435852128,69.91,147.43,-1.36,148.47,109.47,1.08192,-258.94,1,3.15826,0.0559242
1494435852135,72.63,146.78,-1.27,148.42,109.64,0.309119,-258.92,1,2.79659,-0.361673
1494435852141,75.19,146.17,-0.91,148.46,109.39,0.463679,-258.9,1,2.63167,-0.164917
1494435852149,77.65,145.77,-0.41,148.48,109.38,0.618238,-258.88,1,2.49231,-0.139356
1494435852156,79.57,145.63,-0.42,148.48,109.15,0.309119,-258.86,1,1.9251,-0.567217
1494435852163,81.23,145.66,-0.82,148.86,107.45,0,-258.84,1,1.66027,-0.264829
1494435852169,82.13,145.68,-0.94,149.48,105.3,0,-258.82,1,0.900223,-0.760044
1494435852177,82.61,145.7,-0.94,150.12,103.23,0.618238,-258.8,1,0.48042,-0.419803
1494435852199,82.31,145.72,-1.03,151.05,93.09,0.618238,-258.75,1,0.300669,-0.179751
1494435852207,80.1,145.98,-1.24,151.38,89.34,0.618238,-258.7,1,2.22524,1.92457
1494435852215,78.65,146.29,-1.29,152.5,85.75,0.927357,-258.68,1,1.48276,-0.742476
1494435852223,76.9,146.69,-1.33,152.69,82.76,0.463679,-258.66,1,1.79513,0.31237
1494435852231,74.77,147,-0.76,152.92,80.49,0.463679,-258.64,1,2.15245,0.357311
1494435852238,72.57,147.48,-0.62,153.07,78.6,0.618238,-258.62,1,2.25175,0.0993059
1494435852245,70.33,148.06,-0.48,152.74,76.57,0.309119,-258.6,1,2.31387,0.0621185
1494435852251,67.72,148.69,-0.53,153.04,75.36,0.15456,-258.58,1,2.68496,0.37109
1494435852259,65.04,149.51,-0.67,153.34,75.19,0.309119,-258.56,1,2.80264,0.11768
1494435852265,62.66,150.19,-0.57,153.56,74.09,0.463679,-258.54,1,2.47524,-0.327399
1494435852272,60.52,150.87,-0.4,154.04,73.51,0.309119,-258.52,1,2.24544,-0.229804
1494435852279,58.54,151.46,-0.24,154,73.58,0.772798,-258.5,1,2.06604,-0.1794
1494435852287,56.19,152.07,0.21,154.08,73.74,0.463679,-258.48,1,2.42788,0.361841
1494435852295,54.6,152.58,0.32,154.11,74.2,0.772798,-258.46,1,1.66979,-0.758085
1494435852301,53.05,153.16,0.53,154.22,75.1,0.463679,-258.44,0,1.65496,-0.0148313
1494435852307,52.12,153.58,0.56,154.31,76.25,0.772798,-258.42,0,1.02044,-0.634521
1494435852315,51.59,153.98,0.43,154.41,77.78,0.15456,-258.4,0,0.663998,-0.356442
1494435852323,51.55,154,0.5,154.4,81.07,0.463679,-258.36,1,0.0447241,-0.619274
1494435852330,51.86,154.08,0.5,154.3,82.75,0.309119,-258.36,1,0.320158,0.275434
1494435852337,52.45,153.98,0.51,154.28,85.4,0.463679,-258.34,1,0.598412,0.278254
1494435852344,53.46,153.82,0.47,153.84,90.33,0,-258.32,1,1.0226,0.424185
1494435852351,54.75,153.58,0.39,153.34,94.14,0.463679,-258.3,1,1.31213,0.289537
1494435852359,56.37,153.27,0.24,152.51,97.52,0.772798,-258.28,1,1.6494,0.33726
1494435852366,58.48,152.82,-0.03,151.5,100.45,0.463679,-258.26,1,2.15745,0.508057
1494435852373,61.65,152.24,-0.13,150.64,103.09,0.463679,-258.24,1,3.22262,1.06517
1494435852380,63.83,151.86,-0.46,149.9,105.78,0.309119,-258.22,1,2.21287,-1.00975
1494435852387,66.79,151.35,-0.71,148.92,106.82,0.463679,-258.2,1,3.00362,0.790749
1494435852395,69.31,150.92,-0.88,148.68,107.7,0.618238,-258.18,1,2.55642,-0.4472
1494435852402,71.81,150.44,-0.85,148.92,107.72,0.309119,-258.16,1,2.54566,-0.0107565
1494435852409,74.26,149.97,-0.78,148.97,107.57,0.927357,-258.14,1,2.49468,-0.0509832
1494435852415,76.58,149.63,-0.72,149.01,107.45,0.15456,-258.12,1,2.34478,-0.149896
1494435852423,78.85,149.4,-0.68,149.07,106.97,1.08192,-258.1,1,2.28162,-0.0631642
1494435852431,80.88,149.18,-0.45,149.18,105.91,0.927357,-258.08,1,2.04189,-0.239733
1494435852438,82.15,149.11,-0.48,149.98,104.37,0.463679,-258.06,1,1.27193,-0.769954
1494435852445,82.96,149.15,-0.66,150.75,101.98,0.309119,-258.04,1,0.810984,-0.460947
1494435852459,83.12,149.17,-0.71,152.13,95.69,0.618238,-258.01,1,0.161242,-0.649743
1494435852467,82.74,149.21,-0.73,152.48,92.47,0.618238,-257.98,1,0.382096,0.220854
1494435852475,82,149.26,-0.65,151.98,90.81,0.618238,-257.96,1,0.741685,0.359589
1494435852482,80.51,149.57,-0.81,152.01,87.92,0.772798,-257.94,1,1.52191,0.780226
1494435852490,78.86,149.94,-0.91,152.17,84.36,1.08192,-257.92,1,1.69097,0.169061
1494435852497,76.83,150.45,-0.95,153.09,81.49,0.309119,-257.9,1,2.09308,0.402109
1494435852505,74.77,150.78,-0.83,152.5,77.44,0.772798,-257.88,1,2.08627,-0.00681138
1494435852511,72.58,151.2,-0.71,152.79,74.47,1.23648,-257.86,1,2.2299,0.143635
1494435852517,69.98,151.64,-0.35,153.03,72.61,0.618238,-257.84,1,2.63697,0.407069
1494435852524,67.6,152.12,-0.24,153.2,71.17,0.618238,-257.82,1,2.42792,-0.209057
1494435852531,64.98,152.75,-0.23,153.41,70.04,0.15456,-257.8,1,2.69468,0.266767
1494435852538,62.23,153.51,-0.44,153.55,69.2,0,-257.78,1,2.85308,0.158397
1494435852545,58.99,154.36,0.14,153.64,68.53,0.463679,-257.76,1,3.34964,0.496564
1494435852552,56.71,155.06,0.28,153.84,68.36,0.618238,-257.74,1,2.38503,-0.96461
1494435852559,54.63,155.68,0.56,153.8,68.38,0.309119,-257.72,1,2.17044,-0.214597
1494435852566,52.95,156.17,0.65,153.79,68.57,0.15456,-257.7,1,1.75,-0.420436
1494435852573,51.54,156.62,0.69,153.71,69.23,0.772798,-257.68,1,1.48007,-0.269935
1494435852580,50.36,156.99,0.74,153.65,69.89,0.772798,-257.66,0,1.23664,-0.243423
1494435852587,49.47,157.27,0.76,153.85,69.89,0.15456,-257.64,0,0.933009,-0.303635
1494435852595,48.89,157.53,0.69,154,71.12,0.618238,-257.62,0,0.635612,-0.297396
1494435852615,49.01,157.43,0.84,153.55,78.65,0.463679,-257.58,0,0.156208,-0.479404
1494435852623,50.17,156.91,0.99,153.4,82.08,1.08192,-257.54,0,1.27122,1.11501
1494435852630,51.71,156.47,0.73,152.92,86.47,0.618238,-257.5,1,1.60163,0.33041
1494435852637,53.25,155.99,0.56,152.52,89.92,0.309119,-257.5,1,1.61308,0.0114501
1494435852644,55.04,155.52,0.34,151.79,93.5,0.309119,-257.48,1,1.85067,0.237597
1494435852651,57.52,154.73,0.5,150.88,96.84,0.927357,-257.46,1,2.60279,0.752115
1494435852659,59.83,154.11,0.19,150.09,99.76,0.772798,-257.44,1,2.39175,-0.211035
1494435852665,62.88,153.37,0,148.72,101.69,0.618238,-257.42,1,3.13849,0.746734
1494435852671,65.62,152.72,-0.24,148.41,104.42,0.772798,-257.4,1,2.81604,-0.322448
1494435852679,68.25,152.25,-0.41,148.29,105.88,1.08192,-257.38,1,2.67167,-0.144369
1494435852687,70.98,151.73,-0.46,148.35,106.39,0.772798,-257.36,1,2.77908,0.107408
1494435852695,73.66,151.25,-0.42,148.58,106.16,0.772798,-257.34,1,2.72265,-0.0564339
1494435852702,76.2,150.88,-0.42,148.57,106.19,0.927357,-257.32,1,2.56681,-0.155835
1494435852709,78.87,150.49,-0.14,148.5,106.2,0.463679,-257.3,1,2.69833,0.131521
1494435852715,81.26,150.27,-0.34,148.47,105.71,0.463679,-257.28,1,2.4001,-0.298227
1494435852723,82.73,150.25,-0.43,148.77,104.7,0.618238,-257.26,1,1.47014,-0.929966
1494435852729,83.63,150.3,-0.49,149.2,103.3,1.08192,-257.24,1,0.901389,-0.568748
1494435852735,84.06,150.36,-0.54,149.79,101.57,0.463679,-257.22,1,0.434166,-0.467224
1494435852763,83.69,150.33,-0.51,150.66,89.24,0.618238,-257.17,1,0.371217,-0.062949
1494435852771,81.74,150.53,-0.68,150.83,86.44,0.772798,-257.12,1,1.96023,1.58901
1494435852779,80.39,150.81,-0.75,151.86,82.82,0.772798,-257.1,1,1.37873,-0.581497
1494435852787,78.75,151.05,-0.65,152.07,79.98,0.463679,-257.08,1,1.65747,0.278739
1494435852795,76.78,151.59,-0.69,152.25,76.86,0.463679,-257.06,1,2.04267,0.385201
1494435852801,73.94,152.25,-0.2,152.21,74.26,0.927357,-257.04,1,2.91569,0.873017
1494435852807,71.26,152.8,0.11,152.42,71.58,0.618238,-257.02,1,2.73585,-0.179838
1494435852815,68.91,153.47,0.11,152.54,70.34,0.618238,-257,1,2.44365,-0.292198
1494435852823,65.9,154.41,0,152.8,69.03,0.463679,-256.98,1,3.15336,0.709709
1494435852829,63.54,155.19,0,152.95,68.18,0.772798,-256.96,1,2.48556,-0.667797
1494435852835,61.23,156.01,0.1,153.25,67.54,1.08192,-256.94,1,2.45122,-0.0343428
1494435852843,59.05,156.71,0.36,153.11,67.8,0.927357,-256.92,1,2.28963,-0.161591
1494435852851,57.07,157.54,0.45,153.06,67.13,1.23648,-256.9,1,2.14693,-0.1427
1494435852859,55.54,158.12,0.56,153.03,67.13,0.772798,-256.88,1,1.63625,-0.510679
1494435852865,54.21,158.7,0.62,152.91,66.67,0.618238,-256.86,1,1.45096,-0.185285
1494435852872,53.12,159.16,0.65,152.92,66.43,1.08192,-256.84,1,1.18309,-0.267872
1494435852879,52.03,159.64,0.49,153,66.42,0.618238,-256.82,0,1.19101,0.00791454
1494435852887,51.41,159.77,0.7,153.17,67.05,0.772798,-256.8,0,0.633479,-0.557527
1494435852895,51.07,159.87,0.79,152.77,68.96,0.927357,-256.78,0,0.354403,-0.279076
1494435852907,51.07,159.89,0.89,152.91,72.79,1.08192,-256.72,1,0.0200043,-0.334399
1494435852915,51.33,159.83,0.89,152.88,75.64,0.927357,-256.72,1,0.266831,0.246827
1494435852923,51.79,159.69,0.89,152.96,79.56,0.772798,-256.7,1,0.480832,0.214
1494435852929,52.58,159.42,0.82,153.21,84.6,0.309119,-256.68,1,0.834868,0.354036
1494435852935,54.05,158.75,1.07,152.9,88.68,0.927357,-256.66,1,1.61549,0.78062
1494435852943,55.68,158.17,1.04,151.15,91.31,0.463679,-256.64,1,1.73012,0.114629
