Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958741717,105,221.32,-0.54,27.03,-50.55,1.5456,269.12,1,1.00658,-0.192291
1492958741724,104.14,221.87,-0.6,27.87,-50.99,0.927357,269.14,1,1.02084,0.0142585
1492958741734,103.22,222.16,-0.6,28.03,-52.6,1.85471,269.16,1,0.964621,-0.0562146
1492958741740,102.21,222.23,-0.59,27.44,-54.44,1.39104,269.18,1,1.01243,0.0478049
1492958741747,101.26,222.08,-0.53,27.59,-55.56,1.23648,269.2,1,0.961773,-0.0506526
1492958741754,100.08,221.72,-0.54,27.89,-56.6,1.39104,269.22,1,1.23369,0.271921
1492958741761,98.83,220.96,-0.2,28.12,-57.06,1.85471,269.24,1,1.46291,0.229219
1492958741768,97.72,219.82,0.14,28.48,-57.39,2.00927,269.26,1,1.59113,0.128213
1492958741775,96.44,218.09,0.01,28.15,-55.46,1.85471,269.28,1,2.15205,0.56092
1492958741782,94.73,216.7,-0.4,28.29,-54.92,1.5456,269.3,1,2.20368,0.0516317
1492958741790,93.73,215.21,-0.57,28.38,-53.99,1.85471,269.32,1,1.79447,-0.409209
1492958741797,92.93,213.68,-0.57,28.68,-53.47,1.70015,269.34,1,1.72653,-0.0679431
1492958741804,92.38,212.25,-0.55,28.34,-53.72,1.39104,269.36,1,1.53212,-0.194408
1492958741811,92.06,210.8,-0.42,29,-53.4,2.31839,269.38,1,1.4849,-0.0472144
1492958741817,92.35,209.28,-0.4,29.29,-52.4,1.85471,269.4,1,1.54741,0.0625041
1492958741824,92.52,208.04,-0.26,29.45,-51.22,1.5456,269.42,1,1.2516,-0.295802
1492958741831,92.97,207.09,-0.2,29.63,-50.33,1.85471,269.44,1,1.05119,-0.200415
1492958741838,93.58,206.11,-0.12,29.3,-48.9,2.00927,269.46,1,1.15433,0.103143
1492958741845,94.23,205.34,-0.32,29.06,-47.48,1.5456,269.48,1,1.00767,-0.146657
1492958741852,95.2,204.69,-0.26,28.86,-45.86,1.85471,269.5,1,1.16764,0.15997
1492958741859,96.3,204.55,-0.24,28.82,-44.16,1.08192,269.52,1,1.10887,-0.0587732
1492958741866,97.5,204.72,-0.24,28.76,-42.43,1.85471,269.54,1,1.21199,0.103114
1492958741874,98.7,205.11,-0.24,28.73,-40.77,1.5456,269.56,1,1.26178,0.0497952
1492958741881,100.43,206.2,-0.44,29.26,-42.9,1.70015,269.58,1,2.04475,0.782969
1492958741889,101.66,207.33,-0.63,29.74,-40.51,1.70015,269.6,1,1.67027,-0.374481
1492958741897,102.83,208.68,-0.73,29.12,-40.82,1.39104,269.62,1,1.78644,0.116171
1492958741904,103.93,210.2,-0.73,28.88,-41.59,1.08192,269.64,1,1.87628,0.0898391
1492958741911,104.86,211.83,-0.75,28.92,-42.1,1.5456,269.66,1,1.87665,0.000370383
1492958741919,105.68,213.56,-0.59,28.97,-42.91,1.23648,269.68,1,1.91449,0.037843
1492958741927,106.04,215.04,-0.42,29.08,-43.71,1.5456,269.7,1,1.52315,-0.391343
1492958741934,106.55,217.07,-0.01,29.1,-44.81,1.70015,269.72,1,2.09308,0.569931
1492958741940,106.16,218.51,-0.29,29.1,-45.87,1.85471,269.74,1,1.49188,-0.601201
1492958741947,105.58,219.41,-0.41,29.29,-47.46,1.39104,269.76,1,1.0707,-0.421184
1492958741954,104.99,220.01,-0.38,30.18,-47.98,1.85471,269.78,1,0.841489,-0.229208
1492958741961,104.27,220.38,-0.37,30.91,-48.76,1.70015,269.8,1,0.809505,-0.0319837
1492958741967,103.47,220.53,-0.32,29.97,-51.47,1.70015,269.82,1,0.813938,0.00443333
1492958741974,102.52,220.48,-0.35,30.01,-52.91,1.08192,269.84,1,0.95132,0.137381
1492958741982,101.51,220.17,-0.33,30,-54.46,1.5456,269.86,1,1.0565,0.105185
1492958741989,100.29,219.42,-0.4,30.23,-54.96,1.39104,269.88,1,1.43209,0.375586
1492958741996,98.99,218.16,-0.04,30.38,-55.32,2.00927,269.9,1,1.81042,0.378332
1492958742003,97.73,216.71,0.36,30.35,-55.25,1.85471,269.92,1,1.92096,0.110539
1492958742010,95.69,214.69,-0.12,30.28,-54.93,1.5456,269.94,1,2.87088,0.949919
1492958742018,94.45,213.02,-0.27,29.85,-51.8,2.00927,269.96,1,2.08003,-0.790848
1492958742026,93.31,211.32,-0.4,29.74,-51.29,1.08192,269.98,1,2.04685,-0.0331852
1492958742033,92.58,209.62,-0.39,29.71,-51.83,1.85471,270,1,1.85011,-0.196742
1492958742040,92.07,208,-0.33,29.78,-51.58,2.16383,270.02,1,1.69838,-0.151731
1492958742048,91.78,206.55,-0.3,30.34,-50.85,1.70015,270.04,1,1.47873,-0.219647
1492958742055,91.7,205.09,-0.13,30.47,-49.83,2.00927,270.06,1,1.46218,-0.0165461
1492958742062,92.38,203.59,-0.15,30.68,-48.83,1.39104,270.08,1,1.64694,0.184755
1492958742069,92.73,202.63,-0.25,30.93,-47.82,2.00927,270.1,1,1.02182,-0.625119
1492958742075,93.26,201.62,-0.33,30.16,-46.83,1.85471,270.12,1,1.14061,0.118791
1492958742081,93.99,201.02,-0.35,29.92,-45.87,1.70015,270.14,1,0.94494,-0.195668
1492958742087,95.14,200.67,-0.29,29.64,-44.23,2.16383,270.16,1,1.20208,0.25714
1492958742094,96.26,200.78,-0.29,29.36,-42.96,1.85471,270.18,1,1.12538,-0.0766964
1492958742102,97.48,201.09,-0.19,29.13,-41.64,1.5456,270.2,1,1.25877,0.133386
1492958742110,98.87,201.81,-0.23,30.09,-43.22,1.08192,270.22,1,1.56541,0.306637
1492958742117,100.37,203.15,-0.46,30.16,-40.99,1.5456,270.24,1,2.01137,0.445958
1492958742124,101.47,204.38,-0.65,30.04,-41.34,1.5456,270.26,1,1.65012,-0.361243
1492958742132,102.53,205.95,-0.66,29.33,-42.42,1.39104,270.28,1,1.89434,0.244216
1492958742139,103.38,207.56,-0.71,29.33,-42.94,1.85471,270.3,1,1.8206,-0.0737342
1492958742147,104.05,209.26,-0.68,29.41,-43.64,1.85471,270.32,1,1.82726,0.00665796
1492958742155,104.51,210.86,-0.38,29.45,-44.35,2.16383,270.34,1,1.66482,-0.162444
1492958742163,104.97,212.87,-0.02,29.59,-44.89,2.00927,270.36,1,2.06196,0.397143
1492958742170,104.86,214.17,-0.06,29.6,-45.66,1.5456,270.38,1,1.30465,-0.757313
1492958742178,104.2,215.35,-0.4,29.84,-46.58,1.85471,270.4,1,1.35203,0.0473822
1492958742184,103.79,216.03,-0.44,29.77,-47.44,1.70015,270.42,1,0.794045,-0.557986
1492958742191,103.29,216.49,-0.4,30.32,-47.2,1.5456,270.44,1,0.679406,-0.114639
1492958742198,102.72,216.72,-0.38,30,-48.2,2.16383,270.46,1,0.614658,-0.0647476
1492958742205,102.16,216.78,-0.36,29.94,-48.87,1.39104,270.48,1,0.56321,-0.0514482
1492958742212,101.49,216.63,-0.34,30.05,-49.7,1.85471,270.5,1,0.686586,0.123376
1492958742219,100.74,216.15,-0.25,30.33,-50.57,1.5456,270.52,1,0.890447,0.203861
1492958742226,99.9,215.51,-0.31,30.48,-51.9,1.5456,270.54,1,1.05603,0.16558
1492958742233,99.07,214.44,-0.01,30.33,-51.71,1.70015,270.56,1,1.35417,0.298147
1492958742240,97.58,212.49,-0.25,30.23,-51.38,1.85471,270.58,1,2.45411,1.09994
1492958742247,96.71,211.12,-0.4,30.36,-50.6,2.16383,270.6,1,1.62289,-0.83122
1492958742254,95.96,209.58,-0.39,30.5,-48.62,1.85471,270.62,1,1.71292,0.0900235
1492958742261,95.35,207.89,-0.33,30.43,-48.61,2.16383,270.64,1,1.79672,0.0838063
1492958742267,94.63,206.15,-0.31,30.19,-49.04,2.00927,270.66,1,1.88309,0.0863664
1492958742274,94.27,204.67,-0.26,30.46,-49.3,2.16383,270.68,1,1.52315,-0.359938
1492958742281,94.16,203.4,-0.28,30.58,-48.9,2.31839,270.7,1,1.27476,-0.248391
1492958742288,94.28,202.29,-0.2,30.63,-48.12,2.62751,270.72,1,1.11647,-0.158291
1492958742295,94.86,201.1,-0.16,30.74,-47.24,2.31839,270.74,1,1.32382,0.207355
1492958742302,95.11,200.49,-0.26,30.89,-46.05,2.00927,270.76,1,0.659243,-0.664581
1492958742310,95.53,200.04,-0.36,29.62,-45.16,2.31839,270.78,1,0.615545,-0.0436975
1492958742317,96.1,199.8,-0.32,28.84,-43.78,1.85471,270.8,1,0.618462,0.00291675
1492958742324,96.86,199.97,-0.33,28.59,-42.18,1.85471,270.82,1,0.778783,0.160321
1492958742331,97.87,200.59,-0.36,28.35,-40.51,2.31839,270.84,1,1.18511,0.406326
1492958742338,98.87,201.43,-0.31,28.16,-39.56,1.70015,270.86,1,1.30598,0.120875
1492958742345,99.99,202.58,-0.17,28.92,-41.95,1.23648,270.88,1,1.60528,0.299297
1492958742352,101.11,204.67,-0.54,29.2,-39.78,1.23648,270.9,1,2.37118,0.765898
1492958742360,101.93,206.52,-0.84,29.14,-40.09,1.23648,270.92,1,2.02358,-0.347602
1492958742367,102.79,208.41,-0.86,28.95,-40.59,1.39104,270.94,1,2.07646,0.0528855
1492958742374,103.5,210.38,-0.8,28.76,-41.79,2.00927,270.96,1,2.09404,0.0175769
1492958742382,104.02,212.24,-0.79,29,-42.78,2.00927,270.98,1,1.93132,-0.162719
1492958742389,104.36,214.02,-0.61,29.07,-43.16,1.85471,271,1,1.81218,-0.11914
1492958742396,104.9,216.12,-0.22,29.29,-43.89,2.00927,271.02,1,2.16832,0.356141
1492958742403,104.89,217.27,-0.25,29.52,-45.37,1.70015,271.04,1,1.15004,-1.01828
1492958742410,104.75,218.05,-0.29,29.93,-46.71,2.16383,271.06,1,0.792463,-0.357574
1492958742418,104.26,218.43,-0.4,30.46,-48,2.16383,271.08,1,0.620088,-0.172375
1492958742425,103.91,218.39,-0.4,30.72,-47.27,1.70015,271.1,1,0.352276,-0.267812
1492958742432,103.56,218.3,-0.41,30.77,-48.2,1.85471,271.12,1,0.361388,0.00911161
1492958742440,103.11,217.88,-0.37,30.85,-49.68,1.70015,271.14,1,0.615545,0.254157
1492958742448,102.46,217,-0.23,30.72,-50.04,2.00927,271.16,1,1.09402,0.478477
1492958742456,101.71,215.77,-0.09,30.69,-50.15,2.00927,271.18,1,1.44063,0.346612
1492958742463,100.9,214.17,0.03,30.29,-49.58,2.00927,271.2,1,1.79334,0.352705
1492958742470,99.92,212.24,0.32,30.21,-49.4,2.16383,271.22,1,2.16456,0.371224
1492958742477,98.61,209.28,0.02,30.13,-48.93,2.47295,271.24,1,3.23692,1.07235
1492958742484,97.64,207.29,-0.2,30.05,-48.31,2.16383,271.26,1,2.21383,-1.02309
1492958742491,96.98,205.6,-0.26,29.87,-47.57,2.00927,271.28,1,1.81431,-0.399518
1492958742499,96.51,203.99,-0.26,29.69,-47.42,2.31839,271.3,1,1.6772,-0.137107
1492958742506,96.18,202.64,-0.25,29.8,-47.65,2.00927,271.32,1,1.38974,-0.287463
1492958742513,96.11,201.49,-0.32,29.71,-47.09,1.70015,271.34,1,1.15214,-0.2376
1492958742520,96.25,200.63,-0.35,29.89,-46.57,2.16383,271.36,1,0.871321,-0.280816
1492958742527,96.55,200.07,-0.39,29.9,-45.02,2.31839,271.38,1,0.635291,-0.23603
1492958742533,97.19,199.74,-0.4,29.7,-43.15,1.70015,271.4,1,0.72007,0.0847788
1492958742539,97.76,199.72,-0.42,29.75,-41.23,1.85471,271.42,1,0.57035,-0.14972
1492958742546,98.76,200.04,-0.42,29.46,-39.52,1.39104,271.44,1,1.04995,0.4796
1492958742553,99.82,200.82,-0.38,27.85,-36.8,2.31839,271.46,1,1.31606,0.266108
1492958742561,101.23,202.03,-0.43,27.58,-36.19,1.85471,271.48,1,1.85801,0.541953
1492958742568,102.67,203.55,-0.45,27.5,-36.03,1.70015,271.5,1,2.09381,0.235794
1492958742576,104.17,205.46,-0.48,27.87,-39.19,1.85471,271.52,1,2.42859,0.334786
1492958742583,105.69,207.6,-0.36,28.16,-38.25,2.00927,271.54,1,2.62488,0.196287
1492958742590,106.93,209.87,-0.4,28.11,-38.87,1.39104,271.56,1,2.58661,-0.0382719
1492958742596,108.06,212.85,-0.76,27.86,-39.98,1.23648,271.58,1,3.18705,0.600441
1492958742602,108.69,215.01,-0.8,27.9,-40.98,1.5456,271.6,1,2.25,-0.937044
1492958742609,109.12,216.93,-0.7,27.76,-42.04,1.5456,271.62,1,1.96756,-0.282443
1492958742615,109.33,218.69,-0.5,27.88,-43.35,1.5456,271.64,1,1.77249,-0.195067
1492958742622,109.28,220.57,-0.3,28.09,-44.64,1.39104,271.66,1,1.88065,0.10816
1492958742630,108.88,221.46,-0.38,28.35,-45.65,2.00927,271.68,1,0.975756,-0.904898
1492958742638,108.21,222.08,-0.44,28.66,-46.37,1.23648,271.7,1,0.912858,-0.0628978
1492958742645,107.5,222.42,-0.45,28.71,-47.76,1.39104,271.72,1,0.787208,-0.125651
1492958742652,106.41,222.54,-0.4,29.22,-47.82,1.39104,271.74,1,1.09659,0.309381
1492958742659,105.32,222.29,-0.38,28.26,-50.76,1.39104,271.76,1,1.1183,0.0217097
1492958742666,104.15,221.7,-0.29,28.42,-52.48,1.39104,271.78,1,1.31035,0.192048
1492958742674,102.92,220.82,-0.14,28.59,-51.45,1.70015,271.8,1,1.51238,0.202035
1492958742681,101.71,219.72,-0.01,28.69,-51.68,1.85471,271.82,1,1.63526,0.122879
1492958742688,100.18,218.32,-0.23,28.53,-51.75,2.16383,271.84,1,2.07387,0.438606
1492958742695,98.85,216.65,-0.02,28.53,-51.67,1.85471,271.86,1,2.1349,0.0610337
1492958742702,96.82,214.45,-0.56,28.42,-51.41,2.00927,271.88,1,2.99347,0.858573
1492958742708,95.59,212.66,-0.66,28.43,-50.91,1.70015,271.9,1,2.17187,-0.821599
1492958742714,94.84,210.66,-0.49,28.68,-50.71,1.85471,271.92,1,2.136,-0.0358737
1492958742722,94.27,208.82,-0.29,28.73,-50.13,1.5456,271.94,1,1.92626,-0.209739
1492958742730,93.83,207.22,-0.35,28.3,-50.65,1.85471,271.96,1,1.65939,-0.266873
1492958742738,93.64,205.58,-0.32,28.69,-50.32,1.70015,271.98,1,1.65097,-0.00842106
1492958742744,93.6,204.12,-0.31,28.9,-49.69,2.78207,272,1,1.46055,-0.190414
1492958742750,93.8,202.79,-0.32,29.06,-48.68,2.16383,272.02,1,1.34495,-0.1156
1492958742758,94.25,201.51,-0.36,29.17,-47.81,2.31839,272.04,1,1.3568,0.0118432
1492958742766,94.87,200.59,-0.37,29.09,-46.76,2.00927,272.06,1,1.10941,-0.247388
1492958742774,96,199.66,-0.5,29.15,-45.39,2.62751,272.08,1,1.4635,0.354088
1492958742780,97.31,199.4,-0.52,29.03,-43.85,1.39104,272.1,1,1.33555,-0.127949
1492958742786,98.59,199.58,-0.51,27.68,-40.95,1.70015,272.12,1,1.29259,-0.0429547
1492958742794,100.12,200.19,-0.59,27.23,-39.89,2.31839,272.14,1,1.64712,0.354524
1492958742802,101.69,201.05,-0.57,27.02,-38.94,1.70015,272.16,1,1.79011,0.142994
1492958742808,103.23,202.2,-0.64,28.27,-40.44,2.00927,272.18,1,1.922,0.131889
1492958742815,104.87,203.64,-0.59,28.27,-41.18,2.31839,272.2,1,2.18248,0.260476
1492958742822,106.39,205.33,-0.62,28.09,-41.58,2.00927,272.22,1,2.273,0.0905216
1492958742830,108.05,207.89,-0.88,27.94,-42.51,2.00927,272.24,1,3.05109,0.778096
1492958742838,109.02,209.88,-1.03,27.87,-43,1.70015,272.26,1,2.21381,-0.837282
1492958742844,109.72,211.68,-0.96,27.88,-43.55,1.70015,272.28,1,1.93133,-0.282487
1492958742850,110.43,213.81,-0.24,27.94,-45.19,2.16383,272.3,1,2.24522,0.313896
1492958742858,110.47,215.07,-0.3,28.28,-46.6,2.00927,272.32,1,1.26063,-0.984592
1492958742866,110.27,216.13,-0.33,28.73,-47.48,2.31839,272.34,1,1.0787,-0.181928
1492958742874,109.82,216.87,-0.39,29.3,-49.2,2.00927,272.36,1,0.866086,-0.212615
1492958742880,109.26,217.44,-0.42,29.76,-50.54,2.31839,272.38,1,0.799071,-0.0670154
1492958742886,108.58,217.75,-0.39,29.1,-50.82,2.00927,272.4,1,0.747328,-0.051743
1492958742894,107.42,217.68,-0.31,28.97,-51.92,2.47295,272.42,1,1.16211,0.414779
1492958742902,106.27,217.19,-0.31,29.17,-53.23,1.70015,272.44,1,1.25004,0.0879309
1492958742908,105.19,216.45,-0.21,29.91,-51.5,2.16383,272.46,1,1.3092,0.0591654
1492958742914,103.89,215.21,-0.06,29.6,-51.54,2.16383,272.48,1,1.79655,0.48735
1492958742922,102.48,213.72,0.03,29.31,-52.14,2.47295,272.5,1,2.05139,0.254832
1492958742930,100.4,211.46,-0.23,29.17,-52.41,2.16383,272.52,1,3.07149,1.0201
1492958742938,98.79,209.66,-0.45,29.07,-52.44,2.47295,272.54,1,2.41498,-0.656508
1492958742945,97.3,207.65,-0.52,29.05,-52.23,2.78207,272.56,1,2.50204,0.0870612
1492958742952,96.21,204.82,-0.09,29.03,-52.06,2.47295,272.58,1,3.03266,0.530618
1492958742959,95.13,202.9,-0.26,28.98,-51.93,2.93663,272.6,1,2.20291,-0.829749
1492958742966,94.17,200.91,-0.48,28.6,-52.52,2.31839,272.62,1,2.20946,0.00655484
1492958742974,93.48,199.03,-0.44,28.74,-52.27,2.16383,272.64,1,2.00261,-0.206847
1492958742981,93.17,197.4,-0.43,28.91,-51.46,2.00927,272.66,1,1.65922,-0.343393
1492958742988,93.14,195.99,-0.44,29.03,-50.81,2.78207,272.68,1,1.41032,-0.248898
1492958742995,93.33,194.82,-0.47,29.19,-49.98,2.62751,272.7,1,1.18532,-0.224998
1492958743002,93.73,193.94,-0.5,29.29,-49.11,2.62751,272.72,1,0.966635,-0.218689
1492958743009,94.75,193,-0.55,29.33,-47.74,2.78207,272.74,1,1.38709,0.420453
1492958743016,95.77,192.86,-0.58,28.98,-46.06,2.31839,272.76,1,1.02956,-0.357528
1492958743023,97.06,193.12,-0.52,28.97,-45.83,2.31839,272.78,1,1.31594,0.286381
1492958743030,98.54,193.7,-0.42,27.2,-44.25,2.16383,272.8,1,1.58959,0.273654
1492958743038,100.1,194.64,-0.33,28.55,-45.74,2.00927,272.82,1,1.82132,0.231722
1492958743044,101.69,195.84,-0.28,28.32,-44.11,2.31839,272.84,1,1.992,0.170687
1492958743050,103.38,197.4,-0.23,28.33,-44.44,1.70015,272.86,1,2.29993,0.307931
1492958743058,104.92,199.28,-0.42,28.45,-44.94,2.16383,272.88,1,2.43023,0.130296
1492958743066,106.34,201.2,-0.57,28.32,-45.01,2.00927,272.9,1,2.38805,-0.0421796
1492958743074,107.38,203.63,-1.15,28.39,-45.58,1.5456,272.92,1,2.64319,0.255141
1492958743080,108.34,205.56,-0.52,28.47,-46.81,1.85471,272.94,1,2.15558,-0.487612
1492958743086,108.85,207.5,-0.42,28.85,-47.93,2.47295,272.96,1,2.00592,-0.149662
1492958743094,108.91,208.69,-0.34,29.1,-48.87,1.85471,272.98,1,1.19151,-0.814405
1492958743102,108.77,209.61,-0.26,29.43,-49.85,2.16383,273,1,0.930589,-0.260925
1492958743108,108.4,210.41,-0.25,29.8,-50.93,2.16383,273.02,1,0.881409,-0.0491799
1492958743114,107.81,210.85,-0.26,29.66,-49.31,2.00927,273.04,1,0.736001,-0.145408
1492958743122,106.95,210.97,-0.3,29.1,-52.09,1.85471,273.06,1,0.868334,0.132333
1492958743130,105.74,210.83,-0.11,28.92,-53.25,1.70015,273.08,1,1.21807,0.349737
1492958743138,104.67,210.44,-0.11,28.54,-54.27,1.70015,273.1,1,1.13886,-0.0792127
1492958743144,103.52,209.73,-0.06,29.25,-52.33,1.5456,273.12,1,1.35152,0.212664
1492958743150,102.27,208.7,0.03,28.96,-52.92,1.5456,273.14,1,1.61969,0.268168
1492958743158,100.88,207.36,0.15,29.19,-54.16,1.39104,273.16,1,1.93072,0.311032
1492958743166,98.92,205.51,-0.28,29.01,-54.78,1.85471,273.18,1,2.6952,0.764481
1492958743174,97.42,203.92,-0.45,28.96,-55.3,1.39104,273.2,1,2.18588,-0.509319
1492958743181,95.88,202.02,-0.52,29,-55.58,1.5456,273.22,1,2.44574,0.259855
1492958743188,94.94,199.57,-0.46,28.33,-54.27,2.00927,273.24,1,2.62414,0.178397
1492958743195,93.98,197.77,-0.61,28.61,-54.41,1.70015,273.26,1,2.04,-0.584134
1492958743202,93.14,195.68,-0.51,28.85,-54.36,1.39104,273.28,1,2.25248,0.212481
1492958743209,92.48,193.92,-0.59,29,-53.67,1.70015,273.3,1,1.87968,-0.372806
1492958743216,92.05,192.29,-0.57,29.24,-52.7,1.39104,273.32,1,1.68577,-0.193908
1492958743223,91.9,190.79,-0.54,29.41,-52.13,1.70015,273.34,1,1.50748,-0.178288
1492958743230,92.07,189.53,-0.75,29.59,-50.85,1.85471,273.36,1,1.27141,-0.23607
1492958743238,92.54,188.34,-0.66,29.82,-50.22,2.00927,273.38,1,1.27946,0.00804496
1492958743245,93.26,187.59,-0.67,29.87,-50.56,1.85471,273.4,1,1.03966,-0.239797
1492958743251,94.52,186.88,-0.59,29.99,-49.29,1.5456,273.42,1,1.44628,0.406617
1492958743258,95.82,186.79,-0.44,30.04,-48.67,2.00927,273.44,1,1.30311,-0.143162
1492958743270,97.15,187.03,-0.41,29.09,-47.09,1.5456,273.46,1,1.35148,0.0483691
1492958743277,98.77,187.78,-0.36,29.55,-45.83,1.23648,273.48,1,1.78518,0.433701
1492958743284,100.36,188.66,-0.33,29.44,-45.17,1.39104,273.5,1,1.81728,0.0320921
1492958743291,102.46,190.05,-0.26,29.32,-45.01,1.5456,273.52,1,2.51836,0.701083
1492958743297,104.23,191.54,-0.19,29.11,-44.69,1.70015,273.54,1,2.31365,-0.204713
1492958743303,105.74,193.1,-0.22,28.83,-45.83,1.5456,273.56,1,2.17111,-0.142541
1492958743309,107.26,195.18,-0.61,28.85,-46.4,1.39104,273.58,1,2.5762,0.405093
1492958743316,108.87,197.72,-0.34,28.91,-46.65,1.5456,273.6,1,3.00728,0.431084
1492958743323,109.62,199.47,-0.23,28.72,-47.77,1.23648,273.62,1,1.90394,-1.10334
1492958743330,110.06,201.03,-0.24,29.04,-48.53,1.5456,273.64,1,1.62086,-0.283081
1492958743338,110.24,202.48,-0.24,29.46,-49.26,1.85471,273.66,1,1.46113,-0.159736
1492958743345,109.96,203.63,-0.37,29.75,-50.48,1.85471,273.68,1,1.18359,-0.277537
1492958743352,109.59,204.48,-0.33,29.23,-50.68,1.70015,273.7,1,0.927045,-0.256545
1492958743359,109.08,205.19,-0.27,29.24,-51.72,2.00927,273.72,1,0.874192,-0.0528529
1492958743366,107.98,205.73,-0.18,29.05,-52.15,1.39104,273.74,1,1.22539,0.351201
1492958743374,107,205.91,-0.13,29.05,-53.56,1.5456,273.76,1,0.996388,-0.229006
1492958743381,106.01,205.8,-0.03,29,-54.48,1.39104,273.78,1,0.996098,-0.000290096
1492958743388,104.7,205.35,-0.02,29.9,-54.39,1.39104,273.8,1,1.38513,0.389034
1492958743395,102.93,204.53,-0.29,29.78,-55.68,1.23648,273.82,1,1.95071,0.565579
1492958743402,101.35,203.4,-0.29,29.76,-56.45,1.39104,273.84,1,1.9425,-0.00820863
1492958743409,99.89,202.27,-0.4,29.81,-57.76,1.85471,273.86,1,1.84621,-0.0962882
1492958743416,98.23,200.72,-0.32,28.96,-56.69,1.23648,273.88,1,2.27114,0.424925
1492958743423,96.72,199.12,-0.34,29.1,-57.03,0.927357,273.9,1,2.20002,-0.071116
1492958743430,95.27,196.71,-0.28,29.39,-57.6,0.927357,273.92,1,2.81258,0.612561
1492958743438,94.04,194.86,-0.38,29.65,-57.64,1.08192,273.94,1,2.22157,-0.591018
1492958743445,93,192.98,-0.38,29.49,-57.3,1.23648,273.96,1,2.14849,-0.0730734
1492958743452,92.06,191.03,-0.4,29.52,-56.48,1.70015,273.98,1,2.16474,0.0162458
1492958743459,91.24,189.06,-0.68,29.75,-55.68,1.39104,274,1,2.13385,-0.0308909
1492958743466,90.81,187.36,-0.67,29.9,-53.61,0.927357,274.02,1,1.75354,-0.380311
1492958743474,90.44,185.56,-0.68,29.76,-54.57,0.772798,274.04,1,1.83764,0.0841016
1492958743481,90.59,184.22,-0.49,29.73,-53.94,0.927357,274.06,1,1.34837,-0.489272
1492958743486,91.19,182.88,-0.4,29.83,-52.35,1.08192,274.08,1,1.46821,0.11984
1492958743494,91.85,182.3,-0.41,30.07,-50.53,1.23648,274.1,1,0.878629,-0.589577
1492958743502,92.72,181.91,-0.3,29.9,-47.24,1.39104,274.12,1,0.953423,0.0747942
1492958743509,94.15,182.03,-0.37,30.45,-46.55,1.23648,274.14,1,1.43503,0.481604
1492958743515,95.74,182.47,-0.33,29.85,-45.59,1.08192,274.16,1,1.64975,0.214727
1492958743522,97.21,183.18,-0.35,29.41,-44.04,1.08192,274.18,1,1.63248,-0.0172744
1492958743530,99.02,184.32,-0.23,29.6,-45.04,0.927357,274.2,1,2.13909,0.506606
1492958743538,101.08,185.75,-0.03,29.3,-45.01,0.927357,274.22,1,2.50769,0.368604
1492958743543,103.42,187.87,-0.07,29.08,-44.95,0.927357,274.24,1,3.15753,0.64984
1492958743550,105.9,190.6,0.07,28.98,-44.98,0.772798,274.26,1,3.68826,0.530729
1492958743558,107.37,192.67,-0.29,28.88,-45.3,1.39104,274.28,1,2.53886,-1.14939
1492958743566,108.69,194.82,-0.48,28.66,-46.52,1.23648,274.3,1,2.52287,-0.0159948
1492958743574,109.73,196.78,-0.36,28.99,-47.58,1.85471,274.32,1,2.21883,-0.304035
1492958743580,110.25,198.49,-0.48,29.24,-48.29,1.85471,274.34,1,1.78731,-0.431525
1492958743586,110.54,199.93,-0.5,29.23,-48.05,0.927357,274.36,1,1.46891,-0.318396
1492958743594,110.57,201.16,-0.54,29.14,-48.53,1.23648,274.38,1,1.23036,-0.238552
1492958743602,110.39,201.96,-0.45,28.89,-49.46,1.39104,274.4,1,0.820003,-0.410358
1492958743608,109.64,202.38,-0.41,28.73,-49.89,0.927357,274.42,1,0.859592,0.039589
1492958743615,109.02,202.36,-0.28,28.41,-50.52,0.927357,274.44,1,0.620325,-0.239267
1492958743622,108.25,202.14,-0.17,29.46,-52.31,0.772798,274.46,1,0.800809,0.180484
1492958743630,106.98,201.37,-0.14,29.27,-54.46,0.463679,274.48,1,1.4852,0.68439
1492958743638,105.8,200.38,-0.18,29.47,-56.81,0.927357,274.5,1,1.5403,0.0550965
1492958743643,104.38,199.07,-0.26,28.98,-55.94,0.927357,274.52,1,1.93196,0.391669
1492958743650,102.89,197.47,-0.39,29.23,-56.7,1.23648,274.54,1,2.18634,0.254371
1492958743658,101.31,195.65,-0.58,29.35,-58.46,1.08192,274.56,1,2.41015,0.223816
1492958743666,99.61,192.9,-0.51,29.83,-57.88,0.772798,274.58,1,3.23303,0.822879
1492958743674,98.07,190.61,-0.79,29.86,-57.25,1.08192,274.6,1,2.75965,-0.47338
1492958743680,96.61,188.16,-0.64,29.86,-56.5,1.23648,274.62,1,2.85204,0.0923936
1492958743686,95.29,185.8,-0.82,29.91,-55.88,1.08192,274.64,1,2.70406,-0.147986
1492958743694,94.54,183.76,-0.62,29.96,-54.74,1.08192,274.66,1,2.17351,-0.530551
1492958743702,93.67,181.64,-0.73,29.77,-55.49,1.08192,274.68,1,2.29157,0.118061
