Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493126547257,74.55,188.97,7.06,20.23,-139.45,-0.927357,253.92,0,0.621291,0.0312103
1493126547264,73.9,188.81,6.63,20.44,-138.41,-0.927357,253.94,0,0.669398,0.0481064
1493126547271,73.51,188.58,6.49,20.7,-137.24,-0.772798,253.96,0,0.452767,-0.216631
1493126547278,73.17,188.27,6.39,20.73,-137.67,-0.618238,253.98,0,0.46012,0.00735366
1493126547285,72.85,187.75,6.12,20.8,-137.11,-0.463679,254,0,0.610564,0.150444
1493126547293,72.62,187.23,6.04,21.19,-136.49,-0.927357,254.02,0,0.5686,-0.0419639
1493126547300,72.31,186.77,5.89,21.59,-135.83,-0.618238,254.04,0,0.554711,-0.0138887
1493126547307,72.09,186.28,5.78,21.91,-134.38,-0.309119,254.06,0,0.537114,-0.0175978
1493126547313,71.84,185.73,5.63,21.72,-134.13,-0.618238,254.08,0,0.604155,0.0670415
1493126547321,71.45,185.37,5.38,21.93,-134.26,-0.463679,254.1,0,0.530754,-0.0734009
1493126547329,71.21,184.99,5.2,21.82,-134.89,-0.772798,254.12,0,0.449447,-0.0813071
1493126547335,70.89,184.52,5.15,21.83,-135.07,-0.772798,254.14,0,0.568596,0.119148
1493126547341,70.53,184.09,5.02,21.76,-135.11,-0.463679,254.16,0,0.560798,-0.00779784
1493126547349,70.27,183.63,4.82,21.77,-134.87,-1.08192,254.18,0,0.528401,-0.032397
1493126547357,70.01,183.45,4.54,21.77,-134.79,-0.15456,254.2,0,0.316219,-0.212182
1493126547363,69.68,183.24,4.44,21.77,-135.49,-0.618238,254.22,0,0.391157,0.0749382
1493126547369,69.31,183.17,4.07,21.86,-135.49,-0.927357,254.24,0,0.376565,-0.0145927
1493126547377,69.04,183.08,3.9,21.91,-136.3,-0.309119,254.26,0,0.284601,-0.091964
1493126547385,68.81,182.99,3.74,21.87,-136.45,-0.618238,254.28,0,0.246989,-0.0376115
1493126547393,68.59,182.92,3.66,21.73,-136.72,-1.08192,254.3,0,0.230867,-0.0161224
1493126547398,68.35,182.86,3.56,21.68,-136.98,-0.309119,254.32,0,0.247384,0.016517
1493126547405,68.01,182.87,3.45,21.67,-136.77,-0.309119,254.34,0,0.340143,0.0927595
1493126547413,67.74,182.79,3.42,21.87,-136.5,-0.927357,254.36,0,0.281607,-0.058536
1493126547421,67.37,182.83,3.38,22.02,-136.61,-0.463679,254.38,0,0.37216,0.0905524
1493126547429,67.08,182.81,3.34,22.17,-137.24,-0.309119,254.4,0,0.290682,-0.0814771
1493126547441,66.77,182.87,3.29,22.41,-137.03,-0.463679,254.43,0,0.315758,0.0250753
1493126547449,66.49,182.84,3.25,22.45,-136.88,-0.463679,254.46,0,0.281601,-0.0341565
1493126547457,66.29,182.74,3.3,22.52,-137.71,-0.463679,254.48,0,0.223607,-0.0579944
1493126547464,66,182.68,3.35,22.73,-138.05,-0.927357,254.5,0,0.296142,0.0725355
1493126547471,65.71,182.72,3.39,22.88,-138.61,-0.309119,254.52,0,0.292748,-0.00339454
1493126547478,65.49,182.61,3.45,22.83,-139.29,-0.309119,254.54,0,0.245969,-0.0467789
1493126547485,65.21,182.57,3.43,23,-139.7,-0.309119,254.56,0,0.282843,0.0368739
1493126547493,64.95,182.54,3.48,23.09,-140.22,-0.927357,254.58,0,0.261727,-0.0211157
1493126547498,64.54,182.6,3.47,23.1,-140.3,0.15456,254.6,0,0.414363,0.152636
1493126547505,64.17,182.59,3.51,23.26,-140.59,0.309119,254.62,0,0.370138,-0.044225
1493126547513,63.82,182.65,3.58,23.33,-140.89,-0.618238,254.64,0,0.355104,-0.015034
1493126547521,63.47,182.73,3.56,23.3,-141.13,-0.309119,254.66,0,0.359029,0.00392541
1493126547529,62.96,182.76,3.55,23.62,-141.13,-0.463679,254.68,0,0.51088,0.151851
1493126547535,62.6,182.82,3.52,23.54,-141.08,-0.618238,254.7,0,0.364966,-0.145914
1493126547541,62.24,182.76,3.49,23.71,-140.82,-0.463679,254.72,0,0.364966,0
1493126547549,61.89,182.73,3.45,23.79,-140.88,-1.08192,254.74,0,0.351282,-0.0136842
1493126547557,61.57,182.7,3.41,23.83,-140.48,-0.15456,254.76,0,0.321403,-0.029879
1493126547564,61.29,182.67,3.32,23.9,-140.9,-0.772798,254.78,0,0.281605,-0.0397978
1493126547571,60.9,182.53,3.35,23.65,-140.59,-0.309119,254.8,0,0.414366,0.132761
1493126547578,60.65,182.47,3.26,23.74,-140.39,-0.772798,254.82,0,0.257099,-0.157268
1493126547585,60.3,182.26,3.23,23.69,-140.14,-0.618238,254.84,0,0.408169,0.15107
1493126547593,60.03,182.14,3.23,23.78,-140.2,0,254.86,0,0.295464,-0.112705
1493126547599,59.74,181.96,3.11,24.2,-140.12,-0.309119,254.88,0,0.341326,0.0458618
1493126547605,59.35,181.88,3.06,24.29,-139.97,-0.927357,254.9,0,0.39812,0.0567944
1493126547613,59.12,181.75,2.84,24.14,-140.3,-0.772798,254.92,0,0.264191,-0.133929
1493126547621,58.81,181.59,2.8,24.17,-140.27,-0.463679,254.94,0,0.348858,0.0846668
1493126547629,58.59,181.48,2.76,24.29,-140.48,0.15456,254.96,0,0.245965,-0.102893
1493126547635,58.31,181.36,2.73,24.3,-140.21,0,254.98,0,0.304631,0.0586659
1493126547641,57.88,181.15,2.72,24.19,-140.93,-0.15456,255,0,0.478543,0.173911
1493126547649,57.6,181.01,2.67,24.45,-140.95,-0.772798,255.02,0,0.313048,-0.165495
1493126547657,57.31,180.93,2.56,24.32,-141.35,-0.309119,255.04,0,0.300834,-0.0122146
1493126547664,57.05,180.83,2.57,24.41,-141.35,-0.618238,255.06,0,0.278563,-0.0222706
1493126547671,56.73,180.79,2.56,24.35,-141.42,-0.15456,255.08,0,0.322491,0.0439281
1493126547681,56.53,180.67,2.51,24.41,-141.73,-0.15456,255.1,0,0.233236,-0.0892548
1493126547688,56.28,180.73,2.49,24.39,-142.16,-0.309119,255.12,0,0.257099,0.0238624
1493126547695,55.98,180.63,2.56,24.47,-141.76,0,255.14,0,0.316229,0.0591303
1493126547702,55.75,180.7,2.45,24.4,-142.32,-0.463679,255.16,0,0.240418,-0.075811
1493126547712,55.53,180.66,2.47,24.36,-142.43,0.15456,255.19,0,0.22361,-0.0168085
1493126547721,55.34,180.74,2.49,24.46,-143.26,-0.463679,255.22,0,0.206155,-0.0174548
1493126547733,55.23,180.86,2.48,24.33,-143.06,-0.309119,255.25,0,0.162796,-0.0433585
1493126547741,55.12,181.05,2.54,24.65,-142.91,-0.15456,255.28,0,0.219547,0.0567511
1493126547757,55.09,181.27,2.63,24.8,-142.83,0,255.31,0,0.222022,0.00247455
1493126547763,54.95,181.59,2.78,24.96,-142.45,-0.618238,255.34,0,0.349293,0.127271
1493126547777,54.95,181.76,2.95,25.06,-142.69,0,255.37,0,0.169998,-0.179295
1493126547785,54.87,181.87,3.27,25.16,-142.52,-0.927357,255.4,0,0.136014,-0.0339841
1493126547796,54.73,181.93,3.53,25.74,-141.96,-0.618238,255.43,0,0.152314,0.0162999
1493126547804,54.53,181.91,3.8,25.99,-141.58,-0.463679,255.46,0,0.200999,0.0486848
1493126547812,54.31,182.03,3.88,26.2,-140.86,-0.463679,255.48,0,0.250605,0.0496066
1493126547821,54.05,181.89,4.04,26.39,-140.22,-0.15456,255.5,0,0.295295,0.0446894
1493126547829,53.58,181.8,4.24,26.42,-139.67,-0.463679,255.52,0,0.47854,0.183245
1493126547836,53.24,181.59,4.41,26.74,-138.39,-0.15456,255.54,0,0.399628,-0.0789115
1493126547843,52.79,181.38,4.62,27.27,-137.06,-0.927357,255.56,0,0.496592,0.0969634
1493126547850,52.37,181.12,4.81,27.81,-135.97,-0.15456,255.58,0,0.493959,-0.00263277
1493126547857,51.99,180.76,4.96,28.37,-134.9,-0.463679,255.6,0,0.523451,0.0294921
1493126547864,51.6,180.35,5.14,28.61,-133.67,-0.463679,255.62,0,0.565864,0.0424131
1493126547871,51.07,179.82,5.31,29.13,-132.91,-0.309119,255.64,0,0.749532,0.183667
1493126547878,50.65,179.2,5.47,29.4,-132.29,-0.309119,255.66,0,0.748863,-0.000668645
1493126547885,49.92,178.22,5.56,29.67,-132.11,-0.463679,255.68,0,1.222,0.47314
1493126547893,49.39,177.46,5.63,29.88,-131.06,-0.618238,255.7,0,0.92656,-0.295443
1493126547900,48.89,176.65,5.82,30.46,-130.73,-0.618238,255.72,0,0.951891,0.0253307
1493126547907,48.48,175.87,5.84,30.62,-130.32,-0.927357,255.74,0,0.881191,-0.0706996
1493126547914,47.88,174.99,5.96,29.99,-129.97,-0.463679,255.76,0,1.06509,0.183896
1493126547921,47.38,174.27,6,29.82,-129.96,-0.309119,255.78,0,0.876585,-0.188502
1493126547928,46.77,173.62,6.04,29.77,-129.59,-0.772798,255.8,0,0.891397,0.0148115
1493126547935,46.34,172.88,6.03,29.58,-129.43,-0.309119,255.82,0,0.855867,-0.0355297
1493126547942,45.57,172.07,5.99,29.51,-129.86,-0.15456,255.84,0,1.11759,0.261718
1493126547949,45.09,171.5,5.87,29.24,-130.18,-1.08192,255.86,0,0.745178,-0.372407
1493126547956,44.51,170.88,5.4,29.54,-130.87,-0.618238,255.88,0,0.849008,0.10383
1493126547963,44.05,170.5,5.17,29.39,-130.65,-0.15456,255.9,0,0.59665,-0.252358
1493126547970,43.61,170.08,4.88,29.14,-130.56,-0.15456,255.92,0,0.608274,0.0116239
1493126547977,43.2,169.76,4.57,28.89,-130.69,-0.772798,255.94,0,0.520101,-0.0881734
1493126547985,42.66,169.49,4.27,28.61,-130.56,-0.463679,255.96,0,0.603741,0.0836406
1493126547993,42.22,169.28,3.87,28.43,-130.21,-0.618238,255.98,0,0.487543,-0.116198
1493126547999,41.58,169,3.57,27.84,-129.98,-0.463679,256,0,0.698569,0.211026
1493126548006,41.3,168.76,3.22,28.01,-130.15,0,256.02,0,0.368784,-0.329785
1493126548013,41.06,168.55,2.88,27.85,-130.17,-0.15456,256.04,0,0.3189,-0.0498844
1493126548020,40.86,168.41,2.55,27.65,-129.95,0,256.06,0,0.244128,-0.0747717
1493126548028,40.76,168.26,2.18,27.44,-130.07,-0.309119,256.08,0,0.180286,-0.0638418
1493126548033,40.71,168.05,1.87,27.58,-130.43,-0.15456,256.1,0,0.215862,0.0355754
1493126548041,40.76,167.84,1.17,27.36,-130.6,-0.463679,256.12,0,0.215877,1.48416e-005
1493126548049,40.69,167.63,0.95,27.38,-130.79,-0.15456,256.14,0,0.221366,0.00548902
1493126548057,40.75,167.55,0.6,27.24,-131.43,-0.309119,256.16,0,0.0999901,-0.121376
1493126548064,40.89,167.47,0.22,26.81,-131.47,0,256.18,0,0.161246,0.0612554
1493126548070,41,167.48,-0.09,26.39,-131.96,-0.309119,256.22,1,0.110454,-0.0507918
1493126548084,41.04,167.57,-0.31,26.33,-132.96,-0.463679,256.23,1,0.0984856,-0.0119681
1493126548092,41.13,167.75,-0.35,26.08,-133.61,-0.309119,256.26,1,0.201252,0.102766
1493126548098,41.18,168.08,-0.37,25.69,-133.18,-0.772798,256.28,1,0.333769,0.132517
1493126548104,41.46,168.53,-0.4,25.28,-133.58,0,256.3,1,0.529997,0.196228
1493126548112,41.73,169.08,-0.44,25.13,-133.48,-0.309119,256.32,1,0.612702,0.0827051
1493126548120,42.12,169.77,-0.45,24.66,-132.34,-0.927357,256.34,1,0.792579,0.179877
1493126548128,42.62,170.43,-0.13,24.45,-132.29,0.15456,256.36,1,0.828013,0.0354334
1493126548133,43.1,171.09,-0.1,24.13,-132.38,-0.618238,256.38,1,0.816091,-0.0119216
1493126548140,43.85,171.7,-0.11,24.09,-132.41,-0.463679,256.4,1,0.966747,0.150657
1493126548148,44.52,172.38,-0.15,24.01,-132.39,-0.309119,256.42,1,0.954616,-0.012131
1493126548156,45.23,172.9,-0.06,24.17,-132.07,0.15456,256.44,1,0.880059,-0.0745578
1493126548162,46.24,173.39,-0.02,24.23,-132.14,-0.309119,256.46,1,1.12259,0.242529
1493126548168,46.91,173.88,-0.05,24.48,-131.49,-0.309119,256.48,1,0.830056,-0.292531
1493126548176,47.61,174.44,-0.05,24.57,-131.47,-0.463679,256.5,1,0.896446,0.0663899
1493126548184,48.09,174.81,-0.04,24.65,-131.36,0,256.52,1,0.606049,-0.290397
1493126548192,48.56,175.14,-0.04,24.74,-131.24,-0.309119,256.54,1,0.574281,-0.0317684
1493126548199,48.9,175.26,-0.02,24.84,-130.57,-0.309119,256.56,1,0.360554,-0.213727
1493126548206,49.14,175.39,-0.03,24.92,-130.25,-0.15456,256.58,1,0.272951,-0.0876029
1493126548213,49.42,175.35,-0.01,25.14,-130.06,-0.309119,256.6,1,0.282843,0.00989202
1493126548228,49.53,175.23,-0.03,25.41,-129.72,-0.463679,256.63,1,0.162785,-0.120058
1493126548234,49.51,174.99,-0.06,25.8,-130.19,-0.618238,256.66,1,0.240837,0.0780524
1493126548240,49.47,174.63,-0.14,25.98,-129.95,-0.309119,256.68,1,0.362216,0.121379
1493126548248,49.33,174.27,-0.22,26.02,-130.2,-0.309119,256.7,1,0.386265,0.0240484
1493126548256,49.12,173.88,-0.21,25.86,-129.7,0.15456,256.72,1,0.442944,0.0566792
1493126548262,48.87,173.37,-0.22,25.78,-130.09,-0.618238,256.74,1,0.567974,0.12503
1493126548268,48.53,172.98,-0.24,25.79,-130.13,0,256.76,1,0.517397,-0.050577
1493126548276,47.91,172.49,-0.2,26.07,-130.64,-0.309119,256.78,1,0.790256,0.272859
1493126548284,47.52,172.02,-0.16,26.01,-130.74,0.309119,256.8,1,0.610738,-0.179518
1493126548292,47.06,171.61,-0.17,25.99,-131.25,-0.927357,256.82,1,0.616192,0.00545466
1493126548299,46.53,170.94,-0.25,25.93,-131.53,-0.15456,256.84,1,0.854281,0.238089
1493126548306,46.07,170.69,-0.26,25.91,-131.42,-0.618238,256.86,1,0.523545,-0.330736
1493126548313,45.66,170.43,-0.28,25.86,-131.66,-0.309119,256.88,1,0.485495,-0.0380502
1493126548320,45.2,170.17,-0.22,25.9,-131.96,-0.463679,256.9,1,0.52839,0.0428957
1493126548328,44.9,170.05,-0.24,25.74,-131.6,-0.15456,256.92,1,0.323111,-0.205279
1493126548335,44.56,170,-0.32,25.58,-131.48,-0.309119,256.94,1,0.343657,0.0205465
1493126548348,44.36,169.95,-0.35,25.68,-131.18,-0.15456,256.97,1,0.206153,-0.137504
1493126548376,44.41,170.08,-0.33,25.1,-132.01,0,257.03,1,0.139288,-0.0668649
1493126548384,44.98,170.53,-0.23,25.02,-132.07,-0.618238,257.08,1,0.726221,0.586933
1493126548393,45.47,170.8,-0.2,24.83,-132.38,0,257.1,1,0.559464,-0.166757
1493126548400,45.81,171.16,-0.17,24.81,-131.93,0,257.12,1,0.495177,-0.0642869
1493126548407,46.2,171.56,-0.22,24.65,-132.11,-0.463679,257.14,1,0.558657,0.0634797
1493126548413,46.53,171.94,-0.16,24.75,-131.87,-0.463679,257.16,1,0.503292,-0.0553654
1493126548421,47.04,172.51,-0.16,24.78,-131.77,-0.309119,257.18,1,0.764846,0.261554
1493126548429,47.46,172.9,-0.16,24.91,-131.81,0,257.2,1,0.57315,-0.191696
1493126548436,47.83,173.34,-0.19,25.07,-131.73,-0.463679,257.22,1,0.574892,0.00174224
1493126548443,48.23,173.62,-0.21,25.08,-131.55,-0.463679,257.24,1,0.488263,-0.0866297
1493126548450,48.63,173.99,-0.23,25.14,-131.17,-0.309119,257.26,1,0.54488,0.0566176
1493126548457,48.84,174.15,-0.22,25.24,-131.37,-0.618238,257.28,1,0.264012,-0.280868
1493126548464,49.03,174.3,-0.19,25.46,-131.58,-0.15456,257.3,1,0.242079,-0.0219331
1493126548493,49.13,174.24,-0.19,26.19,-131.67,-0.772798,257.35,1,0.116624,-0.125455
1493126548500,48.89,173.87,-0.18,26.38,-131.67,0,257.4,1,0.441016,0.324392
