Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344506862,80.55,187.5,-0.83,31.18,-112.35,1.70015,115.34,1,0.509218,-0.124032
1494344506867,80.04,187.68,-0.78,31.19,-112.6,1.39104,115.36,1,0.540825,0.0316074
1494344506874,79.45,187.93,-0.72,31.12,-112.87,1.23648,115.38,1,0.640784,0.0999594
1494344506882,78.82,188.2,-0.65,31.19,-113.06,1.39104,115.4,1,0.685419,0.0446343
1494344506890,78.18,188.38,-0.55,31.22,-113.57,1.39104,115.42,1,0.664828,-0.0205905
1494344506895,77.49,188.55,-0.42,31.38,-113.92,1.5456,115.44,1,0.710639,0.0458109
1494344506902,76.52,188.78,-0.43,31.54,-114.03,1.08192,115.46,1,0.996895,0.286256
1494344506910,75.79,188.99,-0.45,31.61,-114.31,1.5456,115.48,1,0.759599,-0.237297
1494344506918,75.11,189.23,-0.46,31.79,-114.32,1.5456,115.5,1,0.721112,-0.0384863
1494344506926,74.43,189.44,-0.41,31.85,-114.89,0.927357,115.52,1,0.71169,-0.00942194
1494344506933,73.6,189.7,-0.32,31.95,-115.47,1.23648,115.54,1,0.86977,0.15808
1494344506940,72.85,189.88,-0.26,31.89,-115.95,0.772798,115.56,1,0.771296,-0.0984743
1494344506946,71.81,190.16,-0.16,31.95,-116.57,1.39104,115.58,1,1.07703,0.305738
1494344506954,70.97,190.34,-0.11,32.14,-117.37,0.772798,115.6,1,0.859067,-0.217966
1494344506962,70.02,190.57,-0.04,31.96,-116.73,1.08192,115.62,1,0.977449,0.118382
1494344506968,69.02,190.68,-0.04,32.01,-117,1.08192,115.64,1,1.00603,0.0285828
1494344506975,68,190.75,-0.05,32.23,-117.56,1.08192,115.66,1,1.0224,0.0163645
1494344506982,66.88,190.73,-0.18,32.14,-117.71,0.772798,115.68,1,1.12018,0.097785
1494344506990,65.86,190.81,-0.16,32.16,-118.28,0.463679,115.7,1,1.02313,-0.0970521
1494344506997,64.72,190.8,-0.12,32.07,-118.65,0.772798,115.72,1,1.14004,0.116914
1494344507004,63.43,190.66,-0.09,31.89,-118.72,0.927357,115.74,1,1.29758,0.157534
1494344507011,62.47,190.64,-0.1,31.89,-118.62,0.927357,115.76,1,0.960211,-0.337366
1494344507018,61.34,190.57,-0.11,31.62,-118.42,0.772798,115.78,1,1.13216,0.171953
1494344507026,60.45,190.55,-0.13,31.16,-118.51,0.927357,115.8,1,0.890228,-0.241936
1494344507032,59.44,190.54,-0.14,30.86,-119.12,0.309119,115.82,1,1.01005,0.11982
1494344507038,58.48,190.53,-0.18,30.95,-119.48,0.309119,115.84,1,0.960051,-0.0499969
1494344507046,57.62,190.47,-0.27,30.94,-120.09,0.463679,115.86,1,0.862091,-0.0979602
1494344507054,56.67,190.36,-0.15,31.14,-120.79,0.618238,115.88,1,0.956348,0.0942571
1494344507062,55.28,190.15,-0.37,31.15,-121.32,0.463679,115.9,1,1.40577,0.449426
1494344507067,54.28,189.98,-0.49,31.14,-120.69,0.463679,115.92,1,1.01435,-0.391427
1494344507074,53.11,189.88,-0.73,31.23,-120.83,0,115.94,1,1.17426,0.159918
1494344507082,52.05,189.58,-0.84,31.14,-121.39,0.309119,115.96,1,1.10163,-0.0726314
1494344507090,51.01,189.36,-0.98,31.1,-121.78,0.309119,115.98,1,1.06302,-0.0386174
1494344507096,49.92,189.09,-0.99,31.18,-121.56,0.15456,116,1,1.12294,0.0599281
1494344507102,48.93,188.83,-1.1,31.08,-121.08,0.618238,116.02,1,1.02357,-0.099375
1494344507110,48.1,188.43,-1.14,30.8,-120.78,0.309119,116.04,1,0.921363,-0.102205
1494344507118,47.3,188.04,-1.16,30.61,-120.03,0.309119,116.06,1,0.889999,-0.0313643
1494344507126,46.34,187.58,-1.23,30.58,-119.43,0.309119,116.08,1,1.06451,0.174515
1494344507133,45.68,187.35,-1.42,30.56,-118.77,0,116.1,1,0.698931,-0.365583
1494344507139,45.28,187.02,-1.42,30.27,-117.2,0.309119,116.12,1,0.518558,-0.180373
1494344507146,45.13,186.75,-1.46,30.38,-115.36,0.15456,116.14,1,0.30886,-0.209698
1494344507154,45.08,186.52,-1.47,30.46,-114.18,0,116.16,1,0.235383,-0.0734774
1494344507162,45.3,186.27,-1.42,30.47,-112.89,0.463679,116.18,1,0.333017,0.0976347
1494344507168,45.74,185.91,-1.23,30.42,-111.18,0.15456,116.2,1,0.568506,0.235489
1494344507174,46.32,185.63,-0.96,30.49,-110.27,0.309119,116.22,1,0.644051,0.0755447
1494344507182,47.33,185.3,-0.5,30.31,-109.65,0.618238,116.24,1,1.06254,0.418488
1494344507190,48.52,184.96,0.06,30.06,-108.36,0.618238,116.26,1,1.23762,0.175086
1494344507196,49.67,184.78,0.56,30.58,-107.44,0.309119,116.28,0,1.164,-0.0736258
1494344507202,50.93,184.7,1.05,30.38,-106.51,0.463679,116.3,0,1.26254,0.098541
1494344507210,52.39,184.71,1.53,30.11,-105.39,0,116.32,0,1.46003,0.197494
1494344507218,53.71,184.84,1.99,29.8,-104.39,0.15456,116.34,0,1.32639,-0.133647
1494344507226,55.16,185.11,2.16,29.41,-102.55,0,116.36,0,1.47493,0.148539
1494344507232,56.59,185.44,2.25,29.08,-101.85,0.309119,116.38,0,1.46758,-0.00734138
1494344507238,58.82,185.8,2.81,28.63,-100.64,0.309119,116.4,0,2.25887,0.791287
1494344507246,60.25,186.17,2.9,28.62,-98.41,0,116.42,0,1.47709,-0.78178
1494344507254,61.8,186.47,2.96,28.49,-97.63,0.618238,116.44,0,1.57877,0.101674
1494344507262,63.37,186.72,2.95,28.1,-97.45,0.772798,116.46,0,1.58978,0.0110145
1494344507267,65.18,186.9,2.94,27.74,-96.79,-0.15456,116.48,0,1.81893,0.229149
1494344507274,66.83,187.08,2.98,27.53,-95.93,0.15456,116.5,0,1.65979,-0.159137
1494344507282,68.71,187.16,2.9,27.33,-95.13,0,116.52,0,1.8817,0.221907
1494344507290,70.85,187.16,3.26,27.18,-94.65,0.15456,116.54,0,2.14,0.258301
1494344507295,72.86,187.12,3.44,26.95,-94.12,0.309119,116.56,0,2.0104,-0.129599
1494344507302,75.09,187.08,3.41,26.83,-93.77,0.309119,116.58,0,2.23035,0.219954
1494344507310,76.62,187.06,3.21,26.19,-94.94,0,116.6,0,1.53013,-0.700225
1494344507318,78.07,186.94,3.1,25.61,-94.34,-0.15456,116.62,0,1.45496,-0.0751684
1494344507326,79.5,186.85,2.85,25.65,-93.61,-0.309119,116.64,0,1.43283,-0.0221307
1494344507332,80.68,186.69,2.58,25.53,-93.59,0.618238,116.66,0,1.1908,-0.242034
1494344507338,81.76,186.53,2.24,25.4,-92.86,-0.15456,116.68,0,1.09178,-0.0990145
1494344507346,82.73,186.34,1.94,25.22,-92.4,0,116.7,0,0.988435,-0.103348
1494344507354,83.7,186.23,1.38,25.19,-91.54,0,116.72,0,0.976218,-0.0122163
1494344507362,84.87,185.97,0.89,24.98,-90.67,0.15456,116.74,0,1.19854,0.222319
1494344507368,86.01,185.72,0.61,24.46,-92.59,0.618238,116.76,0,1.16709,-0.031448
1494344507374,86.92,185.42,0.35,24.47,-91.86,0.15456,116.78,0,0.95818,-0.20891
1494344507382,87.89,185.11,0.03,24.5,-91.54,0.15456,116.8,0,1.01833,0.0601526
1494344507390,88.83,184.82,-0.25,24.65,-91.29,-0.309119,116.82,0,0.983715,-0.0346174
1494344507396,89.89,184.43,-0.5,24.88,-91.15,0,116.84,0,1.12947,0.145759
1494344507402,90.95,184.15,-0.79,25.34,-90.52,-0.309119,116.86,0,1.09635,-0.0331186
1494344507410,92.07,183.85,-1.11,25.56,-90.08,0.15456,116.9,1,1.15949,0.0631311
1494344507418,93.17,183.37,-1.33,25.68,-89.76,1.23648,116.9,1,1.20016,0.0406775
1494344507426,94.03,183.03,-1.41,25.39,-90.25,0,116.92,1,0.924769,-0.275394
1494344507433,94.88,182.64,-1.3,25.71,-90.16,0.618238,116.94,1,0.935199,0.0104294
1494344507440,95.56,182.27,-1.27,26.02,-89.96,-0.309119,116.96,1,0.77415,-0.161049
1494344507446,96.36,181.81,-1.2,26.36,-89.92,-0.15456,116.98,1,0.92282,0.14867
1494344507454,96.99,181.48,-1.18,26.5,-89.47,0.15456,117,1,0.711195,-0.211626
1494344507462,97.59,181.22,-1.25,26.65,-89.21,0.15456,117.02,1,0.653908,-0.0572869
1494344507468,98.25,181.02,-1.51,26.78,-88.99,0,117.04,1,0.689645,0.0357369
1494344507474,98.66,180.67,-1.39,26.91,-88.87,0.309119,117.06,1,0.539064,-0.15058
1494344507482,99.25,180.34,-1.35,27.03,-88.47,0.309119,117.08,1,0.676022,0.136958
1494344507490,99.77,180.04,-1.18,27.14,-88.09,0,117.1,1,0.600332,-0.0756903
1494344507496,100.3,179.87,-1.08,27.06,-87.7,0.15456,117.12,1,0.556595,-0.0437368
1494344507502,100.75,179.7,-0.96,27.05,-87.32,0.463679,117.14,1,0.481044,-0.0755509
1494344507510,101.16,179.6,-0.92,26.98,-87,0.463679,117.16,1,0.422017,-0.0590276
1494344507518,101.5,179.51,-0.87,26.93,-86.68,0.618238,117.18,1,0.351713,-0.0703036
1494344507526,102.03,179.48,-0.78,27,-86.52,0.15456,117.2,1,0.530847,0.179134
1494344507532,102.37,179.45,-0.69,27.02,-86.59,0.309119,117.22,1,0.341317,-0.18953
1494344507538,102.71,179.5,-0.68,27.13,-86.17,-0.463679,117.24,1,0.343661,0.00234395
1494344507546,103.08,179.59,-0.7,27.22,-86.24,0.927357,117.26,1,0.380783,0.0371219
1494344507554,103.36,179.73,-0.7,27.4,-85.98,0.309119,117.28,1,0.313055,-0.0677281
1494344507562,103.57,179.85,-0.69,27.42,-86.05,0.15456,117.3,1,0.241865,-0.0711905
1494344507574,103.8,179.95,-0.69,27.49,-86.63,0.618238,117.33,1,0.250797,0.00893272
1494344507590,103.94,180.06,-0.73,27.49,-87.75,0.309119,117.37,1,0.178045,-0.0727524
1494344507602,103.79,180.13,-0.76,27.13,-89.48,0.309119,117.41,1,0.165521,-0.0125243
1494344507610,103.49,180.25,-0.83,26.74,-91.51,0.463679,117.44,1,0.323117,0.157596
1494344507618,103.16,180.29,-0.86,26.4,-94.94,0.309119,117.46,1,0.332416,0.00929984
1494344507626,102.73,180.38,-0.87,25.93,-98.04,0.463679,117.48,1,0.439317,0.106901
1494344507632,102.07,180.48,-0.96,25.4,-103.02,0.15456,117.5,1,0.66753,0.228213
1494344507638,101.26,180.63,-1.03,24.98,-106.38,0.463679,117.52,1,0.823776,0.156246
1494344507646,100.23,180.86,-1.25,25.09,-109.16,0,117.54,1,1.05537,0.231593
1494344507654,98.99,181.12,-1.53,26.24,-106.08,0.463679,117.56,1,1.26696,0.211593
1494344507662,96.95,181.52,-1.68,26.92,-107.28,0.15456,117.58,1,2.07885,0.811884
1494344507668,95.31,181.9,-2,27.78,-109.84,0.15456,117.6,1,1.68345,-0.395396
1494344507674,93.01,182.33,-2.56,29.26,-112.5,-0.15456,117.62,1,2.33985,0.656406
1494344507682,91.15,182.8,-2.99,30.11,-114.25,0.463679,117.64,1,1.91846,-0.421399
1494344507690,89.19,183.22,-3.09,30.73,-115.93,0.618238,117.66,1,2.0045,0.0860447
1494344507696,87.11,183.28,-2.32,31.3,-117.38,0.15456,117.68,1,2.08086,0.0763583
1494344507702,85.26,183.41,-1.91,31.6,-118.56,0.15456,117.7,1,1.85457,-0.226292
1494344507710,83.2,183.58,-1.45,31.37,-119.24,-0.15456,117.72,1,2.067,0.212434
1494344507718,80.82,183.84,-0.83,31.22,-120.16,0.15456,117.74,1,2.39416,0.327155
1494344507726,78.92,183.97,-0.48,31.27,-121.02,0.463679,117.76,1,1.90444,-0.489712
1494344507732,77.06,184.16,-0.16,31.66,-122.03,0.463679,117.78,1,1.86968,-0.0347656
1494344507739,75.2,184.33,0.08,31.65,-123.03,0.15456,117.8,1,1.86775,-0.00192392
1494344507746,73.18,184.58,0.5,31.54,-123.73,0.618238,117.82,1,2.03541,0.167654
1494344507754,70.88,184.87,0.26,31.21,-124.38,0.15456,117.84,1,2.31821,0.282804
1494344507760,69.24,185.22,0.12,31.19,-124.78,0.15456,117.86,1,1.67693,-0.64128
1494344507767,67.62,185.49,0.07,30.97,-124.62,0.463679,117.88,1,1.64235,-0.0345856
1494344507774,65.28,185.7,0.29,30.73,-125.04,0.618238,117.9,1,2.3494,0.707054
1494344507782,63.65,185.93,0.2,30.64,-125.47,0.463679,117.92,1,1.64615,-0.703254
1494344507790,62.17,186.13,0.12,30.09,-124.85,-0.15456,117.94,1,1.49345,-0.152696
1494344507796,60.79,186.36,-0.03,30.33,-124.62,0.309119,117.96,1,1.39904,-0.0944132
1494344507802,59.47,186.49,0.02,30.23,-124.07,0,117.98,1,1.32638,-0.0726535
1494344507810,58.2,186.62,-0.12,30.31,-123.16,0.15456,118,1,1.27664,-0.0497476
1494344507818,57.14,186.72,-0.27,30.11,-121.96,0,118.02,1,1.0647,-0.211933
1494344507826,56.18,186.76,-0.38,30.3,-121.02,0.309119,118.04,1,0.960832,-0.103873
1494344507832,55.48,186.74,-0.7,30.32,-119.68,0.15456,118.06,1,0.700287,-0.260545
1494344507838,54.73,186.59,-0.68,30.38,-118.39,0.309119,118.08,1,0.764852,0.0645652
1494344507846,54.53,186.53,-0.68,30.39,-116.5,-0.309119,118.1,1,0.208806,-0.556046
1494344507858,54.75,186.33,-0.56,29.82,-112.96,0.618238,118.13,1,0.29732,0.0885141
1494344507866,55.3,186.12,-0.31,29.61,-110.22,0.15456,118.16,1,0.588729,0.291409
1494344507874,55.98,185.94,-0.1,29.94,-108.85,0.927357,118.18,1,0.703419,0.114689
1494344507882,56.81,185.77,0.17,29.93,-107.3,0.463679,118.2,1,0.847232,0.143813
1494344507890,57.93,185.55,0.48,29.47,-105.38,0.463679,118.22,1,1.1414,0.294171
1494344507897,59.7,185.36,0.85,28.85,-103.37,0.463679,118.24,1,1.78017,0.638763
1494344507903,61.18,185.19,1.14,28.4,-101.41,0.309119,118.26,1,1.48973,-0.290431
1494344507910,63.03,185.05,1.5,27.81,-99.39,0.15456,118.28,1,1.85529,0.365553
1494344507918,64.89,184.84,1.81,27.12,-97.98,0.15456,118.3,1,1.87182,0.0165305
1494344507926,66.86,184.65,2.09,26.72,-96.29,0.309119,118.32,1,1.97914,0.107324
1494344507932,68.77,184.65,2.16,26.49,-94.48,0.772798,118.34,1,1.91,-0.0691466
1494344507938,70.68,184.76,2.15,26.28,-94.69,0.618238,118.36,1,1.91317,0.00317264
1494344507946,72.56,184.82,2.15,26.27,-93.21,0.463679,118.38,1,1.88095,-0.0322143
1494344507954,74.87,184.85,1.97,26.23,-92.4,0.618238,118.4,1,2.31019,0.429238
1494344507961,76.38,185.03,1.7,26.17,-91.01,0.463679,118.42,1,1.52069,-0.789499
1494344507967,77.9,185.1,1.52,26.08,-89.61,0.309119,118.44,1,1.52161,0.00092113
1494344507973,79.34,185.08,1.34,25.66,-88.6,0.309119,118.46,1,1.44013,-0.0814812
1494344507982,80.69,185.13,1.23,25.58,-87.8,0.309119,118.48,1,1.35092,-0.0892099
1494344507989,82.18,185.06,1.37,25.54,-88.75,0.15456,118.5,1,1.49165,0.140725
1494344507996,83.33,184.94,1.35,25.26,-88.3,0.927357,118.52,1,1.15624,-0.335403
1494344508003,84.72,184.8,1.27,25.3,-87.73,0.463679,118.54,1,1.39703,0.240787
1494344508010,85.96,184.65,1.24,25.33,-87.86,0,118.56,1,1.24904,-0.147993
1494344508018,87.24,184.49,1.15,25.13,-88.19,0.618238,118.58,1,1.28996,0.0409219
1494344508025,88.25,184.35,1.09,25.49,-88.61,0.309119,118.6,1,1.01966,-0.270302
1494344508031,89.26,184.15,1.12,25.32,-88.53,0,118.62,1,1.02961,0.00994682
1494344508038,90.05,184.02,0.97,25.22,-89.17,0.309119,118.64,1,0.800626,-0.228979
1494344508046,90.73,183.81,0.97,24.6,-89.73,0.309119,118.66,1,0.711686,-0.0889406
1494344508053,91.17,183.61,0.87,24.58,-89.93,0,118.68,1,0.483323,-0.228363
1494344508058,91.48,183.44,0.75,24.37,-90.43,0.772798,118.7,1,0.35355,-0.129772
1494344508066,91.75,183.05,0.66,24.16,-90.57,0.15456,118.72,1,0.474344,0.120793
1494344508074,91.98,182.86,0.37,23.89,-91.73,0.309119,118.74,1,0.298327,-0.176017
1494344508082,92.07,182.7,0.09,23.59,-92.15,0.309119,118.76,1,0.183581,-0.114746
1494344508090,92.24,182.66,-0.52,23.92,-92.3,0.927357,118.78,1,0.174643,-0.00893806
1494344508096,92.32,182.52,-0.8,24.72,-93.1,0.15456,118.8,1,0.161246,-0.0133971
1494344508103,92.31,182.54,-1.17,25.16,-92.33,0.927357,118.82,1,0.0223655,-0.13888
1494344508110,92.34,182.56,-1.53,25.6,-92.85,0.772798,118.84,1,0.0360569,0.0136914
1494344508117,92.11,182.63,-2.01,25.95,-93.72,0.15456,118.86,1,0.24041,0.204353
1494344508126,91.95,182.73,-2.54,26.33,-94.69,0.618238,118.88,1,0.188686,-0.051724
1494344508132,91.72,182.64,-2.7,26.85,-96.06,0.15456,118.9,1,0.246976,0.0582905
1494344508138,91.23,182.23,-2.57,27.17,-96.4,0.463679,118.92,1,0.638912,0.391935
1494344508146,90.57,182.08,-2.53,27.64,-97.29,0.927357,118.94,1,0.676826,0.0379137
1494344508154,89.75,181.97,-2.46,28.48,-99.19,0.463679,118.96,1,0.827345,0.150519
1494344508160,88.73,181.93,-2.4,29.07,-98.66,0.309119,118.98,1,1.02079,0.193444
1494344508166,87.57,181.92,-2.27,29.81,-100.32,0.618238,119,1,1.16004,0.13925
1494344508174,86.07,181.92,-2.02,30.07,-101.92,0.618238,119.02,1,1.5,0.339961
1494344508181,84.76,182.03,-1.85,30.47,-102.99,0.618238,119.04,1,1.31462,-0.185385
1494344508190,83.39,182.1,-1.58,30.64,-104.1,0.618238,119.06,1,1.37178,0.0571665
1494344508197,81.59,182.42,-1.13,30.81,-105.3,0.618238,119.08,1,1.82823,0.456446
1494344508204,80.06,182.55,-0.76,30.98,-106.32,0.463679,119.1,1,1.53551,-0.292715
1494344508211,78.52,182.67,-0.36,31.6,-108.07,0.772798,119.12,1,1.54467,0.00915658
1494344508218,76.76,182.91,-0.3,30.95,-107.39,0.309119,119.14,1,1.77629,0.23162
1494344508225,75.21,183.15,-0.13,30.89,-108.3,0.772798,119.16,1,1.56847,-0.207822
1494344508232,73.57,183.43,-0.09,30.92,-109.62,0.618238,119.18,1,1.66373,0.0952631
1494344508239,71.88,183.69,-0.04,30.86,-110.62,0.618238,119.2,1,1.70989,0.0461569
1494344508246,70.16,183.91,0,30.71,-111.92,-0.15456,119.22,1,1.73401,0.0241252
1494344508254,67.46,183.95,0.29,30.54,-114.19,0,119.24,1,2.70029,0.966281
1494344508260,65.43,184.27,0,30.29,-115.57,0.15456,119.26,1,2.05506,-0.645229
1494344508270,63.52,184.41,0,30.59,-117.81,0.772798,119.28,1,1.91512,-0.139941
1494344508276,61.52,184.42,-0.05,30.8,-119.16,0.309119,119.3,1,2.00003,0.0849012
1494344508282,59.55,184.42,-0.25,31.3,-119.65,0.309119,119.32,1,1.97,-0.0300238
1494344508290,57.57,184.41,-0.57,31.63,-120.17,0.772798,119.34,1,1.98002,0.0100236
1494344508296,55.4,184.46,-1.01,31.97,-120.34,0.309119,119.36,1,2.17058,0.190553
1494344508302,53.55,184.5,-1.42,31.77,-119.55,1.08192,119.38,1,1.85043,-0.320147
1494344508310,51.18,184.19,-1.7,31.77,-119.24,0.15456,119.4,1,2.39019,0.539756
1494344508318,49.37,184.13,-1.96,31.69,-118.81,0.772798,119.42,1,1.811,-0.579191
1494344508325,47.79,183.91,-1.81,31.47,-118.5,0.463679,119.44,1,1.59525,-0.215751
1494344508331,46.6,183.67,-1.73,31.18,-117.72,0.772798,119.46,1,1.21396,-0.381288
1494344508338,45.59,183.4,-1.58,30.9,-116.85,0.309119,119.48,1,1.04547,-0.168491
1494344508345,44.69,183.19,-1.53,30.38,-116.17,0.618238,119.5,1,0.924175,-0.121291
1494344508353,44.25,182.95,-1.51,30.12,-114.85,0.618238,119.52,1,0.5012,-0.422975
1494344508360,44.04,182.73,-1.49,29.74,-114.07,0.15456,119.54,1,0.304138,-0.197062
1494344508373,44.15,182.48,-1.51,29.4,-112.39,0.309119,119.57,1,0.273129,-0.0310096
1494344508382,44.79,182.26,-1.52,29.48,-111.9,0.15456,119.6,1,0.676757,0.403628
1494344508390,45.59,182.16,-1.65,30.18,-110.83,0,119.62,1,0.80623,0.129473
1494344508397,46.65,182,-1.67,30.47,-110.14,0.618238,119.64,1,1.072,0.265774
1494344508403,47.77,181.94,-1.61,30.47,-109.38,0.463679,119.66,1,1.12161,0.0496053
1494344508410,49.02,181.81,-1.45,30.44,-107.35,0.463679,119.68,1,1.25674,0.135134
1494344508418,50.37,181.71,-1.23,30.31,-105.26,-0.15456,119.7,1,1.3537,0.0969552
1494344508426,51.75,181.58,-0.85,29.95,-103.56,0.618238,119.72,1,1.38611,0.0324122
1494344508433,54.23,181.3,0.36,29.59,-101.95,0.15456,119.74,1,2.49576,1.10965
1494344508440,55.88,181.22,0.92,29.09,-102.33,0.618238,119.76,1,1.65194,-0.84382
1494344508446,57.83,181.17,1.12,28.59,-100.98,0.463679,119.78,1,1.95064,0.298706
1494344508453,60,181.12,1.56,27.82,-97.86,0.772798,119.8,1,2.17058,0.219936
1494344508459,62.32,181.13,1.79,27.2,-96.11,0.15456,119.82,1,2.32002,0.149443
1494344508466,64.64,181.19,1.9,26.81,-95.29,0.309119,119.84,1,2.32078,0.000754595
1494344508474,66.98,181.3,1.95,26.58,-93.48,0.15456,119.86,1,2.34258,0.0218048
1494344508481,69.43,181.5,1.84,26.4,-91.85,0.309119,119.88,1,2.45815,0.115573
1494344508489,71.71,181.67,1.66,26.11,-90.61,0,119.9,1,2.28633,-0.171826
1494344508496,74.76,181.9,1.1,25.92,-92.45,0.772798,119.92,1,3.05866,0.772335
1494344508502,76.79,182.07,0.55,25.95,-91.62,0.463679,119.94,1,2.0371,-1.02156
1494344508509,78.52,182.18,0.13,25.66,-89.51,0.463679,119.96,1,1.73349,-0.303615
1494344508518,80.58,182.19,-0.27,26.05,-88.82,0.309119,119.98,1,2.06003,0.32654
1494344508526,82.46,182.29,-0.52,26.37,-88.8,0.618238,120,1,1.88265,-0.177375
1494344508533,84,182.3,-0.94,26.74,-88.94,-0.15456,120.02,1,1.54003,-0.342621
1494344508540,85.69,182.4,-1.4,26.99,-89.12,0.309119,120.04,1,1.69295,0.152917
1494344508547,87.25,182.39,-1.68,27.34,-89.27,0.772798,120.06,1,1.56004,-0.132913
1494344508554,89.27,182.38,-2.1,27.37,-90.47,0.463679,120.08,1,2.02002,0.459984
1494344508561,90.77,182.29,-2.07,27.56,-90.95,0.927357,120.1,1,1.5027,-0.517324
1494344508567,92.03,182.21,-2.07,27.67,-91.46,0.772798,120.12,1,1.26254,-0.240158
1494344508574,93.14,182.06,-1.9,27.8,-91.41,0.309119,120.14,1,1.12009,-0.14245
1494344508582,93.97,181.97,-1.86,27.8,-91.77,0,120.16,1,0.834867,-0.285222
1494344508590,94.58,181.86,-1.77,27.62,-92.62,0.772798,120.18,1,0.619832,-0.215035
1494344508597,95.03,181.8,-1.82,27.52,-93.95,0,120.2,1,0.453987,-0.165845
1494344508609,95.19,181.67,-1.84,26.63,-95.01,0.309119,120.23,1,0.206155,-0.247831
1494344508625,94.97,181.55,-1.87,26.8,-95.84,0.309119,120.27,1,0.250591,0.0444361
1494344508631,94.24,181.6,-2.04,28.21,-98.11,0.309119,120.3,1,0.731713,0.481122
1494344508638,93.35,181.68,-2.2,29.41,-101.17,0.772798,120.32,1,0.893588,0.161875
1494344508645,92.25,181.8,-2.42,30.38,-104.46,0.463679,120.34,1,1.10653,0.212938
1494344508654,90.84,182.1,-3.01,31.44,-106.56,0.463679,120.36,1,1.44156,0.335037
1494344508661,89.37,182.31,-3.19,32.15,-108.37,0.463679,120.38,1,1.48493,0.0433637
1494344508667,87.59,182.41,-2.97,32.21,-107.85,0.15456,120.4,1,1.78281,0.297879
1494344508674,85.1,182.45,-2.13,32.63,-109.35,0.463679,120.42,1,2.49032,0.707514
1494344508681,82.55,182.18,-1.57,32.63,-110.39,0.309119,120.44,1,2.56426,0.0739386
1494344508689,79.94,182.24,-0.95,33.62,-112.82,0.618238,120.46,1,2.61069,0.0464323
1494344508696,77.61,182.2,-0.38,33.69,-114.33,0,120.48,1,2.33034,-0.280353
1494344508703,75.22,182.21,0.06,33.56,-116.46,0.463679,120.5,1,2.39002,0.0596831
1494344508709,72.73,182.26,0.21,33.43,-117.97,0.463679,120.52,1,2.49051,0.100487
1494344508717,70.31,182.33,0.25,33.15,-120.93,0.15456,120.54,1,2.42101,-0.0694971
1494344508725,68.02,182.42,0.16,32.61,-123.94,0.618238,120.56,1,2.29177,-0.129242
1494344508732,64.24,182.2,0.68,31.17,-123.07,0.463679,120.58,1,3.7864,1.49463
1494344508739,61.67,182.24,0.5,33.19,-124.46,0.309119,120.6,1,2.57031,-1.21608
1494344508746,58.97,182.33,0.15,35.66,-126.16,0.772798,120.62,1,2.7015,0.13119
1494344508753,56.46,182.34,-0.28,36.72,-127.45,0.618238,120.64,1,2.51002,-0.191483
1494344508759,53.67,182.5,-1.04,37.4,-128.6,0.463679,120.66,1,2.79459,0.284567
1494344508765,50.53,182.87,-1.85,37.81,-129.26,0.309119,120.68,1,3.16172,0.367138
1494344508773,48.02,183.26,-2.95,38.07,-130.13,0.309119,120.7,1,2.54012,-0.621607
1494344508781,45.36,183.1,-1.98,38.14,-131.04,0.309119,120.72,1,2.66481,0.124691
1494344508790,41.96,182.58,-0.92,38.04,-131.42,0.15456,120.74,1,3.43953,0.774727
1494344508797,39.82,182.61,-0.47,37.81,-131.57,0.15456,120.76,1,2.14021,-1.29932
1494344508803,37.95,182.68,-0.13,37.55,-131.54,0.463679,120.78,1,1.87131,-0.268901
1494344508810,36.39,182.7,0.11,36.89,-131.44,0.618238,120.8,1,1.56013,-0.311179
1494344508818,35,182.79,0.25,36.49,-131.2,0.309119,120.82,1,1.39291,-0.16722
1494344508826,33.72,182.9,0.37,35.79,-130.41,0.15456,120.84,0,1.28472,-0.108189
1494344508833,32.83,182.94,0.39,35.13,-129.06,0,120.86,0,0.890898,-0.393822
1494344508839,32.21,182.93,0.35,34.52,-127.72,0.309119,120.88,0,0.62008,-0.270819
1494344508846,31.81,182.86,0.36,33.85,-125.96,0.15456,120.9,0,0.406077,-0.214003
1494344508854,31.78,182.83,0.22,33.15,-123.97,0.618238,120.94,1,0.042426,-0.363651
1494344508860,32.08,182.71,0.29,32.4,-121.85,0.463679,120.94,1,0.323113,0.280687
