Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344839197,85.8,163.73,-0.46,26.24,-110.99,0,-246.98,1,0.439659,-0.00441551
1494344839205,85.45,164.23,-0.43,26.13,-111.38,0.15456,-246.96,1,0.610327,0.170668
1494344839212,85,165.11,-0.6,25.92,-112.19,-0.15456,-246.94,1,0.988385,0.378059
1494344839219,84.42,165.95,-0.27,25.88,-112.14,-0.463679,-246.92,1,1.02078,0.0323967
1494344839227,83.8,166.77,-0.21,25.54,-113.02,-0.309119,-246.9,1,1.028,0.00722098
1494344839234,83.27,167.76,-0.25,26.38,-110.67,-0.463679,-246.88,1,1.12295,0.0949438
1494344839241,82.58,168.8,-0.27,26.4,-110.6,0,-246.86,1,1.24808,0.125136
1494344839248,81.92,169.78,-0.21,26.38,-111.12,0,-246.84,1,1.18152,-0.0665598
1494344839254,81.16,170.93,-0.17,26.46,-111.38,-0.15456,-246.82,1,1.37844,0.196914
1494344839261,80.57,172.01,-0.11,26.67,-111.3,0.309119,-246.8,1,1.23065,-0.147787
1494344839269,79.8,173.46,-0.03,26.48,-111.27,0.15456,-246.78,1,1.64177,0.411117
1494344839275,79.26,174.66,-0.09,26.54,-111.17,-0.463679,-246.76,1,1.31591,-0.325852
1494344839281,78.76,175.64,-0.22,26.67,-110.9,-0.463679,-246.74,1,1.10018,-0.215736
1494344839289,78.27,176.6,-0.32,26.96,-110.71,-0.309119,-246.72,1,1.07781,-0.0223647
1494344839297,77.85,177.43,-0.37,27.06,-110.69,0,-246.7,1,0.930216,-0.147597
1494344839305,77.55,178.11,-0.39,27.12,-110.73,-0.463679,-246.68,1,0.743245,-0.186971
1494344839311,77.41,178.84,-0.43,27.09,-110.69,0,-246.66,1,0.743299,5.44786e-005
1494344839317,77.28,179.35,-0.5,27.03,-110.54,-0.463679,-246.64,1,0.526302,-0.216997
1494344839325,77.21,179.69,-0.51,27,-110.05,-0.618238,-246.62,1,0.347142,-0.17916
1494344839333,77.08,180,-0.51,27,-109.28,0,-246.6,1,0.336151,-0.010991
1494344839361,77.1,179.85,-0.52,26.61,-107.44,-0.927357,-246.55,1,0.151336,-0.184815
1494344839369,77.5,179.09,-0.63,26.69,-107.42,0,-246.5,1,0.858832,0.707496
1494344839375,77.85,178.5,-0.62,26.73,-107.23,0,-246.48,1,0.685999,-0.172833
1494344839381,78.2,177.85,-0.67,27.08,-106.67,0,-246.46,1,0.738248,0.0522495
1494344839389,78.75,176.49,-0.7,27.37,-106.6,0,-246.44,1,1.46701,0.728757
1494344839397,79.22,175.57,-0.75,27.82,-106.43,-0.309119,-246.42,1,1.0331,-0.433904
1494344839405,79.71,174.49,-0.72,27.55,-107.54,-0.15456,-246.4,1,1.18596,0.152859
1494344839411,80.11,173.41,-0.64,27.79,-107.34,-0.15456,-246.38,1,1.15168,-0.034278
1494344839418,80.6,172.31,-0.66,28.13,-106.69,0.463679,-246.36,1,1.20421,0.0525234
1494344839425,81.2,171.04,-0.59,28.27,-106.42,-0.15456,-246.34,1,1.4046,0.200397
1494344839433,81.71,169.87,-0.5,28.38,-106.52,0.15456,-246.32,1,1.27632,-0.128281
1494344839439,82.2,168.65,-0.38,28.29,-106.21,0.15456,-246.3,1,1.31472,0.0384027
1494344839445,82.87,167.05,-0.4,28.32,-106.42,0,-246.28,1,1.73461,0.419884
1494344839453,83.32,166.07,-0.39,28.12,-107.3,-0.309119,-246.26,1,1.07839,-0.656219
1494344839461,83.8,165.03,-0.33,28.19,-106.95,0.15456,-246.24,1,1.14542,0.0670274
1494344839469,84.23,164.22,-0.29,28.09,-107.19,-0.15456,-246.22,1,0.917059,-0.228359
1494344839476,84.53,163.52,-0.28,28,-107.18,0.15456,-246.2,1,0.76159,-0.155469
1494344839483,84.89,162.98,-0.3,28.04,-107.2,0,-246.18,1,0.648994,-0.112596
1494344839490,85.14,162.54,-0.28,27.84,-107.35,-0.463679,-246.16,1,0.506065,-0.142929
1494344839497,85.33,162.16,-0.39,27.64,-107.7,-0.15456,-246.14,1,0.424845,-0.0812207
1494344839505,85.55,161.97,-0.33,27.51,-108.3,-0.463679,-246.12,1,0.290686,-0.134159
1494344839517,85.68,161.99,-0.39,27.76,-108.09,-0.15456,-246.09,1,0.131533,-0.159153
1494344839533,85.76,162.31,-0.43,27.37,-109.84,-0.309119,-246.05,1,0.329854,0.198322
1494344839539,85.69,162.95,-0.54,27.1,-110.21,-0.463679,-246.02,1,0.643816,0.313962
1494344839546,85.48,163.48,-0.57,26.82,-110.71,0.15456,-246,1,0.570086,-0.0737299
1494344839553,85.24,164.28,-0.33,26.59,-111.56,-0.309119,-245.98,1,0.835227,0.265141
1494344839561,84.88,164.99,-0.31,26.51,-111.72,-0.463679,-245.96,1,0.796045,-0.0391814
1494344839569,84.32,166.01,-0.27,26.92,-109.21,-0.309119,-245.94,1,1.16362,0.367572
1494344839575,83.79,166.85,-0.16,26.68,-109.48,-0.463679,-245.92,1,0.993223,-0.170394
1494344839581,83.24,167.89,-0.19,26.45,-110.5,0.15456,-245.9,1,1.17649,0.183264
1494344839589,82.68,168.97,-0.18,26.69,-110.79,-0.309119,-245.88,1,1.21655,0.0400661
1494344839597,81.97,170.16,-0.07,26.91,-111.26,0,-245.86,1,1.38571,0.169162
1494344839605,81.35,171.31,0.03,27.05,-111.74,0.15456,-245.84,1,1.30648,-0.0792347
1494344839611,80.68,172.84,-0.04,27.22,-112.2,-0.309119,-245.82,1,1.67027,0.363788
1494344839618,80.1,174.2,-0.22,27.26,-112.28,0,-245.8,1,1.47851,-0.191754
1494344839625,79.33,175.78,-0.16,27.52,-111.92,-0.309119,-245.78,1,1.75764,0.279127
1494344839633,78.79,176.92,-0.16,27.65,-112.03,-0.463679,-245.76,1,1.26143,-0.496213
1494344839640,78.3,177.96,-0.2,27.48,-112.5,-0.309119,-245.74,1,1.14965,-0.111779
1494344839647,77.87,178.94,-0.25,27.51,-112.51,-0.15456,-245.72,1,1.0702,-0.0794513
1494344839653,77.41,179.82,-0.26,27.46,-112.57,-0.15456,-245.7,1,0.992966,-0.0772314
1494344839661,77.08,180.58,-0.28,27.45,-112.48,-0.309119,-245.68,1,0.82856,-0.164406
1494344839669,76.71,181.23,-0.25,27.39,-112.52,-0.309119,-245.66,1,0.747927,-0.0806331
1494344839676,76.47,181.73,-0.26,27.4,-111.99,-1.23648,-245.64,1,0.554616,-0.19331
1494344839683,76.23,182.21,-0.32,27.29,-111.9,0.309119,-245.62,1,0.536655,-0.0179611
1494344839689,76.11,182.48,-0.3,27.17,-111.47,0,-245.6,1,0.295468,-0.241187
1494344839717,76.23,182.24,-0.38,26.59,-107.5,-0.463679,-245.55,1,0.268331,-0.0271368
1494344839725,76.77,181.14,-0.49,26.88,-106.01,-0.309119,-245.5,1,1.22539,0.957059
1494344839733,77.14,180.48,-0.51,26.87,-105.58,-0.15456,-245.48,1,0.756642,-0.468748
1494344839741,77.57,179.66,-0.57,26.25,-107.34,-0.463679,-245.46,1,0.925912,0.16927
1494344839749,78.34,178.5,-0.82,26.44,-107.52,-0.309119,-245.44,1,1.39229,0.466377
1494344839755,78.92,177.51,-0.97,26.88,-107.55,-0.15456,-245.42,1,1.14739,-0.244895
1494344839762,79.48,176.38,-0.93,27.25,-107.45,0.309119,-245.4,1,1.26115,0.11376
1494344839769,80.15,174.95,-0.89,27.75,-106.8,0.15456,-245.38,1,1.57917,0.318019
1494344839775,80.7,173.77,-0.84,27.99,-107.02,-0.463679,-245.36,1,1.30189,-0.277284
1494344839781,81.3,172.32,-0.57,28.12,-106.98,-0.15456,-245.34,1,1.56923,0.267344
1494344839789,81.84,171.11,-0.47,28.14,-106.78,-0.15456,-245.32,1,1.32502,-0.244211
1494344839797,82.36,169.88,-0.34,27.65,-107.77,-0.309119,-245.3,1,1.33541,0.0103935
1494344839805,82.85,168.74,-0.27,27.94,-107.52,0,-245.28,1,1.24085,-0.0945693
1494344839811,83.39,167.52,-0.32,27.96,-107.2,-0.463679,-245.26,1,1.33417,0.0933229
1494344839817,83.73,166.61,-0.27,27.78,-107.18,-0.772798,-245.24,1,0.97143,-0.362738
1494344839825,84.12,165.79,-0.26,27.7,-107.14,-0.15456,-245.22,1,0.908026,-0.0634039
1494344839833,84.48,165.04,-0.2,27.75,-107.34,0.309119,-245.2,1,0.831926,-0.0761004
1494344839839,84.86,164.3,-0.38,27.68,-107.36,-0.463679,-245.18,1,0.831859,-6.68168e-005
1494344839846,85.15,163.7,-0.29,27.75,-107.6,-0.309119,-245.16,1,0.666414,-0.165445
1494344839853,85.47,163.33,-0.27,28.08,-107.56,-0.309119,-245.14,1,0.489179,-0.177235
1494344839861,85.68,163.18,-0.31,28.05,-107.95,-0.15456,-245.12,1,0.258074,-0.231105
1494344839873,85.85,163.1,-0.35,27.6,-109.38,-0.463679,-245.09,1,0.187882,-0.0701923
1494344839889,85.88,163.31,-0.4,27.07,-110.77,0,-245.05,1,0.212139,0.0242564
1494344839897,85.63,163.87,-0.25,26.83,-111.75,-0.15456,-245.02,1,0.613268,0.401129
1494344839905,85.34,164.38,-0.28,27.51,-109.75,-0.15456,-245,1,0.586681,-0.0265864
1494344839912,84.97,165.04,-0.32,27.42,-109.49,0.15456,-244.98,1,0.756638,0.169957
1494344839919,84.48,165.87,-0.33,27.01,-109.57,-0.463679,-244.96,1,0.963851,0.207213
1494344839926,83.91,166.83,-0.24,26.82,-109.28,-0.618238,-244.94,1,1.11647,0.152622
1494344839933,83.4,167.76,-0.22,26.92,-109.29,-0.15456,-244.92,1,1.06065,-0.055822
1494344839939,82.72,168.79,-0.12,26.95,-109.33,-0.15456,-244.9,1,1.23422,0.173568
1494344839946,82.06,170,0.12,26.95,-109.58,-0.463679,-244.88,1,1.3783,0.144084
1494344839953,81.57,171.06,0.12,26.65,-109.55,-0.15456,-244.86,1,1.16777,-0.210531
1494344839961,81.05,172.3,-0.03,27.04,-108.76,-0.309119,-244.84,1,1.34463,0.176853
1494344839969,80.65,173.42,-0.16,27.02,-108.23,-0.15456,-244.82,1,1.18928,-0.155347
1494344839975,80.21,174.54,-0.16,27.03,-108.28,-0.618238,-244.8,1,1.20333,0.0140462
1494344839982,79.84,175.65,-0.32,26.93,-108.32,0.15456,-244.78,1,1.17004,-0.0332808
1494344839989,79.4,176.93,-0.28,27.01,-108.25,0.15456,-244.76,1,1.35351,0.183467
1494344839997,79.24,178.01,-0.42,27.22,-108.03,0,-244.74,1,1.09179,-0.261721
1494344840005,79.08,178.86,-0.62,27.06,-107.4,-0.618238,-244.72,1,0.864933,-0.226857
1494344840011,79.09,179.44,-0.76,27.08,-107,-0.309119,-244.7,1,0.580088,-0.284845
1494344840017,79.03,179.9,-0.82,26.97,-107.32,-0.15456,-244.68,1,0.463888,-0.1162
1494344840025,79.04,180.28,-0.88,26.98,-107.14,0.15456,-244.66,1,0.380136,-0.0837513
1494344840033,79.08,180.48,-0.95,27.38,-106.9,0.309119,-244.64,1,0.203958,-0.176179
1494344840045,79.25,180.43,-0.97,27.61,-106,-0.309119,-244.61,1,0.1772,-0.0267584
1494344840053,79.55,180.13,-1.09,27.62,-105.56,0.309119,-244.58,1,0.424263,0.247063
1494344840061,79.72,179.71,-1.18,27.7,-105.46,0.309119,-244.56,1,0.453101,0.0288379
1494344840069,79.99,179.2,-1.16,27.68,-104.65,-0.463679,-244.54,1,0.577055,0.123954
1494344840076,80.29,178.36,-1.05,27.37,-106.2,-0.309119,-244.52,1,0.891962,0.314907
1494344840082,80.61,177.54,-0.99,27.57,-106.77,-0.15456,-244.5,1,0.880234,-0.0117277
1494344840089,80.93,176.68,-0.86,27.98,-107.31,-0.463679,-244.48,1,0.917606,0.0373721
1494344840097,81.27,175.74,-0.8,28.38,-107.26,0.15456,-244.46,1,0.999601,0.0819949
1494344840105,81.56,174.73,-0.65,28.59,-107.07,-0.463679,-244.44,1,1.0508,0.0512032
1494344840112,82.18,173.48,-0.7,29.03,-106.84,0,-244.42,1,1.39531,0.344511
1494344840119,82.78,172.19,-0.46,29.26,-106.76,-0.15456,-244.4,1,1.4227,0.0273871
1494344840126,83.18,171.18,-0.35,29.34,-106.26,-0.15456,-244.38,1,1.08633,-0.336368
1494344840133,83.58,170.2,-0.2,28.71,-107.66,-0.463679,-244.36,1,1.05849,-0.0278476
1494344840139,84.13,169.21,-0.11,28.69,-107.81,-0.463679,-244.34,1,1.13252,0.0740358
1494344840146,84.65,168.34,-0.09,28.86,-107.87,-0.463679,-244.32,1,1.01356,-0.118966
1494344840153,85.11,167.4,-0.04,28.8,-107.81,0,-244.3,1,1.04652,0.0329638
1494344840161,85.54,166.63,-0.02,28.77,-107.98,-0.309119,-244.28,1,0.881934,-0.164586
1494344840169,86.08,165.92,-0.04,28.76,-107.89,-0.309119,-244.26,1,0.892014,0.0100803
1494344840175,86.5,165.31,-0.21,28.72,-108,-0.463679,-244.24,1,0.740607,-0.151407
1494344840181,86.78,164.94,-0.22,28.51,-108.43,0.15456,-244.22,1,0.464,-0.276608
1494344840189,87.01,164.6,-0.16,28.76,-108.58,0,-244.2,1,0.410495,-0.053505
1494344840197,87.22,164.4,-0.18,28.65,-108.9,0.463679,-244.18,1,0.290003,-0.120492
1494344840205,87.38,164.3,-0.23,28.47,-109.28,-0.15456,-244.16,1,0.188671,-0.101331
1494344840217,87.59,164.31,-0.25,27.98,-110.43,-0.463679,-244.13,1,0.210237,0.0215654
1494344840225,87.57,164.61,-0.3,27.84,-111.01,-0.463679,-244.1,1,0.300669,0.090432
1494344840233,87.38,165.01,-0.17,27.66,-111.93,0,-244.08,1,0.442827,0.142159
1494344840241,87.13,165.5,-0.17,27.39,-112.36,-0.309119,-244.06,1,0.550096,0.107268
1494344840249,86.79,166.08,-0.19,27.64,-111.29,-0.15456,-244.04,1,0.672309,0.122213
1494344840256,86.39,166.75,-0.2,27.56,-110.9,0.309119,-244.02,1,0.78032,0.10801
1494344840263,85.85,167.53,-0.19,26.77,-110.73,-0.15456,-244,1,0.948683,0.168363
1494344840269,85.27,168.3,-0.13,26.64,-110.32,-0.309119,-243.98,1,0.964007,0.0153238
1494344840276,84.56,169.2,-0.03,26.67,-109.84,-0.309119,-243.96,1,1.14634,0.18233
1494344840283,83.86,170.16,-0.02,26.5,-110.07,-0.463679,-243.94,1,1.18811,0.0417747
1494344840289,82.75,171.69,0.32,26.49,-109.96,-0.618238,-243.92,1,1.89024,0.702126
1494344840297,82.16,172.81,0.26,26.23,-109.96,-0.463679,-243.9,1,1.2659,-0.624341
1494344840305,81.75,174.34,0,26.86,-109.86,-0.15456,-243.88,1,1.58398,0.318084
1494344840311,81.38,175.58,-0.19,26.88,-109.7,-0.463679,-243.86,1,1.29403,-0.289949
1494344840318,81.08,176.74,-0.36,26.73,-109.94,-0.463679,-243.84,1,1.19815,-0.0958779
1494344840325,80.75,177.94,-0.58,26.79,-109.77,-0.772798,-243.82,1,1.24456,0.0464075
1494344840333,80.47,178.99,-0.74,26.65,-110.02,-0.15456,-243.8,1,1.08668,-0.15788
1494344840340,80.29,180.04,-0.93,26.77,-109.97,-0.309119,-243.78,1,1.06532,-0.0213602
1494344840347,79.99,181.25,-0.87,26.8,-110.26,0.309119,-243.76,1,1.24664,0.181323
1494344840353,79.96,181.91,-0.96,26.62,-110.27,-0.618238,-243.74,1,0.66067,-0.585973
1494344840361,79.9,182.52,-1.07,26.6,-109.91,0.15456,-243.72,1,0.612944,-0.0477258
1494344840369,79.92,182.86,-1.05,26.5,-109.47,-0.618238,-243.7,1,0.340599,-0.272345
1494344840376,79.94,183.15,-1.16,26.71,-108.84,-0.15456,-243.68,1,0.290682,-0.0499172
1494344840397,79.93,183,-1.19,27.18,-107.98,-0.309119,-243.64,1,0.150327,-0.140355
1494344840403,79.95,182.3,-1.29,27.25,-107.22,-0.309119,-243.6,1,0.700283,0.549956
1494344840410,80.17,181.45,-1.45,26.63,-108.92,0.15456,-243.58,1,0.878015,0.177733
1494344840417,80.38,180.49,-1.39,27.15,-108.67,0,-243.56,1,0.982707,0.104691
1494344840425,80.54,179.39,-1.25,27.71,-108.13,0,-243.54,1,1.11157,0.12886
1494344840433,80.74,178.31,-1.13,28.31,-108.35,-0.15456,-243.52,1,1.09836,-0.0132033
1494344840439,80.98,177.12,-1,28.63,-108.64,-0.309119,-243.5,1,1.21396,0.115599
1494344840446,81.3,175.78,-0.91,28.87,-108.69,0.15456,-243.48,1,1.37768,0.163713
1494344840453,81.53,174.13,-0.49,29.05,-108.37,-0.463679,-243.46,1,1.66596,0.288287
1494344840461,81.98,172.37,-0.41,29.01,-108.3,-0.772798,-243.44,1,1.81661,0.150649
1494344840469,82.59,170.72,-0.47,28.45,-109.36,0.309119,-243.42,1,1.75914,-0.0574696
1494344840476,82.98,169.37,-0.34,28.39,-109.18,0.15456,-243.4,1,1.40521,-0.353932
1494344840482,83.35,168.21,-0.24,28.42,-108.95,-0.15456,-243.38,1,1.21758,-0.187626
1494344840489,83.83,167.11,-0.13,28.55,-108.61,-0.309119,-243.36,1,1.20016,-0.0174243
1494344840497,84.29,166.06,-0.03,28.53,-108.54,0,-243.34,1,1.14634,-0.0538151
1494344840504,84.67,165.18,-0.03,28.41,-108.34,-0.15456,-243.32,1,0.958544,-0.1878
1494344840511,85.15,164.16,-0.23,28.23,-108.6,0.463679,-243.3,1,1.12729,0.168745
1494344840518,85.51,163.56,-0.28,28.12,-108.74,0,-243.28,1,0.699716,-0.427573
1494344840525,85.86,163.03,-0.32,28.17,-108.81,0.309119,-243.26,1,0.63514,-0.0645757
1494344840533,86.17,162.56,-0.27,28.13,-108.93,0.15456,-243.24,1,0.563027,-0.0721129
1494344840539,86.43,162.32,-0.28,27.84,-109.03,0.463679,-243.22,1,0.353841,-0.209186
1494344840546,86.67,162.21,-0.31,27.25,-110.3,-0.15456,-243.2,1,0.264006,-0.0898355
1494344840561,86.81,162.37,-0.36,26.82,-111.49,0.15456,-243.17,1,0.212605,-0.0514006
1494344840569,86.9,162.82,-0.37,26.49,-112.58,0.15456,-243.14,1,0.45891,0.246304
1494344840575,86.83,163.22,-0.33,26.15,-113.32,-0.309119,-243.12,1,0.406088,-0.0528218
1494344840581,86.75,163.83,-0.36,26.73,-111.29,0,-243.1,1,0.615224,0.209137
1494344840589,86.36,164.7,-0.46,26.46,-111.81,0.15456,-243.08,1,0.95341,0.338186
1494344840597,85.99,165.44,-0.47,26.24,-111.61,-0.15456,-243.06,1,0.827351,-0.126059
1494344840604,85.56,166.27,-0.43,25.77,-112.56,-0.309119,-243.04,1,0.934761,0.10741
1494344840610,85.02,167.3,-0.35,25.79,-112.1,0.309119,-243.02,1,1.16298,0.228222
1494344840617,84.48,168.32,-0.34,25.83,-111.69,-0.463679,-243,1,1.15411,-0.00886941
1494344840625,83.82,169.42,0,25.93,-111.3,-0.15456,-242.98,1,1.28281,0.128699
1494344840633,83.04,170.55,-0.01,26.04,-111.55,0.309119,-242.96,1,1.37307,0.090253
1494344840640,82.47,171.56,-0.06,26.37,-110.22,-0.463679,-242.94,1,1.15974,-0.213329
1494344840647,81.65,173.02,0,26.22,-110.36,-0.463679,-242.92,1,1.67451,0.514771
1494344840654,81.14,174.1,-0.06,26.22,-110.05,0.463679,-242.9,1,1.19436,-0.480143
1494344840661,80.75,175.17,-0.22,26.1,-110.32,-0.309119,-242.88,1,1.13887,-0.0554986
1494344840669,80.44,176.23,-0.36,26.23,-110.02,-0.15456,-242.86,1,1.1044,-0.0344663
1494344840675,80.04,177.27,-0.44,26.32,-110.01,0.15456,-242.84,1,1.11426,0.00986314
1494344840682,79.78,178.27,-0.61,26.46,-109.84,0.309119,-242.82,1,1.03325,-0.0810148
1494344840689,79.58,179.11,-0.76,26.43,-109.77,-0.463679,-242.8,1,0.863492,-0.169756
1494344840697,79.48,179.7,-0.85,26.41,-110.07,0.15456,-242.78,1,0.598412,-0.26508
1494344840704,79.33,180.26,-0.94,26.31,-109.47,0,-242.76,1,0.579737,-0.0186746
1494344840711,79.29,180.69,-0.96,26.35,-108.91,0,-242.74,1,0.431864,-0.147873
1494344840725,79.32,180.87,-1.01,26.89,-107.36,-0.463679,-242.71,1,0.182475,-0.249389
1494344840737,79.43,180.73,-1.1,26.86,-105.81,0.309119,-242.67,1,0.178045,-0.00443061
1494344840745,79.75,180.25,-1.19,26.85,-104.66,0,-242.64,1,0.576885,0.39884
1494344840753,80.08,179.77,-1.23,26.52,-106.42,0.463679,-242.62,1,0.582505,0.00562024
1494344840761,80.47,179.1,-1.16,26.85,-107.07,0,-242.6,1,0.77524,0.192735
1494344840769,81.08,177.94,-1.16,27.16,-107.25,-0.15456,-242.58,1,1.3106,0.535361
1494344840777,81.54,177.11,-1.15,27.75,-107.73,0.15456,-242.56,1,0.948948,-0.361653
1494344840784,82.01,176.16,-1.08,28.27,-106.98,-0.309119,-242.54,1,1.0599,0.110952
1494344840791,82.56,175.12,-0.93,28.42,-106.74,0.463679,-242.52,1,1.17649,0.116587
1494344840798,83.19,173.79,-0.47,28.93,-106.56,-0.618238,-242.5,1,1.47167,0.295179
1494344840804,83.69,172.73,-0.22,29.05,-106.54,-0.772798,-242.48,1,1.172,-0.299662
1494344840811,84.35,171.74,-0.2,28.63,-107.73,-0.463679,-242.46,1,1.18984,0.0178338
1494344840818,84.9,170.73,-0.01,28.54,-107.69,-0.463679,-242.44,1,1.15004,-0.0397984
1494344840825,85.63,169.57,-0.02,28.72,-107.68,-0.15456,-242.42,1,1.37058,0.220544
1494344840833,86.21,168.71,0,28.87,-107.69,0.309119,-242.4,1,1.03731,-0.333279
1494344840840,86.68,167.68,0.04,28.86,-107.5,0.309119,-242.38,1,1.13217,0.0948597
1494344840847,87.13,166.98,0.03,28.69,-107.54,0.463679,-242.36,1,0.832162,-0.300004
1494344840854,87.63,166.25,-0.13,28.68,-107.5,0.309119,-242.34,1,0.884813,0.0526512
1494344840861,87.97,165.81,-0.23,28.54,-107.53,-0.463679,-242.32,1,0.556062,-0.328751
1494344840869,88.27,165.35,-0.22,28.65,-107.66,-0.772798,-242.3,1,0.549184,-0.0068776
1494344840877,88.53,165.01,-0.14,28.55,-108.09,0.772798,-242.28,1,0.428017,-0.121167
1494344840885,88.79,164.83,-0.19,28.44,-108.37,0.772798,-242.26,1,0.316225,-0.111792
1494344840897,89.04,164.79,-0.24,27.6,-109.72,-0.618238,-242.23,1,0.253181,-0.0630442
1494344840909,89.11,165.09,-0.29,26.88,-112.39,-0.463679,-242.19,1,0.308061,0.0548802
1494344840917,88.9,165.71,-0.23,27.33,-110.63,0.15456,-242.16,1,0.654594,0.346533
1494344840925,88.66,166.24,-0.21,27.04,-109.94,-0.15456,-242.14,1,0.581809,-0.0727855
1494344840933,88.35,167.02,-0.32,26.59,-109.91,0.309119,-242.12,1,0.839343,0.257534
1494344840940,87.8,167.79,-0.33,26.26,-109.34,0,-242.1,1,0.946261,0.106918
1494344840947,87.03,168.85,-0.25,25.95,-108.67,0,-242.08,1,1.31015,0.363888
1494344840954,86.39,169.81,-0.21,25.5,-108.54,-0.463679,-242.06,1,1.15378,-0.156367
1494344840961,85.5,170.98,0.11,25.82,-109.19,-0.618238,-242.04,1,1.47003,0.316251
1494344840969,84.84,171.97,0.15,26.19,-109.82,-0.927357,-242.02,1,1.18984,-0.280194
1494344840976,84.04,173.19,0.09,26.64,-109.19,0,-242,1,1.4589,0.269064
1494344840983,83.28,174.53,-0.03,26.63,-109.26,0,-241.98,1,1.54052,0.0816151
1494344840990,82.65,175.9,-0.33,26.72,-109.71,0,-241.96,1,1.50791,-0.0326103
1494344840997,82.25,177.5,-0.7,26.67,-109.67,0,-241.94,1,1.64925,0.141342
1494344841004,81.72,179.05,-0.73,26.53,-110.02,-0.309119,-241.92,1,1.63811,-0.0111374
1494344841012,81.41,180.19,-0.9,26.48,-109.74,-0.618238,-241.9,1,1.1814,-0.456713
1494344841020,81.22,181.32,-1.03,26.63,-109.84,-0.15456,-241.88,1,1.14585,-0.0355473
1494344841028,81.06,182.16,-1.1,26.71,-109.76,0,-241.86,1,0.855099,-0.290752
1494344841035,80.86,182.87,-1.1,26.64,-109.83,-0.772798,-241.84,1,0.737637,-0.117462
1494344841040,80.8,183.45,-1.1,26.5,-109.52,-0.463679,-241.82,1,0.583098,-0.154539
1494344841046,80.78,184.02,-1.23,26.53,-109.14,-0.618238,-241.8,1,0.570343,-0.0127548
1494344841053,80.85,184.3,-1.26,26.66,-108.77,-0.309119,-241.78,1,0.288631,-0.281712
1494344841081,80.96,184.21,-1.36,26.32,-104.61,-0.309119,-241.73,1,0.142135,-0.146496
1494344841089,81.3,183.32,-1.54,25.39,-104.92,-0.309119,-241.68,1,0.952731,0.810596
1494344841097,81.55,182.61,-1.54,25.73,-105.36,-0.15456,-241.66,1,0.75272,-0.200011
1494344841103,81.87,181.79,-1.52,26.44,-105.95,0.15456,-241.64,1,0.880234,0.127514
1494344841110,82.18,180.94,-1.59,27.08,-106.53,0.618238,-241.62,1,0.904758,0.0245243
1494344841117,82.5,179.83,-1.6,27.87,-107.04,0.15456,-241.6,1,1.15521,0.250448
1494344841125,83.03,178.36,-1.71,28.32,-107.31,0.309119,-241.58,1,1.56263,0.407421
1494344841133,83.41,176.96,-1.35,28.48,-107.47,0,-241.56,1,1.45066,-0.111964
1494344841141,83.86,175.57,-0.9,28.67,-107.39,-0.15456,-241.54,1,1.46103,0.0103648
1494344841149,84.35,173.99,-0.53,28.21,-108.39,0.15456,-241.52,1,1.65424,0.19321
1494344841156,85.05,172.69,-0.31,28.31,-108.25,0.309119,-241.5,1,1.47647,-0.177768
1494344841163,85.67,171.35,-0.04,28.24,-108.11,-0.309119,-241.48,1,1.47649,2.38419e-005
1494344841170,86.21,170.18,0.06,28.19,-107.93,0.309119,-241.46,1,1.2886,-0.187891
1494344841177,86.73,169.17,0.09,28.5,-107.69,0.15456,-241.44,1,1.136,-0.152607
1494344841183,87.23,168.21,0.08,28.38,-107.65,-0.15456,-241.42,1,1.08241,-0.0535846
1494344841189,87.88,167.02,-0.08,28.24,-108.05,-0.15456,-241.4,1,1.35595,0.273542
1494344841197,88.26,166.29,-0.15,28.16,-108.08,-0.15456,-241.38,1,0.822977,-0.532975
1494344841203,88.61,165.72,-0.22,28.01,-108.37,-0.463679,-241.36,1,0.668876,-0.154101
1494344841209,88.9,165.26,-0.29,28.09,-108.5,-0.463679,-241.34,1,0.543789,-0.125087
1494344841217,89.17,164.75,-0.21,28,-108.21,0,-241.32,1,0.577055,0.0332659
1494344841225,89.41,164.54,-0.27,27.77,-108.66,-0.309119,-241.3,1,0.318907,-0.258148
1494344841237,89.55,164.45,-0.31,27.02,-109.41,-0.15456,-241.27,1,0.166431,-0.152477
1494344841245,89.65,164.67,-0.35,26.64,-109.76,-0.15456,-241.24,1,0.241665,0.0752339
1494344841253,89.64,164.87,-0.29,26.07,-111.39,-0.463679,-241.22,1,0.200247,-0.0414177
1494344841261,89.65,165.21,-0.3,26.5,-111.29,0.309119,-241.2,1,0.340143,0.139897
1494344841269,89.51,165.74,-0.31,26.07,-112.18,0,-241.18,1,0.548179,0.208036
1494344841276,89.41,166.44,-0.38,25.39,-112.58,0,-241.16,1,0.707119,0.158939
1494344841284,89.13,167.21,-0.45,24.88,-112.88,-0.309119,-241.14,1,0.819318,0.1122
1494344841291,88.86,168.04,-0.52,24.1,-111.94,0,-241.12,1,0.872812,0.053494
1494344841297,88.38,169.16,-0.47,23.95,-110.58,0.309119,-241.1,1,1.21853,0.345722
1494344841304,87.67,170.4,-0.13,23.75,-109.06,-0.15456,-241.08,1,1.42887,0.210337
