Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492178842037,78.68,190.14,-0.09,41.82,-52.14,0.15456,207.14,1,0.967734,0.130298
1492178842043,80.25,190.54,-0.15,41.85,-51.24,0.15456,207.16,1,1.62015,0.652418
1492178842051,81.23,191,-0.16,41.78,-50.97,0.463679,207.18,1,1.08259,-0.537564
1492178842059,82.22,191.49,-0.13,41.54,-50.51,0,207.2,1,1.10463,0.0220388
1492178842065,83.24,192.08,-0.11,41.35,-50.14,0.15456,207.22,1,1.17835,0.0737219
1492178842071,84.25,192.77,-0.16,41.21,-49.87,0,207.24,1,1.22319,0.044838
1492178842079,85.23,193.54,-0.12,41.1,-49.55,-0.15456,207.26,1,1.24631,0.0231267
1492178842087,86.19,194.33,0.04,40.91,-49.23,0.15456,207.28,1,1.24327,-0.00304723
1492178842095,86.89,195.02,0.09,40.81,-48.98,0.15456,207.3,1,0.982898,-0.260368
1492178842102,87.8,196.22,0.2,40.57,-48.87,0.463679,207.32,1,1.50603,0.52313
