Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493219416379,61.35,182.36,-1.48,154.86,126.54,0.772798,-261.16,1,1.46812,-0.608341
1493219416386,62.24,181.28,-1.46,154.55,124.68,0.618238,-261.14,1,1.39947,-0.0686572
1493219416393,62.76,179.89,-1.27,154.86,129.12,0.309119,-261.12,1,1.48408,0.0846165
1493219416401,62.79,178.57,-1.27,154.87,129.76,0.463679,-261.1,1,1.32035,-0.163734
1493219416407,62.59,177.16,-1.23,154.77,130.48,0.309119,-261.08,1,1.4241,0.103754
1493219416413,61.76,175.28,-1.21,154.57,130.5,-0.15456,-261.06,1,2.05507,0.63097
1493219416421,60.83,173.31,-1.22,154.53,129.07,0.927357,-261.04,1,2.17849,0.123415
1493219416429,60,171.63,-1.01,154.63,126.08,0.618238,-261.02,1,1.87385,-0.304635
1493219416437,59.29,170.13,-0.4,155.08,125.4,0.463679,-261,1,1.65955,-0.214303
1493219416444,58.49,169.1,-0.18,155.93,124.79,0.15456,-260.98,1,1.30418,-0.355365
1493219416451,57.64,168.22,0,156.43,124.29,0.463679,-260.96,1,1.22347,-0.080714
1493219416458,56.61,167.41,0.19,157.06,124.12,0.15456,-260.94,1,1.31034,0.0868709
1493219416466,55.05,166.61,0.19,157.51,123.78,0.927357,-260.92,1,1.75317,0.44283
1493219416473,53.05,165.99,0.43,157.91,123.93,0.15456,-260.9,1,2.0939,0.340728
1493219416480,51.38,165.92,0.46,158.17,124.46,0.618238,-260.88,1,1.67147,-0.422431
1493219416487,49.78,166.43,0.28,156.5,121.63,0.309119,-260.86,1,1.67931,0.00784421
1493219416494,48.37,167.03,0.15,157.78,120.3,0.463679,-260.84,1,1.53235,-0.146959
1493219416501,47.19,167.99,-0.01,158.18,119.35,1.08192,-260.82,1,1.52118,-0.0111748
1493219416508,46.2,169.11,-0.18,158.81,120.13,0.463679,-260.8,1,1.49483,-0.0263479
1493219416515,45.5,170.38,-0.34,158.83,119.59,0.618238,-260.78,1,1.45013,-0.0447021
1493219416522,45.06,171.77,-0.5,159.18,119.66,0.463679,-260.76,1,1.45798,0.00784957
1493219416529,44.75,173.2,-0.34,159.37,119.66,0.618238,-260.74,1,1.46322,0.00524461
1493219416537,44.36,174.96,-0.78,159.6,120.28,0.772798,-260.72,1,1.80269,0.339464
1493219416544,44.3,176.32,-1.06,159.72,120.29,0.309119,-260.7,1,1.36132,-0.441363
1493219416551,44.46,177.98,-1.16,159.8,122.14,0.927357,-260.68,1,1.6677,0.306373
1493219416558,44.8,179.03,-1.25,159.62,123.21,0.618238,-260.66,1,1.10368,-0.564018
1493219416566,45.25,180.14,-1.43,159,124.77,0.463679,-260.64,1,1.19775,0.0940702
1493219416573,45.85,181.02,-1.53,159.6,123.1,0.15456,-260.62,1,1.06507,-0.132676
1493219416581,46.63,181.81,-1.6,159.41,124.47,0.309119,-260.6,1,1.11019,0.0451127
1493219416588,47.48,182.39,-1.64,159.12,125.88,0.463679,-260.58,1,1.02903,-0.0811538
1493219416595,48.72,182.96,-1.82,158.46,126.65,0.15456,-260.56,1,1.36473,0.335698
1493219416602,49.94,183.28,-1.73,158,127.31,0,-260.54,1,1.26127,-0.103457
1493219416609,51.35,183.08,-1.75,157.49,127.65,0.772798,-260.52,1,1.42411,0.162841
1493219416615,52.55,182.78,-1.79,156.43,126.96,0.463679,-260.5,1,1.23693,-0.18718
1493219416621,53.77,182.29,-1.86,155.56,125.05,0.463679,-260.48,1,1.31473,0.0777943
1493219416629,54.98,181.62,-1.85,155.16,123.7,0.309119,-260.46,1,1.38311,0.0683833
1493219416637,56.14,180.49,-1.69,154.88,122.47,0.309119,-260.44,1,1.61942,0.236306
1493219416644,57.11,179.31,-1.6,154.65,121.66,0.463679,-260.42,1,1.52751,-0.0919073
1493219416651,57.76,177.79,-1.43,154.79,121.41,0.309119,-260.4,1,1.65315,0.125642
1493219416658,58.08,175.69,-1.31,155.15,128.44,0,-260.38,1,2.12423,0.471081
1493219416665,57.93,173.66,-1.14,155.25,129.99,0.618238,-260.36,1,2.03553,-0.0886991
1493219416672,57.38,171.86,-0.81,155.18,128.06,0.15456,-260.34,1,1.88216,-0.153376
1493219416679,56.59,170.12,-0.37,155.62,127.52,0.309119,-260.32,1,1.91095,0.0287892
1493219416685,55.62,168.31,0.11,155.96,127.37,0.15456,-260.3,1,2.05353,0.142586
1493219416693,54.43,166.7,0.43,156.26,127.21,0.618238,-260.28,1,2.00205,-0.0514832
1493219416701,53.24,165.11,0.49,156.64,126.3,0.927357,-260.26,1,1.986,-0.0160491
1493219416708,52.01,164.1,0.27,156.92,125.34,0.309119,-260.24,1,1.59155,-0.394454
1493219416715,50.2,162.86,0.36,157.29,124.75,0.772798,-260.22,1,2.19401,0.602461
1493219416722,48.55,162.27,0.17,157.63,123.94,0.772798,-260.2,1,1.75232,-0.441689
1493219416729,47.1,162.02,-0.02,157.88,124.15,0.618238,-260.18,1,1.47139,-0.280923
1493219416737,45.65,162.03,-0.16,159.74,124.07,0.772798,-260.16,1,1.45004,-0.0213594
1493219416743,44.44,162.37,-0.37,157.9,121.93,0.927357,-260.14,1,1.25686,-0.193176
1493219416749,43.4,162.86,-0.6,157.5,120.56,0.772798,-260.12,1,1.14966,-0.107204
1493219416757,42.53,163.77,-0.83,157.64,119.73,0.927357,-260.1,1,1.25896,0.109303
1493219416765,41.88,164.8,-0.98,157.66,119.4,0.309119,-260.08,1,1.21796,-0.0409969
1493219416772,41.66,166.12,-1.06,157.76,118.65,0.772798,-260.06,1,1.3382,0.120238
1493219416779,41.34,168.25,-1.35,157.85,119.02,0.927357,-260.04,1,2.15391,0.815709
1493219416786,41.91,169.72,-0.82,158.11,119.94,0.927357,-260.02,1,1.57664,-0.577265
1493219416793,42.42,170.88,-0.82,158.15,121.43,0.618238,-260,1,1.26715,-0.309492
1493219416801,43.11,172.19,-0.95,157.88,125.6,0.463679,-259.98,1,1.48062,0.21347
1493219416807,44.08,173.42,-1,157.65,125.95,1.08192,-259.96,1,1.56646,0.0858356
1493219416814,45.1,174.5,-1.09,157.44,126.76,0.309119,-259.94,1,1.48553,-0.0809242
1493219416821,46.43,175.59,-1.26,157.14,127.34,0.15456,-259.92,1,1.71959,0.23406
1493219416829,47.89,176.58,-1.38,158.53,125.23,0.309119,-259.9,1,1.764,0.0444113
1493219416837,49.58,177.5,-1.29,157.96,126.78,0.15456,-259.88,1,1.92419,0.160183
1493219416844,51.75,178.3,-1.42,157.47,128.23,0.772798,-259.86,1,2.31277,0.388586
1493219416851,53.16,178.53,-1.41,156.62,128.65,0.772798,-259.84,1,1.42863,-0.884137
1493219416857,54.64,178.62,-1.34,155.25,128.63,0.309119,-259.82,1,1.48273,0.0540984
1493219416865,56.02,178.48,-1.25,155.03,128.21,0.15456,-259.8,1,1.38708,-0.095649
1493219416872,57.51,178.12,-1.44,154.71,126.42,0.309119,-259.78,1,1.53287,0.145787
1493219416879,58.91,177.41,-1.35,154.63,125.38,0.15456,-259.76,1,1.56974,0.0368714
1493219416886,60.07,176.53,-1.24,154.59,124.85,0.618238,-259.74,1,1.45602,-0.113718
1493219416893,60.94,175.09,-1.17,154.77,125,0.618238,-259.72,1,1.68241,0.226386
1493219416901,61.69,173.24,-0.84,155.06,126.08,0.463679,-259.7,1,1.99625,0.313842
1493219416908,61.72,171.74,-0.67,155.22,125.62,0.618238,-259.68,1,1.5003,-0.495952
1493219416915,61.11,169.87,-0.45,155.32,129.5,0.772798,-259.66,1,1.96697,0.466673
1493219416922,60.46,168.19,-0.19,155.93,127.62,0.309119,-259.64,1,1.80135,-0.16562
1493219416929,59.64,166.5,0.08,156.31,127.14,0.618238,-259.62,1,1.87843,0.0770794
1493219416937,58.68,164.99,0.27,156.91,126.88,0.618238,-259.6,1,1.78934,-0.0890951
1493219416944,57.69,163.68,0.39,157.15,126.71,0.309119,-259.58,1,1.64201,-0.147327
1493219416951,56.27,162.18,0.43,157.75,126.46,0.309119,-259.56,1,2.06553,0.423515
1493219416958,54.31,160.83,0.32,158.08,124.98,0.15456,-259.54,1,2.37993,0.314409
1493219416965,52.09,159.88,0.16,158.17,124.17,0.463679,-259.52,1,2.41473,0.0347939
1493219416972,50.05,159.13,-0.06,158.71,123.77,0.15456,-259.5,1,2.1735,-0.241228
1493219416979,48.31,158.86,-0.35,159.11,122.77,0.309119,-259.48,1,1.76082,-0.412677
1493219416985,46.93,158.69,-0.53,159.32,122.6,0.15456,-259.46,1,1.39043,-0.370395
1493219416993,45.73,158.84,-0.77,159.33,122.36,0.927357,-259.44,1,1.20934,-0.18109
1493219417001,44.54,159.07,-0.84,158.66,121.13,0.618238,-259.42,1,1.21202,0.00268602
1493219417007,43.83,159.42,-0.96,158.29,120.54,0.618238,-259.4,1,0.791583,-0.420442
1493219417013,43.28,160.16,-1.03,158.08,120.32,0.309119,-259.38,1,0.922013,0.13043
1493219417021,42.79,160.97,-1.02,158,119.67,0.309119,-259.36,1,0.946675,0.0246626
1493219417029,42.69,161.82,-1.06,157.8,119.34,0.618238,-259.34,1,0.855853,-0.0908219
1493219417037,42.8,162.69,-1.12,157.6,119.76,0.618238,-259.32,1,0.876937,0.0210835
1493219417043,43.17,163.75,-0.88,157.57,122.27,0.15456,-259.3,1,1.12272,0.24578
1493219417049,43.62,164.55,-0.81,157.35,123.08,0.618238,-259.28,1,0.917881,-0.204836
1493219417057,44.28,165.39,-0.78,157.13,123.08,0.618238,-259.26,1,1.06827,0.150386
1493219417065,44.96,166.23,-0.72,156.74,123.38,0,-259.24,1,1.08074,0.0124712
1493219417071,45.92,167.01,-0.57,156.42,123.66,0.15456,-259.22,1,1.23693,0.156192
1493219417077,47.12,167.77,-0.45,155.97,124.67,0.618238,-259.2,1,1.42042,0.18349
1493219417085,49.12,168.71,-0.74,157.11,123.42,0.15456,-259.18,1,2.20989,0.789468
1493219417093,50.54,169.16,-0.67,156.48,125.06,0,-259.16,1,1.4896,-0.720289
1493219417101,51.92,169.37,-0.56,155.43,126.2,-0.309119,-259.14,1,1.39589,-0.0937126
1493219417107,53.39,169.38,-0.4,155.19,127.15,-0.463679,-259.12,1,1.47004,0.0741485
1493219417113,54.86,169.21,-0.19,154.96,127.43,0.15456,-259.1,1,1.4798,0.00976312
1493219417121,56.48,168.83,0.14,154.73,127.64,-0.15456,-259.08,1,1.66397,0.184169
1493219417129,58.27,167.85,-0.03,154.51,127.91,-0.15456,-259.06,1,2.04072,0.376749
1493219417137,59.77,166.71,-0.03,154.32,127.69,0,-259.04,1,1.88404,-0.156679
1493219417143,61.2,165.12,0.23,154.2,127.6,0.15456,-259.02,1,2.13845,0.254414
1493219417149,62.07,163.64,0.21,154.07,127.45,-0.15456,-259,1,1.71677,-0.421684
1493219417157,62.55,162,0.22,153.65,127.29,0,-258.98,1,1.7088,-0.00796783
1493219417165,62.74,160.29,0.16,153.07,127.2,-0.15456,-258.96,1,1.72053,0.0117296
1493219417171,62.58,158.52,0.31,153.3,127.42,0,-258.94,1,1.77722,0.0566914
1493219417177,62.21,156.81,0.4,153.21,126.91,-0.463679,-258.92,1,1.74956,-0.0276582
1493219417185,61.72,155.18,0.38,153.28,126.11,-0.15456,-258.9,1,1.70206,-0.0475001
1493219417193,60.98,153.2,0.05,153.41,125.65,-0.309119,-258.88,1,2.11376,0.411697
1493219417201,60.12,151.63,-0.13,153.88,125.2,-0.463679,-258.86,1,1.79012,-0.323641
1493219417207,59.25,150.28,-0.03,155.11,124.49,0.309119,-258.84,1,1.60604,-0.184076
1493219417214,57.79,148.96,-0.12,155.43,123.87,0.15456,-258.82,1,1.96826,0.362212
1493219417221,56.37,148.04,-0.29,156.57,122.66,0.15456,-258.8,1,1.69198,-0.276276
1493219417229,54.8,147.41,-0.45,157.37,121.68,0.618238,-258.78,1,1.69168,-0.000297189
1493219417237,53.24,147.09,-0.57,157.87,120.4,0.309119,-258.76,1,1.59249,-0.0991963
1493219417243,51.6,147.17,-0.79,158.32,120.21,-0.15456,-258.74,1,1.64195,0.0494645
1493219417250,49.73,147.7,-1.16,158.48,119.68,0.463679,-258.72,1,1.94366,0.301705
1493219417257,47.91,148.42,-1.17,158.32,119.09,0.463679,-258.7,1,1.95724,0.0135881
1493219417265,45.95,149.59,-1.08,158.61,118.87,0,-258.68,1,2.28265,0.325407
1493219417271,44.72,150.68,-1.16,158.23,118.8,0.927357,-258.66,1,1.64347,-0.639178
1493219417278,43.73,151.75,-1.21,157.88,118.1,0.772798,-258.64,1,1.45774,-0.18573
1493219417285,43.17,152.93,-1.31,158.14,118.3,0.463679,-258.62,1,1.30613,-0.151609
1493219417293,42.82,153.99,-1.32,158.11,118.08,0.15456,-258.6,1,1.11629,-0.189848
1493219417301,42.7,155.4,-1.44,157.64,117.42,0.15456,-258.58,1,1.4151,0.298815
1493219417307,42.71,156.59,-1.34,157.51,117.48,0.15456,-258.56,1,1.19004,-0.225056
1493219417313,43.01,157.41,-1.22,157.32,117.92,0.463679,-258.54,1,0.873162,-0.316883
1493219417321,43.34,158.13,-1.08,156.83,119.99,0.309119,-258.52,1,0.792011,-0.0811511
1493219417329,43.84,159.14,-1.15,156.63,120.9,0.15456,-258.5,1,1.127,0.334985
1493219417335,44.45,159.89,-1.11,156.29,121.4,0.463679,-258.48,1,0.966747,-0.160248
1493219417341,45.3,160.49,-1.04,156.9,121.1,0,-258.46,1,1.04043,0.0736786
1493219417349,46.12,160.95,-0.99,156.71,121.81,0,-258.44,1,0.940216,-0.10021
1493219417357,47.08,161.32,-0.91,156.67,122.9,0.463679,-258.42,1,1.02883,0.088616
1493219417365,48.51,161.65,-0.62,156.97,123.8,0.15456,-258.4,1,1.46758,0.438752
1493219417371,49.7,161.72,-0.43,156.71,124.34,0.15456,-258.38,1,1.19206,-0.275524
1493219417377,50.93,161.59,-0.21,156.33,123.71,0.15456,-258.36,1,1.23685,0.0447909
1493219417385,52.8,161.24,-0.14,155.99,123.88,0.15456,-258.34,1,1.90247,0.665621
1493219417393,54.21,160.71,-0.14,155.74,123.66,0,-258.32,1,1.50632,-0.396153
1493219417401,55.5,160.14,-0.12,155.52,123.65,0.618238,-258.3,1,1.41032,-0.0960028
1493219417407,56.65,159.34,-0.09,154.97,122.99,-0.15456,-258.28,1,1.40089,-0.00942433
1493219417414,57.6,158.3,-0.05,154.72,122.43,0.15456,-258.26,1,1.40858,0.00768399
1493219417421,58.13,157.03,-0.12,154.53,122.09,0.309119,-258.24,1,1.37616,-0.0324188
1493219417429,58.38,155.68,-0.11,154.94,121.35,0.15456,-258.22,1,1.37296,-0.0031985
1493219417437,58.35,154.41,-0.14,154.42,121.3,0.618238,-258.2,1,1.27034,-0.102616
1493219417444,58.12,153.16,-0.2,154.46,121.2,0.618238,-258.18,1,1.27098,0.000640512
1493219417451,57.67,151.67,-0.16,154.34,120.85,0.309119,-258.16,1,1.55648,0.285492
1493219417457,56.95,150.36,-0.18,154.5,120.8,0.15456,-258.14,1,1.49482,-0.0616529
1493219417465,56.12,149.13,-0.27,154.74,120.13,0.463679,-258.12,1,1.48385,-0.0109686
1493219417471,54.69,147.79,-0.47,155.42,118.84,0.463679,-258.1,1,1.95972,0.475863
1493219417477,53.53,146.62,-0.62,155.41,118.9,0.463679,-258.08,1,1.64757,-0.312144
1493219417485,52.45,145.99,-0.81,155.87,117.92,-0.15456,-258.06,1,1.25032,-0.397249
1493219417493,51.3,145.44,-0.86,156.37,117.16,0.309119,-258.04,1,1.27475,0.0244235
1493219417501,50.09,145.17,-0.96,157.04,117.03,0.618238,-258.02,1,1.23976,-0.0349895
1493219417507,48.77,145.05,-1.08,157.39,116.79,0.463679,-258,1,1.32544,0.0856845
1493219417514,47.33,145.28,-1.15,157.63,116.9,0.618238,-257.98,1,1.45825,0.132812
1493219417521,46.25,145.71,-1.18,157.45,116.08,0.772798,-257.96,1,1.16245,-0.295804
1493219417529,45.38,146.36,-1.29,158,116.05,0.618238,-257.94,1,1.08601,-0.0764402
1493219417535,44.69,147.2,-1.39,157.92,116.62,0.772798,-257.92,1,1.08706,0.00104702
1493219417541,44.23,148.33,-1.43,157.98,117.21,0.772798,-257.9,1,1.22005,0.132989
1493219417549,43.95,149.43,-1.47,157.77,118.55,0.927357,-257.88,1,1.13507,-0.0849771
1493219417557,44,150.65,-1.44,157.87,119.39,0.618238,-257.86,1,1.22103,0.0859574
1493219417565,44.24,152.18,-1.4,157.34,118.98,0.772798,-257.84,1,1.54871,0.327682
1493219417572,44.54,153.55,-1.4,157.27,119.7,0.463679,-257.82,1,1.40247,-0.146236
1493219417579,45.2,154.67,-1.31,157.28,120.3,0.618238,-257.8,1,1.3,-0.102474
1493219417586,46.03,155.83,-1.32,157.33,121.08,0.618238,-257.78,1,1.42636,0.126363
1493219417593,47.17,156.93,-1.12,157.18,123.12,0.463679,-257.76,1,1.58416,0.157804
1493219417601,48.26,158.01,-0.97,156.91,123.93,0.618238,-257.74,1,1.53444,-0.0497254
1493219417606,49.68,158.97,-0.73,157.58,121.43,0.309119,-257.72,1,1.71406,0.179626
1493219417613,51.04,159.72,-0.66,157.45,122.62,0.309119,-257.7,1,1.55309,-0.160974
1493219417621,52.44,160.38,-0.52,157.06,123.25,-0.15456,-257.68,1,1.54777,-0.00532186
1493219417629,53.99,160.94,-0.34,156.74,123.73,0.309119,-257.66,1,1.64806,0.100294
1493219417634,55.81,161.3,-0.24,156.63,124.39,0.15456,-257.64,1,1.85526,0.2072
1493219417641,57.5,161.39,0.1,156.48,124.59,0.309119,-257.62,1,1.6924,-0.162866
1493219417649,59.17,161.08,0,155.63,124.03,0.463679,-257.6,1,1.69853,0.0061295
1493219417657,60.45,160.65,-0.09,155.62,123.76,0.309119,-257.58,1,1.3503,-0.348229
1493219417665,61.57,159.83,-0.08,155.18,122.62,0.309119,-257.56,1,1.38809,0.0377921
1493219417671,62.45,158.8,-0.1,154.66,122.26,-0.15456,-257.54,1,1.35473,-0.0333601
1493219417677,63.02,157.76,-0.24,154.22,121.76,0,-257.52,1,1.18597,-0.168761
1493219417685,63.22,156.56,-0.29,154.01,121.9,0.309119,-257.5,1,1.21655,0.0305803
1493219417693,63,154.78,-0.05,154.91,120.33,0.309119,-257.48,1,1.79354,0.576993
1493219417701,62.08,152.88,-0.36,154.95,119.77,0.309119,-257.46,1,2.11103,0.317485
1493219417707,60.94,151.21,-0.34,155.18,119.44,0.463679,-257.44,1,2.022,-0.089026
1493219417713,59.72,149.68,-0.33,155.45,117.59,1.08192,-257.42,1,1.95686,-0.0651424
1493219417721,58.38,148.18,-0.32,155.84,117.02,0.309119,-257.4,1,2.01137,0.0545082
1493219417729,56.95,146.98,-0.37,156.12,118.58,0,-257.38,1,1.86679,-0.144581
1493219417734,54.5,145.65,-0.66,155.98,119,0.309119,-257.36,1,2.78772,0.920934
1493219417741,52.69,144.72,-0.92,156.71,117.59,0.15456,-257.34,1,2.03494,-0.752779
1493219417749,50.85,144.04,-1.09,157.28,116.38,0.309119,-257.32,1,1.96163,-0.0733078
1493219417757,48.55,143.39,-1.23,157.73,115.03,0.772798,-257.3,1,2.39008,0.428447
1493219417765,46.52,143.06,-1.4,158.09,114.14,0.463679,-257.28,1,2.05665,-0.333435
1493219417770,44.55,143.04,-1.59,159.04,113.15,0.15456,-257.26,1,1.9701,-0.086544
1493219417777,42.46,143.31,-1.74,158.83,112.82,0.927357,-257.24,1,2.10737,0.137266
1493219417785,40.78,143.83,-1.97,159.02,113.04,0.309119,-257.22,1,1.75864,-0.348731
1493219417793,39.46,144.57,-2.07,158.91,113.28,1.08192,-257.2,1,1.51327,-0.245368
1493219417801,38.42,145.43,-2.06,158.83,114.42,0.309119,-257.18,1,1.34952,-0.16375
1493219417808,37.78,146.45,-2.03,158.66,115.44,0.927357,-257.16,1,1.20416,-0.145357
1493219417815,37.22,148.02,-1.99,158.53,115.91,1.08192,-257.14,1,1.66689,0.462728
1493219417821,37.45,149.8,-1.83,157.93,114.95,0.309119,-257.12,1,1.7948,0.127907
1493219417829,37.8,151.26,-1.79,157.73,116.45,0.463679,-257.1,1,1.50136,-0.29344
1493219417835,38.37,152.61,-1.7,158.07,118.82,0.772798,-257.08,1,1.46541,-0.035951
1493219417845,39.32,154.12,-1.61,157.95,121.59,0.618238,-257.06,1,1.78398,0.318574
1493219417851,40.36,155.45,-1.5,157.69,122.55,0.618238,-257.04,1,1.68834,-0.0956357
1493219417857,41.46,156.7,-1.42,157.26,123.71,0.772798,-257.02,1,1.66508,-0.0232627
1493219417865,42.91,157.95,-1.19,157.98,120.15,1.39104,-257,1,1.91442,0.249338
1493219417872,44.53,159.09,-1.02,158.2,120.62,0.927357,-256.98,1,1.98091,0.0664881
1493219417878,46.42,160.31,-1.25,158.14,121.58,0.309119,-256.96,1,2.24956,0.268648
1493219417885,48.26,161.31,-1.19,157.84,122.58,0.309119,-256.94,1,2.09418,-0.155373
1493219417893,49.9,161.93,-0.93,157.47,124.2,0.309119,-256.92,1,1.75328,-0.340902
1493219417901,51.61,162.38,-0.55,157.29,125.04,0.463679,-256.9,1,1.76822,0.0149411
1493219417906,53.37,162.48,-0.19,156.61,125.34,0.15456,-256.88,1,1.76284,-0.00538421
1493219417913,54.92,162.41,-0.21,156.13,124.91,0.463679,-256.86,1,1.55158,-0.211259
1493219417921,56.36,162.1,-0.17,155.71,124.26,0.463679,-256.84,1,1.473,-0.0785834
1493219417929,57.75,161.44,0.02,155.41,123.36,0.15456,-256.82,1,1.53873,0.0657324
1493219417934,59.09,160.49,0.02,154.97,122.61,0.618238,-256.8,1,1.6426,0.103869
1493219417941,59.91,159.4,-0.03,154.69,123.17,0.463679,-256.78,1,1.364,-0.278598
1493219417949,60.47,157.72,0.05,154.92,122.71,0.15456,-256.76,1,1.77087,0.406869
1493219417957,60.6,156.04,0,154.52,121.59,0.309119,-256.74,1,1.68503,-0.0858375
1493219417965,60.39,154.32,-0.04,154.21,121.18,0.15456,-256.72,1,1.73277,0.0477432
1493219417971,59.87,152.61,-0.11,154.18,120.93,0.463679,-256.7,1,1.78731,0.054535
1493219417978,59.17,150.89,-0.12,154.33,120.82,0.309119,-256.68,1,1.85699,0.0696797
1493219417985,58.14,149.02,-0.4,154.64,120.64,0.463679,-256.66,1,2.1349,0.277907
1493219417993,56.6,147.18,-0.53,154.62,121.2,0.772798,-256.64,1,2.39943,0.26453
1493219418001,55.19,145.79,-0.61,155.17,120.86,0.309119,-256.62,1,1.97995,-0.419477
1493219418006,53.85,144.69,-0.7,155.88,120.25,0,-256.6,1,1.73366,-0.246288
1493219418013,52.43,143.92,-0.76,157.24,118.14,0.463679,-256.58,1,1.61533,-0.118328
1493219418021,50.97,143.42,-0.91,157.92,118.5,0.618238,-256.56,1,1.54325,-0.0720873
1493219418029,49.48,143.21,-1.05,158.53,117.79,1.08192,-256.54,1,1.50472,-0.0385213
1493219418037,47.83,143.3,-1.17,158.97,116.48,0.309119,-256.52,1,1.65245,0.14773
1493219418043,46.41,143.72,-1.32,159.09,116.33,0.309119,-256.5,1,1.48081,-0.171647
1493219418049,45.02,144.43,-1.52,159.13,116.11,0.618238,-256.48,1,1.56083,0.0800203
1493219418057,43.33,145.45,-1.63,158.96,116.29,0.463679,-256.46,1,1.97396,0.413131
1493219418065,42.32,146.67,-1.77,158.85,116.79,0.309119,-256.44,1,1.58382,-0.390135
1493219418071,41.61,147.8,-1.83,158.76,117.01,0.463679,-256.42,1,1.33454,-0.24928
1493219418077,41.08,149.41,-1.83,159.06,118.78,0.772798,-256.4,1,1.69499,0.360449
1493219418085,40.97,150.64,-1.75,158.49,117.79,1.08192,-256.38,1,1.2349,-0.460089
1493219418093,41.08,151.88,-1.69,158.48,119.15,0.309119,-256.36,1,1.24486,0.00995517
1493219418101,41.43,153.03,-1.56,158.33,120.07,0.772798,-256.34,1,1.20209,-0.0427688
1493219418106,41.99,154.18,-1.56,157.86,120.82,0.772798,-256.32,1,1.27909,0.0770037
1493219418113,42.69,155.24,-1.53,157.83,121.21,1.23648,-256.3,1,1.27027,-0.00882077
1493219418121,43.8,156.54,-1.59,158.22,119.54,0.309119,-256.28,1,1.70942,0.439144
1493219418129,45.01,157.38,-1.38,158.29,119.94,0.618238,-256.26,1,1.47299,-0.236431
1493219418134,46.44,158.31,-1.23,158.01,121.23,0.15456,-256.24,1,1.70582,0.232831
1493219418141,47.75,158.89,-1.14,157.72,123.62,0.463679,-256.22,1,1.43266,-0.273161
1493219418149,49.19,159.23,-0.79,157.48,124.46,0,-256.2,1,1.47959,0.0469354
1493219418157,50.47,159.48,-0.62,157.01,124.34,0.309119,-256.18,1,1.30418,-0.175408
1493219418165,52.08,159.31,-0.34,157.45,123.81,0.463679,-256.16,1,1.61895,0.314766
1493219418170,53.3,159.07,-0.29,156.84,124.04,0,-256.14,1,1.24338,-0.375566
1493219418177,54.62,158.55,-0.25,156.37,123.93,0.309119,-256.12,1,1.41873,0.175343
1493219418185,56.04,157.83,-0.34,155.85,123.73,0.15456,-256.1,1,1.5921,0.173377
1493219418193,56.9,156.92,-0.33,155.41,123.69,1.08192,-256.08,1,1.25208,-0.340023
1493219418201,57.41,155.67,-0.3,154.86,122.45,0.618238,-256.06,1,1.35004,0.0979564
1493219418207,57.38,154.35,-0.59,155.65,121.58,0.463679,-256.04,1,1.32035,-0.0296896
1493219418213,57.06,152.73,-0.5,155.7,120.53,0.309119,-256.02,1,1.6513,0.330949
1493219418221,56.55,151.27,-0.47,155.81,119.56,0.15456,-256,1,1.54652,-0.10478
1493219418229,55.71,149.64,-0.38,155.98,119.11,0.309119,-255.98,1,1.8337,0.287185
1493219418235,54.66,148.14,-0.47,155.88,120.59,0.463679,-255.96,1,1.83098,-0.00272
1493219418241,53.31,146.63,-0.46,156.4,119.98,0.463679,-255.94,1,2.0255,0.194513
1493219418249,51.38,145.35,-0.85,156.92,119.65,0.309119,-255.92,1,2.31588,0.290383
1493219418257,49.92,144.39,-1.16,156.52,119.08,0.618238,-255.9,1,1.74734,-0.568544
1493219418265,48.41,143.63,-1.38,157.48,117.05,0.463679,-255.88,1,1.69048,-0.0568593
1493219418271,46.98,143.16,-1.48,158.04,116.92,0,-255.86,1,1.50525,-0.185223
