TimeStamp,X,Y,Z
9:20:11.374,-1158,-211,1425
9:20:11.374,-1156,-211,1426
9:20:11.374,-1157,-212,1426
9:20:11.374,-1156,-213,1426
9:20:11.375,-1156,-214,1425
9:20:11.375,-1155,-214,1425
9:20:11.375,-1155,-214,1424
9:20:11.375,-1155,-212,1423
9:20:11.375,-1155,-211,1423
9:20:11.375,-1153,-210,1422
9:20:11.375,-1153,-209,1421
9:20:11.375,-1151,-209,1420
9:20:11.375,-1150,-209,1420
9:20:11.375,-1149,-209,1420
9:20:11.403,-1150,-209,1420
9:20:11.403,-1150,-210,1420
9:20:11.403,-1152,-209,1421
9:20:11.403,-1153,-209,1421
9:20:11.403,-1154,-209,1422
9:20:11.403,-1153,-209,1423
9:20:11.404,-1154,-208,1424
9:20:11.404,-1155,-210,1424
9:20:11.404,-1157,-210,1425
9:20:11.404,-1158,-210,1426
9:20:11.404,-1158,-211,1426
9:20:11.404,-1158,-211,1426
9:20:11.404,-1158,-210,1426
9:20:11.404,-1158,-210,1425
9:20:11.404,-1158,-209,1424
9:20:11.404,-1157,-209,1424
9:20:11.404,-1156,-209,1424
9:20:11.404,-1155,-210,1423
9:20:11.404,-1155,-211,1423
9:20:11.404,-1156,-212,1423
9:20:11.404,-1156,-212,1423
9:20:11.404,-1156,-212,1423
9:20:11.404,-1156,-211,1423
9:20:11.404,-1156,-211,1424
9:20:11.404,-1156,-211,1424
9:20:11.404,-1157,-211,1424
9:20:11.404,-1156,-211,1424
9:20:11.404,-1156,-211,1424
9:20:11.404,-1156,-211,1424
9:20:11.435,-1156,-211,1424
9:20:11.435,-1156,-211,1424
9:20:11.435,-1156,-211,1424
9:20:11.435,-1156,-210,1424
9:20:11.435,-1155,-210,1424
9:20:11.436,-1154,-210,1424
9:20:11.436,-1154,-210,1424
9:20:11.436,-1155,-211,1424
9:20:11.436,-1156,-211,1425
9:20:11.436,-1158,-212,1426
9:20:11.436,-1160,-212,1427
9:20:11.436,-1160,-212,1427
9:20:11.436,-1161,-211,1428
9:20:11.436,-1161,-210,1428
9:20:11.436,-1162,-210,1429
9:20:11.436,-1162,-210,1429
9:20:11.436,-1161,-210,1429
9:20:11.436,-1161,-211,1429
9:20:11.436,-1160,-212,1428
9:20:11.436,-1160,-213,1427
9:20:11.436,-1159,-212,1426
9:20:11.436,-1159,-212,1426
9:20:11.436,-1157,-211,1425
9:20:11.436,-1157,-211,1424
9:20:11.436,-1156,-212,1424
9:20:11.436,-1155,-213,1423
9:20:11.436,-1154,-213,1423
9:20:11.436,-1155,-213,1423
9:20:11.436,-1155,-212,1424
9:20:11.436,-1157,-211,1425
9:20:11.436,-1157,-211,1426
9:20:11.436,-1159,-211,1427
9:20:11.500,-1159,-211,1428
9:20:11.500,-1159,-212,1429
9:20:11.500,-1159,-212,1430
9:20:11.500,-1160,-211,1430
9:20:11.500,-1160,-213,1430
9:20:11.500,-1161,-213,1430
9:20:11.500,-1161,-213,1430
9:20:11.500,-1161,-213,1430
9:20:11.500,-1160,-213,1428
9:20:11.500,-1159,-212,1428
9:20:11.500,-1158,-211,1426
9:20:11.500,-1157,-211,1425
9:20:11.500,-1156,-211,1423
9:20:11.500,-1155,-211,1422
9:20:11.500,-1154,-212,1421
9:20:11.500,-1154,-212,1421
9:20:11.500,-1154,-212,1420
9:20:11.500,-1154,-211,1420
9:20:11.500,-1155,-212,1421
9:20:11.500,-1154,-211,1422
9:20:11.500,-1155,-212,1423
9:20:11.500,-1156,-213,1425
9:20:11.500,-1157,-214,1426
9:20:11.500,-1158,-214,1427
9:20:11.500,-1159,-214,1428
9:20:11.500,-1160,-213,1429
9:20:11.500,-1161,-212,1430
9:20:11.501,-1161,-212,1431
9:20:11.501,-1161,-211,1431
9:20:11.501,-1160,-212,1430
9:20:11.501,-1159,-212,1430
9:20:11.501,-1157,-212,1428
9:20:11.501,-1157,-212,1427
9:20:11.501,-1156,-213,1426
9:20:11.501,-1156,-213,1425
9:20:11.501,-1156,-213,1424
9:20:11.501,-1155,-213,1424
9:20:11.501,-1154,-212,1423
9:20:11.501,-1154,-211,1423
9:20:11.501,-1154,-212,1422
9:20:11.501,-1154,-212,1422
9:20:11.501,-1155,-212,1423
9:20:11.501,-1156,-211,1423
9:20:11.501,-1156,-212,1423
9:20:11.501,-1156,-211,1424
9:20:11.501,-1157,-211,1424
9:20:11.501,-1157,-210,1424
9:20:11.501,-1158,-210,1425
9:20:11.501,-1157,-211,1425
9:20:11.501,-1158,-212,1425
9:20:11.501,-1157,-213,1426
9:20:11.501,-1158,-215,1426
9:20:11.501,-1157,-214,1425
9:20:11.501,-1158,-214,1425
9:20:11.501,-1158,-212,1425
9:20:11.502,-1157,-212,1425
9:20:11.502,-1157,-211,1425
9:20:11.502,-1156,-211,1425
9:20:11.502,-1155,-211,1424
9:20:11.502,-1154,-211,1424
9:20:11.502,-1154,-211,1424
9:20:11.502,-1154,-211,1423
9:20:11.531,-1155,-212,1423
9:20:11.531,-1155,-212,1423
9:20:11.531,-1155,-212,1423
9:20:11.531,-1154,-212,1423
9:20:11.531,-1153,-212,1422
9:20:11.531,-1153,-211,1422
9:20:11.531,-1152,-212,1422
9:20:11.531,-1153,-212,1422
9:20:11.532,-1154,-212,1422
9:20:11.532,-1154,-212,1422
9:20:11.532,-1155,-213,1422
9:20:11.532,-1155,-212,1422
9:20:11.532,-1155,-212,1422
9:20:11.532,-1156,-211,1423
9:20:11.532,-1157,-212,1424
9:20:11.532,-1156,-212,1425
9:20:11.532,-1157,-213,1425
9:20:11.532,-1157,-214,1426
9:20:11.532,-1158,-215,1426
9:20:11.532,-1158,-214,1426
9:20:11.532,-1158,-215,1426
9:20:11.532,-1157,-214,1426
9:20:11.532,-1157,-214,1425
9:20:11.532,-1155,-214,1424
9:20:11.532,-1154,-215,1423
9:20:11.532,-1153,-215,1422
9:20:11.532,-1152,-215,1421
9:20:11.532,-1151,-215,1420
9:20:11.532,-1150,-214,1419
9:20:11.532,-1150,-214,1419
9:20:11.532,-1151,-213,1419
9:20:11.532,-1151,-213,1419
9:20:11.563,-1150,-213,1419
9:20:11.563,-1149,-213,1420
9:20:11.563,-1150,-212,1421
9:20:11.563,-1151,-214,1422
9:20:11.563,-1153,-214,1423
9:20:11.563,-1155,-214,1424
9:20:11.563,-1156,-215,1425
9:20:11.563,-1157,-215,1426
9:20:11.563,-1157,-213,1426
9:20:11.563,-1157,-213,1426
9:20:11.563,-1157,-213,1426
9:20:11.563,-1157,-214,1425
9:20:11.563,-1155,-214,1424
9:20:11.563,-1154,-215,1423
9:20:11.563,-1153,-215,1422
9:20:11.563,-1151,-215,1420
9:20:11.563,-1151,-214,1418
9:20:11.563,-1151,-214,1418
9:20:11.563,-1148,-213,1417
9:20:11.563,-1148,-214,1417
9:20:11.563,-1148,-215,1417
9:20:11.563,-1149,-217,1417
9:20:11.563,-1150,-216,1418
9:20:11.564,-1152,-216,1420
9:20:11.564,-1153,-215,1421
9:20:11.564,-1154,-214,1422
9:20:11.564,-1154,-213,1423
9:20:11.564,-1155,-213,1424
9:20:11.564,-1155,-213,1425
9:20:11.564,-1155,-213,1425
9:20:11.564,-1154,-213,1426
9:20:11.624,-1155,-213,1426
9:20:11.625,-1155,-215,1426
9:20:11.625,-1156,-214,1426
9:20:11.625,-1157,-214,1425
9:20:11.625,-1156,-214,1425
9:20:11.625,-1155,-214,1424
9:20:11.625,-1154,-213,1423
9:20:11.625,-1154,-213,1423
9:20:11.625,-1153,-213,1422
9:20:11.625,-1154,-213,1422
9:20:11.625,-1153,-213,1422
9:20:11.625,-1154,-214,1422
9:20:11.625,-1154,-213,1422
9:20:11.625,-1154,-213,1422
9:20:11.625,-1155,-213,1423
9:20:11.625,-1156,-213,1424
9:20:11.625,-1154,-212,1425
9:20:11.625,-1155,-213,1425
9:20:11.625,-1155,-214,1426
9:20:11.625,-1156,-216,1426
9:20:11.625,-1155,-215,1426
9:20:11.625,-1156,-214,1426
9:20:11.625,-1156,-213,1426
9:20:11.625,-1156,-212,1426
9:20:11.625,-1155,-211,1425
9:20:11.625,-1155,-210,1425
9:20:11.626,-1154,-210,1424
9:20:11.626,-1153,-210,1423
9:20:11.626,-1152,-210,1423
9:20:11.626,-1152,-210,1423
9:20:11.626,-1153,-211,1423
9:20:11.626,-1154,-211,1423
9:20:11.626,-1154,-211,1423
9:20:11.626,-1154,-210,1424
9:20:11.626,-1153,-211,1424
9:20:11.626,-1154,-210,1424
9:20:11.626,-1154,-211,1425
9:20:11.626,-1155,-211,1425
9:20:11.626,-1156,-211,1425
9:20:11.626,-1156,-211,1426
9:20:11.626,-1157,-211,1425
9:20:11.626,-1157,-211,1425
9:20:11.626,-1157,-211,1425
9:20:11.626,-1157,-211,1424
9:20:11.626,-1158,-211,1424
9:20:11.626,-1155,-211,1424
9:20:11.626,-1155,-212,1424
9:20:11.626,-1155,-213,1424
9:20:11.626,-1155,-214,1423
9:20:11.626,-1155,-214,1423
9:20:11.626,-1156,-213,1424
9:20:11.626,-1156,-212,1424
9:20:11.626,-1157,-211,1425
9:20:11.626,-1157,-210,1425
9:20:11.627,-1157,-211,1425
9:20:11.627,-1156,-211,1425
9:20:11.627,-1155,-211,1425
9:20:11.627,-1154,-211,1425
9:20:11.627,-1155,-211,1425
9:20:11.627,-1155,-212,1424
9:20:11.627,-1155,-212,1424
9:20:11.627,-1154,-212,1424
9:20:11.655,-1153,-212,1424
9:20:11.655,-1152,-212,1423
9:20:11.655,-1153,-211,1423
9:20:11.655,-1153,-212,1424
9:20:11.656,-1155,-212,1424
9:20:11.656,-1156,-212,1425
9:20:11.656,-1157,-212,1426
9:20:11.656,-1158,-212,1427
9:20:11.656,-1159,-211,1428
9:20:11.656,-1159,-211,1428
9:20:11.656,-1160,-211,1428
9:20:11.656,-1160,-211,1429
9:20:11.656,-1159,-211,1429
9:20:11.656,-1159,-212,1428
9:20:11.656,-1159,-213,1428
9:20:11.656,-1158,-214,1427
9:20:11.656,-1158,-213,1426
9:20:11.656,-1158,-213,1425
9:20:11.656,-1155,-212,1424
9:20:11.656,-1154,-213,1423
9:20:11.656,-1153,-213,1422
9:20:11.656,-1152,-214,1421
9:20:11.656,-1151,-214,1421
9:20:11.656,-1151,-213,1420
9:20:11.656,-1151,-212,1420
9:20:11.656,-1151,-211,1421
9:20:11.656,-1152,-211,1421
9:20:11.656,-1153,-211,1422
9:20:11.656,-1153,-211,1423
9:20:11.656,-1153,-211,1424
9:20:11.656,-1153,-211,1425
9:20:11.686,-1155,-211,1426
9:20:11.686,-1156,-213,1427
9:20:11.686,-1158,-213,1428
9:20:11.686,-1159,-213,1429
9:20:11.686,-1160,-213,1429
9:20:11.687,-1160,-213,1429
9:20:11.687,-1159,-212,1428
9:20:11.687,-1159,-212,1427
9:20:11.687,-1158,-212,1426
9:20:11.687,-1157,-212,1425
9:20:11.687,-1155,-212,1424
9:20:11.687,-1154,-212,1423
9:20:11.687,-1153,-212,1422
9:20:11.687,-1153,-213,1421
9:20:11.687,-1153,-212,1421
9:20:11.687,-1154,-213,1421
9:20:11.687,-1153,-212,1422
9:20:11.687,-1153,-213,1422
9:20:11.687,-1154,-214,1424
9:20:11.687,-1155,-215,1424
9:20:11.687,-1156,-215,1425
9:20:11.687,-1157,-215,1426
9:20:11.687,-1157,-214,1427
9:20:11.687,-1158,-213,1428
9:20:11.687,-1158,-212,1428
9:20:11.687,-1158,-212,1428
9:20:11.687,-1157,-212,1428
9:20:11.687,-1156,-211,1427
9:20:11.687,-1154,-211,1427
9:20:11.687,-1155,-211,1426
9:20:11.687,-1154,-212,1426
9:20:11.718,-1155,-212,1425
9:20:11.719,-1155,-212,1425
9:20:11.719,-1155,-212,1425
9:20:11.719,-1154,-212,1424
9:20:11.719,-1154,-211,1424
9:20:11.719,-1155,-212,1424
9:20:11.719,-1155,-212,1425
9:20:11.719,-1156,-212,1425
9:20:11.719,-1157,-212,1426
9:20:11.719,-1158,-212,1427
9:20:11.719,-1159,-212,1427
9:20:11.719,-1160,-212,1428
9:20:11.719,-1160,-211,1428
9:20:11.719,-1161,-211,1429
9:20:11.719,-1159,-210,1429
9:20:11.719,-1159,-212,1429
9:20:11.719,-1159,-213,1429
9:20:11.719,-1159,-215,1428
9:20:11.719,-1158,-214,1428
9:20:11.719,-1158,-214,1428
9:20:11.719,-1158,-213,1427
9:20:11.719,-1158,-212,1427
9:20:11.719,-1157,-211,1428
9:20:11.719,-1157,-211,1427
9:20:11.719,-1157,-211,1427
9:20:11.719,-1155,-211,1427
9:20:11.719,-1155,-211,1427
9:20:11.719,-1156,-211,1427
9:20:11.719,-1157,-212,1427
9:20:11.719,-1158,-211,1428
9:20:11.720,-1158,-211,1428
9:20:11.720,-1157,-212,1428
9:20:11.720,-1157,-211,1428
9:20:11.744,-1156,-210,1429
9:20:11.744,-1157,-212,1429
9:20:11.744,-1158,-212,1429
9:20:11.744,-1159,-212,1429
9:20:11.744,-1159,-212,1429
9:20:11.744,-1160,-212,1428
9:20:11.744,-1160,-211,1428
9:20:11.744,-1160,-210,1427
9:20:11.744,-1160,-210,1427
9:20:11.744,-1160,-210,1427
9:20:11.744,-1159,-210,1428
9:20:11.744,-1159,-211,1428
9:20:11.744,-1159,-212,1428
9:20:11.744,-1160,-213,1428
9:20:11.744,-1160,-213,1428
9:20:11.744,-1161,-212,1429
9:20:11.744,-1161,-211,1430
9:20:11.744,-1162,-211,1430
9:20:11.744,-1162,-211,1431
9:20:11.744,-1162,-212,1431
9:20:11.744,-1161,-211,1431
9:20:11.744,-1160,-212,1430
9:20:11.745,-1160,-211,1429
9:20:11.745,-1160,-212,1429
9:20:11.745,-1159,-212,1428
9:20:11.745,-1159,-212,1427
9:20:11.745,-1159,-212,1427
9:20:11.745,-1157,-212,1426
9:20:11.745,-1156,-212,1426
9:20:11.777,-1156,-211,1426
9:20:11.777,-1156,-212,1426
9:20:11.777,-1158,-212,1427
9:20:11.777,-1159,-212,1427
9:20:11.777,-1161,-212,1428
9:20:11.777,-1162,-212,1429
9:20:11.777,-1162,-211,1429
9:20:11.777,-1162,-210,1430
9:20:11.777,-1163,-210,1430
9:20:11.777,-1163,-210,1431
9:20:11.777,-1163,-210,1431
9:20:11.777,-1163,-211,1431
9:20:11.777,-1162,-212,1431
9:20:11.777,-1162,-212,1430
9:20:11.777,-1162,-212,1430
9:20:11.777,-1162,-211,1430
9:20:11.777,-1160,-211,1429
9:20:11.777,-1159,-211,1428
9:20:11.777,-1158,-211,1428
9:20:11.777,-1158,-212,1427
9:20:11.777,-1157,-212,1426
9:20:11.777,-1157,-212,1426
9:20:11.777,-1156,-211,1426
9:20:11.777,-1156,-211,1426
9:20:11.777,-1156,-211,1426
9:20:11.777,-1158,-211,1427
9:20:11.777,-1158,-211,1427
9:20:11.777,-1158,-211,1428
9:20:11.777,-1157,-211,1429
9:20:11.777,-1158,-211,1430
9:20:11.778,-1159,-212,1430
9:20:11.778,-1160,-212,1431
9:20:11.778,-1162,-212,1432
9:20:11.806,-1162,-212,1432
9:20:11.807,-1162,-212,1432
9:20:11.807,-1161,-211,1432
9:20:11.807,-1161,-211,1432
9:20:11.807,-1161,-210,1431
9:20:11.807,-1160,-210,1431
9:20:11.807,-1159,-210,1430
9:20:11.807,-1159,-211,1429
9:20:11.807,-1158,-211,1429
9:20:11.807,-1159,-212,1428
9:20:11.807,-1159,-211,1428
9:20:11.807,-1159,-211,1428
9:20:11.807,-1158,-210,1427
9:20:11.807,-1158,-211,1427
9:20:11.807,-1157,-212,1427
9:20:11.807,-1157,-214,1427
9:20:11.807,-1157,-213,1427
9:20:11.807,-1157,-213,1427
9:20:11.807,-1158,-213,1427
9:20:11.807,-1159,-212,1428
9:20:11.807,-1159,-211,1428
9:20:11.807,-1159,-211,1428
9:20:11.807,-1158,-211,1428
9:20:11.807,-1158,-211,1429
9:20:11.807,-1157,-211,1429
9:20:11.807,-1157,-210,1429
9:20:11.807,-1158,-212,1430
9:20:11.807,-1160,-212,1430
9:20:11.807,-1160,-212,1430
9:20:11.838,-1160,-212,1430
9:20:11.838,-1160,-212,1430
9:20:11.838,-1160,-211,1430
9:20:11.838,-1160,-211,1430
9:20:11.838,-1160,-211,1430
9:20:11.838,-1160,-211,1430
9:20:11.838,-1160,-211,1429
9:20:11.838,-1160,-211,1429
9:20:11.838,-1159,-211,1428
9:20:11.838,-1158,-211,1427
9:20:11.838,-1158,-210,1426
9:20:11.838,-1158,-210,1426
9:20:11.838,-1157,-210,1426
9:20:11.838,-1157,-211,1425
9:20:11.838,-1157,-213,1426
9:20:11.838,-1158,-214,1426
9:20:11.838,-1158,-214,1427
9:20:11.838,-1161,-213,1428
9:20:11.838,-1161,-212,1429
9:20:11.838,-1162,-212,1430
9:20:11.838,-1162,-212,1431
9:20:11.838,-1163,-212,1432
9:20:11.838,-1163,-212,1432
9:20:11.838,-1163,-212,1433
9:20:11.838,-1163,-212,1433
9:20:11.838,-1163,-212,1432
9:20:11.839,-1162,-212,1432
9:20:11.839,-1162,-211,1431
9:20:11.839,-1160,-211,1430
9:20:11.839,-1158,-211,1428
9:20:11.839,-1156,-211,1427
9:20:11.839,-1154,-210,1425
9:20:11.870,-1153,-212,1424
9:20:11.870,-1154,-212,1424
9:20:11.870,-1155,-212,1423
9:20:11.870,-1155,-212,1423
9:20:11.870,-1156,-212,1423
9:20:11.870,-1156,-211,1424
9:20:11.870,-1157,-211,1425
9:20:11.870,-1158,-211,1426
9:20:11.870,-1159,-211,1427
9:20:11.870,-1160,-211,1429
9:20:11.870,-1162,-212,1430
9:20:11.870,-1162,-213,1432
9:20:11.870,-1163,-214,1433
9:20:11.870,-1164,-213,1434
9:20:11.870,-1165,-213,1435
9:20:11.870,-1165,-212,1435
9:20:11.870,-1164,-212,1434
9:20:11.870,-1163,-213,1434
9:20:11.870,-1162,-214,1432
9:20:11.870,-1161,-214,1431
9:20:11.870,-1159,-213,1430
9:20:11.870,-1158,-213,1428
9:20:11.870,-1158,-212,1427
9:20:11.870,-1157,-212,1427
9:20:11.870,-1157,-211,1426
9:20:11.870,-1156,-211,1426
9:20:11.870,-1155,-211,1425
9:20:11.871,-1154,-210,1426
9:20:11.871,-1154,-210,1426
9:20:11.871,-1155,-212,1427
9:20:11.871,-1157,-212,1428
9:20:11.871,-1159,-212,1429
9:20:11.901,-1160,-212,1430
9:20:11.901,-1161,-212,1430
9:20:11.901,-1161,-210,1431
9:20:11.901,-1162,-210,1431
9:20:11.901,-1162,-210,1430
9:20:11.901,-1162,-210,1430
9:20:11.901,-1160,-210,1430
9:20:11.901,-1159,-211,1429
9:20:11.901,-1159,-212,1428
9:20:11.901,-1159,-212,1428
9:20:11.901,-1158,-212,1427
9:20:11.901,-1159,-212,1427
9:20:11.901,-1158,-211,1427
9:20:11.901,-1158,-212,1427
9:20:11.901,-1158,-213,1428
9:20:11.901,-1158,-215,1428
9:20:11.901,-1158,-214,1428
9:20:11.901,-1159,-214,1429
9:20:11.901,-1160,-213,1430
9:20:11.901,-1161,-212,1431
9:20:11.901,-1162,-212,1432
9:20:11.901,-1162,-211,1432
9:20:11.901,-1162,-212,1432
9:20:11.901,-1160,-212,1432
9:20:11.901,-1159,-212,1431
9:20:11.901,-1159,-211,1431
9:20:11.901,-1159,-212,1431
9:20:11.901,-1160,-212,1431
9:20:11.901,-1161,-212,1431
9:20:11.901,-1161,-212,1431
9:20:11.901,-1161,-212,1430
9:20:11.931,-1161,-211,1431
9:20:11.931,-1161,-211,1431
9:20:11.931,-1162,-211,1431
9:20:11.931,-1162,-211,1431
9:20:11.931,-1162,-211,1431
9:20:11.931,-1163,-211,1431
9:20:11.931,-1163,-211,1431
9:20:11.931,-1163,-212,1431
9:20:11.931,-1163,-211,1431
9:20:11.931,-1164,-212,1431
9:20:11.932,-1162,-211,1431
9:20:11.932,-1162,-212,1431
9:20:11.932,-1161,-213,1431
9:20:11.932,-1161,-214,1430
9:20:11.932,-1161,-214,1430
9:20:11.932,-1162,-214,1430
9:20:11.932,-1162,-213,1430
9:20:11.932,-1162,-212,1430
9:20:11.932,-1161,-211,1430
9:20:11.932,-1162,-211,1430
9:20:11.932,-1161,-211,1430
9:20:11.932,-1160,-211,1431
9:20:11.932,-1160,-211,1431
9:20:11.932,-1161,-211,1431
9:20:11.932,-1162,-212,1432
9:20:11.932,-1163,-212,1433
9:20:11.932,-1164,-212,1433
9:20:11.932,-1163,-212,1434
9:20:11.932,-1162,-212,1434
9:20:11.932,-1163,-211,1434
9:20:11.963,-1162,-212,1433
9:20:11.963,-1162,-212,1433
9:20:11.963,-1162,-212,1432
9:20:11.963,-1162,-211,1431
9:20:11.963,-1161,-211,1430
9:20:11.963,-1160,-210,1430
9:20:11.963,-1160,-210,1429
9:20:11.963,-1160,-209,1428
9:20:11.963,-1160,-209,1428
9:20:11.963,-1158,-209,1427
9:20:11.963,-1158,-210,1427
9:20:11.963,-1159,-211,1428
9:20:11.963,-1159,-212,1428
9:20:11.963,-1160,-212,1428
9:20:11.963,-1162,-212,1429
9:20:11.963,-1161,-211,1430
9:20:11.963,-1161,-211,1430
9:20:11.963,-1162,-211,1431
9:20:11.963,-1162,-211,1432
9:20:11.963,-1162,-211,1432
9:20:11.963,-1162,-211,1432
9:20:11.963,-1161,-211,1432
9:20:11.963,-1162,-211,1432
9:20:11.963,-1162,-211,1432
9:20:11.963,-1162,-211,1431
9:20:11.963,-1162,-210,1431
9:20:11.963,-1161,-211,1431
9:20:11.963,-1159,-211,1430
9:20:11.963,-1159,-210,1430
9:20:11.963,-1160,-211,1430
9:20:11.963,-1161,-211,1431
9:20:11.964,-1162,-211,1431
9:20:12.29,-1163,-211,1432
9:20:12.29,-1163,-211,1432
9:20:12.29,-1164,-210,1432
9:20:12.29,-1164,-210,1433
9:20:12.29,-1164,-209,1433
9:20:12.29,-1164,-210,1433
9:20:12.29,-1163,-210,1433
9:20:12.29,-1163,-210,1433
9:20:12.29,-1162,-211,1432
9:20:12.29,-1162,-212,1431
9:20:12.29,-1161,-211,1430
9:20:12.29,-1162,-211,1430
9:20:12.29,-1160,-210,1429
9:20:12.29,-1160,-210,1429
9:20:12.29,-1159,-211,1429
9:20:12.29,-1159,-212,1429
9:20:12.29,-1159,-212,1429
9:20:12.29,-1159,-212,1430
9:20:12.29,-1160,-211,1430
9:20:12.29,-1161,-210,1431
9:20:12.29,-1161,-210,1431
9:20:12.29,-1162,-209,1432
9:20:12.30,-1162,-209,1432
9:20:12.30,-1161,-210,1433
9:20:12.30,-1160,-210,1433
9:20:12.30,-1160,-209,1433
9:20:12.30,-1159,-211,1432
9:20:12.30,-1160,-210,1432
9:20:12.30,-1160,-210,1431
9:20:12.30,-1160,-210,1431
9:20:12.30,-1158,-210,1430
9:20:12.30,-1158,-209,1429
9:20:12.30,-1158,-209,1428
9:20:12.30,-1159,-209,1428
9:20:12.30,-1159,-209,1428
9:20:12.30,-1159,-209,1428
9:20:12.30,-1159,-210,1428
9:20:12.30,-1160,-210,1429
9:20:12.30,-1161,-209,1429
9:20:12.30,-1162,-209,1430
9:20:12.30,-1163,-209,1431
9:20:12.30,-1163,-209,1432
9:20:12.30,-1163,-211,1433
9:20:12.30,-1164,-212,1434
9:20:12.30,-1164,-213,1435
9:20:12.30,-1165,-213,1435
9:20:12.30,-1166,-213,1435
9:20:12.30,-1166,-212,1435
9:20:12.30,-1166,-211,1435
9:20:12.31,-1165,-210,1434
9:20:12.31,-1164,-209,1433
9:20:12.31,-1163,-209,1432
9:20:12.31,-1161,-209,1431
9:20:12.31,-1160,-209,1430
9:20:12.31,-1160,-209,1430
9:20:12.31,-1160,-210,1429
9:20:12.31,-1161,-209,1429
9:20:12.31,-1160,-209,1429
9:20:12.31,-1160,-209,1430
9:20:12.31,-1159,-209,1430
9:20:12.31,-1160,-208,1430
9:20:12.31,-1160,-210,1431
9:20:12.31,-1161,-210,1431
9:20:12.60,-1163,-210,1432
9:20:12.60,-1164,-210,1432
9:20:12.60,-1164,-211,1432
9:20:12.60,-1164,-210,1431
9:20:12.61,-1163,-210,1431
9:20:12.61,-1162,-209,1430
9:20:12.61,-1162,-210,1429
9:20:12.61,-1160,-209,1429
9:20:12.61,-1160,-211,1428
9:20:12.61,-1159,-211,1427
9:20:12.61,-1159,-211,1426
9:20:12.61,-1158,-210,1426
9:20:12.61,-1159,-210,1426
9:20:12.61,-1158,-210,1426
9:20:12.61,-1159,-211,1427
9:20:12.61,-1159,-211,1428
9:20:12.61,-1159,-213,1428
9:20:12.61,-1160,-212,1429
9:20:12.61,-1160,-212,1430
9:20:12.61,-1161,-211,1430
9:20:12.61,-1162,-211,1431
9:20:12.61,-1162,-211,1431
9:20:12.61,-1162,-210,1431
9:20:12.61,-1161,-210,1430
9:20:12.61,-1160,-210,1430
9:20:12.61,-1158,-210,1429
9:20:12.61,-1158,-209,1428
9:20:12.61,-1157,-211,1427
9:20:12.61,-1159,-210,1427
9:20:12.61,-1159,-211,1427
9:20:12.92,-1159,-210,1427
9:20:12.92,-1159,-211,1428
9:20:12.92,-1159,-209,1428
9:20:12.92,-1159,-209,1429
9:20:12.92,-1160,-209,1429
9:20:12.92,-1161,-209,1430
9:20:12.92,-1161,-210,1431
9:20:12.92,-1161,-211,1431
9:20:12.92,-1161,-211,1432
9:20:12.92,-1162,-211,1432
9:20:12.92,-1162,-210,1432
9:20:12.92,-1163,-210,1432
9:20:12.92,-1161,-210,1432
9:20:12.92,-1161,-211,1431
9:20:12.92,-1160,-212,1430
9:20:12.92,-1160,-213,1430
9:20:12.92,-1159,-212,1429
9:20:12.92,-1159,-212,1429
9:20:12.92,-1159,-211,1429
9:20:12.92,-1159,-210,1429
9:20:12.92,-1158,-209,1429
9:20:12.92,-1159,-208,1429
9:20:12.93,-1159,-209,1430
9:20:12.93,-1159,-209,1430
9:20:12.93,-1158,-209,1430
9:20:12.93,-1160,-209,1431
9:20:12.93,-1161,-210,1432
9:20:12.93,-1163,-209,1432
9:20:12.93,-1163,-209,1432
9:20:12.93,-1162,-209,1433
9:20:12.93,-1160,-209,1432
9:20:12.93,-1160,-208,1432
9:20:12.150,-1160,-209,1431
9:20:12.150,-1160,-209,1431
9:20:12.150,-1160,-209,1430
9:20:12.150,-1160,-209,1429
9:20:12.150,-1159,-209,1428
9:20:12.150,-1159,-208,1427
9:20:12.150,-1159,-208,1427
9:20:12.150,-1159,-207,1426
9:20:12.150,-1160,-207,1427
9:20:12.150,-1159,-207,1427
9:20:12.150,-1160,-209,1428
9:20:12.150,-1160,-210,1429
9:20:12.150,-1161,-212,1429
9:20:12.150,-1162,-211,1430
9:20:12.150,-1163,-211,1431
9:20:12.150,-1163,-210,1431
9:20:12.150,-1164,-210,1432
9:20:12.150,-1162,-210,1432
9:20:12.150,-1162,-210,1431
9:20:12.150,-1161,-210,1431
9:20:12.150,-1159,-210,1430
9:20:12.150,-1158,-210,1429
9:20:12.150,-1158,-210,1428
9:20:12.150,-1157,-211,1427
9:20:12.150,-1157,-211,1426
9:20:12.150,-1155,-211,1425
9:20:12.150,-1155,-211,1425
9:20:12.150,-1153,-211,1425
9:20:12.150,-1154,-210,1426
9:20:12.150,-1154,-212,1426
9:20:12.150,-1156,-212,1427
9:20:12.150,-1158,-213,1428
9:20:12.150,-1159,-213,1430
9:20:12.150,-1161,-213,1431
9:20:12.150,-1161,-212,1432
9:20:12.150,-1162,-212,1433
9:20:12.150,-1163,-212,1433
9:20:12.150,-1163,-212,1434
9:20:12.150,-1161,-212,1433
9:20:12.150,-1161,-213,1433
9:20:12.150,-1160,-214,1432
9:20:12.150,-1159,-215,1430
9:20:12.150,-1157,-215,1429
9:20:12.150,-1157,-215,1427
9:20:12.150,-1156,-213,1426
9:20:12.150,-1155,-213,1425
