TimeStamp,X,Y,Z
10:13:24.996,-953,42,1075
10:13:24.996,-952,39,1075
10:13:24.996,-952,38,1075
10:13:24.996,-952,37,1075
10:13:24.996,-952,36,1076
10:13:24.996,-953,34,1076
10:13:24.996,-953,32,1077
10:13:24.996,-953,31,1077
10:13:24.996,-953,30,1078
10:13:24.996,-954,28,1079
10:13:24.996,-953,26,1080
10:13:24.996,-954,23,1081
10:13:24.996,-953,21,1082
10:13:24.996,-954,19,1082
10:13:24.996,-953,18,1082
10:13:24.996,-955,17,1083
10:13:24.996,-954,16,1084
10:13:24.996,-955,14,1085
10:13:25.28,-956,12,1086
10:13:25.28,-957,10,1087
10:13:25.28,-957,8,1088
10:13:25.28,-958,7,1089
10:13:25.28,-958,7,1089
10:13:25.28,-958,7,1089
10:13:25.28,-958,6,1090
10:13:25.28,-958,6,1090
10:13:25.29,-958,5,1089
10:13:25.29,-956,5,1088
10:13:25.29,-954,5,1087
10:13:25.29,-953,6,1086
10:13:25.29,-952,5,1085
10:13:25.29,-952,6,1084
10:13:25.29,-951,5,1084
10:13:25.29,-951,6,1083
10:13:25.29,-949,6,1082
10:13:25.29,-949,6,1082
10:13:25.29,-949,5,1082
10:13:25.29,-949,5,1082
10:13:25.29,-949,6,1082
10:13:25.29,-950,6,1083
10:13:25.29,-951,4,1084
10:13:25.29,-953,3,1085
10:13:25.29,-953,3,1086
10:13:25.29,-954,4,1086
10:13:25.29,-955,5,1086
10:13:25.29,-954,6,1087
10:13:25.29,-955,6,1087
10:13:25.29,-956,7,1087
10:13:25.29,-957,8,1087
10:13:25.29,-957,10,1087
10:13:25.29,-958,12,1087
10:13:25.56,-957,16,1086
10:13:25.56,-957,19,1084
10:13:25.56,-956,22,1083
10:13:25.56,-956,24,1081
10:13:25.56,-955,26,1080
10:13:25.56,-955,29,1079
10:13:25.56,-955,31,1078
10:13:25.56,-955,33,1077
10:13:25.56,-955,34,1076
10:13:25.56,-956,36,1076
10:13:25.56,-956,37,1076
10:13:25.56,-955,38,1076
10:13:25.56,-955,38,1076
10:13:25.56,-956,38,1077
10:13:25.56,-956,36,1077
10:13:25.56,-956,36,1078
10:13:25.56,-957,36,1078
10:13:25.56,-958,36,1078
10:13:25.56,-958,34,1079
10:13:25.56,-958,35,1080
10:13:25.56,-959,34,1080
10:13:25.56,-960,35,1081
10:13:25.56,-961,35,1081
10:13:25.56,-961,35,1081
10:13:25.56,-962,34,1082
10:13:25.56,-962,35,1081
10:13:25.56,-962,35,1081
10:13:25.56,-963,36,1081
10:13:25.87,-964,35,1082
10:13:25.87,-962,36,1082
10:13:25.87,-961,36,1082
10:13:25.87,-960,35,1081
10:13:25.87,-961,34,1081
10:13:25.87,-960,34,1081
10:13:25.87,-961,34,1081
10:13:25.87,-960,35,1080
10:13:25.87,-960,35,1080
10:13:25.87,-960,36,1080
10:13:25.87,-959,35,1079
10:13:25.87,-958,35,1079
10:13:25.87,-956,35,1078
10:13:25.87,-955,35,1077
10:13:25.87,-955,34,1077
10:13:25.87,-955,32,1077
10:13:25.88,-957,31,1078
10:13:25.88,-957,30,1079
10:13:25.88,-956,28,1080
10:13:25.88,-956,27,1081
10:13:25.88,-957,27,1082
10:13:25.88,-958,25,1083
10:13:25.88,-959,25,1084
10:13:25.88,-961,25,1085
10:13:25.88,-962,26,1086
10:13:25.88,-962,27,1086
10:13:25.88,-962,28,1086
10:13:25.88,-962,28,1086
10:13:25.88,-962,29,1086
10:13:25.88,-962,29,1086
10:13:25.88,-961,29,1085
10:13:25.120,-960,27,1084
10:13:25.120,-959,26,1083
10:13:25.120,-957,25,1082
10:13:25.120,-955,24,1081
10:13:25.120,-955,23,1081
10:13:25.120,-951,22,1080
10:13:25.120,-950,20,1079
10:13:25.120,-949,18,1079
10:13:25.120,-949,15,1079
10:13:25.120,-948,13,1080
10:13:25.120,-949,11,1080
10:13:25.120,-949,11,1081
10:13:25.120,-949,11,1082
10:13:25.120,-951,10,1083
10:13:25.120,-954,9,1085
10:13:25.120,-955,9,1086
10:13:25.120,-956,8,1088
10:13:25.120,-957,8,1089
10:13:25.120,-959,8,1090
10:13:25.120,-960,7,1091
10:13:25.120,-962,8,1091
10:13:25.120,-962,9,1091
10:13:25.120,-961,8,1091
10:13:25.120,-959,9,1090
10:13:25.120,-957,10,1089
10:13:25.120,-956,10,1087
10:13:25.120,-954,10,1086
10:13:25.120,-954,9,1085
10:13:25.120,-952,9,1084
10:13:25.120,-950,8,1082
10:13:25.120,-949,8,1082
10:13:25.120,-948,7,1081
10:13:25.120,-947,7,1080
10:13:25.151,-947,6,1080
10:13:25.151,-947,5,1080
10:13:25.151,-948,4,1081
10:13:25.151,-949,4,1082
10:13:25.151,-951,3,1083
10:13:25.151,-952,4,1083
10:13:25.151,-954,5,1084
10:13:25.151,-954,6,1085
10:13:25.151,-954,6,1086
10:13:25.151,-955,7,1086
10:13:25.151,-955,6,1086
10:13:25.151,-956,6,1086
10:13:25.151,-956,5,1086
10:13:25.151,-956,5,1087
10:13:25.151,-955,4,1087
10:13:25.151,-955,4,1086
10:13:25.151,-954,4,1086
10:13:25.151,-953,3,1086
10:13:25.151,-952,1,1086
10:13:25.151,-951,0,1086
10:13:25.151,-951,-1,1086
10:13:25.151,-950,-3,1086
10:13:25.151,-951,-3,1086
10:13:25.151,-952,-3,1086
10:13:25.151,-951,-2,1086
10:13:25.151,-950,-1,1085
10:13:25.151,-950,1,1085
10:13:25.151,-950,1,1084
10:13:25.152,-950,3,1083
10:13:25.152,-950,5,1083
10:13:25.152,-949,7,1082
10:13:25.189,-950,9,1082
10:13:25.189,-951,10,1082
10:13:25.189,-952,11,1082
10:13:25.189,-953,13,1082
10:13:25.189,-954,14,1082
10:13:25.189,-954,15,1082
10:13:25.189,-955,14,1083
10:13:25.189,-954,14,1083
10:13:25.189,-955,13,1083
10:13:25.190,-956,14,1083
10:13:25.190,-958,14,1084
10:13:25.190,-956,14,1084
10:13:25.190,-956,15,1083
10:13:25.190,-954,16,1083
10:13:25.190,-954,16,1082
10:13:25.190,-953,16,1081
10:13:25.190,-953,17,1081
10:13:25.190,-953,18,1081
10:13:25.190,-955,18,1081
10:13:25.190,-956,18,1082
10:13:25.190,-957,19,1083
10:13:25.190,-958,19,1084
10:13:25.190,-958,20,1084
10:13:25.190,-958,20,1085
10:13:25.190,-959,21,1085
10:13:25.190,-959,19,1085
10:13:25.190,-959,20,1085
10:13:25.190,-958,21,1084
10:13:25.190,-957,21,1082
10:13:25.190,-953,21,1081
10:13:25.190,-951,21,1079
10:13:25.190,-949,20,1078
10:13:25.190,-947,19,1076
10:13:25.247,-946,18,1076
10:13:25.247,-944,17,1075
10:13:25.247,-943,14,1074
10:13:25.247,-942,13,1074
10:13:25.247,-943,11,1075
10:13:25.247,-943,10,1075
10:13:25.247,-945,9,1077
10:13:25.247,-944,8,1078
10:13:25.247,-946,6,1080
10:13:25.247,-947,5,1081
10:13:25.247,-948,4,1081
10:13:25.247,-949,4,1082
10:13:25.247,-950,5,1082
10:13:25.247,-950,6,1083
10:13:25.247,-951,6,1083
10:13:25.247,-952,6,1083
10:13:25.247,-952,6,1083
10:13:25.247,-952,6,1083
10:13:25.247,-952,7,1084
10:13:25.247,-952,8,1083
10:13:25.247,-953,8,1083
10:13:25.247,-953,7,1083
10:13:25.247,-953,8,1083
10:13:25.247,-952,8,1083
10:13:25.248,-951,8,1083
10:13:25.248,-950,7,1082
10:13:25.248,-951,8,1082
10:13:25.248,-950,7,1082
10:13:25.248,-951,8,1083
10:13:25.248,-952,8,1082
10:13:25.248,-953,9,1083
10:13:25.248,-953,10,1083
10:13:25.248,-953,12,1083
10:13:25.248,-953,14,1082
10:13:25.248,-953,15,1082
10:13:25.248,-954,16,1082
10:13:25.248,-954,18,1082
10:13:25.248,-955,18,1082
10:13:25.248,-955,18,1082
10:13:25.248,-955,19,1081
10:13:25.248,-955,20,1081
10:13:25.248,-955,21,1081
10:13:25.248,-954,22,1080
10:13:25.248,-953,22,1080
10:13:25.248,-952,22,1080
10:13:25.248,-952,22,1079
10:13:25.248,-952,23,1078
10:13:25.248,-952,25,1077
10:13:25.248,-950,28,1075
10:13:25.248,-950,31,1074
10:13:25.248,-949,33,1073
10:13:25.248,-949,34,1072
10:13:25.248,-949,35,1071
10:13:25.248,-950,37,1071
10:13:25.249,-950,39,1071
10:13:25.249,-952,40,1071
10:13:25.249,-953,40,1072
10:13:25.249,-956,41,1073
10:13:25.249,-957,42,1074
10:13:25.249,-959,41,1076
10:13:25.277,-959,40,1077
10:13:25.277,-959,40,1078
10:13:25.277,-959,38,1078
10:13:25.277,-960,37,1079
10:13:25.277,-960,36,1079
10:13:25.277,-960,36,1079
10:13:25.278,-959,35,1079
10:13:25.278,-958,35,1079
10:13:25.278,-958,35,1078
10:13:25.278,-957,35,1077
10:13:25.278,-956,35,1076
10:13:25.278,-954,35,1076
10:13:25.278,-954,34,1075
10:13:25.278,-954,34,1075
10:13:25.278,-955,34,1075
10:13:25.278,-956,35,1076
10:13:25.278,-957,35,1076
10:13:25.278,-956,35,1077
10:13:25.278,-957,34,1078
10:13:25.278,-956,33,1078
10:13:25.278,-957,32,1078
10:13:25.278,-957,32,1078
10:13:25.278,-958,32,1079
10:13:25.278,-958,33,1079
10:13:25.278,-958,33,1079
10:13:25.278,-957,34,1079
10:13:25.278,-958,34,1079
10:13:25.278,-957,34,1078
10:13:25.278,-956,35,1078
10:13:25.278,-956,35,1077
10:13:25.278,-956,36,1076
10:13:25.311,-955,35,1076
10:13:25.311,-955,35,1076
10:13:25.311,-955,35,1075
10:13:25.311,-954,35,1075
10:13:25.311,-952,35,1075
10:13:25.311,-953,35,1075
10:13:25.311,-954,33,1076
10:13:25.311,-955,32,1077
10:13:25.311,-956,32,1078
10:13:25.312,-957,31,1078
10:13:25.312,-957,31,1078
10:13:25.312,-957,31,1079
10:13:25.312,-957,30,1079
10:13:25.312,-957,31,1078
10:13:25.312,-957,32,1078
10:13:25.312,-956,33,1078
10:13:25.312,-957,32,1078
10:13:25.312,-957,33,1078
10:13:25.312,-958,33,1078
10:13:25.312,-958,34,1077
10:13:25.312,-959,35,1077
10:13:25.312,-958,36,1078
10:13:25.312,-958,36,1077
10:13:25.312,-958,37,1078
10:13:25.312,-958,36,1077
10:13:25.312,-958,37,1078
10:13:25.312,-959,37,1078
10:13:25.312,-959,39,1078
10:13:25.312,-959,41,1077
10:13:25.312,-959,43,1077
10:13:25.312,-959,44,1076
10:13:25.312,-959,44,1076
10:13:25.312,-959,45,1076
10:13:25.312,-960,46,1076
10:13:25.336,-962,47,1077
10:13:25.336,-963,46,1077
10:13:25.336,-964,46,1078
10:13:25.336,-964,46,1078
10:13:25.336,-964,46,1078
10:13:25.336,-962,46,1078
10:13:25.336,-963,45,1079
10:13:25.336,-964,43,1080
10:13:25.336,-964,42,1080
10:13:25.336,-965,41,1081
10:13:25.336,-966,40,1081
10:13:25.336,-965,39,1081
10:13:25.336,-965,39,1082
10:13:25.336,-965,38,1082
10:13:25.336,-965,37,1082
10:13:25.336,-965,36,1082
10:13:25.336,-963,36,1082
10:13:25.336,-963,35,1082
10:13:25.336,-962,35,1081
10:13:25.336,-961,33,1080
10:13:25.336,-960,34,1080
10:13:25.336,-960,33,1080
10:13:25.336,-958,34,1080
10:13:25.336,-958,33,1079
10:13:25.336,-957,32,1080
10:13:25.336,-957,30,1079
10:13:25.336,-958,30,1079
10:13:25.372,-958,30,1080
10:13:25.372,-958,30,1080
10:13:25.372,-959,30,1081
10:13:25.372,-960,29,1082
10:13:25.372,-961,29,1083
10:13:25.372,-962,30,1084
10:13:25.372,-962,30,1084
10:13:25.372,-963,29,1084
10:13:25.372,-964,30,1085
10:13:25.372,-965,29,1085
10:13:25.372,-967,31,1086
10:13:25.372,-967,32,1085
10:13:25.372,-966,33,1085
10:13:25.372,-965,34,1084
10:13:25.372,-964,35,1083
10:13:25.372,-963,35,1082
10:13:25.372,-961,36,1080
10:13:25.372,-960,36,1079
10:13:25.372,-958,37,1077
10:13:25.372,-956,37,1075
10:13:25.372,-954,36,1074
10:13:25.372,-953,36,1073
10:13:25.372,-952,34,1073
10:13:25.372,-952,32,1073
10:13:25.372,-951,31,1073
10:13:25.372,-951,27,1074
10:13:25.372,-950,25,1075
10:13:25.372,-951,22,1076
10:13:25.372,-951,21,1077
10:13:25.372,-954,19,1078
10:13:25.372,-953,18,1080
10:13:25.372,-955,17,1082
10:13:25.373,-957,16,1084
10:13:25.403,-959,15,1086
10:13:25.403,-961,15,1087
10:13:25.403,-962,14,1089
10:13:25.403,-964,15,1090
10:13:25.403,-964,16,1090
10:13:25.403,-965,17,1090
10:13:25.403,-964,19,1089
10:13:25.403,-963,20,1088
10:13:25.403,-961,20,1088
10:13:25.403,-959,21,1086
10:13:25.403,-958,22,1085
10:13:25.403,-957,21,1083
10:13:25.403,-957,21,1082
10:13:25.403,-955,21,1081
10:13:25.403,-954,20,1080
10:13:25.403,-952,19,1079
10:13:25.403,-951,20,1079
10:13:25.403,-951,18,1078
10:13:25.403,-951,17,1079
10:13:25.403,-951,16,1079
10:13:25.403,-951,16,1080
10:13:25.404,-952,15,1080
10:13:25.404,-953,16,1081
10:13:25.404,-955,17,1082
10:13:25.404,-957,18,1082
10:13:25.404,-959,19,1084
10:13:25.404,-960,21,1085
10:13:25.404,-963,22,1086
10:13:25.404,-965,24,1087
10:13:25.404,-966,26,1086
10:13:25.404,-966,29,1086
10:13:25.434,-967,32,1085
10:13:25.434,-965,36,1084
10:13:25.434,-965,38,1083
10:13:25.434,-964,40,1081
10:13:25.434,-963,41,1079
10:13:25.434,-961,43,1078
10:13:25.434,-959,44,1076
10:13:25.434,-957,45,1074
10:13:25.434,-956,46,1072
10:13:25.434,-954,46,1071
10:13:25.434,-955,48,1070
10:13:25.434,-953,48,1069
10:13:25.434,-952,48,1068
10:13:25.434,-952,48,1068
10:13:25.435,-952,49,1068
10:13:25.435,-953,48,1068
10:13:25.435,-954,48,1069
10:13:25.435,-955,48,1069
10:13:25.435,-955,48,1069
10:13:25.435,-954,48,1069
10:13:25.435,-955,50,1070
10:13:25.435,-956,49,1071
10:13:25.435,-957,49,1071
10:13:25.435,-958,49,1072
10:13:25.435,-958,49,1073
10:13:25.435,-959,49,1073
10:13:25.435,-959,48,1073
10:13:25.435,-958,48,1073
10:13:25.435,-958,49,1073
10:13:25.435,-958,48,1073
10:13:25.435,-956,49,1072
10:13:25.467,-956,47,1071
10:13:25.467,-954,47,1070
10:13:25.467,-953,45,1069
10:13:25.467,-953,45,1069
10:13:25.467,-953,45,1068
10:13:25.467,-952,46,1068
10:13:25.467,-952,45,1068
10:13:25.467,-952,44,1069
10:13:25.467,-953,44,1070
10:13:25.467,-954,44,1070
10:13:25.467,-954,44,1071
10:13:25.467,-956,45,1072
10:13:25.467,-957,45,1073
10:13:25.467,-958,44,1074
10:13:25.467,-960,45,1075
10:13:25.467,-961,45,1076
10:13:25.467,-961,45,1077
10:13:25.467,-960,45,1077
10:13:25.467,-960,45,1077
10:13:25.467,-960,43,1077
10:13:25.467,-961,43,1077
10:13:25.467,-961,42,1078
10:13:25.467,-961,41,1078
10:13:25.467,-962,40,1079
10:13:25.467,-961,40,1079
10:13:25.467,-961,39,1079
10:13:25.467,-960,39,1078
10:13:25.467,-960,37,1079
10:13:25.467,-959,37,1079
10:13:25.467,-959,35,1079
10:13:25.467,-958,35,1079
10:13:25.467,-959,34,1078
10:13:25.467,-958,34,1078
10:13:25.467,-959,33,1078
10:13:25.493,-957,33,1078
10:13:25.493,-958,33,1078
10:13:25.493,-957,32,1079
10:13:25.493,-957,30,1079
10:13:25.493,-957,30,1079
10:13:25.494,-957,29,1079
10:13:25.494,-957,29,1080
10:13:25.494,-958,29,1080
10:13:25.494,-958,28,1081
10:13:25.494,-958,28,1081
10:13:25.494,-958,27,1081
10:13:25.494,-956,27,1081
10:13:25.494,-956,27,1081
10:13:25.494,-957,27,1081
10:13:25.494,-958,26,1081
10:13:25.494,-959,27,1081
10:13:25.494,-959,27,1081
10:13:25.494,-959,28,1081
10:13:25.494,-959,28,1081
10:13:25.494,-959,30,1081
10:13:25.494,-959,30,1080
10:13:25.494,-959,31,1080
10:13:25.494,-959,31,1080
10:13:25.494,-959,32,1080
10:13:25.494,-960,32,1080
10:13:25.494,-960,32,1080
10:13:25.494,-961,32,1080
10:13:25.526,-961,32,1080
10:13:25.526,-961,32,1081
10:13:25.526,-961,33,1081
10:13:25.526,-961,31,1082
10:13:25.526,-961,31,1082
10:13:25.526,-961,31,1082
10:13:25.526,-961,32,1081
10:13:25.526,-961,32,1081
10:13:25.526,-960,33,1080
10:13:25.526,-959,34,1080
10:13:25.526,-958,35,1079
10:13:25.526,-958,35,1078
10:13:25.526,-957,37,1077
10:13:25.526,-957,37,1077
10:13:25.526,-956,38,1077
10:13:25.526,-957,38,1076
10:13:25.526,-956,38,1076
10:13:25.526,-957,39,1075
10:13:25.526,-956,39,1075
10:13:25.526,-955,39,1075
10:13:25.526,-954,39,1074
10:13:25.526,-954,39,1074
10:13:25.526,-954,37,1074
10:13:25.526,-955,38,1074
10:13:25.526,-955,37,1075
10:13:25.526,-955,37,1075
10:13:25.526,-954,38,1074
10:13:25.526,-954,39,1074
10:13:25.526,-954,39,1074
10:13:25.527,-955,39,1074
10:13:25.527,-955,40,1074
10:13:25.527,-955,41,1075
10:13:25.557,-957,41,1075
10:13:25.557,-958,41,1076
10:13:25.557,-959,42,1076
10:13:25.557,-960,42,1077
10:13:25.557,-962,43,1077
10:13:25.557,-961,44,1077
10:13:25.557,-963,43,1077
10:13:25.557,-963,44,1078
10:13:25.557,-964,44,1078
10:13:25.557,-964,46,1077
10:13:25.557,-964,47,1077
10:13:25.557,-962,50,1077
10:13:25.557,-962,52,1075
10:13:25.557,-960,53,1074
10:13:25.557,-960,53,1073
10:13:25.557,-958,54,1072
10:13:25.557,-957,55,1070
10:13:25.558,-956,55,1070
10:13:25.558,-956,55,1069
10:13:25.558,-956,55,1069
10:13:25.558,-957,56,1069
10:13:25.558,-958,55,1070
10:13:25.558,-958,54,1071
10:13:25.558,-958,54,1072
10:13:25.558,-960,54,1073
10:13:25.558,-961,52,1074
10:13:25.558,-964,52,1076
10:13:25.558,-965,51,1077
10:13:25.558,-965,51,1077
10:13:25.558,-965,51,1077
10:13:25.558,-965,51,1078
10:13:25.589,-965,50,1078
10:13:25.589,-964,50,1079
10:13:25.589,-964,50,1078
10:13:25.589,-963,50,1078
10:13:25.589,-963,49,1078
10:13:25.589,-963,49,1078
10:13:25.589,-962,48,1077
10:13:25.589,-961,49,1076
10:13:25.589,-962,49,1076
10:13:25.589,-959,49,1075
10:13:25.589,-959,48,1075
10:13:25.589,-957,47,1074
10:13:25.589,-957,46,1073
10:13:25.589,-956,46,1073
10:13:25.589,-956,45,1073
10:13:25.589,-955,46,1073
10:13:25.589,-955,46,1073
10:13:25.589,-956,46,1074
10:13:25.589,-957,45,1074
10:13:25.589,-958,45,1075
10:13:25.589,-957,45,1075
10:13:25.589,-957,45,1075
10:13:25.589,-958,45,1074
10:13:25.589,-958,44,1074
10:13:25.589,-958,45,1074
10:13:25.589,-958,45,1074
10:13:25.589,-958,44,1074
10:13:25.589,-957,44,1074
10:13:25.589,-957,45,1074
10:13:25.589,-958,44,1074
10:13:25.589,-959,44,1075
10:13:25.589,-960,44,1075
10:13:25.620,-961,44,1076
10:13:25.620,-961,45,1076
10:13:25.620,-962,46,1076
10:13:25.620,-962,46,1076
10:13:25.620,-963,47,1077
10:13:25.620,-963,47,1077
10:13:25.620,-962,47,1077
10:13:25.620,-962,46,1077
10:13:25.620,-962,46,1077
10:13:25.621,-962,45,1077
10:13:25.621,-961,46,1076
10:13:25.621,-961,45,1076
10:13:25.621,-960,45,1076
10:13:25.621,-959,43,1075
10:13:25.621,-957,42,1075
10:13:25.621,-957,40,1074
10:13:25.621,-956,39,1074
10:13:25.621,-955,38,1074
10:13:25.621,-954,37,1074
10:13:25.621,-954,36,1074
10:13:25.621,-954,34,1075
10:13:25.621,-954,31,1075
10:13:25.621,-954,30,1076
10:13:25.621,-953,28,1076
10:13:25.621,-953,27,1077
10:13:25.621,-954,25,1079
10:13:25.621,-955,23,1080
10:13:25.621,-958,22,1082
10:13:25.621,-959,21,1083
10:13:25.621,-959,20,1084
10:13:25.621,-959,19,1085
10:13:25.621,-958,20,1085
10:13:25.653,-958,19,1084
10:13:25.653,-958,18,1085
10:13:25.653,-957,17,1084
10:13:25.653,-956,17,1084
10:13:25.653,-956,17,1083
10:13:25.653,-954,18,1081
10:13:25.653,-953,19,1080
10:13:25.653,-952,20,1078
10:13:25.653,-951,21,1077
10:13:25.653,-949,22,1076
10:13:25.653,-948,22,1075
10:13:25.653,-947,22,1074
10:13:25.653,-947,23,1073
10:13:25.653,-948,25,1072
10:13:25.653,-950,25,1073
10:13:25.653,-950,27,1073
10:13:25.653,-951,28,1074
10:13:25.653,-953,29,1075
10:13:25.653,-956,30,1077
10:13:25.653,-959,31,1079
10:13:25.653,-961,33,1080
10:13:25.653,-963,35,1082
10:13:25.653,-966,37,1083
10:13:25.654,-967,38,1084
10:13:25.654,-969,40,1085
10:13:25.654,-970,40,1086
10:13:25.654,-969,41,1086
10:13:25.654,-969,42,1085
10:13:25.654,-969,43,1085
10:13:25.654,-969,42,1085
10:13:25.654,-970,42,1085
10:13:25.654,-969,42,1084
10:13:25.681,-968,42,1084
10:13:25.681,-967,42,1083
10:13:25.681,-966,43,1083
10:13:25.681,-966,43,1082
10:13:25.681,-965,43,1082
10:13:25.681,-965,44,1081
10:13:25.681,-965,44,1081
10:13:25.681,-965,43,1081
10:13:25.681,-965,43,1081
10:13:25.681,-965,43,1081
10:13:25.681,-965,43,1081
10:13:25.681,-966,43,1081
10:13:25.681,-964,43,1081
10:13:25.681,-965,42,1081
10:13:25.681,-965,41,1082
10:13:25.681,-965,39,1082
10:13:25.681,-965,39,1081
10:13:25.682,-965,38,1082
10:13:25.682,-964,38,1082
10:13:25.682,-964,37,1082
10:13:25.682,-963,36,1082
10:13:25.682,-962,35,1081
10:13:25.682,-962,36,1081
10:13:25.682,-962,36,1081
10:13:25.682,-962,36,1081
10:13:25.682,-963,37,1081
10:13:25.682,-962,38,1081
10:13:25.682,-963,38,1081
10:13:25.713,-963,38,1081
10:13:25.713,-962,37,1081
10:13:25.713,-961,37,1081
10:13:25.713,-961,36,1081
10:13:25.713,-961,34,1081
10:13:25.713,-962,34,1082
10:13:25.714,-962,33,1082
10:13:25.714,-963,33,1083
10:13:25.714,-962,32,1082
10:13:25.714,-962,34,1083
10:13:25.714,-962,33,1083
10:13:25.714,-962,33,1082
10:13:25.714,-961,34,1082
10:13:25.714,-960,34,1082
10:13:25.714,-960,33,1082
10:13:25.714,-960,33,1081
10:13:25.714,-959,33,1081
10:13:25.714,-959,33,1080
10:13:25.714,-959,32,1081
10:13:25.714,-958,32,1081
10:13:25.714,-958,30,1081
10:13:25.714,-958,29,1081
10:13:25.714,-958,28,1081
10:13:25.714,-958,29,1080
10:13:25.714,-959,29,1081
10:13:25.714,-958,30,1081
10:13:25.714,-958,30,1080
10:13:25.714,-958,30,1081
10:13:25.714,-959,29,1081
10:13:25.714,-960,29,1082
10:13:25.714,-960,29,1082
10:13:25.714,-961,29,1082
10:13:25.714,-962,29,1083
10:13:25.743,-962,29,1083
10:13:25.743,-963,29,1084
10:13:25.743,-963,28,1084
10:13:25.743,-962,29,1084
10:13:25.743,-961,29,1083
10:13:25.743,-960,30,1082
10:13:25.743,-960,29,1082
10:13:25.743,-960,29,1081
10:13:25.743,-959,29,1080
10:13:25.743,-959,30,1080
10:13:25.743,-957,31,1079
10:13:25.743,-957,33,1078
10:13:25.743,-957,33,1078
10:13:25.743,-958,35,1077
10:13:25.743,-959,37,1077
10:13:25.743,-958,39,1077
10:13:25.743,-960,40,1078
10:13:25.743,-961,42,1078
10:13:25.743,-962,44,1078
10:13:25.743,-964,47,1078
10:13:25.743,-967,48,1079
10:13:25.743,-966,50,1079
10:13:25.743,-967,50,1079
10:13:25.743,-966,51,1078
10:13:25.743,-967,50,1078
10:13:25.744,-966,52,1077
10:13:25.744,-966,53,1077
10:13:25.744,-965,54,1076
10:13:25.744,-964,55,1075
10:13:25.775,-963,55,1074
10:13:25.775,-961,55,1073
10:13:25.775,-959,55,1072
10:13:25.775,-958,55,1071
10:13:25.775,-957,55,1071
10:13:25.775,-958,54,1071
10:13:25.775,-959,53,1071
10:13:25.775,-960,53,1072
10:13:25.775,-961,53,1072
10:13:25.775,-960,53,1073
10:13:25.775,-960,52,1073
10:13:25.775,-961,53,1074
10:13:25.775,-962,52,1075
10:13:25.775,-964,52,1075
10:13:25.775,-965,53,1076
10:13:25.775,-966,52,1078
10:13:25.776,-967,51,1078
10:13:25.776,-966,51,1079
10:13:25.776,-966,51,1079
10:13:25.776,-965,50,1078
10:13:25.776,-964,49,1078
10:13:25.776,-962,48,1078
10:13:25.776,-961,45,1077
10:13:25.776,-959,44,1076
10:13:25.776,-957,42,1075
10:13:25.776,-956,41,1074
10:13:25.776,-956,41,1074
10:13:25.776,-954,40,1074
10:13:25.776,-954,40,1074
10:13:25.776,-953,39,1074
10:13:25.776,-954,38,1074
10:13:25.776,-954,38,1074
10:13:25.806,-955,38,1075
10:13:25.806,-957,39,1076
10:13:25.806,-959,39,1077
10:13:25.807,-961,40,1079
10:13:25.807,-963,39,1080
10:13:25.807,-965,39,1082
10:13:25.807,-966,39,1083
10:13:25.807,-967,40,1084
10:13:25.807,-969,40,1085
10:13:25.807,-969,39,1085
10:13:25.807,-971,39,1086
10:13:25.807,-970,39,1086
10:13:25.807,-970,38,1086
10:13:25.807,-968,38,1085
10:13:25.807,-967,39,1084
10:13:25.807,-966,37,1083
10:13:25.807,-964,36,1082
10:13:25.807,-963,36,1081
10:13:25.807,-961,35,1080
10:13:25.807,-959,35,1079
10:13:25.807,-958,34,1078
10:13:25.807,-957,34,1078
10:13:25.807,-957,34,1078
10:13:25.807,-957,33,1078
10:13:25.807,-956,32,1078
10:13:25.807,-957,31,1079
10:13:25.807,-957,31,1079
10:13:25.807,-959,30,1080
10:13:25.807,-960,30,1081
10:13:25.807,-964,30,1083
10:13:25.807,-965,30,1084
10:13:25.807,-967,30,1086
10:13:25.838,-968,29,1088
10:13:25.838,-970,28,1089
10:13:25.838,-971,27,1091
10:13:25.838,-971,27,1092
10:13:25.838,-972,27,1092
10:13:25.838,-972,26,1093
10:13:25.838,-972,25,1093
10:13:25.838,-973,25,1093
10:13:25.838,-972,25,1093
10:13:25.838,-970,25,1092
10:13:25.838,-968,25,1091
10:13:25.838,-968,26,1090
10:13:25.838,-966,25,1089
10:13:25.838,-965,26,1088
10:13:25.838,-964,26,1086
10:13:25.838,-962,26,1085
10:13:25.838,-958,25,1083
10:13:25.838,-957,26,1081
10:13:25.838,-955,25,1080
10:13:25.838,-955,25,1079
10:13:25.838,-954,24,1079
10:13:25.838,-954,23,1080
10:13:25.838,-955,22,1080
10:13:25.838,-955,21,1081
10:13:25.838,-956,20,1082
10:13:25.838,-958,20,1084
10:13:25.838,-960,20,1085
10:13:25.838,-960,21,1086
10:13:25.838,-961,19,1087
10:13:25.838,-962,19,1088
10:13:25.838,-963,18,1088
10:13:25.870,-964,18,1088
10:13:25.870,-964,19,1088
10:13:25.870,-964,19,1088
10:13:25.870,-963,19,1089
10:13:25.870,-963,18,1089
