TimeStamp,X,Y,Z
10:48:53.546,-1213,-243,1419
10:48:53.546,-1212,-243,1418
10:48:53.546,-1210,-244,1416
10:48:53.546,-1209,-243,1415
10:48:53.546,-1209,-243,1413
10:48:53.546,-1207,-242,1412
10:48:53.546,-1206,-242,1410
10:48:53.546,-1205,-242,1409
10:48:53.546,-1204,-242,1408
10:48:53.574,-1204,-241,1407
10:48:53.574,-1204,-242,1407
10:48:53.574,-1204,-241,1407
10:48:53.574,-1205,-242,1408
10:48:53.574,-1205,-242,1408
10:48:53.574,-1207,-243,1409
10:48:53.574,-1207,-243,1410
10:48:53.574,-1208,-243,1412
10:48:53.574,-1209,-243,1413
10:48:53.574,-1210,-242,1414
10:48:53.574,-1212,-242,1415
10:48:53.574,-1213,-242,1416
10:48:53.574,-1213,-242,1417
10:48:53.574,-1213,-242,1417
10:48:53.574,-1212,-242,1416
10:48:53.574,-1212,-241,1416
10:48:53.574,-1211,-242,1415
10:48:53.574,-1211,-241,1414
10:48:53.574,-1209,-241,1413
10:48:53.574,-1208,-241,1412
10:48:53.574,-1207,-242,1411
10:48:53.574,-1206,-241,1410
10:48:53.574,-1205,-242,1409
10:48:53.574,-1205,-242,1409
10:48:53.574,-1204,-242,1409
10:48:53.574,-1204,-242,1409
10:48:53.574,-1205,-243,1410
10:48:53.574,-1205,-243,1410
10:48:53.574,-1206,-244,1411
10:48:53.574,-1207,-244,1412
10:48:53.574,-1209,-244,1414
10:48:53.574,-1210,-243,1416
10:48:53.606,-1211,-243,1418
10:48:53.606,-1213,-243,1420
10:48:53.606,-1215,-243,1421
10:48:53.606,-1216,-243,1423
10:48:53.606,-1217,-242,1424
10:48:53.606,-1218,-242,1425
10:48:53.606,-1219,-242,1425
10:48:53.606,-1218,-242,1426
10:48:53.606,-1219,-244,1425
10:48:53.606,-1219,-243,1424
10:48:53.606,-1217,-243,1423
10:48:53.606,-1215,-243,1421
10:48:53.606,-1213,-243,1418
10:48:53.606,-1211,-243,1415
10:48:53.606,-1209,-243,1412
10:48:53.606,-1206,-243,1408
10:48:53.606,-1203,-242,1405
10:48:53.606,-1200,-242,1401
10:48:53.606,-1197,-242,1397
10:48:53.606,-1195,-244,1394
10:48:53.606,-1194,-243,1392
10:48:53.606,-1192,-243,1389
10:48:53.606,-1190,-244,1388
10:48:53.606,-1189,-244,1387
10:48:53.606,-1189,-243,1387
10:48:53.606,-1190,-245,1388
10:48:53.606,-1191,-245,1389
10:48:53.606,-1193,-245,1392
10:48:53.606,-1195,-244,1394
10:48:53.606,-1198,-245,1397
10:48:53.606,-1200,-245,1401
10:48:53.606,-1203,-245,1404
10:48:53.606,-1206,-244,1408
10:48:53.606,-1209,-244,1411
10:48:53.636,-1211,-243,1414
10:48:53.636,-1213,-243,1417
10:48:53.636,-1215,-243,1419
10:48:53.636,-1216,-243,1421
10:48:53.636,-1218,-242,1422
10:48:53.636,-1218,-242,1423
10:48:53.636,-1217,-241,1423
10:48:53.636,-1217,-241,1423
10:48:53.636,-1216,-241,1422
10:48:53.636,-1215,-242,1420
10:48:53.636,-1214,-242,1419
10:48:53.636,-1212,-242,1417
10:48:53.636,-1210,-242,1414
10:48:53.636,-1209,-242,1412
10:48:53.636,-1207,-243,1410
10:48:53.636,-1206,-242,1408
10:48:53.636,-1205,-243,1407
10:48:53.636,-1204,-243,1405
10:48:53.636,-1202,-242,1404
10:48:53.636,-1201,-242,1403
10:48:53.636,-1201,-243,1402
10:48:53.636,-1201,-242,1402
10:48:53.636,-1201,-242,1401
10:48:53.636,-1200,-242,1401
10:48:53.636,-1200,-242,1400
10:48:53.636,-1200,-242,1401
10:48:53.636,-1200,-243,1401
10:48:53.636,-1200,-242,1400
10:48:53.636,-1201,-242,1401
10:48:53.636,-1200,-242,1401
10:48:53.668,-1200,-242,1401
10:48:53.668,-1200,-242,1400
10:48:53.669,-1200,-242,1400
10:48:53.669,-1200,-242,1400
10:48:53.669,-1200,-242,1400
10:48:53.669,-1199,-241,1400
10:48:53.669,-1200,-242,1400
10:48:53.669,-1199,-242,1400
10:48:53.669,-1199,-242,1400
10:48:53.669,-1199,-241,1400
10:48:53.669,-1200,-242,1400
10:48:53.669,-1199,-241,1400
10:48:53.669,-1199,-241,1400
10:48:53.669,-1199,-241,1400
10:48:53.669,-1200,-243,1400
10:48:53.669,-1200,-243,1400
10:48:53.669,-1200,-243,1401
10:48:53.669,-1200,-243,1401
10:48:53.669,-1201,-244,1402
10:48:53.669,-1202,-245,1403
10:48:53.669,-1203,-244,1404
10:48:53.669,-1204,-244,1404
10:48:53.669,-1204,-245,1404
10:48:53.669,-1203,-244,1405
10:48:53.669,-1204,-244,1405
10:48:53.669,-1204,-245,1405
10:48:53.669,-1204,-244,1405
10:48:53.669,-1203,-244,1405
10:48:53.669,-1203,-244,1404
10:48:53.669,-1201,-244,1403
10:48:53.669,-1201,-243,1403
10:48:53.698,-1200,-244,1402
10:48:53.698,-1199,-244,1401
10:48:53.698,-1200,-244,1401
10:48:53.698,-1199,-244,1400
10:48:53.698,-1199,-244,1400
10:48:53.698,-1198,-244,1400
10:48:53.698,-1199,-244,1400
10:48:53.698,-1198,-243,1399
10:48:53.698,-1199,-244,1399
10:48:53.698,-1197,-242,1400
10:48:53.698,-1198,-243,1400
10:48:53.698,-1197,-243,1400
10:48:53.698,-1198,-244,1400
10:48:53.698,-1198,-243,1399
10:48:53.698,-1199,-243,1400
10:48:53.698,-1198,-242,1400
10:48:53.698,-1198,-242,1399
10:48:53.698,-1198,-242,1399
10:48:53.698,-1198,-243,1398
10:48:53.699,-1198,-244,1398
10:48:53.699,-1197,-244,1397
10:48:53.699,-1196,-244,1396
10:48:53.699,-1195,-244,1396
10:48:53.699,-1195,-245,1395
10:48:53.699,-1195,-244,1395
10:48:53.699,-1195,-244,1395
10:48:53.699,-1195,-245,1395
10:48:53.699,-1195,-244,1395
10:48:53.699,-1196,-243,1396
10:48:53.699,-1197,-244,1398
10:48:53.699,-1200,-244,1400
10:48:53.699,-1202,-243,1402
10:48:53.699,-1203,-243,1405
10:48:53.699,-1204,-243,1407
10:48:53.726,-1207,-243,1410
10:48:53.726,-1209,-244,1413
10:48:53.726,-1211,-244,1415
10:48:53.726,-1213,-243,1418
10:48:53.726,-1213,-243,1420
10:48:53.726,-1215,-244,1421
10:48:53.726,-1215,-243,1422
10:48:53.726,-1215,-243,1422
10:48:53.726,-1215,-242,1421
10:48:53.726,-1214,-243,1420
10:48:53.726,-1211,-242,1418
10:48:53.726,-1210,-242,1416
10:48:53.726,-1207,-242,1413
10:48:53.726,-1205,-243,1409
10:48:53.726,-1202,-242,1405
10:48:53.726,-1199,-242,1401
10:48:53.727,-1194,-242,1397
10:48:53.727,-1192,-242,1393
10:48:53.727,-1189,-243,1389
10:48:53.727,-1187,-244,1385
10:48:53.727,-1185,-245,1382
10:48:53.727,-1183,-245,1380
10:48:53.727,-1182,-245,1378
10:48:53.727,-1181,-245,1377
10:48:53.727,-1181,-245,1377
10:48:53.727,-1182,-244,1377
10:48:53.727,-1183,-244,1378
10:48:53.727,-1185,-245,1380
10:48:53.758,-1186,-245,1382
10:48:53.758,-1189,-244,1385
10:48:53.758,-1192,-245,1389
10:48:53.758,-1196,-244,1392
10:48:53.758,-1198,-244,1396
10:48:53.758,-1201,-244,1399
10:48:53.758,-1202,-244,1402
10:48:53.758,-1205,-243,1405
10:48:53.758,-1207,-244,1408
10:48:53.758,-1208,-244,1410
10:48:53.758,-1210,-243,1411
10:48:53.758,-1209,-243,1412
10:48:53.758,-1209,-244,1413
10:48:53.758,-1208,-243,1412
10:48:53.758,-1207,-243,1411
10:48:53.758,-1206,-242,1410
10:48:53.758,-1206,-243,1408
10:48:53.758,-1203,-242,1406
10:48:53.758,-1202,-242,1404
10:48:53.758,-1200,-242,1402
10:48:53.758,-1198,-243,1399
10:48:53.758,-1196,-243,1396
10:48:53.758,-1195,-243,1394
10:48:53.758,-1192,-243,1392
10:48:53.758,-1191,-243,1390
10:48:53.758,-1190,-244,1389
10:48:53.758,-1190,-245,1388
10:48:53.758,-1190,-245,1387
10:48:53.758,-1189,-244,1387
10:48:53.758,-1189,-244,1387
10:48:53.758,-1190,-244,1387
10:48:53.796,-1190,-244,1388
10:48:53.796,-1192,-244,1389
10:48:53.796,-1193,-244,1390
10:48:53.796,-1194,-244,1391
10:48:53.796,-1193,-244,1392
10:48:53.796,-1194,-244,1394
10:48:53.796,-1195,-245,1395
10:48:53.796,-1197,-244,1395
10:48:53.797,-1197,-244,1396
10:48:53.797,-1197,-245,1397
10:48:53.797,-1196,-245,1397
10:48:53.797,-1196,-245,1397
10:48:53.797,-1196,-246,1397
10:48:53.797,-1196,-245,1397
10:48:53.797,-1197,-245,1398
10:48:53.797,-1196,-244,1398
10:48:53.797,-1196,-245,1398
10:48:53.797,-1195,-245,1397
10:48:53.797,-1195,-245,1397
10:48:53.797,-1195,-245,1396
10:48:53.797,-1195,-245,1396
10:48:53.797,-1194,-243,1396
10:48:53.797,-1194,-244,1396
10:48:53.797,-1193,-244,1395
10:48:53.797,-1194,-245,1394
10:48:53.797,-1194,-244,1394
10:48:53.797,-1194,-244,1393
10:48:53.797,-1193,-244,1393
10:48:53.797,-1193,-245,1393
10:48:53.797,-1193,-245,1393
10:48:53.797,-1194,-246,1394
10:48:53.797,-1194,-245,1394
10:48:53.824,-1194,-245,1395
10:48:53.824,-1195,-245,1396
10:48:53.824,-1196,-245,1396
10:48:53.824,-1196,-246,1397
10:48:53.824,-1198,-244,1398
10:48:53.824,-1198,-245,1399
10:48:53.824,-1200,-245,1400
10:48:53.824,-1199,-245,1400
10:48:53.824,-1199,-244,1401
10:48:53.824,-1200,-245,1401
10:48:53.824,-1200,-245,1401
10:48:53.824,-1200,-245,1401
10:48:53.824,-1200,-244,1402
10:48:53.824,-1199,-245,1401
10:48:53.824,-1199,-244,1401
10:48:53.824,-1198,-245,1400
10:48:53.824,-1197,-245,1400
10:48:53.824,-1197,-245,1399
10:48:53.824,-1195,-244,1398
10:48:53.824,-1194,-245,1397
10:48:53.824,-1193,-245,1396
10:48:53.824,-1193,-245,1395
10:48:53.824,-1192,-244,1394
10:48:53.824,-1193,-244,1394
10:48:53.824,-1192,-244,1394
10:48:53.824,-1192,-244,1394
10:48:53.824,-1193,-244,1395
10:48:53.824,-1194,-245,1395
10:48:53.824,-1194,-245,1396
10:48:53.824,-1196,-245,1397
10:48:53.824,-1197,-245,1398
10:48:53.824,-1198,-245,1399
10:48:53.824,-1199,-245,1400
10:48:53.824,-1200,-246,1402
10:48:53.852,-1201,-246,1403
10:48:53.852,-1202,-246,1404
10:48:53.852,-1202,-246,1406
10:48:53.852,-1203,-245,1407
10:48:53.852,-1204,-246,1407
10:48:53.852,-1205,-245,1408
10:48:53.852,-1204,-245,1407
10:48:53.852,-1204,-245,1407
10:48:53.852,-1203,-245,1406
10:48:53.852,-1202,-244,1405
10:48:53.852,-1201,-245,1404
10:48:53.852,-1200,-245,1403
10:48:53.852,-1199,-244,1403
10:48:53.852,-1198,-244,1402
10:48:53.852,-1197,-245,1401
10:48:53.852,-1196,-245,1400
10:48:53.852,-1196,-245,1399
10:48:53.852,-1196,-245,1399
10:48:53.852,-1197,-245,1399
10:48:53.852,-1197,-244,1399
10:48:53.852,-1198,-245,1400
10:48:53.852,-1198,-245,1401
10:48:53.852,-1199,-245,1401
10:48:53.852,-1200,-245,1402
10:48:53.852,-1202,-245,1404
10:48:53.852,-1202,-243,1405
10:48:53.852,-1203,-243,1406
10:48:53.885,-1204,-244,1407
10:48:53.885,-1204,-245,1407
10:48:53.885,-1205,-244,1407
10:48:53.885,-1205,-244,1407
10:48:53.885,-1204,-244,1407
10:48:53.885,-1204,-245,1406
10:48:53.885,-1203,-245,1406
10:48:53.885,-1203,-246,1405
10:48:53.885,-1202,-246,1403
10:48:53.885,-1200,-246,1402
10:48:53.885,-1198,-246,1401
10:48:53.885,-1198,-245,1399
10:48:53.885,-1197,-246,1398
10:48:53.885,-1198,-245,1398
10:48:53.885,-1197,-246,1398
10:48:53.885,-1197,-246,1398
10:48:53.885,-1198,-246,1398
10:48:53.885,-1199,-246,1400
10:48:53.885,-1200,-247,1402
10:48:53.885,-1202,-246,1404
10:48:53.885,-1204,-246,1407
10:48:53.885,-1206,-246,1410
10:48:53.885,-1208,-246,1413
10:48:53.885,-1211,-246,1417
10:48:53.885,-1214,-247,1421
10:48:53.885,-1217,-246,1424
10:48:53.885,-1220,-246,1428
10:48:53.885,-1221,-246,1431
10:48:53.885,-1224,-246,1433
10:48:53.885,-1224,-246,1435
10:48:53.885,-1225,-246,1436
10:48:53.885,-1225,-245,1436
10:48:53.885,-1225,-245,1436
10:48:53.885,-1223,-244,1434
10:48:53.915,-1221,-244,1432
10:48:53.915,-1218,-244,1429
10:48:53.915,-1216,-245,1425
10:48:53.915,-1214,-245,1422
10:48:53.915,-1211,-246,1418
10:48:53.915,-1207,-245,1414
10:48:53.915,-1204,-246,1410
10:48:53.915,-1202,-247,1406
10:48:53.915,-1199,-248,1402
10:48:53.915,-1196,-248,1399
10:48:53.915,-1194,-248,1396
10:48:53.915,-1192,-248,1393
10:48:53.915,-1191,-247,1391
10:48:53.915,-1190,-248,1390
10:48:53.915,-1191,-247,1389
10:48:53.915,-1190,-247,1388
10:48:53.915,-1190,-247,1388
10:48:53.915,-1190,-247,1388
10:48:53.915,-1191,-246,1388
10:48:53.915,-1191,-247,1389
10:48:53.915,-1193,-246,1390
10:48:53.915,-1193,-246,1390
10:48:53.915,-1194,-246,1391
10:48:53.915,-1193,-246,1392
10:48:53.915,-1193,-245,1393
10:48:53.915,-1194,-246,1393
10:48:53.915,-1193,-246,1393
10:48:53.915,-1194,-245,1394
10:48:53.915,-1193,-245,1394
10:48:53.915,-1194,-246,1394
10:48:53.945,-1193,-246,1394
10:48:53.945,-1193,-246,1394
10:48:53.945,-1193,-245,1394
10:48:53.945,-1195,-245,1395
10:48:53.945,-1194,-245,1395
10:48:53.945,-1196,-245,1396
10:48:53.945,-1196,-245,1397
10:48:53.945,-1196,-246,1397
10:48:53.945,-1197,-246,1398
10:48:53.945,-1198,-246,1398
10:48:53.945,-1196,-245,1399
10:48:53.945,-1197,-246,1399
10:48:53.945,-1197,-246,1399
10:48:53.946,-1197,-247,1399
10:48:53.946,-1197,-247,1398
10:48:53.946,-1196,-247,1398
10:48:53.946,-1195,-247,1397
10:48:53.946,-1195,-246,1396
10:48:53.946,-1194,-247,1396
10:48:53.946,-1194,-247,1395
10:48:53.946,-1193,-246,1394
10:48:53.946,-1192,-247,1394
10:48:53.946,-1191,-247,1393
10:48:53.946,-1192,-246,1393
10:48:53.946,-1191,-247,1393
10:48:53.946,-1193,-247,1393
10:48:53.946,-1193,-247,1393
10:48:53.946,-1194,-246,1393
10:48:53.946,-1193,-246,1393
10:48:53.946,-1194,-245,1394
10:48:53.980,-1195,-246,1395
10:48:53.980,-1195,-247,1396
10:48:53.980,-1197,-247,1398
10:48:53.980,-1197,-246,1399
10:48:53.980,-1198,-247,1400
10:48:53.980,-1199,-246,1401
10:48:53.980,-1200,-247,1401
10:48:53.980,-1200,-246,1402
10:48:53.980,-1202,-246,1403
10:48:53.980,-1200,-245,1403
10:48:53.980,-1201,-245,1403
10:48:53.980,-1200,-245,1403
10:48:53.980,-1201,-246,1403
10:48:53.980,-1200,-245,1402
10:48:53.980,-1201,-245,1402
10:48:53.980,-1199,-245,1402
10:48:53.980,-1199,-245,1401
10:48:53.980,-1198,-245,1400
10:48:53.980,-1198,-246,1400
10:48:53.980,-1198,-247,1399
10:48:53.980,-1197,-247,1399
10:48:53.980,-1198,-246,1400
10:48:53.980,-1198,-246,1400
10:48:53.980,-1199,-247,1401
10:48:53.980,-1201,-246,1403
10:48:53.980,-1202,-246,1404
10:48:53.980,-1203,-246,1406
10:48:53.980,-1204,-246,1407
10:48:53.980,-1206,-245,1409
10:48:53.980,-1207,-246,1411
10:48:53.980,-1209,-245,1412
10:48:53.980,-1209,-245,1413
10:48:53.980,-1210,-245,1414
10:48:53.980,-1210,-244,1415
10:48:53.980,-1210,-243,1415
10:48:54.7,-1209,-244,1415
10:48:54.7,-1209,-243,1414
10:48:54.7,-1208,-243,1413
10:48:54.7,-1206,-243,1412
10:48:54.7,-1205,-244,1410
10:48:54.7,-1204,-244,1409
10:48:54.7,-1202,-244,1406
10:48:54.7,-1200,-244,1404
10:48:54.7,-1199,-243,1402
10:48:54.7,-1196,-243,1399
10:48:54.7,-1195,-243,1397
10:48:54.7,-1193,-243,1395
10:48:54.7,-1193,-244,1393
10:48:54.7,-1192,-243,1392
10:48:54.7,-1192,-244,1392
10:48:54.7,-1191,-243,1391
10:48:54.7,-1192,-243,1392
10:48:54.7,-1193,-244,1393
10:48:54.7,-1195,-244,1394
10:48:54.7,-1196,-245,1396
10:48:54.7,-1197,-245,1398
10:48:54.7,-1199,-245,1400
10:48:54.7,-1201,-244,1401
10:48:54.7,-1203,-245,1404
10:48:54.7,-1205,-244,1405
10:48:54.7,-1206,-244,1407
10:48:54.7,-1207,-244,1408
10:48:54.39,-1206,-244,1408
10:48:54.39,-1207,-243,1409
10:48:54.39,-1206,-244,1409
10:48:54.39,-1207,-243,1409
10:48:54.39,-1206,-244,1408
10:48:54.39,-1205,-244,1408
10:48:54.39,-1203,-244,1407
10:48:54.39,-1203,-243,1406
10:48:54.39,-1203,-244,1406
10:48:54.39,-1202,-244,1405
10:48:54.39,-1202,-244,1405
10:48:54.39,-1202,-244,1405
10:48:54.39,-1202,-245,1405
10:48:54.39,-1202,-244,1406
10:48:54.39,-1203,-244,1407
10:48:54.39,-1204,-244,1408
10:48:54.39,-1206,-244,1409
10:48:54.39,-1206,-244,1410
10:48:54.39,-1207,-244,1411
10:48:54.39,-1208,-244,1412
10:48:54.39,-1209,-244,1413
10:48:54.39,-1209,-244,1413
10:48:54.39,-1211,-244,1414
10:48:54.39,-1210,-243,1414
10:48:54.39,-1209,-243,1414
10:48:54.39,-1209,-243,1414
10:48:54.39,-1209,-244,1413
10:48:54.39,-1209,-244,1412
10:48:54.39,-1207,-244,1411
10:48:54.39,-1206,-244,1411
10:48:54.39,-1206,-244,1410
10:48:54.70,-1205,-245,1409
10:48:54.70,-1206,-244,1408
10:48:54.70,-1205,-245,1408
10:48:54.70,-1204,-244,1407
10:48:54.70,-1203,-244,1407
10:48:54.70,-1204,-244,1407
10:48:54.70,-1204,-245,1407
10:48:54.70,-1206,-244,1408
10:48:54.70,-1206,-244,1408
10:48:54.70,-1207,-245,1409
10:48:54.70,-1206,-245,1410
10:48:54.70,-1207,-244,1412
10:48:54.70,-1208,-245,1413
10:48:54.70,-1210,-244,1414
10:48:54.70,-1211,-244,1416
10:48:54.70,-1211,-244,1417
10:48:54.70,-1212,-245,1419
10:48:54.70,-1213,-245,1420
10:48:54.70,-1213,-245,1420
10:48:54.70,-1214,-244,1421
10:48:54.70,-1215,-244,1421
10:48:54.70,-1214,-243,1421
10:48:54.70,-1214,-244,1420
10:48:54.70,-1212,-243,1420
10:48:54.70,-1212,-243,1418
10:48:54.70,-1211,-243,1417
10:48:54.70,-1210,-242,1415
10:48:54.70,-1207,-241,1413
10:48:54.70,-1206,-241,1411
10:48:54.70,-1205,-241,1410
10:48:54.70,-1204,-242,1408
10:48:54.70,-1203,-242,1406
10:48:54.102,-1202,-242,1405
10:48:54.102,-1201,-242,1404
10:48:54.102,-1201,-242,1403
10:48:54.102,-1200,-243,1402
10:48:54.102,-1201,-242,1402
10:48:54.102,-1200,-243,1402
10:48:54.102,-1200,-243,1402
10:48:54.102,-1199,-243,1401
10:48:54.102,-1200,-243,1401
10:48:54.102,-1200,-244,1401
10:48:54.102,-1201,-243,1401
10:48:54.102,-1201,-244,1402
10:48:54.102,-1201,-244,1402
10:48:54.102,-1201,-245,1402
10:48:54.102,-1201,-244,1403
10:48:54.102,-1201,-245,1403
10:48:54.102,-1202,-245,1404
10:48:54.102,-1203,-245,1405
10:48:54.102,-1203,-245,1406
10:48:54.102,-1204,-246,1407
10:48:54.102,-1205,-246,1409
10:48:54.102,-1206,-246,1410
10:48:54.102,-1207,-245,1411
10:48:54.102,-1209,-245,1413
10:48:54.102,-1209,-245,1414
10:48:54.102,-1211,-245,1416
10:48:54.102,-1211,-245,1417
10:48:54.102,-1212,-245,1417
10:48:54.102,-1212,-244,1417
10:48:54.102,-1214,-244,1418
10:48:54.102,-1213,-243,1418
10:48:54.132,-1213,-243,1418
10:48:54.132,-1212,-243,1417
10:48:54.132,-1212,-243,1416
10:48:54.132,-1211,-243,1415
10:48:54.132,-1210,-243,1414
10:48:54.132,-1209,-243,1413
10:48:54.132,-1208,-242,1412
10:48:54.132,-1206,-242,1410
10:48:54.132,-1206,-242,1409
10:48:54.132,-1205,-242,1408
10:48:54.132,-1204,-242,1407
10:48:54.132,-1203,-243,1406
10:48:54.133,-1203,-242,1406
10:48:54.133,-1204,-243,1406
10:48:54.133,-1205,-243,1407
10:48:54.133,-1205,-243,1408
10:48:54.133,-1206,-243,1409
10:48:54.133,-1206,-243,1410
10:48:54.133,-1207,-243,1412
10:48:54.133,-1209,-244,1414
10:48:54.133,-1210,-244,1415
10:48:54.133,-1212,-244,1417
10:48:54.133,-1212,-244,1419
10:48:54.133,-1214,-244,1420
10:48:54.133,-1214,-244,1421
10:48:54.133,-1214,-243,1421
10:48:54.133,-1214,-243,1421
10:48:54.133,-1215,-243,1420
10:48:54.133,-1213,-242,1419
10:48:54.133,-1212,-242,1418
10:48:54.133,-1210,-242,1417
10:48:54.167,-1209,-243,1414
10:48:54.167,-1207,-242,1412
10:48:54.167,-1206,-243,1410
10:48:54.167,-1203,-242,1407
10:48:54.167,-1201,-242,1405
10:48:54.167,-1199,-243,1403
10:48:54.167,-1198,-244,1400
10:48:54.167,-1197,-244,1398
10:48:54.167,-1196,-244,1397
10:48:54.167,-1195,-244,1397
10:48:54.167,-1195,-244,1397
10:48:54.167,-1196,-245,1397
10:48:54.167,-1197,-244,1398
10:48:54.167,-1199,-244,1400
10:48:54.167,-1200,-244,1402
10:48:54.167,-1202,-244,1405
10:48:54.167,-1204,-244,1407
10:48:54.167,-1207,-245,1410
10:48:54.167,-1210,-244,1413
10:48:54.167,-1212,-244,1416
10:48:54.167,-1214,-244,1418
10:48:54.167,-1214,-244,1420
10:48:54.167,-1215,-243,1422
10:48:54.167,-1215,-244,1422
10:48:54.167,-1215,-244,1423
10:48:54.167,-1215,-243,1423
10:48:54.167,-1214,-243,1422
10:48:54.167,-1213,-244,1421
10:48:54.167,-1211,-244,1419
10:48:54.167,-1210,-244,1417
10:48:54.167,-1208,-244,1415
10:48:54.167,-1207,-244,1413
10:48:54.167,-1204,-243,1410
10:48:54.167,-1203,-244,1408
10:48:54.167,-1201,-244,1406
10:48:54.195,-1200,-245,1404
10:48:54.195,-1199,-244,1402
10:48:54.195,-1199,-244,1401
10:48:54.195,-1198,-244,1401
10:48:54.195,-1198,-244,1401
10:48:54.195,-1199,-245,1402
10:48:54.195,-1200,-246,1402
10:48:54.195,-1202,-246,1403
10:48:54.195,-1202,-246,1405
10:48:54.195,-1203,-246,1406
10:48:54.195,-1205,-245,1408
10:48:54.195,-1206,-245,1409
10:48:54.195,-1208,-245,1410
10:48:54.195,-1208,-245,1411
10:48:54.195,-1208,-245,1411
10:48:54.195,-1207,-245,1411
10:48:54.195,-1207,-244,1410
10:48:54.195,-1206,-245,1409
10:48:54.195,-1206,-245,1407
10:48:54.195,-1204,-245,1405
10:48:54.195,-1202,-245,1404
10:48:54.195,-1199,-245,1401
10:48:54.195,-1197,-245,1400
10:48:54.195,-1196,-246,1398
10:48:54.195,-1194,-246,1396
10:48:54.195,-1194,-246,1395
10:48:54.195,-1192,-246,1394
10:48:54.227,-1192,-247,1393
10:48:54.227,-1192,-247,1393
10:48:54.227,-1193,-247,1393
10:48:54.227,-1193,-247,1394
10:48:54.227,-1195,-247,1395
10:48:54.227,-1196,-247,1397
10:48:54.227,-1197,-247,1399
10:48:54.227,-1199,-247,1400
10:48:54.227,-1201,-247,1402
10:48:54.227,-1202,-246,1404
10:48:54.227,-1205,-246,1407
10:48:54.227,-1205,-245,1409
10:48:54.227,-1206,-245,1410
10:48:54.227,-1207,-245,1412
10:48:54.227,-1209,-247,1413
10:48:54.227,-1210,-246,1413
10:48:54.227,-1209,-246,1414
10:48:54.227,-1209,-246,1414
10:48:54.227,-1209,-246,1414
10:48:54.227,-1208,-246,1413
10:48:54.227,-1208,-246,1413
10:48:54.227,-1207,-246,1411
10:48:54.227,-1206,-246,1410
10:48:54.227,-1204,-247,1409
10:48:54.227,-1203,-246,1407
10:48:54.227,-1202,-247,1406
10:48:54.227,-1202,-246,1405
10:48:54.227,-1202,-246,1405
10:48:54.227,-1201,-246,1404
10:48:54.227,-1200,-247,1403
10:48:54.227,-1200,-246,1403
10:48:54.227,-1200,-247,1403
10:48:54.263,-1199,-246,1402
10:48:54.263,-1200,-246,1403
10:48:54.263,-1200,-246,1403
10:48:54.263,-1201,-247,1404
10:48:54.263,-1201,-247,1404
10:48:54.263,-1201,-246,1405
10:48:54.263,-1202,-246,1405
10:48:54.263,-1203,-246,1406
10:48:54.263,-1203,-245,1407
10:48:54.264,-1203,-246,1407
10:48:54.264,-1203,-246,1407
10:48:54.264,-1203,-246,1407
10:48:54.264,-1203,-246,1407
10:48:54.264,-1204,-246,1407
10:48:54.264,-1202,-245,1406
10:48:54.264,-1202,-245,1405
10:48:54.264,-1201,-245,1405
10:48:54.264,-1200,-246,1403
10:48:54.264,-1200,-245,1402
10:48:54.264,-1198,-245,1402
10:48:54.264,-1197,-245,1401
10:48:54.264,-1197,-245,1400
10:48:54.264,-1197,-246,1399
10:48:54.264,-1197,-246,1399
10:48:54.264,-1197,-246,1399
10:48:54.264,-1197,-246,1399
10:48:54.264,-1197,-246,1399
10:48:54.264,-1198,-246,1400
10:48:54.264,-1198,-247,1400
10:48:54.264,-1199,-247,1401
10:48:54.264,-1200,-247,1401
10:48:54.264,-1200,-247,1402
10:48:54.293,-1200,-247,1403
10:48:54.293,-1201,-246,1404
10:48:54.293,-1201,-247,1405
10:48:54.293,-1202,-247,1406
10:48:54.293,-1203,-248,1407
10:48:54.293,-1203,-247,1408
10:48:54.294,-1204,-247,1409
10:48:54.294,-1204,-247,1409
10:48:54.294,-1204,-247,1409
10:48:54.294,-1203,-246,1409
10:48:54.294,-1204,-246,1409
10:48:54.294,-1202,-246,1408
10:48:54.294,-1202,-246,1408
10:48:54.294,-1201,-246,1407
10:48:54.294,-1201,-246,1406
10:48:54.294,-1200,-245,1404
10:48:54.294,-1200,-246,1403
10:48:54.294,-1198,-244,1402
10:48:54.294,-1197,-244,1401
10:48:54.294,-1197,-245,1400
10:48:54.294,-1196,-245,1399
10:48:54.294,-1196,-246,1399
10:48:54.294,-1196,-245,1398
10:48:54.294,-1195,-246,1398
10:48:54.294,-1196,-246,1398
10:48:54.294,-1196,-247,1399
10:48:54.294,-1197,-247,1399
10:48:54.294,-1197,-248,1399
10:48:54.294,-1198,-248,1400
10:48:54.294,-1198,-248,1401
10:48:54.294,-1200,-247,1402
10:48:54.294,-1201,-248,1403
10:48:54.294,-1203,-248,1404
10:48:54.294,-1203,-247,1406
10:48:54.321,-1204,-248,1407
10:48:54.321,-1204,-248,1408
10:48:54.321,-1205,-246,1410
10:48:54.321,-1206,-248,1411
10:48:54.321,-1206,-247,1411
10:48:54.321,-1207,-247,1412
10:48:54.321,-1207,-247,1413
10:48:54.321,-1206,-248,1413
10:48:54.321,-1206,-247,1412
10:48:54.321,-1205,-247,1411
10:48:54.321,-1204,-247,1410
10:48:54.321,-1203,-247,1409
10:48:54.321,-1201,-246,1407
