time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-1-28,1516539688271,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-21T14-1-28,1516539688272,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-1-28,1516539688273,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-21T14-1-28,1516539688274,0.80487806,-0.034146342,0.4368932,0.80487806
2018-1-21T14-1-28,1516539688275,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-21T14-1-28,1516539688276,0.82439023,-0.024390243,0.52427185,0.82439023
2018-1-21T14-1-28,1516539688277,0.82439023,0.024390243,0.5339806,0.82439023
2018-1-21T14-1-28,1516539688278,0.902439,0.014634146,0.4563107,0.902439
2018-1-21T14-1-28,1516539688279,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-21T14-1-28,1516539688280,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-21T14-1-28,1516539688281,0.82439023,0.024390243,0.52427185,0.82439023
2018-1-21T14-1-28,1516539688282,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-1-28,1516539688283,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-21T14-1-28,1516539688284,0.7853659,-0.014634146,0.4854369,0.7853659
2018-1-21T14-1-28,1516539688285,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-1-28,1516539688286,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-21T14-1-28,1516539688287,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-21T14-1-28,1516539688288,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-21T14-1-28,1516539688289,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-1-28,1516539688290,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-21T14-1-28,1516539688291,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-1-28,1516539688292,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-21T14-1-28,1516539688293,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-21T14-1-28,1516539688294,0.9512195,-0.014634146,0.42718446,0.9512195
2018-1-21T14-1-28,1516539688295,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-1-28,1516539688296,0.79512197,-0.034146342,0.5631068,0.79512197
2018-1-21T14-1-28,1516539688297,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-21T14-1-28,1516539688298,0.9317073,0.034146342,0.407767,0.9317073
2018-1-21T14-1-28,1516539688299,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-21T14-1-28,1516539688300,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T14-1-28,1516539688301,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-21T14-1-28,1516539688302,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-21T14-1-28,1516539688303,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-21T14-1-28,1516539688304,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-1-28,1516539688305,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-1-28,1516539688306,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-21T14-1-28,1516539688307,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-21T14-1-28,1516539688308,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-21T14-1-28,1516539688309,0.82439023,-0.004878049,0.33009708,0.82439023
2018-1-21T14-1-28,1516539688310,0.9512195,0.004878049,0.44660193,0.9512195
2018-1-21T14-1-28,1516539688311,0.7365854,-0.004878049,0.44660193,0.7365854
2018-1-21T14-1-28,1516539688312,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-1-28,1516539688313,0.81463414,-0.034146342,0.49514562,0.81463414
2018-1-21T14-1-28,1516539688314,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-1-28,1516539688315,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-21T14-1-28,1516539688316,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-21T14-1-28,1516539688317,0.81463414,-0.024390243,0.5048544,0.81463414
2018-1-21T14-1-28,1516539688318,0.8341463,-0.014634146,0.57281554,0.8341463
2018-1-21T14-1-28,1516539688319,0.92195123,-0.014634146,0.44660193,0.92195123
2018-1-21T14-1-28,1516539688320,0.8926829,-0.034146342,0.4368932,0.8926829
2018-1-21T14-1-28,1516539688321,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T14-1-28,1516539688322,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-21T14-1-28,1516539688323,0.84390247,0.07317073,0.3883495,0.84390247
2018-1-21T14-1-28,1516539688324,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-21T14-1-28,1516539688325,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-1-28,1516539688326,0.82439023,-0.06341463,0.47572815,0.82439023
2018-1-21T14-1-28,1516539688327,0.8926829,0.014634146,0.407767,0.8926829
2018-1-21T14-1-28,1516539688328,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-21T14-1-28,1516539688329,0.81463414,0.053658538,0.4854369,0.81463414
2018-1-21T14-1-28,1516539688330,0.80487806,-0.024390243,0.5436893,0.80487806
2018-1-21T14-1-28,1516539688331,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-21T14-1-28,1516539688332,0.91219515,0.043902438,0.41747573,0.91219515
2018-1-21T14-1-28,1516539688333,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-1-28,1516539688334,0.79512197,-0.043902438,0.5631068,0.79512197
2018-1-21T14-1-28,1516539688335,0.8829268,-0.043902438,0.46601942,0.8829268
2018-1-21T14-1-28,1516539688336,0.902439,0.014634146,0.39805827,0.902439
2018-1-21T14-1-28,1516539688337,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-1-28,1516539688338,0.80487806,-0.07317073,0.5436893,0.80487806
2018-1-21T14-1-28,1516539688339,0.8341463,-0.034146342,0.5145631,0.8341463
2018-1-21T14-1-28,1516539688340,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-21T14-1-28,1516539688341,0.902439,-0.004878049,0.42718446,0.902439
2018-1-21T14-1-28,1516539688342,0.81463414,-0.004878049,0.49514562,0.81463414
2018-1-21T14-1-28,1516539688343,0.82439023,-0.014634146,0.5436893,0.82439023
2018-1-21T14-1-28,1516539688344,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-21T14-1-28,1516539688345,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-1-28,1516539688346,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-1-28,1516539688347,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-1-28,1516539688348,0.91219515,0.014634146,0.407767,0.91219515
2018-1-21T14-1-28,1516539688349,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-21T14-1-28,1516539688350,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-21T14-1-28,1516539688351,0.7853659,-0.06341463,0.5631068,0.7853659
2018-1-21T14-1-28,1516539688352,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-21T14-1-28,1516539688353,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-1-28,1516539688354,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-21T14-1-28,1516539688355,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-21T14-1-28,1516539688356,0.81463414,-0.024390243,0.5436893,0.81463414
2018-1-21T14-1-28,1516539688357,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-21T14-1-28,1516539688358,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-21T14-1-28,1516539688359,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-21T14-1-28,1516539688360,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-21T14-1-28,1516539688361,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T14-1-28,1516539688362,0.8341463,-0.014634146,0.52427185,0.8341463
2018-1-21T14-1-28,1516539688363,0.902439,0.024390243,0.41747573,0.902439
2018-1-21T14-1-28,1516539688364,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-21T14-1-28,1516539688365,0.76585364,-0.053658538,0.5631068,0.76585364
2018-1-21T14-1-28,1516539688366,0.86341465,-0.034146342,0.5436893,0.86341465
2018-1-21T14-1-28,1516539688367,0.92195123,0.034146342,0.36893204,0.92195123
2018-1-21T14-1-28,1516539688368,0.85365856,0.014634146,0.407767,0.85365856
2018-1-21T14-1-28,1516539688369,0.7853659,-0.014634146,0.5631068,0.7853659
2018-1-21T14-1-28,1516539688370,0.8341463,0.004878049,0.5631068,0.8341463
2018-1-21T14-1-28,1516539688371,0.91219515,0.014634146,0.4563107,0.91219515
2018-1-21T14-1-28,1516539688372,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-21T14-1-28,1516539688373,0.82439023,-0.043902438,0.5145631,0.82439023
2018-1-21T14-1-28,1516539688374,0.8341463,-0.043902438,0.5145631,0.8341463
2018-1-21T14-1-28,1516539688375,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-21T14-1-28,1516539688376,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-21T14-1-28,1516539688377,0.80487806,-0.07317073,0.5048544,0.80487806
2018-1-21T14-1-28,1516539688378,0.80487806,-0.09268293,0.5825243,0.80487806
2018-1-21T14-1-28,1516539688379,0.8829268,-0.034146342,0.47572815,0.8829268
2018-1-21T14-1-28,1516539688380,0.91219515,0.014634146,0.3883495,0.91219515
2018-1-21T14-1-28,1516539688381,0.84390247,-0.043902438,0.5048544,0.84390247
2018-1-21T14-1-28,1516539688382,0.8341463,0.034146342,0.5533981,0.8341463
2018-1-21T14-1-28,1516539688383,0.8829268,0.034146342,0.49514562,0.8829268
2018-1-21T14-1-28,1516539688384,0.9414634,0.043902438,0.41747573,0.9414634
2018-1-21T14-1-28,1516539688385,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-21T14-1-28,1516539688386,0.7853659,-0.014634146,0.5436893,0.7853659
2018-1-21T14-1-28,1516539688387,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-21T14-1-28,1516539688388,0.86341465,0.06341463,0.37864077,0.86341465
2018-1-21T14-1-28,1516539688389,0.80487806,0.004878049,0.41747573,0.80487806
2018-1-21T14-1-28,1516539688390,0.81463414,-0.024390243,0.5631068,0.81463414
2018-1-21T14-1-28,1516539688391,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-21T14-1-28,1516539688392,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-21T14-1-28,1516539688393,0.92195123,0.014634146,0.39805827,0.92195123
2018-1-21T14-1-28,1516539688394,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-1-28,1516539688395,0.77560973,-0.004878049,0.5436893,0.77560973
2018-1-21T14-1-28,1516539688396,0.8341463,0.024390243,0.6893204,0.8341463
2018-1-21T14-1-28,1516539688397,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-21T14-1-28,1516539688398,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-21T14-1-28,1516539688399,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-21T14-1-28,1516539688400,0.7853659,-0.034146342,0.49514562,0.7853659
2018-1-21T14-1-28,1516539688401,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-1-28,1516539688402,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-21T14-1-28,1516539688403,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-21T14-1-28,1516539688404,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-21T14-1-28,1516539688405,0.8341463,-0.034146342,0.5339806,0.8341463
2018-1-21T14-1-28,1516539688406,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-1-28,1516539688407,0.902439,0.014634146,0.42718446,0.902439
2018-1-21T14-1-28,1516539688408,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-21T14-1-28,1516539688409,0.902439,-0.004878049,0.42718446,0.902439
2018-1-21T14-1-28,1516539688410,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-1-28,1516539688411,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-1-28,1516539688412,0.8926829,-0.043902438,0.4368932,0.8926829
2018-1-21T14-1-28,1516539688413,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-21T14-1-28,1516539688414,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-21T14-1-28,1516539688415,0.8341463,-0.004878049,0.5339806,0.8341463
2018-1-21T14-1-28,1516539688416,0.91219515,-0.004878049,0.41747573,0.91219515
2018-1-21T14-1-28,1516539688417,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-21T14-1-28,1516539688418,0.79512197,-0.004878049,0.5339806,0.79512197
2018-1-21T14-1-28,1516539688419,0.82439023,0.024390243,0.5533981,0.82439023
2018-1-21T14-1-28,1516539688420,0.9609756,-0.014634146,0.41747573,0.9609756
2018-1-21T14-1-28,1516539688421,0.8829268,0.043902438,0.3592233,0.8829268
2018-1-21T14-1-28,1516539688422,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-21T14-1-28,1516539688423,0.75609756,-0.034146342,0.63106793,0.75609756
2018-1-21T14-1-28,1516539688424,0.86341465,-0.014634146,0.5339806,0.86341465
2018-1-21T14-1-28,1516539688425,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-21T14-1-28,1516539688426,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-21T14-1-28,1516539688427,0.8829268,-0.043902438,0.49514562,0.8829268
2018-1-21T14-1-28,1516539688428,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-21T14-1-28,1516539688429,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-21T14-1-28,1516539688430,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-21T14-1-28,1516539688431,0.79512197,-0.12195122,0.5145631,0.79512197
2018-1-21T14-1-28,1516539688432,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-21T14-1-28,1516539688433,0.92195123,-0.004878049,0.407767,0.92195123
2018-1-21T14-1-28,1516539688434,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-21T14-1-28,1516539688435,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T14-1-28,1516539688436,0.80487806,-0.004878049,0.5145631,0.80487806
2018-1-21T14-1-28,1516539688437,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-21T14-1-28,1516539688438,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-21T14-1-28,1516539688439,0.86341465,0.024390243,0.5339806,0.86341465
2018-1-21T14-1-28,1516539688440,0.8926829,-0.004878049,0.4854369,0.8926829
2018-1-21T14-1-28,1516539688441,0.8926829,0.06341463,0.4368932,0.8926829
2018-1-21T14-1-28,1516539688442,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-21T14-1-28,1516539688443,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-1-28,1516539688444,0.9317073,0.024390243,0.44660193,0.9317073
2018-1-21T14-1-28,1516539688445,0.86341465,0.043902438,0.407767,0.86341465
2018-1-21T14-1-28,1516539688446,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-21T14-1-28,1516539688447,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-1-28,1516539688448,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-21T14-1-28,1516539688449,0.85365856,0.024390243,0.37864077,0.85365856
2018-1-21T14-1-28,1516539688450,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-1-28,1516539688451,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-1-28,1516539688452,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-1-28,1516539688453,0.8829268,0.014634146,0.407767,0.8829268
2018-1-21T14-1-28,1516539688454,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-21T14-1-28,1516539688455,0.87317073,-0.014634146,0.5436893,0.87317073
2018-1-21T14-1-28,1516539688456,0.87317073,0.004878049,0.49514562,0.87317073
2018-1-21T14-1-28,1516539688457,0.91219515,0.024390243,0.42718446,0.91219515
2018-1-21T14-1-28,1516539688458,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-21T14-1-28,1516539688459,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-21T14-1-28,1516539688460,0.77560973,-0.024390243,0.52427185,0.77560973
2018-1-21T14-1-28,1516539688461,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-21T14-1-28,1516539688462,0.902439,-0.024390243,0.407767,0.902439
2018-1-21T14-1-28,1516539688463,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-21T14-1-28,1516539688464,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-21T14-1-28,1516539688465,0.7853659,-0.034146342,0.5339806,0.7853659
2018-1-21T14-1-28,1516539688466,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T14-1-28,1516539688467,0.91219515,0.014634146,0.36893204,0.91219515
2018-1-21T14-1-28,1516539688468,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-1-28,1516539688469,0.82439023,-0.024390243,0.5533981,0.82439023
2018-1-21T14-1-28,1516539688470,0.8341463,-0.034146342,0.5631068,0.8341463
2018-1-21T14-1-28,1516539688471,0.92195123,0.004878049,0.4368932,0.92195123
2018-1-21T14-1-28,1516539688472,0.91219515,0.053658538,0.34951457,0.91219515
2018-1-21T14-1-28,1516539688473,0.81463414,-0.014634146,0.5048544,0.81463414
2018-1-21T14-1-28,1516539688474,0.76585364,-0.043902438,0.6213592,0.76585364
2018-1-21T14-1-28,1516539688475,0.91219515,0.024390243,0.5339806,0.91219515
2018-1-21T14-1-28,1516539688476,0.91219515,0.053658538,0.3883495,0.91219515
2018-1-21T14-1-28,1516539688477,0.902439,0.014634146,0.42718446,0.902439
2018-1-21T14-1-28,1516539688478,0.79512197,0.014634146,0.5631068,0.79512197
2018-1-21T14-1-28,1516539688479,0.8341463,0.014634146,0.5048544,0.8341463
2018-1-21T14-1-28,1516539688480,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-21T14-1-28,1516539688481,0.80487806,0.014634146,0.4563107,0.80487806
2018-1-21T14-1-28,1516539688482,0.82439023,-0.014634146,0.5145631,0.82439023
2018-1-21T14-1-28,1516539688483,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-21T14-1-28,1516539688484,0.92195123,-0.004878049,0.3883495,0.92195123
2018-1-21T14-1-28,1516539688485,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-21T14-1-28,1516539688486,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-1-28,1516539688487,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-1-28,1516539688488,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-1-28,1516539688489,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-21T14-1-28,1516539688490,0.82439023,-0.043902438,0.52427185,0.82439023
2018-1-21T14-1-28,1516539688491,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T14-1-28,1516539688492,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-21T14-1-28,1516539688493,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-21T14-1-28,1516539688494,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-1-28,1516539688495,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-1-28,1516539688496,0.902439,0.024390243,0.4368932,0.902439
2018-1-21T14-1-28,1516539688497,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-21T14-1-28,1516539688498,0.80487806,-0.034146342,0.61165047,0.80487806
2018-1-21T14-1-28,1516539688499,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-1-28,1516539688500,0.8926829,0.034146342,0.3592233,0.8926829
2018-1-21T14-1-28,1516539688501,0.82439023,0.004878049,0.407767,0.82439023
2018-1-21T14-1-28,1516539688502,0.7853659,-0.034146342,0.5339806,0.7853659
2018-1-21T14-1-28,1516539688503,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-1-28,1516539688504,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-21T14-1-28,1516539688505,0.82439023,0.024390243,0.4854369,0.82439023
2018-1-21T14-1-28,1516539688506,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-1-28,1516539688507,0.82439023,-0.004878049,0.5048544,0.82439023
2018-1-21T14-1-28,1516539688508,0.87317073,0.004878049,0.49514562,0.87317073
2018-1-21T14-1-28,1516539688509,0.92195123,0.004878049,0.41747573,0.92195123
2018-1-21T14-1-28,1516539688510,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-21T14-1-28,1516539688511,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-21T14-1-28,1516539688512,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-21T14-1-28,1516539688513,0.8341463,-0.034146342,0.5145631,0.8341463
2018-1-21T14-1-28,1516539688514,0.85365856,-0.043902438,0.49514562,0.85365856
2018-1-21T14-1-28,1516539688515,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-21T14-1-28,1516539688516,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-21T14-1-28,1516539688517,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-1-28,1516539688518,0.86341465,0.004878049,0.57281554,0.86341465
2018-1-21T14-1-28,1516539688519,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-21T14-1-28,1516539688520,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-21T14-1-28,1516539688521,0.80487806,0.014634146,0.52427185,0.80487806
2018-1-21T14-1-28,1516539688522,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-21T14-1-28,1516539688523,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-21T14-1-28,1516539688524,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-21T14-1-28,1516539688525,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-21T14-1-28,1516539688526,0.75609756,-0.034146342,0.49514562,0.75609756
2018-1-21T14-1-28,1516539688527,0.87317073,0.014634146,0.407767,0.87317073
2018-1-21T14-1-28,1516539688528,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-21T14-1-28,1516539688529,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T14-1-28,1516539688530,0.81463414,-0.043902438,0.5825243,0.81463414
2018-1-21T14-1-28,1516539688531,0.902439,0.004878049,0.4854369,0.902439
2018-1-21T14-1-28,1516539688532,0.97073174,0.014634146,0.41747573,0.97073174
2018-1-21T14-1-28,1516539688533,0.85365856,-0.014634146,0.5533981,0.85365856
2018-1-21T14-1-28,1516539688534,0.85365856,-0.043902438,0.5631068,0.85365856
2018-1-21T14-1-28,1516539688535,0.902439,-0.014634146,0.4563107,0.902439
2018-1-21T14-1-28,1516539688536,0.91219515,0.024390243,0.407767,0.91219515
2018-1-21T14-1-28,1516539688537,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-1-28,1516539688538,0.82439023,-0.06341463,0.5436893,0.82439023
2018-1-21T14-1-28,1516539688539,0.84390247,-0.034146342,0.49514562,0.84390247
