time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-19-56,1516540796776,0.79512197,-0.07317073,0.3592233,0.79512197
2018-1-21T14-19-56,1516540796777,0.80487806,-0.10243902,0.5825243,0.80487806
2018-1-21T14-19-56,1516540796778,0.92195123,-0.09268293,0.61165047,0.92195123
2018-1-21T14-19-56,1516540796779,0.84390247,-0.13170731,0.36893204,0.84390247
2018-1-21T14-19-56,1516540796780,0.79512197,-0.09268293,0.5631068,0.79512197
2018-1-21T14-19-56,1516540796781,0.86341465,-0.12195122,0.60194176,0.86341465
2018-1-21T14-19-56,1516540796782,0.8926829,-0.08292683,0.4368932,0.8926829
2018-1-21T14-19-56,1516540796783,0.6878049,-0.043902438,0.5048544,0.6878049
2018-1-21T14-19-56,1516540796784,0.87317073,-0.024390243,0.5436893,0.87317073
2018-1-21T14-19-56,1516540796785,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-21T14-19-56,1516540796786,0.81463414,0.043902438,0.47572815,0.81463414
2018-1-21T14-19-56,1516540796787,0.87317073,0.034146342,0.5631068,0.87317073
2018-1-21T14-19-56,1516540796788,0.902439,0.034146342,0.37864077,0.902439
2018-1-21T14-19-56,1516540796789,0.7853659,0.024390243,0.407767,0.7853659
2018-1-21T14-19-56,1516540796790,0.81463414,0.053658538,0.5339806,0.81463414
2018-1-21T14-19-56,1516540796791,0.8341463,0.043902438,0.5145631,0.8341463
2018-1-21T14-19-56,1516540796792,0.81463414,0.09268293,0.3106796,0.81463414
2018-1-21T14-19-56,1516540796793,0.7853659,0.043902438,0.5631068,0.7853659
2018-1-21T14-19-56,1516540796794,0.97073174,0.034146342,0.52427185,0.97073174
2018-1-21T14-19-56,1516540796795,0.8926829,0.014634146,0.407767,0.8926829
2018-1-21T14-19-56,1516540796796,0.8341463,-0.043902438,0.52427185,0.8341463
2018-1-21T14-19-56,1516540796797,0.9804878,-0.014634146,0.49514562,0.9804878
2018-1-21T14-19-56,1516540796798,0.79512197,-0.13170731,0.6893204,0.79512197
2018-1-21T14-19-56,1516540796799,1.0292683,0.004878049,0.5145631,1.0292683
2018-1-21T14-19-56,1516540796800,0.85365856,-0.11219512,0.4854369,0.85365856
2018-1-21T14-19-56,1516540796801,0.84390247,-0.043902438,0.52427185,0.84390247
2018-1-21T14-19-56,1516540796802,0.8926829,-0.08292683,0.47572815,0.8926829
2018-1-21T14-19-56,1516540796803,0.82439023,-0.043902438,0.47572815,0.82439023
2018-1-21T14-19-56,1516540796804,0.80487806,-0.034146342,0.37864077,0.80487806
2018-1-21T14-19-56,1516540796805,0.7853659,-0.004878049,0.4563107,0.7853659
2018-1-21T14-19-56,1516540796806,0.75609756,-0.024390243,0.5339806,0.75609756
2018-1-21T14-19-56,1516540796807,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-21T14-19-56,1516540796808,0.86341465,0.043902438,0.49514562,0.86341465
2018-1-21T14-19-56,1516540796809,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-21T14-19-56,1516540796810,0.902439,0.10243902,0.4563107,0.902439
2018-1-21T14-19-56,1516540796811,0.7853659,-0.014634146,0.57281554,0.7853659
2018-1-21T14-19-56,1516540796812,0.8926829,0.053658538,0.407767,0.8926829
2018-1-21T14-19-56,1516540796813,0.79512197,-0.024390243,0.47572815,0.79512197
2018-1-21T14-19-56,1516540796814,0.8341463,0.034146342,0.5145631,0.8341463
2018-1-21T14-19-56,1516540796815,0.76585364,-0.09268293,0.4563107,0.76585364
2018-1-21T14-19-56,1516540796816,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-21T14-19-56,1516540796817,0.82439023,-0.13170731,0.5048544,0.82439023
2018-1-21T14-19-56,1516540796818,0.8926829,-0.08292683,0.4854369,0.8926829
2018-1-21T14-19-56,1516540796819,0.86341465,-0.09268293,0.61165047,0.86341465
2018-1-21T14-19-56,1516540796820,0.92195123,-0.08292683,0.60194176,0.92195123
2018-1-21T14-19-56,1516540796821,0.9317073,-0.14146341,0.4854369,0.9317073
2018-1-21T14-19-56,1516540796822,0.902439,-0.034146342,0.5631068,0.902439
2018-1-21T14-19-56,1516540796823,0.84390247,-0.043902438,0.5631068,0.84390247
2018-1-21T14-19-56,1516540796824,0.8341463,-0.004878049,0.52427185,0.8341463
2018-1-21T14-19-56,1516540796825,0.86341465,0.043902438,0.47572815,0.86341465
2018-1-21T14-19-56,1516540796826,0.82439023,0.08292683,0.36893204,0.82439023
2018-1-21T14-19-56,1516540796827,0.85365856,0.07317073,0.3592233,0.85365856
2018-1-21T14-19-56,1516540796828,0.75609756,0.07317073,0.49514562,0.75609756
2018-1-21T14-19-56,1516540796829,0.77560973,0.09268293,0.47572815,0.77560973
2018-1-21T14-19-56,1516540796830,0.86341465,0.07317073,0.3398058,0.86341465
2018-1-21T14-19-56,1516540796831,0.79512197,0.024390243,0.3883495,0.79512197
2018-1-21T14-19-56,1516540796832,0.82439023,-0.004878049,0.66019416,0.82439023
2018-1-21T14-19-56,1516540796833,0.9414634,-0.014634146,0.5436893,0.9414634
2018-1-21T14-19-56,1516540796834,0.9609756,-0.004878049,0.44660193,0.9609756
2018-1-21T14-19-56,1516540796835,0.92195123,-0.06341463,0.52427185,0.92195123
2018-1-21T14-19-56,1516540796836,0.8926829,-0.13170731,0.66019416,0.8926829
2018-1-21T14-19-56,1516540796837,0.902439,-0.053658538,0.5436893,0.902439
2018-1-21T14-19-56,1516540796838,0.902439,-0.014634146,0.44660193,0.902439
2018-1-21T14-19-56,1516540796839,0.82439023,-0.043902438,0.4368932,0.82439023
2018-1-21T14-19-56,1516540796840,0.6780488,-0.07317073,0.5436893,0.6780488
2018-1-21T14-19-56,1516540796841,0.91219515,0.034146342,0.4368932,0.91219515
2018-1-21T14-19-56,1516540796842,0.74634147,-0.06341463,0.37864077,0.74634147
2018-1-21T14-19-56,1516540796843,0.85365856,-0.053658538,0.5436893,0.85365856
2018-1-21T14-19-56,1516540796844,0.80487806,-0.06341463,0.46601942,0.80487806
2018-1-21T14-19-56,1516540796845,0.8829268,-0.014634146,0.5436893,0.8829268
2018-1-21T14-19-56,1516540796846,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-21T14-19-56,1516540796847,0.902439,0.024390243,0.46601942,0.902439
2018-1-21T14-19-56,1516540796848,0.7853659,-0.024390243,0.5533981,0.7853659
2018-1-21T14-19-56,1516540796849,0.85365856,0.024390243,0.5436893,0.85365856
2018-1-21T14-19-56,1516540796850,0.92195123,0.034146342,0.39805827,0.92195123
2018-1-21T14-19-56,1516540796851,0.84390247,0.053658538,0.407767,0.84390247
2018-1-21T14-19-56,1516540796852,0.7853659,0.004878049,0.52427185,0.7853659
2018-1-21T14-19-56,1516540796853,0.7853659,0.014634146,0.49514562,0.7853659
2018-1-21T14-19-56,1516540796854,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-21T14-19-56,1516540796855,0.902439,0.06341463,0.44660193,0.902439
2018-1-21T14-19-56,1516540796856,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-21T14-19-56,1516540796857,0.8341463,-0.053658538,0.5631068,0.8341463
2018-1-21T14-19-56,1516540796858,0.86341465,-0.053658538,0.61165047,0.86341465
2018-1-21T14-19-56,1516540796859,0.92195123,-0.024390243,0.5048544,0.92195123
2018-1-21T14-19-56,1516540796860,0.902439,-0.014634146,0.5145631,0.902439
2018-1-21T14-19-56,1516540796861,0.92195123,-0.034146342,0.57281554,0.92195123
2018-1-21T14-19-56,1516540796862,0.86341465,-0.004878049,0.5631068,0.86341465
2018-1-21T14-19-56,1516540796863,0.82439023,-0.053658538,0.3106796,0.82439023
2018-1-21T14-19-56,1516540796864,0.74634147,-0.08292683,0.5825243,0.74634147
2018-1-21T14-19-56,1516540796865,0.902439,0.004878049,0.4854369,0.902439
2018-1-21T14-19-56,1516540796866,0.87317073,0.043902438,0.3592233,0.87317073
2018-1-21T14-19-56,1516540796867,0.7365854,0.014634146,0.49514562,0.7365854
2018-1-21T14-19-56,1516540796868,0.7853659,-0.014634146,0.46601942,0.7853659
2018-1-21T14-19-56,1516540796869,0.7853659,-0.014634146,0.36893204,0.7853659
2018-1-21T14-19-56,1516540796870,0.76585364,-0.043902438,0.60194176,0.76585364
2018-1-21T14-19-56,1516540796871,0.9902439,0.043902438,0.3106796,0.9902439
2018-1-21T14-19-56,1516540796872,0.74634147,-0.034146342,0.49514562,0.74634147
2018-1-21T14-19-56,1516540796873,0.86341465,-0.004878049,0.6699029,0.86341465
2018-1-21T14-19-56,1516540796874,0.9317073,0.014634146,0.41747573,0.9317073
2018-1-21T14-19-56,1516540796875,0.76585364,-0.06341463,0.3883495,0.76585364
2018-1-21T14-19-56,1516540796876,0.82439023,-0.09268293,0.6213592,0.82439023
2018-1-21T14-19-56,1516540796877,0.9902439,0.004878049,0.61165047,0.9902439
2018-1-21T14-19-56,1516540796878,0.9317073,-0.024390243,0.52427185,0.9317073
2018-1-21T14-19-56,1516540796879,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-21T14-19-56,1516540796880,0.8341463,-0.06341463,0.49514562,0.8341463
2018-1-21T14-19-56,1516540796881,0.82439023,-0.043902438,0.61165047,0.82439023
2018-1-21T14-19-56,1516540796882,0.8926829,0.034146342,0.5825243,0.8926829
2018-1-21T14-19-56,1516540796883,0.9609756,0.08292683,0.3398058,0.9609756
2018-1-21T14-19-56,1516540796884,0.69756097,-0.07317073,0.49514562,0.69756097
2018-1-21T14-19-56,1516540796885,0.69756097,-0.06341463,0.4854369,0.69756097
2018-1-21T14-19-56,1516540796886,0.84390247,0.004878049,0.407767,0.84390247
2018-1-21T14-19-56,1516540796887,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-21T14-19-56,1516540796888,0.8341463,-0.004878049,0.3592233,0.8341463
2018-1-21T14-19-56,1516540796889,0.71707314,-0.13170731,0.63106793,0.71707314
2018-1-21T14-19-56,1516540796890,0.8926829,-0.014634146,0.4854369,0.8926829
2018-1-21T14-19-56,1516540796891,0.92195123,0.024390243,0.37864077,0.92195123
2018-1-21T14-19-56,1516540796892,0.92195123,0.024390243,0.4854369,0.92195123
2018-1-21T14-19-56,1516540796893,0.79512197,-0.10243902,0.5825243,0.79512197
2018-1-21T14-19-56,1516540796894,0.91219515,0.07317073,0.4563107,0.91219515
2018-1-21T14-19-56,1516540796895,0.92195123,0.08292683,0.5631068,0.92195123
2018-1-21T14-19-56,1516540796896,0.902439,0.024390243,0.44660193,0.902439
2018-1-21T14-19-56,1516540796897,0.87317073,0.014634146,0.57281554,0.87317073
2018-1-21T14-19-56,1516540796898,0.79512197,-0.043902438,0.6796116,0.79512197
2018-1-21T14-19-56,1516540796899,0.9414634,0.07317073,0.30097088,0.9414634
2018-1-21T14-19-56,1516540796900,0.75609756,-0.034146342,0.49514562,0.75609756
2018-1-21T14-19-56,1516540796901,0.8829268,0.014634146,0.5339806,0.8829268
2018-1-21T14-19-56,1516540796902,0.75609756,-0.07317073,0.47572815,0.75609756
2018-1-21T14-19-56,1516540796903,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-21T14-19-56,1516540796904,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-21T14-19-56,1516540796905,0.902439,-0.024390243,0.46601942,0.902439
2018-1-21T14-19-56,1516540796906,0.7365854,-0.09268293,0.65048546,0.7365854
2018-1-21T14-19-56,1516540796907,0.91219515,0.004878049,0.39805827,0.91219515
2018-1-21T14-19-56,1516540796908,0.82439023,-0.053658538,0.3398058,0.82439023
2018-1-21T14-19-56,1516540796909,0.76585364,-0.014634146,0.5631068,0.76585364
2018-1-21T14-19-56,1516540796910,0.80487806,-0.043902438,0.47572815,0.80487806
2018-1-21T14-19-56,1516540796911,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-21T14-19-56,1516540796912,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T14-19-56,1516540796913,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-21T14-19-56,1516540796914,0.902439,0.014634146,0.5339806,0.902439
2018-1-21T14-19-56,1516540796915,0.85365856,-0.004878049,0.5436893,0.85365856
2018-1-21T14-19-56,1516540796916,1.0,0.11219512,0.5048544,1.0
2018-1-21T14-19-56,1516540796917,0.85365856,0.014634146,0.5145631,0.85365856
2018-1-21T14-19-56,1516540796918,0.84390247,0.024390243,0.5145631,0.84390247
2018-1-21T14-19-56,1516540796919,0.91219515,0.034146342,0.6407767,0.91219515
2018-1-21T14-19-56,1516540796920,0.91219515,0.014634146,0.4854369,0.91219515
2018-1-21T14-19-56,1516540796921,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-21T14-19-56,1516540796922,0.75609756,-0.043902438,0.5533981,0.75609756
2018-1-21T14-19-56,1516540796923,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-19-56,1516540796924,0.7268293,-0.034146342,0.3398058,0.7268293
2018-1-21T14-19-56,1516540796925,0.7365854,-0.034146342,0.3883495,0.7365854
2018-1-21T14-19-56,1516540796926,0.74634147,-0.053658538,0.5533981,0.74634147
2018-1-21T14-19-56,1516540796927,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-21T14-19-56,1516540796928,0.79512197,-0.053658538,0.4563107,0.79512197
2018-1-21T14-19-56,1516540796929,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-21T14-19-56,1516540796930,0.84390247,-0.053658538,0.5533981,0.84390247
2018-1-21T14-19-56,1516540796931,0.81463414,-0.12195122,0.6407767,0.81463414
2018-1-21T14-19-56,1516540796932,1.0390244,0.12195122,0.3883495,1.0390244
2018-1-21T14-19-56,1516540796933,0.81463414,-0.034146342,0.5436893,0.81463414
2018-1-21T14-19-56,1516540796934,0.87317073,-0.043902438,0.6407767,0.87317073
2018-1-21T14-19-56,1516540796935,0.902439,0.004878049,0.4854369,0.902439
2018-1-21T14-19-56,1516540796936,0.8829268,0.043902438,0.37864077,0.8829268
2018-1-21T14-19-56,1516540796937,0.77560973,0.004878049,0.5048544,0.77560973
2018-1-21T14-19-56,1516540796938,0.81463414,0.034146342,0.6699029,0.81463414
2018-1-21T14-19-56,1516540796939,0.8341463,0.08292683,0.3592233,0.8341463
2018-1-21T14-19-56,1516540796940,0.82439023,0.09268293,0.407767,0.82439023
2018-1-21T14-19-56,1516540796941,0.8341463,0.034146342,0.5145631,0.8341463
2018-1-21T14-19-56,1516540796942,0.8829268,0.07317073,0.41747573,0.8829268
2018-1-21T14-19-56,1516540796943,0.84390247,0.09268293,0.5145631,0.84390247
2018-1-21T14-19-56,1516540796944,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-21T14-19-56,1516540796945,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-21T14-19-56,1516540796946,0.74634147,-0.09268293,0.6796116,0.74634147
2018-1-21T14-19-56,1516540796947,0.9512195,-0.014634146,0.4368932,0.9512195
2018-1-21T14-19-56,1516540796948,0.7853659,-0.06341463,0.29126215,0.7853659
2018-1-21T14-19-56,1516540796949,0.7365854,-0.14146341,0.61165047,0.7365854
2018-1-21T14-19-56,1516540796950,0.8829268,-0.14146341,0.4563107,0.8829268
2018-1-21T14-19-56,1516540796951,0.79512197,-0.13170731,0.44660193,0.79512197
2018-1-21T14-19-56,1516540796952,0.91219515,-0.06341463,0.5048544,0.91219515
2018-1-21T14-19-56,1516540796953,0.9414634,-0.08292683,0.49514562,0.9414634
2018-1-21T14-19-56,1516540796954,0.76585364,-0.12195122,0.52427185,0.76585364
2018-1-21T14-19-56,1516540796955,0.902439,-0.043902438,0.5048544,0.902439
2018-1-21T14-19-56,1516540796956,0.8926829,-0.043902438,0.592233,0.8926829
2018-1-21T14-19-56,1516540796957,0.91219515,0.07317073,0.42718446,0.91219515
2018-1-21T14-19-56,1516540796958,0.80487806,0.034146342,0.5145631,0.80487806
2018-1-21T14-19-56,1516540796959,0.87317073,0.08292683,0.49514562,0.87317073
2018-1-21T14-19-56,1516540796960,0.79512197,0.034146342,0.5048544,0.79512197
2018-1-21T14-19-56,1516540796961,0.9512195,0.17073171,0.3883495,0.9512195
2018-1-21T14-19-56,1516540796962,0.76585364,0.10243902,0.4854369,0.76585364
2018-1-21T14-19-56,1516540796963,0.87317073,0.14146341,0.407767,0.87317073
2018-1-21T14-19-56,1516540796964,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-21T14-19-56,1516540796965,0.82439023,0.10243902,0.44660193,0.82439023
2018-1-21T14-19-56,1516540796966,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-21T14-19-56,1516540796967,0.9317073,0.12195122,0.41747573,0.9317073
2018-1-21T14-19-56,1516540796968,0.84390247,-0.004878049,0.63106793,0.84390247
2018-1-21T14-19-56,1516540796969,0.8926829,0.014634146,0.407767,0.8926829
2018-1-21T14-19-56,1516540796970,0.7268293,-0.12195122,0.39805827,0.7268293
2018-1-21T14-19-56,1516540796971,0.87317073,-0.014634146,0.5825243,0.87317073
2018-1-21T14-19-56,1516540796972,0.80487806,-0.17073171,0.5436893,0.80487806
2018-1-21T14-19-56,1516540796973,0.8829268,-0.12195122,0.3883495,0.8829268
2018-1-21T14-19-56,1516540796974,0.7268293,-0.20975609,0.5145631,0.7268293
2018-1-21T14-19-56,1516540796975,0.86341465,-0.13170731,0.5339806,0.86341465
2018-1-21T14-19-56,1516540796976,0.81463414,-0.053658538,0.30097088,0.81463414
2018-1-21T14-19-56,1516540796977,0.75609756,-0.11219512,0.4563107,0.75609756
2018-1-21T14-19-56,1516540796978,0.81463414,-0.1609756,0.6699029,0.81463414
2018-1-21T14-19-56,1516540796979,0.8829268,-0.06341463,0.34951457,0.8829268
2018-1-21T14-19-56,1516540796980,0.86341465,-0.024390243,0.5339806,0.86341465
2018-1-21T14-19-56,1516540796981,0.9609756,0.043902438,0.5145631,0.9609756
2018-1-21T14-19-56,1516540796982,0.81463414,0.043902438,0.5436893,0.81463414
2018-1-21T14-19-56,1516540796983,0.7853659,0.06341463,0.47572815,0.7853659
2018-1-21T14-19-56,1516540796984,0.92195123,0.17073171,0.4854369,0.92195123
2018-1-21T14-19-56,1516540796985,0.91219515,0.15121952,0.4368932,0.91219515
2018-1-21T14-19-56,1516540796986,0.82439023,0.18048781,0.47572815,0.82439023
2018-1-21T14-19-56,1516540796987,0.6780488,0.034146342,0.6699029,0.6780488
2018-1-21T14-19-56,1516540796988,0.9414634,0.14146341,0.23300971,0.9414634
2018-1-21T14-19-56,1516540796989,0.76585364,0.034146342,0.33009708,0.76585364
2018-1-21T14-19-56,1516540796990,0.81463414,0.06341463,0.5339806,0.81463414
2018-1-21T14-19-56,1516540796991,0.81463414,-0.08292683,0.65048546,0.81463414
2018-1-21T14-19-56,1516540796992,0.9414634,-0.06341463,0.407767,0.9414634
2018-1-21T14-19-56,1516540796993,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-21T14-19-56,1516540796994,0.86341465,-0.18048781,0.66019416,0.86341465
2018-1-21T14-19-56,1516540796995,0.9414634,-0.1902439,0.57281554,0.9414634
2018-1-21T14-19-56,1516540796996,0.9317073,-0.09268293,0.46601942,0.9317073
2018-1-21T14-19-56,1516540796997,0.85365856,-0.09268293,0.5631068,0.85365856
2018-1-21T14-19-56,1516540796998,0.87317073,-0.10243902,0.4563107,0.87317073
2018-1-21T14-19-56,1516540796999,0.70731705,-0.10243902,0.46601942,0.70731705
2018-1-21T14-19-57,1516540797000,0.80487806,-0.053658538,0.46601942,0.80487806
2018-1-21T14-19-57,1516540797001,0.82439023,-0.034146342,0.3592233,0.82439023
2018-1-21T14-19-57,1516540797002,0.84390247,0.004878049,0.5145631,0.84390247
2018-1-21T14-19-57,1516540797003,0.82439023,0.014634146,0.52427185,0.82439023
2018-1-21T14-19-57,1516540797004,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-21T14-19-57,1516540797005,0.7853659,0.2,0.4854369,0.7853659
2018-1-21T14-19-57,1516540797006,0.86341465,0.08292683,0.49514562,0.86341465
2018-1-21T14-19-57,1516540797007,0.7853659,0.11219512,0.49514562,0.7853659
2018-1-21T14-19-57,1516540797008,0.7853659,0.043902438,0.5631068,0.7853659
2018-1-21T14-19-57,1516540797009,0.9902439,0.1609756,0.46601942,0.9902439
2018-1-21T14-19-57,1516540797010,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-21T14-19-57,1516540797011,0.82439023,0.014634146,0.47572815,0.82439023
2018-1-21T14-19-57,1516540797012,0.81463414,-0.043902438,0.52427185,0.81463414
2018-1-21T14-19-57,1516540797013,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-21T14-19-57,1516540797014,0.7853659,-0.10243902,0.5048544,0.7853659
2018-1-21T14-19-57,1516540797015,0.902439,-0.07317073,0.42718446,0.902439
2018-1-21T14-19-57,1516540797016,0.8341463,-0.11219512,0.5631068,0.8341463
2018-1-21T14-19-57,1516540797017,0.902439,-0.07317073,0.44660193,0.902439
2018-1-21T14-19-57,1516540797018,0.86341465,-0.11219512,0.57281554,0.86341465
2018-1-21T14-19-57,1516540797019,0.84390247,-0.14146341,0.5533981,0.84390247
2018-1-21T14-19-57,1516540797020,0.85365856,-0.09268293,0.3592233,0.85365856
2018-1-21T14-19-57,1516540797021,0.81463414,-0.07317073,0.63106793,0.81463414
2018-1-21T14-19-57,1516540797022,0.8926829,-0.034146342,0.46601942,0.8926829
2018-1-21T14-19-57,1516540797023,0.8341463,-0.004878049,0.3592233,0.8341463
2018-1-21T14-19-57,1516540797024,0.7365854,-0.004878049,0.5533981,0.7365854
2018-1-21T14-19-57,1516540797025,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-21T14-19-57,1516540797026,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-21T14-19-57,1516540797027,0.79512197,0.034146342,0.6407767,0.79512197
2018-1-21T14-19-57,1516540797028,0.8926829,0.06341463,0.3106796,0.8926829
2018-1-21T14-19-57,1516540797029,0.76585364,0.06341463,0.47572815,0.76585364
2018-1-21T14-19-57,1516540797030,0.75609756,0.043902438,0.60194176,0.75609756
2018-1-21T14-19-57,1516540797031,0.91219515,0.07317073,0.36893204,0.91219515
2018-1-21T14-19-57,1516540797032,0.77560973,0.024390243,0.63106793,0.77560973
2018-1-21T14-19-57,1516540797033,0.9317073,0.004878049,0.5533981,0.9317073
2018-1-21T14-19-57,1516540797034,0.9317073,-0.014634146,0.46601942,0.9317073
2018-1-21T14-19-57,1516540797035,0.77560973,-0.12195122,0.60194176,0.77560973
2018-1-21T14-19-57,1516540797036,0.9512195,-0.014634146,0.3883495,0.9512195
2018-1-21T14-19-57,1516540797037,0.7365854,-0.13170731,0.61165047,0.7365854
2018-1-21T14-19-57,1516540797038,0.92195123,-0.043902438,0.592233,0.92195123
2018-1-21T14-19-57,1516540797039,0.84390247,-0.10243902,0.36893204,0.84390247
2018-1-21T14-19-57,1516540797040,0.77560973,-0.08292683,0.407767,0.77560973
2018-1-21T14-19-57,1516540797041,0.7853659,-0.1609756,0.69902915,0.7853659
2018-1-21T14-19-57,1516540797042,0.9804878,-0.024390243,0.32038835,0.9804878
