time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-10-41,1516540241521,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-10-41,1516540241522,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-21T14-10-41,1516540241523,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-21T14-10-41,1516540241524,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-21T14-10-41,1516540241525,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-10-41,1516540241526,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-10-41,1516540241527,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-10-41,1516540241528,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-21T14-10-41,1516540241529,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-10-41,1516540241530,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-10-41,1516540241531,0.81463414,-0.024390243,0.46601942,0.81463414
2018-1-21T14-10-41,1516540241532,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-10-41,1516540241533,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-10-41,1516540241534,0.84390247,0.034146342,0.4854369,0.84390247
2018-1-21T14-10-41,1516540241535,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-21T14-10-41,1516540241536,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-21T14-10-41,1516540241537,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241538,0.84390247,0.034146342,0.5048544,0.84390247
2018-1-21T14-10-41,1516540241539,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241540,0.85365856,0.043902438,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241541,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-21T14-10-41,1516540241542,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-10-41,1516540241543,0.82439023,-0.014634146,0.5825243,0.82439023
2018-1-21T14-10-41,1516540241544,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-10-41,1516540241545,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-10-41,1516540241546,0.85365856,-0.034146342,0.5145631,0.85365856
2018-1-21T14-10-41,1516540241547,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T14-10-41,1516540241548,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-21T14-10-41,1516540241549,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T14-10-41,1516540241550,0.85365856,0.034146342,0.5145631,0.85365856
2018-1-21T14-10-41,1516540241551,0.85365856,0.043902438,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241552,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-21T14-10-41,1516540241553,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-21T14-10-41,1516540241554,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-21T14-10-41,1516540241555,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-10-41,1516540241556,0.82439023,-0.07317073,0.4563107,0.82439023
2018-1-21T14-10-41,1516540241557,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-21T14-10-41,1516540241558,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-21T14-10-41,1516540241559,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-21T14-10-41,1516540241560,0.85365856,-0.043902438,0.5048544,0.85365856
2018-1-21T14-10-41,1516540241561,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-21T14-10-41,1516540241562,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-21T14-10-41,1516540241563,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-21T14-10-41,1516540241564,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-21T14-10-41,1516540241565,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-21T14-10-41,1516540241566,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-21T14-10-41,1516540241567,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-10-41,1516540241568,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T14-10-41,1516540241569,0.8926829,-0.024390243,0.4563107,0.8926829
2018-1-21T14-10-41,1516540241570,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-21T14-10-41,1516540241571,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-10-41,1516540241572,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-21T14-10-41,1516540241573,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-21T14-10-41,1516540241574,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-21T14-10-41,1516540241575,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-10-41,1516540241576,0.81463414,0.014634146,0.5145631,0.81463414
2018-1-21T14-10-41,1516540241577,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-21T14-10-41,1516540241578,0.8926829,0.07317073,0.44660193,0.8926829
2018-1-21T14-10-41,1516540241579,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-21T14-10-41,1516540241580,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-21T14-10-41,1516540241581,0.84390247,0.004878049,0.5533981,0.84390247
2018-1-21T14-10-41,1516540241582,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-21T14-10-41,1516540241583,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-21T14-10-41,1516540241584,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-10-41,1516540241585,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241586,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-21T14-10-41,1516540241587,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-10-41,1516540241588,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-10-41,1516540241589,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-10-41,1516540241590,0.8829268,0.014634146,0.49514562,0.8829268
2018-1-21T14-10-41,1516540241591,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-21T14-10-41,1516540241592,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-21T14-10-41,1516540241593,0.79512197,0.004878049,0.4563107,0.79512197
2018-1-21T14-10-41,1516540241594,0.92195123,0.004878049,0.46601942,0.92195123
2018-1-21T14-10-41,1516540241595,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-21T14-10-41,1516540241596,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-21T14-10-41,1516540241597,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-21T14-10-41,1516540241598,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-21T14-10-41,1516540241599,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-10-41,1516540241600,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-21T14-10-41,1516540241601,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-21T14-10-41,1516540241602,0.86341465,0.053658538,0.4854369,0.86341465
2018-1-21T14-10-41,1516540241603,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-21T14-10-41,1516540241604,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-21T14-10-41,1516540241605,0.85365856,0.043902438,0.52427185,0.85365856
2018-1-21T14-10-41,1516540241606,0.81463414,0.004878049,0.47572815,0.81463414
2018-1-21T14-10-41,1516540241607,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-21T14-10-41,1516540241608,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-21T14-10-41,1516540241609,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-10-41,1516540241610,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-10-41,1516540241611,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-21T14-10-41,1516540241612,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-21T14-10-41,1516540241613,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-21T14-10-41,1516540241614,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-21T14-10-41,1516540241615,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-10-41,1516540241616,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-10-41,1516540241617,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T14-10-41,1516540241618,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-21T14-10-41,1516540241619,0.9317073,-0.014634146,0.41747573,0.9317073
2018-1-21T14-10-41,1516540241620,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-21T14-10-41,1516540241621,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-10-41,1516540241622,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-21T14-10-41,1516540241623,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-21T14-10-41,1516540241624,0.7853659,-0.024390243,0.52427185,0.7853659
2018-1-21T14-10-41,1516540241625,0.84390247,-0.034146342,0.52427185,0.84390247
2018-1-21T14-10-41,1516540241626,0.91219515,0.014634146,0.46601942,0.91219515
2018-1-21T14-10-41,1516540241627,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-21T14-10-41,1516540241628,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-10-41,1516540241629,0.8341463,-0.014634146,0.5436893,0.8341463
2018-1-21T14-10-41,1516540241630,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-21T14-10-41,1516540241631,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-21T14-10-41,1516540241632,0.79512197,-0.004878049,0.47572815,0.79512197
2018-1-21T14-10-41,1516540241633,0.81463414,0.004878049,0.5145631,0.81463414
2018-1-21T14-10-41,1516540241634,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-21T14-10-41,1516540241635,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-21T14-10-41,1516540241636,0.8341463,0.024390243,0.47572815,0.8341463
2018-1-21T14-10-41,1516540241637,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-21T14-10-41,1516540241638,0.82439023,0.014634146,0.5048544,0.82439023
2018-1-21T14-10-41,1516540241639,0.80487806,0.034146342,0.46601942,0.80487806
2018-1-21T14-10-41,1516540241640,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-21T14-10-41,1516540241641,0.8926829,0.07317073,0.4368932,0.8926829
2018-1-21T14-10-41,1516540241642,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-21T14-10-41,1516540241643,0.7853659,-0.004878049,0.52427185,0.7853659
2018-1-21T14-10-41,1516540241644,0.84390247,-0.053658538,0.5436893,0.84390247
2018-1-21T14-10-41,1516540241645,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-21T14-10-41,1516540241646,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-21T14-10-41,1516540241647,0.81463414,-0.004878049,0.5145631,0.81463414
2018-1-21T14-10-41,1516540241648,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-10-41,1516540241649,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-21T14-10-41,1516540241650,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-21T14-10-41,1516540241651,0.74634147,-0.034146342,0.5048544,0.74634147
2018-1-21T14-10-41,1516540241652,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-21T14-10-41,1516540241653,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-21T14-10-41,1516540241654,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-21T14-10-41,1516540241655,0.7365854,-0.043902438,0.4563107,0.7365854
2018-1-21T14-10-41,1516540241656,0.81463414,-0.043902438,0.5436893,0.81463414
2018-1-21T14-10-41,1516540241657,0.86341465,-0.043902438,0.47572815,0.86341465
2018-1-21T14-10-41,1516540241658,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-21T14-10-41,1516540241659,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-10-41,1516540241660,0.81463414,-0.004878049,0.49514562,0.81463414
2018-1-21T14-10-41,1516540241661,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-10-41,1516540241662,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-21T14-10-41,1516540241663,0.82439023,0.043902438,0.4563107,0.82439023
2018-1-21T14-10-41,1516540241664,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-21T14-10-41,1516540241665,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-21T14-10-41,1516540241666,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-21T14-10-41,1516540241667,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-10-41,1516540241668,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-21T14-10-41,1516540241669,0.81463414,0.014634146,0.46601942,0.81463414
2018-1-21T14-10-41,1516540241670,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241671,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241672,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-21T14-10-41,1516540241673,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-21T14-10-41,1516540241674,0.80487806,-0.004878049,0.5145631,0.80487806
2018-1-21T14-10-41,1516540241675,0.79512197,0.014634146,0.4854369,0.79512197
2018-1-21T14-10-41,1516540241676,0.902439,0.024390243,0.39805827,0.902439
2018-1-21T14-10-41,1516540241677,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-21T14-10-41,1516540241678,0.81463414,-0.034146342,0.5631068,0.81463414
2018-1-21T14-10-41,1516540241679,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-21T14-10-41,1516540241680,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-10-41,1516540241681,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-10-41,1516540241682,0.77560973,-0.034146342,0.49514562,0.77560973
2018-1-21T14-10-41,1516540241683,0.81463414,-0.014634146,0.52427185,0.81463414
2018-1-21T14-10-41,1516540241684,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-21T14-10-41,1516540241685,0.91219515,-0.034146342,0.407767,0.91219515
2018-1-21T14-10-41,1516540241686,0.80487806,-0.043902438,0.49514562,0.80487806
2018-1-21T14-10-41,1516540241687,0.86341465,-0.024390243,0.5533981,0.86341465
2018-1-21T14-10-41,1516540241688,0.9414634,0.024390243,0.39805827,0.9414634
2018-1-21T14-10-41,1516540241689,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-21T14-10-41,1516540241690,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-21T14-10-41,1516540241691,0.81463414,0.014634146,0.5145631,0.81463414
2018-1-21T14-10-41,1516540241692,0.86341465,0.024390243,0.5533981,0.86341465
2018-1-21T14-10-41,1516540241693,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-21T14-10-41,1516540241694,0.82439023,0.014634146,0.46601942,0.82439023
2018-1-21T14-10-41,1516540241695,0.81463414,0.004878049,0.5048544,0.81463414
2018-1-21T14-10-41,1516540241696,0.82439023,0.024390243,0.4563107,0.82439023
2018-1-21T14-10-41,1516540241697,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-21T14-10-41,1516540241698,0.85365856,0.014634146,0.407767,0.85365856
2018-1-21T14-10-41,1516540241699,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-21T14-10-41,1516540241700,0.82439023,-0.034146342,0.5339806,0.82439023
2018-1-21T14-10-41,1516540241701,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T14-10-41,1516540241702,0.902439,-0.004878049,0.44660193,0.902439
2018-1-21T14-10-41,1516540241703,0.8926829,-0.034146342,0.4563107,0.8926829
2018-1-21T14-10-41,1516540241704,0.85365856,-0.08292683,0.5436893,0.85365856
2018-1-21T14-10-41,1516540241705,0.87317073,0.024390243,0.52427185,0.87317073
2018-1-21T14-10-41,1516540241706,0.85365856,0.06341463,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241707,0.8829268,0.034146342,0.4854369,0.8829268
2018-1-21T14-10-41,1516540241708,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-21T14-10-41,1516540241709,0.81463414,0.1902439,0.5048544,0.81463414
2018-1-21T14-10-41,1516540241710,0.80487806,0.014634146,0.4854369,0.80487806
2018-1-21T14-10-41,1516540241711,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-21T14-10-41,1516540241712,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-10-41,1516540241713,0.9609756,-0.014634146,0.44660193,0.9609756
2018-1-21T14-10-41,1516540241714,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-21T14-10-41,1516540241715,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T14-10-41,1516540241716,0.87317073,0.014634146,0.407767,0.87317073
2018-1-21T14-10-41,1516540241717,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-21T14-10-41,1516540241718,0.79512197,-0.014634146,0.49514562,0.79512197
2018-1-21T14-10-41,1516540241719,0.8341463,0.043902438,0.47572815,0.8341463
2018-1-21T14-10-41,1516540241720,0.9414634,0.014634146,0.42718446,0.9414634
2018-1-21T14-10-41,1516540241721,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-21T14-10-41,1516540241722,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-21T14-10-41,1516540241723,0.80487806,0.043902438,0.57281554,0.80487806
2018-1-21T14-10-41,1516540241724,0.8829268,0.004878049,0.5048544,0.8829268
2018-1-21T14-10-41,1516540241725,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-21T14-10-41,1516540241726,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-10-41,1516540241727,0.84390247,0.004878049,0.5339806,0.84390247
2018-1-21T14-10-41,1516540241728,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-21T14-10-41,1516540241729,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-21T14-10-41,1516540241730,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-21T14-10-41,1516540241731,0.77560973,-0.024390243,0.5436893,0.77560973
2018-1-21T14-10-41,1516540241732,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-21T14-10-41,1516540241733,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-21T14-10-41,1516540241734,0.76585364,-0.024390243,0.5145631,0.76585364
2018-1-21T14-10-41,1516540241735,0.81463414,-0.014634146,0.5048544,0.81463414
2018-1-21T14-10-41,1516540241736,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-21T14-10-41,1516540241737,0.79512197,-0.024390243,0.46601942,0.79512197
2018-1-21T14-10-41,1516540241738,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-10-41,1516540241739,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241740,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-21T14-10-41,1516540241741,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-10-41,1516540241742,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-10-41,1516540241743,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-21T14-10-41,1516540241744,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-21T14-10-41,1516540241745,0.8829268,0.014634146,0.49514562,0.8829268
2018-1-21T14-10-41,1516540241746,0.7365854,-0.034146342,0.592233,0.7365854
2018-1-21T14-10-41,1516540241747,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-21T14-10-41,1516540241748,0.8926829,-0.053658538,0.36893204,0.8926829
2018-1-21T14-10-41,1516540241749,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-21T14-10-41,1516540241750,0.85365856,-0.014634146,0.5533981,0.85365856
2018-1-21T14-10-41,1516540241751,0.91219515,0.014634146,0.407767,0.91219515
2018-1-21T14-10-41,1516540241752,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-21T14-10-41,1516540241753,0.77560973,-0.034146342,0.4854369,0.77560973
2018-1-21T14-10-41,1516540241754,0.79512197,0.024390243,0.5825243,0.79512197
2018-1-21T14-10-41,1516540241755,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T14-10-41,1516540241756,0.9317073,0.034146342,0.37864077,0.9317073
2018-1-21T14-10-41,1516540241757,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-10-41,1516540241758,0.81463414,0.004878049,0.5533981,0.81463414
2018-1-21T14-10-41,1516540241759,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-21T14-10-41,1516540241760,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-21T14-10-41,1516540241761,0.79512197,0.024390243,0.4854369,0.79512197
2018-1-21T14-10-41,1516540241762,0.80487806,0.004878049,0.5533981,0.80487806
2018-1-21T14-10-41,1516540241763,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-21T14-10-41,1516540241764,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-10-41,1516540241765,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-10-41,1516540241766,0.97073174,-0.014634146,0.4563107,0.97073174
2018-1-21T14-10-41,1516540241767,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-21T14-10-41,1516540241768,0.85365856,0.004878049,0.6213592,0.85365856
2018-1-21T14-10-41,1516540241769,0.9414634,0.08292683,0.4563107,0.9414634
2018-1-21T14-10-41,1516540241770,0.77560973,-0.024390243,0.5339806,0.77560973
2018-1-21T14-10-41,1516540241771,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-21T14-10-41,1516540241772,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-21T14-10-41,1516540241773,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-10-41,1516540241774,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-10-41,1516540241775,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-21T14-10-41,1516540241776,0.85365856,0.014634146,0.32038835,0.85365856
2018-1-21T14-10-41,1516540241777,0.81463414,0.014634146,0.49514562,0.81463414
2018-1-21T14-10-41,1516540241778,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-21T14-10-41,1516540241779,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241780,0.84390247,0.014634146,0.4854369,0.84390247
