time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-59-58,1516021198472,0.9317073,-0.20975609,0.5048544,0.9317073
2018-1-15T13-59-58,1516021198473,0.9414634,-0.17073171,0.4563107,0.9414634
2018-1-15T13-59-58,1516021198474,1.0,-0.15121952,0.4854369,1.0
2018-1-15T13-59-58,1516021198475,0.9317073,-0.12195122,0.5339806,0.9317073
2018-1-15T13-59-58,1516021198476,0.9512195,-0.09268293,0.49514562,0.9512195
2018-1-15T13-59-58,1516021198477,0.9512195,-0.043902438,0.46601942,0.9512195
2018-1-15T13-59-58,1516021198478,0.92195123,0.004878049,0.44660193,0.92195123
2018-1-15T13-59-58,1516021198479,0.91219515,0.09268293,0.3592233,0.91219515
2018-1-15T13-59-58,1516021198480,0.82439023,0.08292683,0.39805827,0.82439023
2018-1-15T13-59-58,1516021198481,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-15T13-59-58,1516021198482,0.80487806,0.08292683,0.33009708,0.80487806
2018-1-15T13-59-58,1516021198483,0.81463414,0.09268293,0.37864077,0.81463414
2018-1-15T13-59-58,1516021198484,0.76585364,-0.024390243,0.4563107,0.76585364
2018-1-15T13-59-58,1516021198485,0.9414634,0.014634146,0.4368932,0.9414634
2018-1-15T13-59-58,1516021198486,0.87317073,-0.034146342,0.3592233,0.87317073
2018-1-15T13-59-58,1516021198487,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T13-59-58,1516021198488,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T13-59-58,1516021198489,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-15T13-59-58,1516021198490,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T13-59-58,1516021198491,0.87317073,-0.11219512,0.44660193,0.87317073
2018-1-15T13-59-58,1516021198492,0.91219515,-0.08292683,0.39805827,0.91219515
2018-1-15T13-59-58,1516021198493,0.82439023,-0.043902438,0.36893204,0.82439023
2018-1-15T13-59-58,1516021198494,0.77560973,-0.10243902,0.407767,0.77560973
2018-1-15T13-59-58,1516021198495,0.79512197,-0.13170731,0.36893204,0.79512197
2018-1-15T13-59-58,1516021198496,0.74634147,-0.13170731,0.407767,0.74634147
2018-1-15T13-59-58,1516021198497,0.77560973,-0.17073171,0.36893204,0.77560973
2018-1-15T13-59-58,1516021198498,0.85365856,-0.12195122,0.2815534,0.85365856
2018-1-15T13-59-58,1516021198499,0.75609756,-0.12195122,0.34951457,0.75609756
2018-1-15T13-59-58,1516021198500,0.74634147,-0.13170731,0.34951457,0.74634147
2018-1-15T13-59-58,1516021198501,0.80487806,-0.09268293,0.37864077,0.80487806
2018-1-15T13-59-58,1516021198502,0.76585364,-0.09268293,0.3398058,0.76585364
2018-1-15T13-59-58,1516021198503,0.82439023,-0.09268293,0.37864077,0.82439023
2018-1-15T13-59-58,1516021198504,0.8926829,-0.11219512,0.4854369,0.8926829
2018-1-15T13-59-58,1516021198505,0.9512195,-0.11219512,0.5339806,0.9512195
2018-1-15T13-59-58,1516021198506,0.9609756,-0.043902438,0.46601942,0.9609756
2018-1-15T13-59-58,1516021198507,0.9902439,-0.034146342,0.4563107,0.9902439
2018-1-15T13-59-58,1516021198508,0.9804878,0.004878049,0.52427185,0.9804878
2018-1-15T13-59-58,1516021198509,0.91219515,-0.014634146,0.5436893,0.91219515
2018-1-15T13-59-58,1516021198510,0.97073174,0.014634146,0.4854369,0.97073174
2018-1-15T13-59-58,1516021198511,0.97073174,0.043902438,0.4563107,0.97073174
2018-1-15T13-59-58,1516021198512,0.9609756,0.014634146,0.47572815,0.9609756
2018-1-15T13-59-58,1516021198513,0.9317073,-0.014634146,0.47572815,0.9317073
2018-1-15T13-59-58,1516021198514,0.8829268,-0.034146342,0.4854369,0.8829268
2018-1-15T13-59-58,1516021198515,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T13-59-58,1516021198516,0.85365856,-0.034146342,0.3592233,0.85365856
2018-1-15T13-59-58,1516021198517,0.86341465,-0.043902438,0.32038835,0.86341465
2018-1-15T13-59-58,1516021198518,0.7853659,-0.08292683,0.39805827,0.7853659
2018-1-15T13-59-58,1516021198519,0.82439023,-0.09268293,0.3398058,0.82439023
2018-1-15T13-59-58,1516021198520,0.74634147,-0.09268293,0.37864077,0.74634147
2018-1-15T13-59-58,1516021198521,0.81463414,-0.08292683,0.39805827,0.81463414
2018-1-15T13-59-58,1516021198522,0.81463414,-0.09268293,0.41747573,0.81463414
2018-1-15T13-59-58,1516021198523,0.87317073,-0.053658538,0.37864077,0.87317073
2018-1-15T13-59-58,1516021198524,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T13-59-58,1516021198525,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-15T13-59-58,1516021198526,0.86341465,0.004878049,0.3592233,0.86341465
2018-1-15T13-59-58,1516021198527,0.82439023,0.024390243,0.3883495,0.82439023
2018-1-15T13-59-58,1516021198528,0.80487806,-0.014634146,0.3883495,0.80487806
2018-1-15T13-59-58,1516021198529,0.75609756,0.024390243,0.407767,0.75609756
2018-1-15T13-59-58,1516021198530,0.80487806,-0.024390243,0.29126215,0.80487806
2018-1-15T13-59-58,1516021198531,0.75609756,-0.06341463,0.24271844,0.75609756
2018-1-15T13-59-58,1516021198532,0.74634147,-0.12195122,0.3592233,0.74634147
2018-1-15T13-59-58,1516021198533,0.75609756,-0.14146341,0.36893204,0.75609756
2018-1-15T13-59-58,1516021198534,0.8341463,-0.15121952,0.37864077,0.8341463
2018-1-15T13-59-58,1516021198535,0.81463414,-0.18048781,0.407767,0.81463414
2018-1-15T13-59-58,1516021198536,0.8829268,-0.18048781,0.4563107,0.8829268
2018-1-15T13-59-58,1516021198537,0.92195123,-0.1902439,0.5145631,0.92195123
2018-1-15T13-59-58,1516021198538,0.9414634,-0.15121952,0.47572815,0.9414634
2018-1-15T13-59-58,1516021198539,0.97073174,-0.10243902,0.36893204,0.97073174
2018-1-15T13-59-58,1516021198540,0.97073174,-0.10243902,0.49514562,0.97073174
2018-1-15T13-59-58,1516021198541,0.97073174,-0.12195122,0.5631068,0.97073174
2018-1-15T13-59-58,1516021198542,0.9414634,-0.08292683,0.5533981,0.9414634
2018-1-15T13-59-58,1516021198543,1.0,-0.024390243,0.47572815,1.0
2018-1-15T13-59-58,1516021198544,1.0195122,0.014634146,0.49514562,1.0195122
2018-1-15T13-59-58,1516021198545,0.9609756,0.034146342,0.49514562,0.9609756
2018-1-15T13-59-58,1516021198546,0.902439,0.014634146,0.52427185,0.902439
2018-1-15T13-59-58,1516021198547,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-15T13-59-58,1516021198548,0.8926829,0.034146342,0.34951457,0.8926829
2018-1-15T13-59-58,1516021198549,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-15T13-59-58,1516021198550,0.8926829,-0.024390243,0.42718446,0.8926829
2018-1-15T13-59-58,1516021198551,0.71707314,-0.014634146,0.3106796,0.71707314
2018-1-15T13-59-58,1516021198552,0.75609756,-0.043902438,0.39805827,0.75609756
2018-1-15T13-59-58,1516021198553,0.82439023,0.024390243,0.30097088,0.82439023
2018-1-15T13-59-58,1516021198554,0.7853659,0.004878049,0.3106796,0.7853659
2018-1-15T13-59-58,1516021198555,0.77560973,-0.004878049,0.4368932,0.77560973
2018-1-15T13-59-58,1516021198556,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T13-59-58,1516021198557,0.84390247,-0.004878049,0.3398058,0.84390247
2018-1-15T13-59-58,1516021198558,0.84390247,-0.024390243,0.3883495,0.84390247
2018-1-15T13-59-58,1516021198559,0.87317073,-0.034146342,0.08737864,0.87317073
2018-1-15T13-59-58,1516021198560,0.82439023,-0.08292683,0.5145631,0.82439023
2018-1-15T13-59-58,1516021198561,0.92195123,-0.13170731,0.4563107,0.92195123
2018-1-15T13-59-58,1516021198562,0.92195123,-0.09268293,0.41747573,0.92195123
2018-1-15T13-59-58,1516021198563,0.7853659,-0.12195122,0.34951457,0.7853659
2018-1-15T13-59-58,1516021198564,0.79512197,-0.14146341,0.44660193,0.79512197
2018-1-15T13-59-58,1516021198565,0.82439023,-0.12195122,0.42718446,0.82439023
2018-1-15T13-59-58,1516021198566,0.82439023,-0.10243902,0.3592233,0.82439023
2018-1-15T13-59-58,1516021198567,0.82439023,-0.12195122,0.44660193,0.82439023
2018-1-15T13-59-58,1516021198568,0.92195123,-0.10243902,0.41747573,0.92195123
2018-1-15T13-59-58,1516021198569,0.84390247,-0.13170731,0.5436893,0.84390247
2018-1-15T13-59-58,1516021198570,0.8829268,-0.12195122,0.5436893,0.8829268
2018-1-15T13-59-58,1516021198571,0.9902439,-0.12195122,0.5533981,0.9902439
2018-1-15T13-59-58,1516021198572,1.0,-0.053658538,0.44660193,1.0
2018-1-15T13-59-58,1516021198573,0.902439,-0.10243902,0.49514562,0.902439
2018-1-15T13-59-58,1516021198574,0.92195123,-0.08292683,0.46601942,0.92195123
2018-1-15T13-59-58,1516021198575,0.92195123,-0.053658538,0.33009708,0.92195123
2018-1-15T13-59-58,1516021198576,0.80487806,-0.034146342,0.39805827,0.80487806
2018-1-15T13-59-58,1516021198577,0.79512197,-0.053658538,0.4563107,0.79512197
2018-1-15T13-59-58,1516021198578,0.80487806,-0.043902438,0.44660193,0.80487806
2018-1-15T13-59-58,1516021198579,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-15T13-59-58,1516021198580,0.8829268,0.024390243,0.32038835,0.8829268
2018-1-15T13-59-58,1516021198581,0.8341463,0.043902438,0.33009708,0.8341463
2018-1-15T13-59-58,1516021198582,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-15T13-59-58,1516021198583,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-15T13-59-58,1516021198584,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-15T13-59-58,1516021198585,0.91219515,-0.014634146,0.5339806,0.91219515
2018-1-15T13-59-58,1516021198586,0.9609756,-0.043902438,0.4563107,0.9609756
2018-1-15T13-59-58,1516021198587,0.9609756,-0.034146342,0.407767,0.9609756
2018-1-15T13-59-58,1516021198588,0.9414634,-0.08292683,0.46601942,0.9414634
2018-1-15T13-59-58,1516021198589,0.902439,-0.09268293,0.39805827,0.902439
2018-1-15T13-59-58,1516021198590,0.74634147,-0.12195122,0.4563107,0.74634147
2018-1-15T13-59-58,1516021198591,0.85365856,-0.2292683,0.52427185,0.85365856
2018-1-15T13-59-58,1516021198592,0.92195123,-0.1609756,0.3592233,0.92195123
2018-1-15T13-59-58,1516021198593,0.79512197,-0.54146343,0.34951457,0.79512197
2018-1-15T13-59-58,1516021198594,0.79512197,-0.1609756,0.4563107,0.79512197
2018-1-15T13-59-58,1516021198595,0.81463414,-0.1609756,0.3883495,0.81463414
2018-1-15T13-59-58,1516021198596,0.75609756,-0.06341463,0.2524272,0.75609756
2018-1-15T13-59-58,1516021198597,0.6780488,-0.06341463,0.3592233,0.6780488
2018-1-15T13-59-58,1516021198598,0.77560973,-0.10243902,0.39805827,0.77560973
2018-1-15T13-59-58,1516021198599,0.81463414,-0.07317073,0.36893204,0.81463414
2018-1-15T13-59-58,1516021198600,0.86341465,-0.034146342,0.32038835,0.86341465
2018-1-15T13-59-58,1516021198601,0.84390247,-0.014634146,0.30097088,0.84390247
2018-1-15T13-59-58,1516021198602,0.7853659,-0.06341463,0.5048544,0.7853659
2018-1-15T13-59-58,1516021198603,0.8926829,-0.07317073,0.815534,0.8926829
2018-1-15T13-59-58,1516021198604,0.9414634,-0.024390243,0.407767,0.9414634
2018-1-15T13-59-58,1516021198605,0.91219515,-0.034146342,0.46601942,0.91219515
2018-1-15T13-59-58,1516021198606,0.9609756,-0.06341463,0.9029126,0.9609756
2018-1-15T13-59-58,1516021198607,0.91219515,-0.2,0.52427185,0.91219515
2018-1-15T13-59-58,1516021198608,0.902439,-0.034146342,0.44660193,0.902439
2018-1-15T13-59-58,1516021198609,0.9609756,-0.024390243,0.41747573,0.9609756
2018-1-15T13-59-58,1516021198610,0.87317073,-0.1902439,0.4368932,0.87317073
2018-1-15T13-59-58,1516021198611,0.8926829,-0.053658538,0.5048544,0.8926829
2018-1-15T13-59-58,1516021198612,0.87317073,-0.06341463,0.46601942,0.87317073
2018-1-15T13-59-58,1516021198613,0.9317073,-0.1902439,0.36893204,0.9317073
2018-1-15T13-59-58,1516021198614,0.9609756,-0.07317073,0.5048544,0.9609756
2018-1-15T13-59-58,1516021198615,0.8829268,-0.10243902,0.57281554,0.8829268
2018-1-15T13-59-58,1516021198616,0.9609756,-0.043902438,0.33009708,0.9609756
2018-1-15T13-59-58,1516021198617,0.9609756,-0.034146342,0.32038835,0.9609756
2018-1-15T13-59-58,1516021198618,0.82439023,-0.014634146,0.36893204,0.82439023
2018-1-15T13-59-58,1516021198619,0.80487806,-0.043902438,0.42718446,0.80487806
2018-1-15T13-59-58,1516021198620,0.81463414,-0.11219512,0.4368932,0.81463414
2018-1-15T13-59-58,1516021198621,0.8926829,-0.014634146,0.3592233,0.8926829
2018-1-15T13-59-58,1516021198622,0.8829268,-0.004878049,0.3592233,0.8829268
2018-1-15T13-59-58,1516021198623,0.80487806,-0.043902438,0.37864077,0.80487806
2018-1-15T13-59-58,1516021198624,0.77560973,-0.014634146,0.41747573,0.77560973
2018-1-15T13-59-58,1516021198625,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-15T13-59-58,1516021198626,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-15T13-59-58,1516021198627,0.8926829,-0.13170731,0.4563107,0.8926829
2018-1-15T13-59-58,1516021198628,0.9317073,-0.15121952,0.44660193,0.9317073
2018-1-15T13-59-58,1516021198629,0.8829268,-0.17073171,0.44660193,0.8829268
2018-1-15T13-59-58,1516021198630,0.91219515,-0.11219512,0.4368932,0.91219515
2018-1-15T13-59-58,1516021198631,0.91219515,-0.12195122,0.49514562,0.91219515
2018-1-15T13-59-58,1516021198632,0.9317073,-0.07317073,0.47572815,0.9317073
2018-1-15T13-59-58,1516021198633,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-59-58,1516021198634,0.91219515,-0.043902438,0.42718446,0.91219515
2018-1-15T13-59-58,1516021198635,0.8829268,-0.06341463,0.3883495,0.8829268
2018-1-15T13-59-58,1516021198636,0.8341463,-0.043902438,0.37864077,0.8341463
2018-1-15T13-59-58,1516021198637,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T13-59-58,1516021198638,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T13-59-58,1516021198639,0.80487806,-0.004878049,0.4368932,0.80487806
2018-1-15T13-59-58,1516021198640,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-15T13-59-58,1516021198641,0.92195123,-0.043902438,0.37864077,0.92195123
2018-1-15T13-59-58,1516021198642,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T13-59-58,1516021198643,0.86341465,-0.07317073,0.46601942,0.86341465
2018-1-15T13-59-58,1516021198644,0.87317073,-0.034146342,0.34951457,0.87317073
2018-1-15T13-59-58,1516021198645,0.82439023,-0.014634146,0.34951457,0.82439023
2018-1-15T13-59-58,1516021198646,0.80487806,-0.053658538,0.36893204,0.80487806
2018-1-15T13-59-58,1516021198647,0.75609756,-0.06341463,0.3883495,0.75609756
2018-1-15T13-59-58,1516021198648,0.77560973,-0.08292683,0.4368932,0.77560973
2018-1-15T13-59-58,1516021198649,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-15T13-59-58,1516021198650,0.87317073,-0.09268293,0.4563107,0.87317073
2018-1-15T13-59-58,1516021198651,0.86341465,-0.12195122,0.4854369,0.86341465
2018-1-15T13-59-58,1516021198652,0.91219515,-0.09268293,0.34951457,0.91219515
2018-1-15T13-59-58,1516021198653,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-15T13-59-58,1516021198654,0.902439,-0.07317073,0.41747573,0.902439
2018-1-15T13-59-58,1516021198655,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T13-59-58,1516021198656,0.87317073,-0.07317073,0.46601942,0.87317073
2018-1-15T13-59-58,1516021198657,0.8926829,-0.053658538,0.46601942,0.8926829
2018-1-15T13-59-58,1516021198658,0.92195123,-0.014634146,0.42718446,0.92195123
2018-1-15T13-59-58,1516021198659,0.8341463,-0.08292683,0.407767,0.8341463
2018-1-15T13-59-58,1516021198660,0.80487806,-0.10243902,0.52427185,0.80487806
2018-1-15T13-59-58,1516021198661,0.87317073,-0.11219512,0.4368932,0.87317073
2018-1-15T13-59-58,1516021198662,0.8829268,-0.10243902,0.3398058,0.8829268
2018-1-15T13-59-58,1516021198663,0.84390247,-0.15121952,0.41747573,0.84390247
2018-1-15T13-59-58,1516021198664,0.84390247,-0.14146341,0.41747573,0.84390247
2018-1-15T13-59-58,1516021198665,0.84390247,-0.13170731,0.42718446,0.84390247
2018-1-15T13-59-58,1516021198666,0.87317073,-0.024390243,0.36893204,0.87317073
2018-1-15T13-59-58,1516021198667,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-15T13-59-58,1516021198668,0.902439,-0.004878049,0.4563107,0.902439
2018-1-15T13-59-58,1516021198669,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-15T13-59-58,1516021198670,0.92195123,-0.043902438,0.44660193,0.92195123
2018-1-15T13-59-58,1516021198671,0.9317073,0.06341463,0.36893204,0.9317073
2018-1-15T13-59-58,1516021198672,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T13-59-58,1516021198673,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-15T13-59-58,1516021198674,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T13-59-58,1516021198675,0.8829268,-0.024390243,0.3592233,0.8829268
2018-1-15T13-59-58,1516021198676,0.86341465,-0.08292683,0.3592233,0.86341465
2018-1-15T13-59-58,1516021198677,0.8341463,-0.11219512,0.42718446,0.8341463
2018-1-15T13-59-58,1516021198678,0.77560973,-0.14146341,0.42718446,0.77560973
2018-1-15T13-59-58,1516021198679,0.79512197,-0.14146341,0.4368932,0.79512197
2018-1-15T13-59-58,1516021198680,0.85365856,-0.12195122,0.407767,0.85365856
2018-1-15T13-59-58,1516021198681,0.87317073,-0.13170731,0.44660193,0.87317073
2018-1-15T13-59-58,1516021198682,0.91219515,-0.09268293,0.3883495,0.91219515
2018-1-15T13-59-58,1516021198683,0.8829268,-0.07317073,0.33009708,0.8829268
2018-1-15T13-59-58,1516021198684,0.79512197,-0.08292683,0.4563107,0.79512197
2018-1-15T13-59-58,1516021198685,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T13-59-58,1516021198686,0.9414634,-0.08292683,0.3883495,0.9414634
2018-1-15T13-59-58,1516021198687,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T13-59-58,1516021198688,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-59-58,1516021198689,0.8341463,-0.12195122,0.5048544,0.8341463
2018-1-15T13-59-58,1516021198690,0.8926829,-0.12195122,0.4854369,0.8926829
2018-1-15T13-59-58,1516021198691,0.9512195,0.004878049,0.37864077,0.9512195
2018-1-15T13-59-58,1516021198692,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-15T13-59-58,1516021198693,0.8341463,-0.004878049,0.37864077,0.8341463
2018-1-15T13-59-58,1516021198694,0.7853659,-0.014634146,0.46601942,0.7853659
2018-1-15T13-59-58,1516021198695,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-15T13-59-58,1516021198696,0.902439,-0.004878049,0.36893204,0.902439
2018-1-15T13-59-58,1516021198697,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-15T13-59-58,1516021198698,0.86341465,-0.12195122,0.5533981,0.86341465
2018-1-15T13-59-58,1516021198699,0.902439,-0.07317073,0.44660193,0.902439
2018-1-15T13-59-58,1516021198700,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-15T13-59-58,1516021198701,0.92195123,-0.043902438,0.34951457,0.92195123
2018-1-15T13-59-58,1516021198702,0.7853659,-0.09268293,0.37864077,0.7853659
2018-1-15T13-59-58,1516021198703,0.75609756,-0.14146341,0.5631068,0.75609756
2018-1-15T13-59-58,1516021198704,0.8829268,-0.14146341,0.52427185,0.8829268
2018-1-15T13-59-58,1516021198705,0.91219515,-0.14146341,0.42718446,0.91219515
2018-1-15T13-59-58,1516021198706,0.9414634,-0.08292683,0.39805827,0.9414634
2018-1-15T13-59-58,1516021198707,0.91219515,-0.11219512,0.4854369,0.91219515
2018-1-15T13-59-58,1516021198708,0.902439,-0.024390243,0.407767,0.902439
2018-1-15T13-59-58,1516021198709,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-15T13-59-58,1516021198710,0.8829268,0.024390243,0.34951457,0.8829268
2018-1-15T13-59-58,1516021198711,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-59-58,1516021198712,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T13-59-58,1516021198713,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T13-59-58,1516021198714,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T13-59-58,1516021198715,0.82439023,-0.034146342,0.36893204,0.82439023
2018-1-15T13-59-58,1516021198716,0.81463414,-0.06341463,0.39805827,0.81463414
2018-1-15T13-59-58,1516021198717,0.82439023,-0.08292683,0.4368932,0.82439023
2018-1-15T13-59-58,1516021198718,0.8829268,-0.09268293,0.4368932,0.8829268
2018-1-15T13-59-58,1516021198719,0.92195123,-0.11219512,0.42718446,0.92195123
2018-1-15T13-59-58,1516021198720,0.86341465,-0.11219512,0.44660193,0.86341465
2018-1-15T13-59-58,1516021198721,0.902439,-0.09268293,0.44660193,0.902439
2018-1-15T13-59-58,1516021198722,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-59-58,1516021198723,0.81463414,-0.11219512,0.4368932,0.81463414
2018-1-15T13-59-58,1516021198724,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T13-59-58,1516021198725,0.86341465,-0.08292683,0.3883495,0.86341465
2018-1-15T13-59-58,1516021198726,0.82439023,-0.08292683,0.44660193,0.82439023
2018-1-15T13-59-58,1516021198727,0.87317073,-0.12195122,0.407767,0.87317073
2018-1-15T13-59-58,1516021198728,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-15T13-59-58,1516021198729,0.87317073,-0.043902438,0.36893204,0.87317073
2018-1-15T13-59-58,1516021198730,0.8341463,-0.034146342,0.3398058,0.8341463
2018-1-15T13-59-58,1516021198731,0.80487806,-0.13170731,0.39805827,0.80487806
2018-1-15T13-59-58,1516021198732,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-15T13-59-58,1516021198733,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-15T13-59-58,1516021198734,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T13-59-58,1516021198735,0.9512195,-0.014634146,0.47572815,0.9512195
2018-1-15T13-59-58,1516021198736,0.92195123,0.024390243,0.407767,0.92195123
2018-1-15T13-59-58,1516021198737,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T13-59-58,1516021198738,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-15T13-59-58,1516021198739,0.87317073,0.004878049,0.39805827,0.87317073
