time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-43-21,1516020201521,0.9414634,-0.13170731,0.3592233,0.9414634
2018-1-15T13-43-21,1516020201522,0.80487806,-0.10243902,0.39805827,0.80487806
2018-1-15T13-43-21,1516020201523,0.79512197,-0.09268293,0.29126215,0.79512197
2018-1-15T13-43-21,1516020201524,0.76585364,-0.17073171,0.32038835,0.76585364
2018-1-15T13-43-21,1516020201525,0.87317073,-0.15121952,0.3106796,0.87317073
2018-1-15T13-43-21,1516020201526,0.71707314,-0.14146341,0.33009708,0.71707314
2018-1-15T13-43-21,1516020201527,0.7365854,-0.14146341,0.3106796,0.7365854
2018-1-15T13-43-21,1516020201528,0.7268293,-0.17073171,0.30097088,0.7268293
2018-1-15T13-43-21,1516020201529,0.75609756,-0.17073171,0.32038835,0.75609756
2018-1-15T13-43-21,1516020201530,0.77560973,-0.17073171,0.42718446,0.77560973
2018-1-15T13-43-21,1516020201531,0.8829268,-0.297561,0.42718446,0.8829268
2018-1-15T13-43-21,1516020201532,0.92195123,-0.18048781,0.41747573,0.92195123
2018-1-15T13-43-21,1516020201533,0.9902439,-0.1902439,0.57281554,0.9902439
2018-1-15T13-43-21,1516020201534,0.9317073,-0.1902439,0.49514562,0.9317073
2018-1-15T13-43-21,1516020201535,1.0,-0.14146341,0.49514562,1.0
2018-1-15T13-43-21,1516020201536,0.9902439,-0.12195122,0.5339806,0.9902439
2018-1-15T13-43-21,1516020201537,1.0292683,-0.11219512,0.5533981,1.0292683
2018-1-15T13-43-21,1516020201538,0.86341465,-0.09268293,0.5145631,0.86341465
2018-1-15T13-43-21,1516020201539,0.9804878,-0.18048781,0.5048544,0.9804878
2018-1-15T13-43-21,1516020201540,0.97073174,-0.06341463,0.4368932,0.97073174
2018-1-15T13-43-21,1516020201541,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-15T13-43-21,1516020201542,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T13-43-21,1516020201543,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T13-43-21,1516020201544,0.8341463,-0.024390243,0.3592233,0.8341463
2018-1-15T13-43-21,1516020201545,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-15T13-43-21,1516020201546,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-43-21,1516020201547,0.87317073,-0.043902438,0.37864077,0.87317073
2018-1-15T13-43-21,1516020201548,0.8829268,-0.06341463,0.3883495,0.8829268
2018-1-15T13-43-21,1516020201549,0.85365856,-0.043902438,0.2524272,0.85365856
2018-1-15T13-43-21,1516020201550,0.81463414,-0.06341463,0.407767,0.81463414
2018-1-15T13-43-21,1516020201551,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-15T13-43-21,1516020201552,0.74634147,-0.07317073,0.32038835,0.74634147
2018-1-15T13-43-21,1516020201553,0.81463414,-0.10243902,0.39805827,0.81463414
2018-1-15T13-43-21,1516020201554,0.81463414,-0.10243902,0.3883495,0.81463414
2018-1-15T13-43-21,1516020201555,0.79512197,-0.10243902,0.33009708,0.79512197
2018-1-15T13-43-21,1516020201556,0.77560973,-0.09268293,0.33009708,0.77560973
2018-1-15T13-43-21,1516020201557,0.84390247,-0.11219512,0.33009708,0.84390247
2018-1-15T13-43-21,1516020201558,0.74634147,-0.12195122,0.2524272,0.74634147
2018-1-15T13-43-21,1516020201559,0.6780488,-0.17073171,0.33009708,0.6780488
2018-1-15T13-43-21,1516020201560,0.7365854,-0.18048781,0.32038835,0.7365854
2018-1-15T13-43-21,1516020201561,1.097561,-0.1902439,0.39805827,1.097561
2018-1-15T13-43-21,1516020201562,0.77560973,-0.2,0.34951457,0.77560973
2018-1-15T13-43-21,1516020201563,0.8341463,-0.25853658,0.4368932,0.8341463
2018-1-15T13-43-21,1516020201564,0.8829268,-0.2292683,0.4563107,0.8829268
2018-1-15T13-43-21,1516020201565,0.9512195,-0.1902439,0.39805827,0.9512195
2018-1-15T13-43-21,1516020201566,0.9512195,-0.17073171,0.4563107,0.9512195
2018-1-15T13-43-21,1516020201567,0.9902439,-0.1609756,0.5145631,0.9902439
2018-1-15T13-43-21,1516020201568,1.0292683,-0.13170731,0.5339806,1.0292683
2018-1-15T13-43-21,1516020201569,0.9902439,-0.11219512,0.5436893,0.9902439
2018-1-15T13-43-21,1516020201570,1.0097561,-0.06341463,0.3883495,1.0097561
2018-1-15T13-43-21,1516020201571,1.0195122,-0.06341463,0.42718446,1.0195122
2018-1-15T13-43-21,1516020201572,0.9414634,-0.06341463,0.4854369,0.9414634
2018-1-15T13-43-21,1516020201573,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-15T13-43-21,1516020201574,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-43-21,1516020201575,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T13-43-21,1516020201576,0.80487806,-0.004878049,0.3592233,0.80487806
2018-1-15T13-43-21,1516020201577,0.86341465,-0.024390243,0.3398058,0.86341465
2018-1-15T13-43-21,1516020201578,0.81463414,-0.014634146,0.32038835,0.81463414
2018-1-15T13-43-21,1516020201579,0.70731705,-0.034146342,0.33009708,0.70731705
2018-1-15T13-43-21,1516020201580,0.74634147,-0.06341463,0.34951457,0.74634147
2018-1-15T13-43-21,1516020201581,0.7853659,-0.08292683,0.30097088,0.7853659
2018-1-15T13-43-21,1516020201582,0.7853659,-0.10243902,0.32038835,0.7853659
2018-1-15T13-43-21,1516020201583,0.74634147,-0.14146341,0.3592233,0.74634147
2018-1-15T13-43-21,1516020201584,0.7853659,-0.17073171,0.37864077,0.7853659
2018-1-15T13-43-21,1516020201585,0.82439023,-0.1902439,0.36893204,0.82439023
2018-1-15T13-43-21,1516020201586,0.87317073,-0.17073171,0.36893204,0.87317073
2018-1-15T13-43-21,1516020201587,0.902439,-0.18048781,0.46601942,0.902439
2018-1-15T13-43-21,1516020201588,0.9414634,-0.1902439,0.49514562,0.9414634
2018-1-15T13-43-21,1516020201589,1.0097561,-0.17073171,0.34951457,1.0097561
2018-1-15T13-43-21,1516020201590,0.97073174,-0.15121952,0.36893204,0.97073174
2018-1-15T13-43-21,1516020201591,0.9317073,-0.15121952,0.4368932,0.9317073
2018-1-15T13-43-21,1516020201592,0.8926829,-0.12195122,0.42718446,0.8926829
2018-1-15T13-43-21,1516020201593,0.8341463,-0.11219512,0.42718446,0.8341463
2018-1-15T13-43-21,1516020201594,0.85365856,-0.09268293,0.36893204,0.85365856
2018-1-15T13-43-21,1516020201595,0.87317073,-0.08292683,0.3398058,0.87317073
2018-1-15T13-43-21,1516020201596,0.84390247,-0.11219512,0.37864077,0.84390247
2018-1-15T13-43-21,1516020201597,0.8341463,-0.09268293,0.39805827,0.8341463
2018-1-15T13-43-21,1516020201598,0.84390247,-0.09268293,0.36893204,0.84390247
2018-1-15T13-43-21,1516020201599,0.86341465,-0.17073171,0.36893204,0.86341465
2018-1-15T13-43-21,1516020201600,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-43-21,1516020201601,0.8926829,-0.043902438,0.34951457,0.8926829
2018-1-15T13-43-21,1516020201602,0.84390247,-0.043902438,0.36893204,0.84390247
2018-1-15T13-43-21,1516020201603,0.8829268,0.08292683,0.44660193,0.8829268
2018-1-15T13-43-21,1516020201604,0.902439,-0.1609756,0.42718446,0.902439
2018-1-15T13-43-21,1516020201605,0.8926829,-0.07317073,0.41747573,0.8926829
2018-1-15T13-43-21,1516020201606,0.8829268,-0.11219512,0.44660193,0.8829268
2018-1-15T13-43-21,1516020201607,0.8926829,-0.11219512,0.41747573,0.8926829
2018-1-15T13-43-21,1516020201608,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T13-43-21,1516020201609,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-43-21,1516020201610,0.87317073,-0.08292683,0.39805827,0.87317073
2018-1-15T13-43-21,1516020201611,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-43-21,1516020201612,0.81463414,-0.12195122,0.52427185,0.81463414
2018-1-15T13-43-21,1516020201613,0.82439023,-0.10243902,0.49514562,0.82439023
2018-1-15T13-43-21,1516020201614,0.84390247,-0.10243902,0.32038835,0.84390247
2018-1-15T13-43-21,1516020201615,0.77560973,-0.13170731,0.3398058,0.77560973
2018-1-15T13-43-21,1516020201616,0.79512197,-0.12195122,0.41747573,0.79512197
2018-1-15T13-43-21,1516020201617,0.8341463,-0.09268293,0.3592233,0.8341463
2018-1-15T13-43-21,1516020201618,0.81463414,-0.10243902,0.29126215,0.81463414
2018-1-15T13-43-21,1516020201619,0.77560973,-0.11219512,0.33009708,0.77560973
2018-1-15T13-43-21,1516020201620,0.80487806,-0.13170731,0.39805827,0.80487806
2018-1-15T13-43-21,1516020201621,0.8341463,-0.014634146,0.3592233,0.8341463
2018-1-15T13-43-21,1516020201622,0.8341463,-0.08292683,0.37864077,0.8341463
2018-1-15T13-43-21,1516020201623,0.8926829,-0.10243902,0.407767,0.8926829
2018-1-15T13-43-21,1516020201624,0.8829268,-0.1609756,0.3883495,0.8829268
2018-1-15T13-43-21,1516020201625,0.91219515,-0.12195122,0.4368932,0.91219515
2018-1-15T13-43-21,1516020201626,0.9317073,-0.13170731,0.41747573,0.9317073
2018-1-15T13-43-21,1516020201627,0.9414634,-0.1902439,0.46601942,0.9414634
2018-1-15T13-43-21,1516020201628,0.9317073,-0.1902439,0.49514562,0.9317073
2018-1-15T13-43-21,1516020201629,0.9414634,-0.14146341,0.49514562,0.9414634
2018-1-15T13-43-21,1516020201630,0.9512195,-0.12195122,0.46601942,0.9512195
2018-1-15T13-43-21,1516020201631,0.9317073,-0.11219512,0.4368932,0.9317073
2018-1-15T13-43-21,1516020201632,0.8926829,-0.10243902,0.41747573,0.8926829
2018-1-15T13-43-21,1516020201633,0.8926829,-0.11219512,0.4563107,0.8926829
2018-1-15T13-43-21,1516020201634,0.8926829,-0.08292683,0.34951457,0.8926829
2018-1-15T13-43-21,1516020201635,0.85365856,-0.07317073,0.3883495,0.85365856
2018-1-15T13-43-21,1516020201636,0.8829268,-0.10243902,0.46601942,0.8829268
2018-1-15T13-43-21,1516020201637,0.87317073,-0.1609756,0.41747573,0.87317073
2018-1-15T13-43-21,1516020201638,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-15T13-43-21,1516020201639,0.92195123,-0.06341463,0.3883495,0.92195123
2018-1-15T13-43-21,1516020201640,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-15T13-43-21,1516020201641,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-15T13-43-21,1516020201642,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T13-43-21,1516020201643,0.91219515,-0.004878049,0.33009708,0.91219515
2018-1-15T13-43-21,1516020201644,0.8829268,-0.014634146,0.3592233,0.8829268
2018-1-15T13-43-21,1516020201645,0.82439023,-0.09268293,0.3883495,0.82439023
2018-1-15T13-43-21,1516020201646,0.77560973,-0.09268293,0.32038835,0.77560973
2018-1-15T13-43-21,1516020201647,0.7365854,-0.09268293,0.3106796,0.7365854
2018-1-15T13-43-21,1516020201648,0.7365854,-0.10243902,0.23300971,0.7365854
2018-1-15T13-43-21,1516020201649,0.6878049,-0.13170731,0.26213592,0.6878049
2018-1-15T13-43-21,1516020201650,0.64878047,-0.15121952,0.29126215,0.64878047
2018-1-15T13-43-21,1516020201651,0.5707317,-0.1609756,0.26213592,0.5707317
2018-1-15T13-43-21,1516020201652,0.71707314,-0.1902439,0.3883495,0.71707314
2018-1-15T13-43-21,1516020201653,0.75609756,-0.27804878,0.34951457,0.75609756
2018-1-15T13-43-21,1516020201654,0.82439023,-0.2,0.41747573,0.82439023
2018-1-15T13-43-21,1516020201655,0.91219515,-0.20975609,0.4563107,0.91219515
2018-1-15T13-43-21,1516020201656,0.9804878,-0.18048781,0.46601942,0.9804878
2018-1-15T13-43-21,1516020201657,1.1560975,-0.18048781,0.5339806,1.1560975
2018-1-15T13-43-21,1516020201658,1.0585365,-0.17073171,0.5436893,1.0585365
2018-1-15T13-43-21,1516020201659,1.0292683,-0.14146341,0.5825243,1.0292683
2018-1-15T13-43-21,1516020201660,1.0878049,-0.11219512,0.5631068,1.0878049
2018-1-15T13-43-21,1516020201661,1.0585365,-0.07317073,0.52427185,1.0585365
2018-1-15T13-43-21,1516020201662,1.0195122,-0.06341463,0.5145631,1.0195122
2018-1-15T13-43-21,1516020201663,0.97073174,-0.043902438,0.5145631,0.97073174
2018-1-15T13-43-21,1516020201664,0.9317073,-0.024390243,0.42718446,0.9317073
2018-1-15T13-43-21,1516020201665,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T13-43-21,1516020201666,0.84390247,-0.13170731,0.36893204,0.84390247
2018-1-15T13-43-21,1516020201667,0.84390247,-0.043902438,0.27184466,0.84390247
2018-1-15T13-43-21,1516020201668,0.82439023,-0.043902438,0.3398058,0.82439023
2018-1-15T13-43-21,1516020201669,0.82439023,-0.034146342,0.36893204,0.82439023
2018-1-15T13-43-21,1516020201670,0.82439023,-0.043902438,0.29126215,0.82439023
2018-1-15T13-43-21,1516020201671,0.82439023,-0.043902438,0.37864077,0.82439023
2018-1-15T13-43-21,1516020201672,0.82439023,-0.08292683,0.37864077,0.82439023
2018-1-15T13-43-21,1516020201673,0.86341465,-0.024390243,0.34951457,0.86341465
2018-1-15T13-43-21,1516020201674,0.8341463,-0.23902439,0.34951457,0.8341463
2018-1-15T13-43-21,1516020201675,0.79512197,-0.07317073,0.32038835,0.79512197
2018-1-15T13-43-21,1516020201676,0.80487806,-0.15121952,0.36893204,0.80487806
2018-1-15T13-43-21,1516020201677,0.82439023,-0.09268293,0.29126215,0.82439023
2018-1-15T13-43-21,1516020201678,0.77560973,-0.12195122,0.36893204,0.77560973
2018-1-15T13-43-21,1516020201679,0.77560973,-0.13170731,0.3398058,0.77560973
2018-1-15T13-43-21,1516020201680,0.79512197,-0.14146341,0.33009708,0.79512197
2018-1-15T13-43-21,1516020201681,0.76585364,-0.1609756,0.33009708,0.76585364
2018-1-15T13-43-21,1516020201682,0.7853659,-0.1609756,0.34951457,0.7853659
2018-1-15T13-43-21,1516020201683,0.76585364,-0.1902439,0.34951457,0.76585364
2018-1-15T13-43-21,1516020201684,0.80487806,-0.2,0.37864077,0.80487806
2018-1-15T13-43-21,1516020201685,0.86341465,-0.2,0.37864077,0.86341465
2018-1-15T13-43-21,1516020201686,0.87317073,-0.2,0.36893204,0.87317073
2018-1-15T13-43-21,1516020201687,0.8926829,-0.20975609,0.39805827,0.8926829
2018-1-15T13-43-21,1516020201688,0.9317073,-0.20975609,0.5145631,0.9317073
2018-1-15T13-43-21,1516020201689,0.9804878,-0.1609756,0.4854369,0.9804878
2018-1-15T13-43-21,1516020201690,0.9902439,-0.13170731,0.4854369,0.9902439
2018-1-15T13-43-21,1516020201691,0.9902439,-0.10243902,0.5145631,0.9902439
2018-1-15T13-43-21,1516020201692,1.0097561,-0.06341463,0.4563107,1.0097561
2018-1-15T13-43-21,1516020201693,0.9902439,-0.12195122,0.52427185,0.9902439
2018-1-15T13-43-21,1516020201694,1.0195122,0.004878049,0.44660193,1.0195122
2018-1-15T13-43-21,1516020201695,0.9609756,0.004878049,0.46601942,0.9609756
2018-1-15T13-43-21,1516020201696,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-15T13-43-21,1516020201697,0.8829268,0.004878049,0.3592233,0.8829268
2018-1-15T13-43-21,1516020201698,0.8341463,-0.004878049,0.3398058,0.8341463
2018-1-15T13-43-21,1516020201699,0.80487806,-0.034146342,0.3883495,0.80487806
2018-1-15T13-43-21,1516020201700,0.80487806,-0.053658538,0.33009708,0.80487806
2018-1-15T13-43-21,1516020201701,0.75609756,-0.07317073,0.33009708,0.75609756
2018-1-15T13-43-21,1516020201702,0.7853659,-0.06341463,0.36893204,0.7853659
2018-1-15T13-43-21,1516020201703,0.8341463,-0.08292683,0.3398058,0.8341463
2018-1-15T13-43-21,1516020201704,0.82439023,-0.11219512,0.34951457,0.82439023
2018-1-15T13-43-21,1516020201705,0.79512197,-0.12195122,0.39805827,0.79512197
2018-1-15T13-43-21,1516020201706,0.8829268,-0.12195122,0.3106796,0.8829268
2018-1-15T13-43-21,1516020201707,0.81463414,-0.14146341,0.34951457,0.81463414
2018-1-15T13-43-21,1516020201708,0.81463414,-0.13170731,0.41747573,0.81463414
2018-1-15T13-43-21,1516020201709,0.91219515,-0.13170731,0.41747573,0.91219515
2018-1-15T13-43-21,1516020201710,0.85365856,-0.12195122,0.3592233,0.85365856
2018-1-15T13-43-21,1516020201711,0.81463414,-0.13170731,0.3883495,0.81463414
2018-1-15T13-43-21,1516020201712,0.84390247,-0.10243902,0.3592233,0.84390247
2018-1-15T13-43-21,1516020201713,0.7853659,-0.13170731,0.32038835,0.7853659
2018-1-15T13-43-21,1516020201714,0.76585364,-0.11219512,0.3106796,0.76585364
2018-1-15T13-43-21,1516020201715,0.76585364,-0.13170731,0.34951457,0.76585364
2018-1-15T13-43-21,1516020201716,0.79512197,-0.08292683,0.37864077,0.79512197
2018-1-15T13-43-21,1516020201717,0.902439,-0.15121952,0.4563107,0.902439
2018-1-15T13-43-21,1516020201718,0.902439,-0.1609756,0.4368932,0.902439
2018-1-15T13-43-21,1516020201719,0.9414634,-0.1609756,0.47572815,0.9414634
2018-1-15T13-43-21,1516020201720,1.0390244,-0.17073171,0.4563107,1.0390244
2018-1-15T13-43-21,1516020201721,0.92195123,-0.13170731,0.4563107,0.92195123
2018-1-15T13-43-21,1516020201722,0.9414634,-0.09268293,0.4368932,0.9414634
2018-1-15T13-43-21,1516020201723,0.9512195,-0.10243902,0.44660193,0.9512195
2018-1-15T13-43-21,1516020201724,0.91219515,-0.13170731,0.49514562,0.91219515
2018-1-15T13-43-21,1516020201725,0.9512195,-0.09268293,0.4563107,0.9512195
2018-1-15T13-43-21,1516020201726,0.9512195,-0.14146341,0.4563107,0.9512195
2018-1-15T13-43-21,1516020201727,0.9414634,-0.10243902,0.4563107,0.9414634
2018-1-15T13-43-21,1516020201728,0.902439,-0.13170731,0.4854369,0.902439
2018-1-15T13-43-21,1516020201729,0.9414634,-0.06341463,0.42718446,0.9414634
2018-1-15T13-43-21,1516020201730,0.9512195,-0.043902438,0.4563107,0.9512195
2018-1-15T13-43-21,1516020201731,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T13-43-21,1516020201732,0.91219515,-0.034146342,0.41747573,0.91219515
2018-1-15T13-43-21,1516020201733,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-15T13-43-21,1516020201734,0.86341465,0.014634146,0.33009708,0.86341465
2018-1-15T13-43-21,1516020201735,0.8341463,-0.004878049,0.34951457,0.8341463
2018-1-15T13-43-21,1516020201736,0.77560973,-0.014634146,0.21359223,0.77560973
2018-1-15T13-43-21,1516020201737,0.75609756,-0.024390243,0.29126215,0.75609756
2018-1-15T13-43-21,1516020201738,0.79512197,-0.053658538,0.3106796,0.79512197
2018-1-15T13-43-21,1516020201739,0.85365856,-0.11219512,0.3398058,0.85365856
2018-1-15T13-43-21,1516020201740,0.76585364,-0.15121952,0.41747573,0.76585364
2018-1-15T13-43-21,1516020201741,0.76585364,-0.13170731,0.3398058,0.76585364
2018-1-15T13-43-21,1516020201742,0.79512197,-0.17073171,0.2815534,0.79512197
2018-1-15T13-43-21,1516020201743,0.7853659,-0.1609756,0.3106796,0.7853659
2018-1-15T13-43-21,1516020201744,0.75609756,-0.1902439,0.34951457,0.75609756
2018-1-15T13-43-21,1516020201745,0.7365854,-0.1902439,0.3398058,0.7365854
2018-1-15T13-43-21,1516020201746,0.77560973,-0.2,0.3398058,0.77560973
2018-1-15T13-43-21,1516020201747,0.87317073,-0.18048781,0.39805827,0.87317073
2018-1-15T13-43-21,1516020201748,0.8829268,-0.2,0.46601942,0.8829268
2018-1-15T13-43-21,1516020201749,0.9414634,-0.20975609,0.46601942,0.9414634
2018-1-15T13-43-21,1516020201750,0.97073174,-0.17073171,0.5048544,0.97073174
2018-1-15T13-43-21,1516020201751,0.9804878,-0.15121952,0.49514562,0.9804878
2018-1-15T13-43-21,1516020201752,1.0,-0.08292683,0.52427185,1.0
2018-1-15T13-43-21,1516020201753,1.0195122,-0.11219512,0.49514562,1.0195122
2018-1-15T13-43-21,1516020201754,1.0097561,-0.12195122,0.5145631,1.0097561
2018-1-15T13-43-21,1516020201755,1.0,-0.08292683,0.52427185,1.0
2018-1-15T13-43-21,1516020201756,0.97073174,-0.07317073,0.4368932,0.97073174
2018-1-15T13-43-21,1516020201757,0.91219515,-0.053658538,0.47572815,0.91219515
2018-1-15T13-43-21,1516020201758,0.92195123,-0.034146342,0.44660193,0.92195123
2018-1-15T13-43-21,1516020201759,0.8829268,-0.004878049,0.36893204,0.8829268
2018-1-15T13-43-21,1516020201760,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-15T13-43-21,1516020201761,0.84390247,-0.08292683,0.36893204,0.84390247
2018-1-15T13-43-21,1516020201762,0.8341463,-0.06341463,0.37864077,0.8341463
2018-1-15T13-43-21,1516020201763,0.84390247,-0.053658538,0.37864077,0.84390247
2018-1-15T13-43-21,1516020201764,0.7853659,-0.043902438,0.37864077,0.7853659
2018-1-15T13-43-21,1516020201765,0.79512197,-0.07317073,0.39805827,0.79512197
2018-1-15T13-43-21,1516020201766,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T13-43-21,1516020201767,0.87317073,0.014634146,0.3106796,0.87317073
2018-1-15T13-43-21,1516020201768,0.87317073,-0.043902438,0.37864077,0.87317073
2018-1-15T13-43-21,1516020201769,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-15T13-43-21,1516020201770,0.7853659,-0.08292683,0.3592233,0.7853659
2018-1-15T13-43-21,1516020201771,0.80487806,-0.06341463,0.3106796,0.80487806
2018-1-15T13-43-21,1516020201772,0.77560973,-0.07317073,0.2815534,0.77560973
2018-1-15T13-43-21,1516020201773,0.7365854,-0.12195122,0.3106796,0.7365854
2018-1-15T13-43-21,1516020201774,0.70731705,-0.1609756,0.3106796,0.70731705
2018-1-15T13-43-21,1516020201775,0.70731705,-0.1609756,0.2815534,0.70731705
2018-1-15T13-43-21,1516020201776,0.6682927,-0.1902439,0.27184466,0.6682927
2018-1-15T13-43-21,1516020201777,0.74634147,-0.20975609,0.30097088,0.74634147
2018-1-15T13-43-21,1516020201778,0.77560973,-0.23902439,0.3398058,0.77560973
2018-1-15T13-43-21,1516020201779,0.80487806,-0.2,0.407767,0.80487806
2018-1-15T13-43-21,1516020201780,0.87317073,-0.2195122,0.46601942,0.87317073
2018-1-15T13-43-21,1516020201781,0.97073174,-0.2292683,0.4854369,0.97073174
2018-1-15T13-43-21,1516020201782,0.9902439,-0.2195122,0.49514562,0.9902439
2018-1-15T13-43-21,1516020201783,1.0,-0.18048781,0.5533981,1.0
2018-1-15T13-43-21,1516020201784,0.9804878,-0.11219512,0.52427185,0.9804878
2018-1-15T13-43-21,1516020201785,1.0585365,-0.07317073,0.4854369,1.0585365
2018-1-15T13-43-21,1516020201786,1.0097561,-0.053658538,0.52427185,1.0097561
2018-1-15T13-43-21,1516020201787,1.0097561,-0.034146342,0.46601942,1.0097561
2018-1-15T13-43-21,1516020201788,0.9414634,-0.014634146,0.4368932,0.9414634
2018-1-15T13-43-21,1516020201789,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-15T13-43-21,1516020201790,0.91219515,0.034146342,0.41747573,0.91219515
2018-1-15T13-43-21,1516020201791,0.87317073,-0.014634146,0.34951457,0.87317073
