time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-19-35,1516090775154,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-16T9-19-35,1516090775155,0.86341465,-0.043902438,0.46601942,0.86341465
2018-1-16T9-19-35,1516090775156,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-19-35,1516090775157,0.85365856,-0.014634146,0.36893204,0.85365856
2018-1-16T9-19-35,1516090775158,0.81463414,-0.043902438,0.36893204,0.81463414
2018-1-16T9-19-35,1516090775159,0.80487806,-0.07317073,0.4854369,0.80487806
2018-1-16T9-19-35,1516090775160,0.8829268,-0.08292683,0.46601942,0.8829268
2018-1-16T9-19-35,1516090775161,0.91219515,-0.07317073,0.39805827,0.91219515
2018-1-16T9-19-35,1516090775162,0.902439,-0.06341463,0.44660193,0.902439
2018-1-16T9-19-35,1516090775163,0.902439,-0.053658538,0.4368932,0.902439
2018-1-16T9-19-35,1516090775164,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-16T9-19-35,1516090775165,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-16T9-19-35,1516090775166,0.85365856,0.034146342,0.3592233,0.85365856
2018-1-16T9-19-35,1516090775167,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-16T9-19-35,1516090775168,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-16T9-19-35,1516090775169,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-16T9-19-35,1516090775170,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-19-35,1516090775171,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-16T9-19-35,1516090775172,0.902439,0.014634146,0.5145631,0.902439
2018-1-16T9-19-35,1516090775173,0.902439,0.053658538,0.41747573,0.902439
2018-1-16T9-19-35,1516090775174,0.85365856,0.024390243,0.37864077,0.85365856
2018-1-16T9-19-35,1516090775175,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-16T9-19-35,1516090775176,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-16T9-19-35,1516090775177,0.8341463,-0.004878049,0.3883495,0.8341463
2018-1-16T9-19-35,1516090775178,0.82439023,-0.004878049,0.39805827,0.82439023
2018-1-16T9-19-35,1516090775179,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-16T9-19-35,1516090775180,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-16T9-19-35,1516090775181,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-16T9-19-35,1516090775182,0.86341465,-0.043902438,0.3592233,0.86341465
2018-1-16T9-19-35,1516090775183,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-16T9-19-35,1516090775184,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-16T9-19-35,1516090775185,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-16T9-19-35,1516090775186,0.81463414,-0.034146342,0.41747573,0.81463414
2018-1-16T9-19-35,1516090775187,0.87317073,-0.034146342,0.3592233,0.87317073
2018-1-16T9-19-35,1516090775188,0.8341463,-0.053658538,0.39805827,0.8341463
2018-1-16T9-19-35,1516090775189,0.8341463,-0.12195122,0.44660193,0.8341463
2018-1-16T9-19-35,1516090775190,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-16T9-19-35,1516090775191,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-16T9-19-35,1516090775192,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-16T9-19-35,1516090775193,0.902439,-0.034146342,0.4563107,0.902439
2018-1-16T9-19-35,1516090775194,0.91219515,-0.004878049,0.47572815,0.91219515
2018-1-16T9-19-35,1516090775195,0.92195123,0.014634146,0.41747573,0.92195123
2018-1-16T9-19-35,1516090775196,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-19-35,1516090775197,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-16T9-19-35,1516090775198,0.902439,0.034146342,0.37864077,0.902439
2018-1-16T9-19-35,1516090775199,0.84390247,0.024390243,0.3883495,0.84390247
2018-1-16T9-19-35,1516090775200,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-16T9-19-35,1516090775201,0.8926829,-0.043902438,0.42718446,0.8926829
2018-1-16T9-19-35,1516090775202,0.91219515,-0.024390243,0.3883495,0.91219515
2018-1-16T9-19-35,1516090775203,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-16T9-19-35,1516090775204,0.8926829,-0.043902438,0.42718446,0.8926829
2018-1-16T9-19-35,1516090775205,0.86341465,-0.053658538,0.47572815,0.86341465
2018-1-16T9-19-35,1516090775206,0.8926829,0.23902439,0.44660193,0.8926829
2018-1-16T9-19-35,1516090775207,0.902439,0.034146342,0.36893204,0.902439
2018-1-16T9-19-35,1516090775208,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-16T9-19-35,1516090775209,0.86341465,0.024390243,0.36893204,0.86341465
2018-1-16T9-19-35,1516090775210,0.82439023,0.014634146,0.34951457,0.82439023
2018-1-16T9-19-35,1516090775211,0.75609756,-0.06341463,0.37864077,0.75609756
2018-1-16T9-19-35,1516090775212,0.80487806,-0.014634146,0.4368932,0.80487806
2018-1-16T9-19-35,1516090775213,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-16T9-19-35,1516090775214,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-16T9-19-35,1516090775215,0.91219515,-0.024390243,0.37864077,0.91219515
2018-1-16T9-19-35,1516090775216,0.8926829,-0.024390243,0.37864077,0.8926829
2018-1-16T9-19-35,1516090775217,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-16T9-19-35,1516090775218,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-16T9-19-35,1516090775219,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-16T9-19-35,1516090775220,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-16T9-19-35,1516090775221,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-16T9-19-35,1516090775222,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-16T9-19-35,1516090775223,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-16T9-19-35,1516090775224,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-16T9-19-35,1516090775225,0.85365856,-0.043902438,0.3398058,0.85365856
2018-1-16T9-19-35,1516090775226,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-16T9-19-35,1516090775227,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-16T9-19-35,1516090775228,0.8926829,-0.004878049,0.33009708,0.8926829
2018-1-16T9-19-35,1516090775229,1.0,-0.004878049,0.39805827,1.0
2018-1-16T9-19-35,1516090775230,0.80487806,0.004878049,0.49514562,0.80487806
2018-1-16T9-19-35,1516090775231,0.8341463,0.043902438,0.34951457,0.8341463
2018-1-16T9-19-35,1516090775232,0.84390247,0.043902438,0.3883495,0.84390247
2018-1-16T9-19-35,1516090775233,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-16T9-19-35,1516090775234,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-16T9-19-35,1516090775235,0.8926829,0.043902438,0.407767,0.8926829
2018-1-16T9-19-35,1516090775236,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-16T9-19-35,1516090775237,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-16T9-19-35,1516090775238,0.84390247,-0.034146342,0.52427185,0.84390247
2018-1-16T9-19-35,1516090775239,0.84390247,-0.004878049,0.37864077,0.84390247
2018-1-16T9-19-35,1516090775240,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-16T9-19-35,1516090775241,0.87317073,-0.024390243,0.34951457,0.87317073
2018-1-16T9-19-35,1516090775242,0.80487806,-0.09268293,0.39805827,0.80487806
2018-1-16T9-19-35,1516090775243,0.79512197,-0.06341463,0.39805827,0.79512197
2018-1-16T9-19-35,1516090775244,0.81463414,-0.07317073,0.36893204,0.81463414
2018-1-16T9-19-35,1516090775245,0.8341463,-0.024390243,0.37864077,0.8341463
2018-1-16T9-19-35,1516090775246,0.87317073,-0.06341463,0.47572815,0.87317073
2018-1-16T9-19-35,1516090775247,0.92195123,-0.07317073,0.5145631,0.92195123
2018-1-16T9-19-35,1516090775248,0.9317073,-0.024390243,0.47572815,0.9317073
2018-1-16T9-19-35,1516090775249,0.97073174,0.004878049,0.41747573,0.97073174
2018-1-16T9-19-35,1516090775250,0.8926829,0.08292683,0.42718446,0.8926829
2018-1-16T9-19-35,1516090775251,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-16T9-19-35,1516090775252,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-16T9-19-35,1516090775253,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-16T9-19-35,1516090775254,0.92195123,0.004878049,0.4368932,0.92195123
2018-1-16T9-19-35,1516090775255,0.902439,-0.014634146,0.3883495,0.902439
2018-1-16T9-19-35,1516090775256,0.80487806,-0.014634146,0.39805827,0.80487806
2018-1-16T9-19-35,1516090775257,0.84390247,-0.053658538,0.47572815,0.84390247
2018-1-16T9-19-35,1516090775258,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-16T9-19-35,1516090775259,0.92195123,0.034146342,0.3883495,0.92195123
2018-1-16T9-19-35,1516090775260,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-16T9-19-35,1516090775261,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-16T9-19-35,1516090775262,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-16T9-19-35,1516090775263,0.86341465,-0.08292683,0.3883495,0.86341465
2018-1-16T9-19-35,1516090775264,0.7365854,-0.004878049,0.37864077,0.7365854
2018-1-16T9-19-35,1516090775265,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-16T9-19-35,1516090775266,0.85365856,-0.07317073,0.49514562,0.85365856
2018-1-16T9-19-35,1516090775267,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-16T9-19-35,1516090775268,0.8926829,-0.043902438,0.34951457,0.8926829
2018-1-16T9-19-35,1516090775269,0.8829268,-0.07317073,0.37864077,0.8829268
2018-1-16T9-19-35,1516090775270,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-16T9-19-35,1516090775271,0.82439023,-0.053658538,0.36893204,0.82439023
2018-1-16T9-19-35,1516090775272,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-16T9-19-35,1516090775273,0.92195123,0.043902438,0.4368932,0.92195123
2018-1-16T9-19-35,1516090775274,0.92195123,0.043902438,0.407767,0.92195123
2018-1-16T9-19-35,1516090775275,0.8926829,0.08292683,0.42718446,0.8926829
2018-1-16T9-19-35,1516090775276,0.8829268,0.07317073,0.39805827,0.8829268
2018-1-16T9-19-35,1516090775277,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-16T9-19-35,1516090775278,0.87317073,0.043902438,0.5145631,0.87317073
2018-1-16T9-19-35,1516090775279,0.91219515,0.024390243,0.41747573,0.91219515
2018-1-16T9-19-35,1516090775280,0.87317073,-0.014634146,0.34951457,0.87317073
2018-1-16T9-19-35,1516090775281,0.82439023,-0.053658538,0.47572815,0.82439023
2018-1-16T9-19-35,1516090775282,0.8341463,-0.12195122,0.5048544,0.8341463
2018-1-16T9-19-35,1516090775283,0.86341465,-0.07317073,0.36893204,0.86341465
2018-1-16T9-19-35,1516090775284,0.81463414,-0.10243902,0.3398058,0.81463414
2018-1-16T9-19-35,1516090775285,0.85365856,-0.10243902,0.3883495,0.85365856
2018-1-16T9-19-35,1516090775286,0.80487806,-0.11219512,0.42718446,0.80487806
2018-1-16T9-19-35,1516090775287,0.79512197,-0.09268293,0.407767,0.79512197
2018-1-16T9-19-35,1516090775288,0.87317073,-0.034146342,0.36893204,0.87317073
2018-1-16T9-19-35,1516090775289,0.85365856,-0.053658538,0.3592233,0.85365856
2018-1-16T9-19-35,1516090775290,0.7853659,-0.053658538,0.46601942,0.7853659
2018-1-16T9-19-35,1516090775291,0.7853659,-0.024390243,0.44660193,0.7853659
2018-1-16T9-19-35,1516090775292,0.8926829,-0.024390243,0.49514562,0.8926829
2018-1-16T9-19-35,1516090775293,0.9317073,-0.004878049,0.37864077,0.9317073
2018-1-16T9-19-35,1516090775294,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-16T9-19-35,1516090775295,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-16T9-19-35,1516090775296,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-19-35,1516090775297,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-16T9-19-35,1516090775298,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-16T9-19-35,1516090775299,0.86341465,0.004878049,0.52427185,0.86341465
2018-1-16T9-19-35,1516090775300,0.902439,0.014634146,0.49514562,0.902439
2018-1-16T9-19-35,1516090775301,0.9317073,0.034146342,0.4563107,0.9317073
2018-1-16T9-19-35,1516090775302,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-16T9-19-35,1516090775303,0.9414634,-0.034146342,0.5048544,0.9414634
2018-1-16T9-19-35,1516090775304,0.9414634,0.004878049,0.4854369,0.9414634
2018-1-16T9-19-35,1516090775305,0.9317073,0.014634146,0.3398058,0.9317073
2018-1-16T9-19-35,1516090775306,0.8341463,-0.014634146,0.39805827,0.8341463
2018-1-16T9-19-35,1516090775307,0.82439023,-0.043902438,0.49514562,0.82439023
2018-1-16T9-19-35,1516090775308,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-16T9-19-35,1516090775309,0.81463414,-0.004878049,0.32038835,0.81463414
2018-1-16T9-19-35,1516090775310,0.81463414,-0.024390243,0.39805827,0.81463414
2018-1-16T9-19-35,1516090775311,0.81463414,-0.034146342,0.4854369,0.81463414
2018-1-16T9-19-35,1516090775312,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-16T9-19-35,1516090775313,0.85365856,-0.004878049,0.3106796,0.85365856
2018-1-16T9-19-35,1516090775314,0.81463414,-0.053658538,0.41747573,0.81463414
2018-1-16T9-19-35,1516090775315,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-16T9-19-35,1516090775316,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-16T9-19-35,1516090775317,0.8926829,-0.014634146,0.33009708,0.8926829
2018-1-16T9-19-35,1516090775318,0.8341463,-0.034146342,0.34951457,0.8341463
2018-1-16T9-19-35,1516090775319,0.79512197,-0.043902438,0.42718446,0.79512197
2018-1-16T9-19-35,1516090775320,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-16T9-19-35,1516090775321,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-16T9-19-35,1516090775322,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-16T9-19-35,1516090775323,0.91219515,-0.043902438,0.49514562,0.91219515
2018-1-16T9-19-35,1516090775324,0.92195123,-0.014634146,0.46601942,0.92195123
2018-1-16T9-19-35,1516090775325,0.9317073,-0.004878049,0.49514562,0.9317073
2018-1-16T9-19-35,1516090775326,1.0390244,0.014634146,0.42718446,1.0390244
2018-1-16T9-19-35,1516090775327,0.9512195,0.004878049,0.4854369,0.9512195
2018-1-16T9-19-35,1516090775328,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-16T9-19-35,1516090775329,0.902439,0.024390243,0.42718446,0.902439
2018-1-16T9-19-35,1516090775330,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-19-35,1516090775331,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-16T9-19-35,1516090775332,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-16T9-19-35,1516090775333,0.91219515,-0.014634146,0.407767,0.91219515
2018-1-16T9-19-35,1516090775334,0.902439,-0.004878049,0.407767,0.902439
2018-1-16T9-19-35,1516090775335,0.81463414,-0.034146342,0.407767,0.81463414
2018-1-16T9-19-35,1516090775336,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-16T9-19-35,1516090775337,0.80487806,0.034146342,0.39805827,0.80487806
2018-1-16T9-19-35,1516090775338,0.87317073,0.014634146,0.34951457,0.87317073
2018-1-16T9-19-35,1516090775339,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-16T9-19-35,1516090775340,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-16T9-19-35,1516090775341,0.80487806,-0.043902438,0.37864077,0.80487806
2018-1-16T9-19-35,1516090775342,0.82439023,-0.034146342,0.41747573,0.82439023
2018-1-16T9-19-35,1516090775343,0.8926829,-0.014634146,0.37864077,0.8926829
2018-1-16T9-19-35,1516090775344,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-16T9-19-35,1516090775345,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-16T9-19-35,1516090775346,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-16T9-19-35,1516090775347,0.902439,-0.06341463,0.37864077,0.902439
2018-1-16T9-19-35,1516090775348,0.9804878,-0.053658538,0.46601942,0.9804878
2018-1-16T9-19-35,1516090775349,0.902439,-0.043902438,0.44660193,0.902439
2018-1-16T9-19-35,1516090775350,0.8926829,-0.06341463,0.52427185,0.8926829
2018-1-16T9-19-35,1516090775351,0.91219515,-0.034146342,0.44660193,0.91219515
2018-1-16T9-19-35,1516090775352,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-16T9-19-35,1516090775353,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-16T9-19-35,1516090775354,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-16T9-19-35,1516090775355,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-19-35,1516090775356,0.8829268,0.004878049,0.3592233,0.8829268
2018-1-16T9-19-35,1516090775357,0.8341463,0.004878049,0.34951457,0.8341463
2018-1-16T9-19-35,1516090775358,0.84390247,0.024390243,0.3883495,0.84390247
2018-1-16T9-19-35,1516090775359,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-16T9-19-35,1516090775360,0.80487806,0.004878049,0.407767,0.80487806
2018-1-16T9-19-35,1516090775361,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-16T9-19-35,1516090775362,0.87317073,0.024390243,0.36893204,0.87317073
2018-1-16T9-19-35,1516090775363,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-16T9-19-35,1516090775364,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-16T9-19-35,1516090775365,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-16T9-19-35,1516090775366,1.0878049,-0.014634146,0.42718446,1.0878049
2018-1-16T9-19-35,1516090775367,0.8926829,-0.024390243,0.592233,0.8926829
2018-1-16T9-19-35,1516090775368,0.97073174,-0.014634146,0.4854369,0.97073174
2018-1-16T9-19-35,1516090775369,0.9609756,0.014634146,0.42718446,0.9609756
2018-1-16T9-19-35,1516090775370,0.92195123,-0.024390243,0.5048544,0.92195123
2018-1-16T9-19-35,1516090775371,0.9804878,0.06341463,0.3883495,0.9804878
2018-1-16T9-19-35,1516090775372,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-16T9-19-35,1516090775373,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-16T9-19-35,1516090775374,0.82439023,-0.053658538,0.407767,0.82439023
2018-1-16T9-19-35,1516090775375,0.81463414,-0.043902438,0.37864077,0.81463414
2018-1-16T9-19-35,1516090775376,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-16T9-19-35,1516090775377,0.80487806,-0.07317073,0.407767,0.80487806
2018-1-16T9-19-35,1516090775378,0.84390247,-0.11219512,0.44660193,0.84390247
2018-1-16T9-19-35,1516090775379,0.8829268,-0.08292683,0.36893204,0.8829268
2018-1-16T9-19-35,1516090775380,0.8341463,-0.034146342,0.3883495,0.8341463
2018-1-16T9-19-35,1516090775381,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-16T9-19-35,1516090775382,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-16T9-19-35,1516090775383,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-16T9-19-35,1516090775384,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-16T9-19-35,1516090775385,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-19-35,1516090775386,0.81463414,-0.024390243,0.5048544,0.81463414
2018-1-16T9-19-35,1516090775387,0.902439,0.014634146,0.42718446,0.902439
2018-1-16T9-19-35,1516090775388,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-19-35,1516090775389,0.80487806,-0.043902438,0.4563107,0.80487806
2018-1-16T9-19-35,1516090775390,0.87317073,-0.043902438,0.47572815,0.87317073
2018-1-16T9-19-35,1516090775391,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-16T9-19-35,1516090775392,0.8341463,-0.15121952,0.49514562,0.8341463
2018-1-16T9-19-35,1516090775393,0.91219515,-0.06341463,0.39805827,0.91219515
2018-1-16T9-19-35,1516090775394,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-16T9-19-35,1516090775395,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-16T9-19-35,1516090775396,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-16T9-19-35,1516090775397,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-16T9-19-35,1516090775398,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-16T9-19-35,1516090775399,0.9317073,0.043902438,0.3883495,0.9317073
2018-1-16T9-19-35,1516090775400,0.91219515,0.014634146,0.39805827,0.91219515
2018-1-16T9-19-35,1516090775401,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-16T9-19-35,1516090775402,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-16T9-19-35,1516090775403,0.902439,0.034146342,0.47572815,0.902439
2018-1-16T9-19-35,1516090775404,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-19-35,1516090775405,0.8926829,0.024390243,0.34951457,0.8926829
2018-1-16T9-19-35,1516090775406,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-16T9-19-35,1516090775407,0.86341465,-0.034146342,0.36893204,0.86341465
2018-1-16T9-19-35,1516090775408,0.85365856,-0.024390243,0.37864077,0.85365856
2018-1-16T9-19-35,1516090775409,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-16T9-19-35,1516090775410,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-16T9-19-35,1516090775411,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-16T9-19-35,1516090775412,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-16T9-19-35,1516090775413,0.87317073,-0.004878049,0.34951457,0.87317073
2018-1-16T9-19-35,1516090775414,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-16T9-19-35,1516090775415,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-16T9-19-35,1516090775416,0.85365856,-0.502439,0.42718446,0.85365856
2018-1-16T9-19-35,1516090775417,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-16T9-19-35,1516090775418,0.902439,-0.024390243,0.42718446,0.902439
2018-1-16T9-19-35,1516090775419,0.92195123,-0.014634146,0.27184466,0.92195123
2018-1-16T9-19-35,1516090775420,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-16T9-19-35,1516090775421,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-19-35,1516090775422,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-35,1516090775423,0.8926829,-0.053658538,0.4854369,0.8926829
