time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-51-26,1516020686795,0.8926829,-0.053658538,0.37864077,0.8926829
2018-1-15T13-51-26,1516020686796,0.82439023,-0.08292683,0.44660193,0.82439023
2018-1-15T13-51-26,1516020686797,0.8926829,-0.09268293,0.4854369,0.8926829
2018-1-15T13-51-26,1516020686798,0.9414634,-0.053658538,0.33009708,0.9414634
2018-1-15T13-51-26,1516020686799,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-15T13-51-26,1516020686800,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T13-51-26,1516020686801,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-51-26,1516020686802,0.86341465,-0.034146342,0.37864077,0.86341465
2018-1-15T13-51-26,1516020686803,0.92195123,-0.004878049,0.36893204,0.92195123
2018-1-15T13-51-26,1516020686804,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-15T13-51-26,1516020686805,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T13-51-26,1516020686806,0.82439023,-0.06341463,0.5048544,0.82439023
2018-1-15T13-51-26,1516020686807,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-15T13-51-26,1516020686808,0.9317073,0.004878049,0.33009708,0.9317073
2018-1-15T13-51-26,1516020686809,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T13-51-26,1516020686810,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-15T13-51-26,1516020686811,0.92195123,-0.06341463,0.34951457,0.92195123
2018-1-15T13-51-26,1516020686812,0.8341463,-0.014634146,0.33009708,0.8341463
2018-1-15T13-51-26,1516020686813,0.7853659,-0.08292683,0.47572815,0.7853659
2018-1-15T13-51-26,1516020686814,0.86341465,-0.12195122,0.4563107,0.86341465
2018-1-15T13-51-26,1516020686815,0.902439,-0.08292683,0.3398058,0.902439
2018-1-15T13-51-26,1516020686816,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-51-26,1516020686817,0.87317073,-0.08292683,0.44660193,0.87317073
2018-1-15T13-51-26,1516020686818,0.81463414,-0.12195122,0.46601942,0.81463414
2018-1-15T13-51-26,1516020686819,0.87317073,-0.10243902,0.44660193,0.87317073
2018-1-15T13-51-26,1516020686820,0.91219515,-0.014634146,0.34951457,0.91219515
2018-1-15T13-51-26,1516020686821,0.9317073,-0.014634146,0.30097088,0.9317073
2018-1-15T13-51-26,1516020686822,0.81463414,-0.06341463,0.4854369,0.81463414
2018-1-15T13-51-26,1516020686823,0.86341465,-0.07317073,0.5048544,0.86341465
2018-1-15T13-51-26,1516020686824,0.9317073,-0.004878049,0.32038835,0.9317073
2018-1-15T13-51-26,1516020686825,0.86341465,-0.053658538,0.34951457,0.86341465
2018-1-15T13-51-26,1516020686826,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-15T13-51-26,1516020686827,0.80487806,-0.09268293,0.46601942,0.80487806
2018-1-15T13-51-26,1516020686828,0.8926829,-0.034146342,0.36893204,0.8926829
2018-1-15T13-51-26,1516020686829,0.8926829,-0.034146342,0.26213592,0.8926829
2018-1-15T13-51-26,1516020686830,0.7853659,-0.053658538,0.44660193,0.7853659
2018-1-15T13-51-26,1516020686831,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T13-51-26,1516020686832,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T13-51-26,1516020686833,0.91219515,-0.014634146,0.407767,0.91219515
2018-1-15T13-51-26,1516020686834,0.9804878,0.004878049,0.33009708,0.9804878
2018-1-15T13-51-26,1516020686835,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-15T13-51-26,1516020686836,0.81463414,-0.07317073,0.52427185,0.81463414
2018-1-15T13-51-26,1516020686837,0.902439,-0.043902438,0.3592233,0.902439
2018-1-15T13-51-26,1516020686838,0.902439,-0.043902438,0.32038835,0.902439
2018-1-15T13-51-26,1516020686839,0.91219515,-0.07317073,0.46601942,0.91219515
2018-1-15T13-51-26,1516020686840,0.8829268,-0.11219512,0.4368932,0.8829268
2018-1-15T13-51-26,1516020686841,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-15T13-51-26,1516020686842,0.8829268,-0.07317073,0.36893204,0.8829268
2018-1-15T13-51-26,1516020686843,0.9414634,0.297561,0.33009708,0.9414634
2018-1-15T13-51-26,1516020686844,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-15T13-51-26,1516020686845,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-15T13-51-26,1516020686846,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T13-51-26,1516020686847,0.87317073,-0.034146342,0.3398058,0.87317073
2018-1-15T13-51-26,1516020686848,0.87317073,-0.024390243,0.36893204,0.87317073
2018-1-15T13-51-26,1516020686849,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-15T13-51-26,1516020686850,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-51-26,1516020686851,0.8829268,-0.024390243,0.37864077,0.8829268
2018-1-15T13-51-26,1516020686852,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-15T13-51-26,1516020686853,0.87317073,-0.024390243,0.36893204,0.87317073
2018-1-15T13-51-26,1516020686854,0.85365856,-0.053658538,0.3883495,0.85365856
2018-1-15T13-51-26,1516020686855,0.84390247,-0.004878049,0.34951457,0.84390247
2018-1-15T13-51-26,1516020686856,0.82439023,-0.053658538,0.3883495,0.82439023
2018-1-15T13-51-26,1516020686857,0.86341465,-0.07317073,0.36893204,0.86341465
2018-1-15T13-51-26,1516020686858,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-15T13-51-26,1516020686859,0.902439,-0.12195122,0.46601942,0.902439
2018-1-15T13-51-26,1516020686860,0.9414634,-0.10243902,0.37864077,0.9414634
2018-1-15T13-51-26,1516020686861,0.902439,-0.07317073,0.3398058,0.902439
2018-1-15T13-51-26,1516020686862,0.82439023,0.38536584,0.4854369,0.82439023
2018-1-15T13-51-26,1516020686863,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-15T13-51-26,1516020686864,0.902439,0.004878049,0.3106796,0.902439
2018-1-15T13-51-26,1516020686865,0.81463414,-0.053658538,0.3883495,0.81463414
2018-1-15T13-51-26,1516020686866,0.80487806,-0.11219512,0.5145631,0.80487806
2018-1-15T13-51-26,1516020686867,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-51-26,1516020686868,0.902439,-0.024390243,0.32038835,0.902439
2018-1-15T13-51-26,1516020686869,0.7853659,-0.034146342,0.36893204,0.7853659
2018-1-15T13-51-26,1516020686870,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-15T13-51-26,1516020686871,0.8341463,-0.043902438,0.49514562,0.8341463
2018-1-15T13-51-26,1516020686872,0.9317073,0.014634146,0.37864077,0.9317073
2018-1-15T13-51-26,1516020686873,0.8829268,0.043902438,0.32038835,0.8829268
2018-1-15T13-51-26,1516020686874,0.85365856,-0.06341463,0.36893204,0.85365856
2018-1-15T13-51-26,1516020686875,0.8341463,-0.053658538,0.3883495,0.8341463
2018-1-15T13-51-26,1516020686876,0.81463414,-0.07317073,0.49514562,0.81463414
2018-1-15T13-51-26,1516020686877,0.91219515,-0.053658538,0.4368932,0.91219515
2018-1-15T13-51-26,1516020686878,0.8829268,-0.08292683,0.3883495,0.8829268
2018-1-15T13-51-26,1516020686879,0.8829268,-0.07317073,0.44660193,0.8829268
2018-1-15T13-51-26,1516020686880,0.8926829,-0.08292683,0.407767,0.8926829
2018-1-15T13-51-26,1516020686881,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-15T13-51-26,1516020686882,0.902439,-0.004878049,0.37864077,0.902439
2018-1-15T13-51-26,1516020686883,0.8341463,-0.034146342,0.3883495,0.8341463
2018-1-15T13-51-26,1516020686884,0.79512197,-0.06341463,0.407767,0.79512197
2018-1-15T13-51-26,1516020686885,0.86341465,-0.053658538,0.36893204,0.86341465
2018-1-15T13-51-26,1516020686886,0.81463414,-0.09268293,0.4368932,0.81463414
2018-1-15T13-51-26,1516020686887,0.91219515,-0.07317073,0.097087376,0.91219515
2018-1-15T13-51-26,1516020686888,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-15T13-51-26,1516020686889,0.86341465,-0.15121952,0.407767,0.86341465
2018-1-15T13-51-26,1516020686890,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-15T13-51-26,1516020686891,0.8829268,-0.15121952,0.36893204,0.8829268
2018-1-15T13-51-26,1516020686892,0.8829268,-0.053658538,0.3592233,0.8829268
2018-1-15T13-51-26,1516020686893,0.82439023,-0.07317073,0.4368932,0.82439023
2018-1-15T13-51-26,1516020686894,0.8341463,-0.06341463,0.46601942,0.8341463
2018-1-15T13-51-26,1516020686895,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T13-51-26,1516020686896,0.87317073,-0.053658538,0.46601942,0.87317073
2018-1-15T13-51-26,1516020686897,0.9414634,-0.043902438,0.36893204,0.9414634
2018-1-15T13-51-26,1516020686898,0.87317073,-0.20975609,0.37864077,0.87317073
2018-1-15T13-51-26,1516020686899,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T13-51-26,1516020686900,0.8926829,-0.07317073,0.37864077,0.8926829
2018-1-15T13-51-26,1516020686901,0.8829268,-0.053658538,0.36893204,0.8829268
2018-1-15T13-51-26,1516020686902,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-15T13-51-26,1516020686903,0.8926829,-0.06341463,0.407767,0.8926829
2018-1-15T13-51-26,1516020686904,0.85365856,-0.07317073,0.36893204,0.85365856
2018-1-15T13-51-26,1516020686905,0.82439023,-0.07317073,0.4854369,0.82439023
2018-1-15T13-51-26,1516020686906,0.91219515,-0.014634146,0.3883495,0.91219515
2018-1-15T13-51-26,1516020686907,0.902439,-0.053658538,0.3883495,0.902439
2018-1-15T13-51-26,1516020686908,0.31707317,-0.034146342,0.39805827,0.31707317
2018-1-15T13-51-26,1516020686909,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-51-26,1516020686910,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T13-51-26,1516020686911,0.902439,-0.043902438,0.34951457,0.902439
2018-1-15T13-51-26,1516020686912,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T13-51-26,1516020686913,0.7853659,-0.014634146,0.407767,0.7853659
2018-1-15T13-51-26,1516020686914,0.76585364,-0.043902438,0.4368932,0.76585364
2018-1-15T13-51-26,1516020686915,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-15T13-51-26,1516020686916,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-15T13-51-26,1516020686917,0.92195123,-0.07317073,0.37864077,0.92195123
2018-1-15T13-51-26,1516020686918,0.91219515,-0.06341463,0.33009708,0.91219515
2018-1-15T13-51-26,1516020686919,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-51-26,1516020686920,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-15T13-51-26,1516020686921,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-15T13-51-26,1516020686922,0.86341465,-0.06341463,0.3398058,0.86341465
2018-1-15T13-51-26,1516020686923,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-15T13-51-26,1516020686924,0.8829268,-0.10243902,0.3883495,0.8829268
2018-1-15T13-51-26,1516020686925,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T13-51-26,1516020686926,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-15T13-51-26,1516020686927,0.8926829,-0.053658538,0.37864077,0.8926829
2018-1-15T13-51-26,1516020686928,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-51-26,1516020686929,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-51-26,1516020686930,0.85365856,-0.004878049,0.78640777,0.85365856
2018-1-15T13-51-26,1516020686931,0.84390247,-0.14146341,0.4368932,0.84390247
2018-1-15T13-51-26,1516020686932,0.9414634,-0.053658538,0.36893204,0.9414634
2018-1-15T13-51-26,1516020686933,0.86341465,-0.043902438,0.3398058,0.86341465
2018-1-15T13-51-26,1516020686934,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-15T13-51-26,1516020686935,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-15T13-51-26,1516020686936,0.79512197,-0.043902438,0.39805827,0.79512197
2018-1-15T13-51-26,1516020686937,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T13-51-26,1516020686938,0.9804878,0.004878049,0.3106796,0.9804878
2018-1-15T13-51-26,1516020686939,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T13-51-26,1516020686940,0.86341465,-0.024390243,0.5048544,0.86341465
2018-1-15T13-51-26,1516020686941,0.902439,-0.053658538,0.42718446,0.902439
2018-1-15T13-51-26,1516020686942,0.902439,-0.024390243,0.3883495,0.902439
2018-1-15T13-51-26,1516020686943,0.902439,-0.004878049,0.407767,0.902439
2018-1-15T13-51-26,1516020686944,0.8926829,-0.053658538,0.39805827,0.8926829
2018-1-15T13-51-26,1516020686945,0.81463414,-0.08292683,0.4563107,0.81463414
2018-1-15T13-51-26,1516020686946,0.8829268,-0.09268293,0.41747573,0.8829268
2018-1-15T13-51-26,1516020686947,0.8829268,-0.053658538,0.30097088,0.8829268
2018-1-15T13-51-26,1516020686948,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-15T13-51-26,1516020686949,0.8926829,-0.10243902,0.4563107,0.8926829
2018-1-15T13-51-26,1516020686950,0.86341465,-0.08292683,0.3883495,0.86341465
2018-1-15T13-51-26,1516020686951,0.82439023,-0.10243902,0.44660193,0.82439023
2018-1-15T13-51-26,1516020686952,0.9609756,-0.06341463,0.37864077,0.9609756
2018-1-15T13-51-26,1516020686953,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-15T13-51-26,1516020686954,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-15T13-51-26,1516020686955,0.92195123,-0.034146342,0.39805827,0.92195123
2018-1-15T13-51-26,1516020686956,0.87317073,-0.024390243,0.34951457,0.87317073
2018-1-15T13-51-26,1516020686957,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-15T13-51-26,1516020686958,0.84390247,-0.06341463,0.39805827,0.84390247
2018-1-15T13-51-26,1516020686959,0.87317073,-0.06341463,0.46601942,0.87317073
2018-1-15T13-51-26,1516020686960,0.8926829,-0.053658538,0.3883495,0.8926829
2018-1-15T13-51-26,1516020686961,0.87317073,-0.09268293,0.36893204,0.87317073
2018-1-15T13-51-26,1516020686962,0.85365856,-0.06341463,0.36893204,0.85365856
2018-1-15T13-51-26,1516020686963,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-15T13-51-26,1516020686964,0.87317073,-0.12195122,0.4368932,0.87317073
2018-1-15T13-51-26,1516020686965,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-15T13-51-26,1516020686966,0.902439,-0.014634146,0.407767,0.902439
2018-1-15T13-51-26,1516020686967,0.91219515,-0.034146342,0.33009708,0.91219515
2018-1-15T13-51-26,1516020686968,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-15T13-51-26,1516020686969,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-15T13-51-26,1516020686970,0.91219515,-0.004878049,0.3398058,0.91219515
2018-1-15T13-51-26,1516020686971,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-15T13-51-26,1516020686972,0.92195123,-0.004878049,0.3883495,0.92195123
2018-1-15T13-51-26,1516020686973,0.8926829,-0.034146342,0.4368932,0.8926829
2018-1-15T13-51-26,1516020686974,0.9414634,-0.043902438,0.37864077,0.9414634
2018-1-15T13-51-26,1516020686975,0.8829268,-0.043902438,0.3398058,0.8829268
2018-1-15T13-51-26,1516020686976,0.80487806,-0.024390243,0.39805827,0.80487806
2018-1-15T13-51-26,1516020686977,0.80487806,-0.08292683,0.592233,0.80487806
2018-1-15T13-51-26,1516020686978,0.9414634,-0.10243902,0.42718446,0.9414634
2018-1-15T13-51-26,1516020686979,0.9609756,-0.043902438,0.24271844,0.9609756
2018-1-15T13-51-26,1516020686980,0.7853659,-0.10243902,0.49514562,0.7853659
2018-1-15T13-51-26,1516020686981,0.8926829,-0.09268293,0.4854369,0.8926829
2018-1-15T13-51-26,1516020686982,0.84390247,-0.09268293,0.47572815,0.84390247
2018-1-15T13-51-26,1516020686983,0.9414634,-0.07317073,0.36893204,0.9414634
2018-1-15T13-51-26,1516020686984,1.0,-0.053658538,0.22330096,1.0
2018-1-15T13-51-26,1516020686985,0.5804878,-0.14146341,0.4854369,0.5804878
2018-1-15T13-51-26,1516020686986,0.80487806,-0.14146341,0.5145631,0.80487806
2018-1-15T13-51-26,1516020686987,0.84390247,-0.11219512,0.407767,0.84390247
2018-1-15T13-51-26,1516020686988,0.8829268,-0.09268293,0.2815534,0.8829268
2018-1-15T13-51-26,1516020686989,0.80487806,-0.2,0.44660193,0.80487806
2018-1-15T13-51-26,1516020686990,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-15T13-51-26,1516020686991,0.81463414,-0.06341463,0.41747573,0.81463414
2018-1-15T13-51-26,1516020686992,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T13-51-26,1516020686993,0.91219515,-0.004878049,0.33009708,0.91219515
2018-1-15T13-51-26,1516020686994,0.8829268,0.043902438,0.33009708,0.8829268
2018-1-15T13-51-26,1516020686995,0.85365856,0.043902438,0.407767,0.85365856
2018-1-15T13-51-26,1516020686996,0.79512197,0.053658538,0.42718446,0.79512197
2018-1-15T13-51-26,1516020686997,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T13-51-26,1516020686998,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T13-51-26,1516020686999,0.9317073,0.014634146,0.44660193,0.9317073
2018-1-15T13-51-27,1516020687000,0.9609756,-0.043902438,0.407767,0.9609756
2018-1-15T13-51-27,1516020687001,0.9414634,-0.06341463,0.4368932,0.9414634
2018-1-15T13-51-27,1516020687002,0.902439,-0.053658538,0.36893204,0.902439
2018-1-15T13-51-27,1516020687003,0.80487806,-0.08292683,0.57281554,0.80487806
2018-1-15T13-51-27,1516020687004,0.84390247,-0.11219512,0.49514562,0.84390247
2018-1-15T13-51-27,1516020687005,0.9609756,-0.014634146,0.27184466,0.9609756
2018-1-15T13-51-27,1516020687006,0.80487806,-0.07317073,0.39805827,0.80487806
2018-1-15T13-51-27,1516020687007,0.84390247,-0.11219512,0.407767,0.84390247
2018-1-15T13-51-27,1516020687008,0.71707314,-0.09268293,0.44660193,0.71707314
2018-1-15T13-51-27,1516020687009,0.77560973,-0.08292683,0.4563107,0.77560973
2018-1-15T13-51-27,1516020687010,0.91219515,-0.034146342,0.39805827,0.91219515
2018-1-15T13-51-27,1516020687011,0.85365856,-0.07317073,0.30097088,0.85365856
2018-1-15T13-51-27,1516020687012,0.75609756,-0.10243902,0.47572815,0.75609756
2018-1-15T13-51-27,1516020687013,0.86341465,-0.06341463,0.49514562,0.86341465
2018-1-15T13-51-27,1516020687014,0.8926829,-0.043902438,0.32038835,0.8926829
2018-1-15T13-51-27,1516020687015,0.8926829,-0.053658538,0.34951457,0.8926829
2018-1-15T13-51-27,1516020687016,0.8341463,-0.10243902,0.5048544,0.8341463
2018-1-15T13-51-27,1516020687017,0.87317073,-0.11219512,0.46601942,0.87317073
2018-1-15T13-51-27,1516020687018,0.87317073,-0.11219512,0.4368932,0.87317073
2018-1-15T13-51-27,1516020687019,0.92195123,-0.11219512,0.34951457,0.92195123
2018-1-15T13-51-27,1516020687020,0.8829268,-0.08292683,0.34951457,0.8829268
2018-1-15T13-51-27,1516020687021,0.79512197,-0.2,0.5339806,0.79512197
2018-1-15T13-51-27,1516020687022,0.8829268,-0.08292683,0.42718446,0.8829268
2018-1-15T13-51-27,1516020687023,0.86341465,-0.024390243,0.3398058,0.86341465
2018-1-15T13-51-27,1516020687024,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-15T13-51-27,1516020687025,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-51-27,1516020687026,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-15T13-51-27,1516020687027,0.902439,-0.004878049,0.37864077,0.902439
2018-1-15T13-51-27,1516020687028,0.91219515,-0.024390243,0.36893204,0.91219515
2018-1-15T13-51-27,1516020687029,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-15T13-51-27,1516020687030,0.7268293,-0.024390243,0.47572815,0.7268293
2018-1-15T13-51-27,1516020687031,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T13-51-27,1516020687032,0.8926829,-0.004878049,0.33009708,0.8926829
2018-1-15T13-51-27,1516020687033,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-15T13-51-27,1516020687034,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-15T13-51-27,1516020687035,0.91219515,-0.13170731,0.36893204,0.91219515
2018-1-15T13-51-27,1516020687036,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-51-27,1516020687037,0.92195123,-0.06341463,0.3883495,0.92195123
2018-1-15T13-51-27,1516020687038,0.82439023,-0.10243902,0.4563107,0.82439023
2018-1-15T13-51-27,1516020687039,0.8829268,-0.10243902,0.4854369,0.8829268
2018-1-15T13-51-27,1516020687040,0.91219515,-0.08292683,0.36893204,0.91219515
2018-1-15T13-51-27,1516020687041,0.8829268,-0.08292683,0.32038835,0.8829268
2018-1-15T13-51-27,1516020687042,0.81463414,-0.12195122,0.4854369,0.81463414
2018-1-15T13-51-27,1516020687043,0.92195123,-0.053658538,0.47572815,0.92195123
2018-1-15T13-51-27,1516020687044,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-15T13-51-27,1516020687045,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-15T13-51-27,1516020687046,0.902439,-0.004878049,0.32038835,0.902439
2018-1-15T13-51-27,1516020687047,0.80487806,-0.06341463,0.4368932,0.80487806
2018-1-15T13-51-27,1516020687048,0.8341463,-0.053658538,0.47572815,0.8341463
2018-1-15T13-51-27,1516020687049,0.91219515,-0.053658538,0.41747573,0.91219515
2018-1-15T13-51-27,1516020687050,0.9414634,-0.014634146,0.3398058,0.9414634
2018-1-15T13-51-27,1516020687051,0.87317073,-0.053658538,-0.097087376,0.87317073
2018-1-15T13-51-27,1516020687052,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-15T13-51-27,1516020687053,0.8829268,-0.043902438,0.3592233,0.8829268
2018-1-15T13-51-27,1516020687054,0.902439,-0.034146342,0.34951457,0.902439
2018-1-15T13-51-27,1516020687055,0.86341465,-0.09268293,0.46601942,0.86341465
2018-1-15T13-51-27,1516020687056,0.8926829,-0.10243902,0.4563107,0.8926829
2018-1-15T13-51-27,1516020687057,0.902439,-0.09268293,0.36893204,0.902439
2018-1-15T13-51-27,1516020687058,0.902439,0.004878049,0.34951457,0.902439
2018-1-15T13-51-27,1516020687059,0.81463414,-0.08292683,0.4563107,0.81463414
2018-1-15T13-51-27,1516020687060,0.86341465,-0.09268293,0.44660193,0.86341465
