time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-40-23,1516020023867,0.9804878,-0.043902438,0.5339806,0.9804878
2018-1-15T13-40-23,1516020023868,0.97073174,0.034146342,0.5436893,0.97073174
2018-1-15T13-40-23,1516020023869,0.9902439,-0.053658538,0.61165047,0.9902439
2018-1-15T13-40-23,1516020023870,0.9609756,-0.043902438,0.44660193,0.9609756
2018-1-15T13-40-23,1516020023871,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-15T13-40-23,1516020023872,0.85365856,-0.08292683,0.52427185,0.85365856
2018-1-15T13-40-23,1516020023873,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-15T13-40-23,1516020023874,0.77560973,-0.024390243,0.37864077,0.77560973
2018-1-15T13-40-23,1516020023875,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T13-40-23,1516020023876,0.85365856,-0.08292683,0.3592233,0.85365856
2018-1-15T13-40-23,1516020023877,0.80487806,-0.08292683,0.34951457,0.80487806
2018-1-15T13-40-23,1516020023878,0.81463414,-0.07317073,0.3883495,0.81463414
2018-1-15T13-40-23,1516020023879,0.84390247,-0.09268293,0.407767,0.84390247
2018-1-15T13-40-23,1516020023880,0.82439023,-0.06341463,0.24271844,0.82439023
2018-1-15T13-40-23,1516020023881,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T13-40-23,1516020023882,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T13-40-23,1516020023883,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-15T13-40-23,1516020023884,0.81463414,-0.024390243,0.39805827,0.81463414
2018-1-15T13-40-23,1516020023885,0.79512197,-0.053658538,0.3883495,0.79512197
2018-1-15T13-40-23,1516020023886,0.80487806,-0.06341463,0.34951457,0.80487806
2018-1-15T13-40-23,1516020023887,0.77560973,-0.043902438,0.36893204,0.77560973
2018-1-15T13-40-23,1516020023888,0.81463414,-0.07317073,0.3883495,0.81463414
2018-1-15T13-40-23,1516020023889,0.80487806,-0.09268293,0.37864077,0.80487806
2018-1-15T13-40-23,1516020023890,0.81463414,-0.13170731,0.44660193,0.81463414
2018-1-15T13-40-23,1516020023891,0.8341463,-0.12195122,0.41747573,0.8341463
2018-1-15T13-40-23,1516020023892,0.92195123,-0.14146341,0.4368932,0.92195123
2018-1-15T13-40-23,1516020023893,0.8829268,-0.15121952,0.47572815,0.8829268
2018-1-15T13-40-23,1516020023894,0.91219515,-0.1609756,0.49514562,0.91219515
2018-1-15T13-40-23,1516020023895,0.9414634,-0.14146341,0.44660193,0.9414634
2018-1-15T13-40-23,1516020023896,0.9317073,-0.14146341,0.5339806,0.9317073
2018-1-15T13-40-23,1516020023897,1.0097561,-0.10243902,0.5048544,1.0097561
2018-1-15T13-40-23,1516020023898,0.9609756,-0.1609756,0.4854369,0.9609756
2018-1-15T13-40-23,1516020023899,0.91219515,-0.07317073,0.49514562,0.91219515
2018-1-15T13-40-23,1516020023900,0.91219515,-0.004878049,0.4563107,0.91219515
2018-1-15T13-40-23,1516020023901,0.91219515,0.024390243,0.4368932,0.91219515
2018-1-15T13-40-23,1516020023902,0.8926829,0.06341463,0.41747573,0.8926829
2018-1-15T13-40-23,1516020023903,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T13-40-23,1516020023904,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-15T13-40-23,1516020023905,0.84390247,0.043902438,0.34951457,0.84390247
2018-1-15T13-40-23,1516020023906,0.81463414,0.043902438,0.32038835,0.81463414
2018-1-15T13-40-23,1516020023907,0.8341463,0.004878049,0.3592233,0.8341463
2018-1-15T13-40-23,1516020023908,0.76585364,-0.004878049,0.3106796,0.76585364
2018-1-15T13-40-23,1516020023909,0.71707314,-0.014634146,0.2815534,0.71707314
2018-1-15T13-40-23,1516020023910,0.71707314,-0.06341463,0.30097088,0.71707314
2018-1-15T13-40-23,1516020023911,0.74634147,-0.12195122,0.3883495,0.74634147
2018-1-15T13-40-23,1516020023912,0.77560973,-0.17073171,0.39805827,0.77560973
2018-1-15T13-40-23,1516020023913,0.84390247,-0.1902439,0.3883495,0.84390247
2018-1-15T13-40-23,1516020023914,0.85365856,-0.2292683,0.44660193,0.85365856
2018-1-15T13-40-23,1516020023915,0.8926829,-0.20975609,0.49514562,0.8926829
2018-1-15T13-40-23,1516020023916,0.902439,-0.20975609,0.49514562,0.902439
2018-1-15T13-40-23,1516020023917,0.9317073,-0.17073171,0.5145631,0.9317073
2018-1-15T13-40-23,1516020023918,1.0,-0.14146341,0.5048544,1.0
2018-1-15T13-40-23,1516020023919,0.9804878,-0.10243902,0.5533981,0.9804878
2018-1-15T13-40-23,1516020023920,0.97073174,-0.08292683,0.5533981,0.97073174
2018-1-15T13-40-23,1516020023921,0.97073174,-0.043902438,0.49514562,0.97073174
2018-1-15T13-40-23,1516020023922,0.9414634,0.06341463,0.42718446,0.9414634
2018-1-15T13-40-23,1516020023923,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-15T13-40-23,1516020023924,0.81463414,0.06341463,0.407767,0.81463414
2018-1-15T13-40-23,1516020023925,0.7853659,0.07317073,0.3592233,0.7853659
2018-1-15T13-40-23,1516020023926,0.7853659,0.034146342,0.3592233,0.7853659
2018-1-15T13-40-23,1516020023927,0.77560973,0.004878049,0.2815534,0.77560973
2018-1-15T13-40-23,1516020023928,0.79512197,-0.014634146,0.36893204,0.79512197
2018-1-15T13-40-23,1516020023929,0.79512197,-0.024390243,0.37864077,0.79512197
2018-1-15T13-40-23,1516020023930,0.80487806,0.004878049,0.33009708,0.80487806
2018-1-15T13-40-23,1516020023931,0.77560973,-0.11219512,0.34951457,0.77560973
2018-1-15T13-40-23,1516020023932,0.76585364,-0.14146341,0.3398058,0.76585364
2018-1-15T13-40-23,1516020023933,0.77560973,-0.17073171,0.407767,0.77560973
2018-1-15T13-40-23,1516020023934,0.84390247,-0.2,0.41747573,0.84390247
2018-1-15T13-40-23,1516020023935,0.86341465,-0.2,0.4563107,0.86341465
2018-1-15T13-40-23,1516020023936,0.8341463,-0.17073171,0.5145631,0.8341463
2018-1-15T13-40-23,1516020023937,0.9414634,-0.14146341,0.4854369,0.9414634
2018-1-15T13-40-23,1516020023938,0.9414634,-0.11219512,0.4854369,0.9414634
2018-1-15T13-40-23,1516020023939,0.9609756,-0.06341463,0.5048544,0.9609756
2018-1-15T13-40-23,1516020023940,0.9902439,-0.043902438,0.5145631,0.9902439
2018-1-15T13-40-23,1516020023941,0.9414634,0.034146342,0.9223301,0.9414634
2018-1-15T13-40-23,1516020023942,0.9512195,-0.06341463,0.3883495,0.9512195
2018-1-15T13-40-23,1516020023943,0.902439,0.034146342,0.4563107,0.902439
2018-1-15T13-40-23,1516020023944,0.902439,0.043902438,0.4368932,0.902439
2018-1-15T13-40-23,1516020023945,0.84390247,0.07317073,0.36893204,0.84390247
2018-1-15T13-40-23,1516020023946,0.76585364,0.043902438,0.3106796,0.76585364
2018-1-15T13-40-23,1516020023947,0.7365854,-0.024390243,0.3883495,0.7365854
2018-1-15T13-40-23,1516020023948,0.77560973,-0.10243902,0.3398058,0.77560973
2018-1-15T13-40-23,1516020023949,0.80487806,-0.034146342,0.3398058,0.80487806
2018-1-15T13-40-23,1516020023950,0.80487806,-0.10243902,0.4563107,0.80487806
2018-1-15T13-40-23,1516020023951,0.8341463,-0.13170731,0.42718446,0.8341463
2018-1-15T13-40-23,1516020023952,0.81463414,-0.14146341,0.41747573,0.81463414
2018-1-15T13-40-23,1516020023953,0.91219515,-0.14146341,0.44660193,0.91219515
2018-1-15T13-40-23,1516020023954,0.91219515,-0.13170731,0.37864077,0.91219515
2018-1-15T13-40-23,1516020023955,0.8926829,-0.13170731,0.4563107,0.8926829
2018-1-15T13-40-23,1516020023956,0.8829268,-0.13170731,0.4563107,0.8829268
2018-1-15T13-40-23,1516020023957,0.84390247,-0.14146341,0.42718446,0.84390247
2018-1-15T13-40-23,1516020023958,0.85365856,-0.13170731,0.41747573,0.85365856
2018-1-15T13-40-23,1516020023959,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-15T13-40-23,1516020023960,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T13-40-23,1516020023961,0.8926829,-0.004878049,0.5533981,0.8926829
2018-1-15T13-40-23,1516020023962,0.9414634,-0.043902438,0.42718446,0.9414634
2018-1-15T13-40-23,1516020023963,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-15T13-40-23,1516020023964,0.9317073,-0.024390243,0.4854369,0.9317073
2018-1-15T13-40-23,1516020023965,0.9512195,-0.024390243,0.46601942,0.9512195
2018-1-15T13-40-23,1516020023966,0.9317073,0.024390243,0.41747573,0.9317073
2018-1-15T13-40-23,1516020023967,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T13-40-23,1516020023968,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T13-40-23,1516020023969,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T13-40-23,1516020023970,0.81463414,-0.12195122,0.3883495,0.81463414
2018-1-15T13-40-23,1516020023971,0.75609756,-0.043902438,0.3592233,0.75609756
2018-1-15T13-40-23,1516020023972,0.74634147,-0.043902438,0.36893204,0.74634147
2018-1-15T13-40-23,1516020023973,0.7853659,-0.10243902,0.37864077,0.7853659
2018-1-15T13-40-23,1516020023974,0.79512197,-0.17073171,0.33009708,0.79512197
2018-1-15T13-40-23,1516020023975,0.76585364,-0.13170731,0.39805827,0.76585364
2018-1-15T13-40-23,1516020023976,0.8341463,-0.1609756,0.42718446,0.8341463
2018-1-15T13-40-23,1516020023977,0.8341463,-0.1609756,0.3883495,0.8341463
2018-1-15T13-40-23,1516020023978,0.8341463,-0.15121952,0.41747573,0.8341463
2018-1-15T13-40-23,1516020023979,0.87317073,-0.15121952,0.47572815,0.87317073
2018-1-15T13-40-23,1516020023980,0.9317073,-0.11219512,0.46601942,0.9317073
2018-1-15T13-40-23,1516020023981,0.9317073,-0.043902438,0.49514562,0.9317073
2018-1-15T13-40-23,1516020023982,1.0,-0.07317073,0.5048544,1.0
2018-1-15T13-40-23,1516020023983,0.9804878,-0.043902438,0.47572815,0.9804878
2018-1-15T13-40-23,1516020023984,0.902439,-0.034146342,0.52427185,0.902439
2018-1-15T13-40-23,1516020023985,0.9317073,-0.004878049,0.42718446,0.9317073
2018-1-15T13-40-23,1516020023986,0.7853659,0.06341463,0.42718446,0.7853659
2018-1-15T13-40-23,1516020023987,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T13-40-23,1516020023988,0.80487806,0.053658538,0.36893204,0.80487806
2018-1-15T13-40-23,1516020023989,0.77560973,-0.014634146,0.407767,0.77560973
2018-1-15T13-40-23,1516020023990,0.80487806,-0.043902438,0.3883495,0.80487806
2018-1-15T13-40-23,1516020023991,0.8341463,-0.053658538,0.37864077,0.8341463
2018-1-15T13-40-23,1516020023992,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-15T13-40-23,1516020023993,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-15T13-40-23,1516020023994,0.84390247,-0.10243902,0.8446602,0.84390247
2018-1-15T13-40-23,1516020023995,0.8341463,-0.15121952,0.3883495,0.8341463
2018-1-15T13-40-23,1516020023996,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-15T13-40-23,1516020023997,0.81463414,-0.11219512,0.44660193,0.81463414
2018-1-15T13-40-23,1516020023998,0.7853659,-0.10243902,0.33009708,0.7853659
2018-1-15T13-40-23,1516020023999,0.75609756,-0.08292683,0.3883495,0.75609756
2018-1-15T13-40-24,1516020024000,0.77560973,-0.08292683,0.33009708,0.77560973
2018-1-15T13-40-24,1516020024001,0.77560973,-0.08292683,0.3592233,0.77560973
2018-1-15T13-40-24,1516020024002,0.7853659,-0.08292683,0.407767,0.7853659
2018-1-15T13-40-24,1516020024003,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-15T13-40-24,1516020024004,0.8829268,-0.08292683,0.44660193,0.8829268
2018-1-15T13-40-24,1516020024005,0.91219515,-0.09268293,0.42718446,0.91219515
2018-1-15T13-40-24,1516020024006,0.91219515,-0.08292683,0.47572815,0.91219515
2018-1-15T13-40-24,1516020024007,0.9512195,-0.10243902,0.5631068,0.9512195
2018-1-15T13-40-24,1516020024008,0.97073174,-0.07317073,0.5048544,0.97073174
2018-1-15T13-40-24,1516020024009,1.0292683,-0.034146342,0.4563107,1.0292683
2018-1-15T13-40-24,1516020024010,0.9414634,-0.043902438,0.49514562,0.9414634
2018-1-15T13-40-24,1516020024011,0.91219515,-0.053658538,0.5145631,0.91219515
2018-1-15T13-40-24,1516020024012,0.92195123,-0.043902438,0.42718446,0.92195123
2018-1-15T13-40-24,1516020024013,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-15T13-40-24,1516020024014,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T13-40-24,1516020024015,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-15T13-40-24,1516020024016,0.8341463,-0.043902438,0.41747573,0.8341463
2018-1-15T13-40-24,1516020024017,0.8341463,-0.024390243,0.3883495,0.8341463
2018-1-15T13-40-24,1516020024018,0.85365856,-0.07317073,0.3883495,0.85365856
2018-1-15T13-40-24,1516020024019,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-15T13-40-24,1516020024020,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T13-40-24,1516020024021,0.7853659,0.004878049,0.41747573,0.7853659
2018-1-15T13-40-24,1516020024022,0.8926829,-0.024390243,0.34951457,0.8926829
2018-1-15T13-40-24,1516020024023,0.81463414,-0.053658538,0.32038835,0.81463414
2018-1-15T13-40-24,1516020024024,0.7853659,-0.014634146,0.33009708,0.7853659
2018-1-15T13-40-24,1516020024025,0.75609756,-0.024390243,0.407767,0.75609756
2018-1-15T13-40-24,1516020024026,0.74634147,-0.053658538,0.30097088,0.74634147
2018-1-15T13-40-24,1516020024027,0.76585364,-0.06341463,0.30097088,0.76585364
2018-1-15T13-40-24,1516020024028,0.7268293,-0.053658538,0.32038835,0.7268293
2018-1-15T13-40-24,1516020024029,0.77560973,-0.09268293,0.3398058,0.77560973
2018-1-15T13-40-24,1516020024030,0.80487806,-0.13170731,0.44660193,0.80487806
2018-1-15T13-40-24,1516020024031,0.9317073,-0.10243902,0.3592233,0.9317073
2018-1-15T13-40-24,1516020024032,0.85365856,-0.13170731,0.42718446,0.85365856
2018-1-15T13-40-24,1516020024033,0.8926829,-0.12195122,0.46601942,0.8926829
2018-1-15T13-40-24,1516020024034,0.9414634,-0.12195122,0.5339806,0.9414634
2018-1-15T13-40-24,1516020024035,1.0097561,-0.06341463,0.5339806,1.0097561
2018-1-15T13-40-24,1516020024036,1.0292683,-0.09268293,0.52427185,1.0292683
2018-1-15T13-40-24,1516020024037,1.0097561,-0.053658538,0.5339806,1.0097561
2018-1-15T13-40-24,1516020024038,0.97073174,-0.23902439,0.5631068,0.97073174
2018-1-15T13-40-24,1516020024039,0.9609756,-0.024390243,0.5339806,0.9609756
2018-1-15T13-40-24,1516020024040,0.9512195,-0.004878049,0.4854369,0.9512195
2018-1-15T13-40-24,1516020024041,0.9414634,0.024390243,0.42718446,0.9414634
2018-1-15T13-40-24,1516020024042,0.8829268,-0.034146342,0.47572815,0.8829268
2018-1-15T13-40-24,1516020024043,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-15T13-40-24,1516020024044,0.81463414,-0.043902438,0.39805827,0.81463414
2018-1-15T13-40-24,1516020024045,0.79512197,-0.024390243,0.29126215,0.79512197
2018-1-15T13-40-24,1516020024046,0.76585364,-0.08292683,0.34951457,0.76585364
2018-1-15T13-40-24,1516020024047,0.71707314,-0.10243902,0.36893204,0.71707314
2018-1-15T13-40-24,1516020024048,0.74634147,-0.12195122,0.33009708,0.74634147
2018-1-15T13-40-24,1516020024049,0.71707314,-0.15121952,0.29126215,0.71707314
2018-1-15T13-40-24,1516020024050,0.71707314,-0.17073171,0.37864077,0.71707314
2018-1-15T13-40-24,1516020024051,0.79512197,-0.1902439,0.37864077,0.79512197
2018-1-15T13-40-24,1516020024052,0.82439023,-0.18048781,0.37864077,0.82439023
2018-1-15T13-40-24,1516020024053,0.8341463,-0.1902439,0.47572815,0.8341463
2018-1-15T13-40-24,1516020024054,0.92195123,-0.18048781,0.5145631,0.92195123
2018-1-15T13-40-24,1516020024055,0.9902439,-0.14146341,0.5533981,0.9902439
2018-1-15T13-40-24,1516020024056,1.0097561,-0.10243902,0.5631068,1.0097561
2018-1-15T13-40-24,1516020024057,1.0292683,-0.07317073,0.5048544,1.0292683
2018-1-15T13-40-24,1516020024058,0.97073174,-0.07317073,0.52427185,0.97073174
2018-1-15T13-40-24,1516020024059,0.902439,-0.014634146,0.47572815,0.902439
2018-1-15T13-40-24,1516020024060,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T13-40-24,1516020024061,0.8341463,0.034146342,0.407767,0.8341463
2018-1-15T13-40-24,1516020024062,0.80487806,0.014634146,0.4368932,0.80487806
2018-1-15T13-40-24,1516020024063,0.8341463,0.014634146,0.37864077,0.8341463
2018-1-15T13-40-24,1516020024064,0.80487806,0.004878049,0.39805827,0.80487806
2018-1-15T13-40-24,1516020024065,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-15T13-40-24,1516020024066,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T13-40-24,1516020024067,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-15T13-40-24,1516020024068,0.8829268,-0.07317073,0.4368932,0.8829268
2018-1-15T13-40-24,1516020024069,0.902439,-0.07317073,0.39805827,0.902439
2018-1-15T13-40-24,1516020024070,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-15T13-40-24,1516020024071,0.82439023,-0.18048781,0.407767,0.82439023
2018-1-15T13-40-24,1516020024072,0.7853659,-0.13170731,0.39805827,0.7853659
2018-1-15T13-40-24,1516020024073,0.77560973,-0.11219512,0.3883495,0.77560973
2018-1-15T13-40-24,1516020024074,0.77560973,-0.10243902,0.3106796,0.77560973
2018-1-15T13-40-24,1516020024075,0.77560973,-0.09268293,0.37864077,0.77560973
2018-1-15T13-40-24,1516020024076,0.80487806,-0.12195122,0.4563107,0.80487806
2018-1-15T13-40-24,1516020024077,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T13-40-24,1516020024078,0.8926829,-0.09268293,0.36893204,0.8926829
2018-1-15T13-40-24,1516020024079,1.0097561,-0.07317073,0.46601942,1.0097561
2018-1-15T13-40-24,1516020024080,0.9317073,-0.004878049,0.47572815,0.9317073
2018-1-15T13-40-24,1516020024081,0.91219515,-0.043902438,0.3592233,0.91219515
2018-1-15T13-40-24,1516020024082,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T13-40-24,1516020024083,0.85365856,-0.024390243,0.2815534,0.85365856
2018-1-15T13-40-24,1516020024084,0.80487806,-0.004878049,0.34951457,0.80487806
2018-1-15T13-40-24,1516020024085,1.0487804,-0.014634146,0.407767,1.0487804
2018-1-15T13-40-24,1516020024086,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-15T13-40-24,1516020024087,0.82439023,-0.07317073,0.3592233,0.82439023
2018-1-15T13-40-24,1516020024088,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-15T13-40-24,1516020024089,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-40-24,1516020024090,0.82439023,-0.09268293,0.44660193,0.82439023
2018-1-15T13-40-24,1516020024091,0.9317073,-0.13170731,0.4563107,0.9317073
2018-1-15T13-40-24,1516020024092,0.92195123,-0.08292683,0.44660193,0.92195123
2018-1-15T13-40-24,1516020024093,0.9317073,-0.06341463,0.49514562,0.9317073
2018-1-15T13-40-24,1516020024094,0.9609756,-0.12195122,0.5339806,0.9609756
2018-1-15T13-40-24,1516020024095,0.9317073,-0.034146342,0.42718446,0.9317073
2018-1-15T13-40-24,1516020024096,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-15T13-40-24,1516020024097,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-15T13-40-24,1516020024098,0.79512197,-0.043902438,0.34951457,0.79512197
2018-1-15T13-40-24,1516020024099,0.77560973,-0.043902438,0.37864077,0.77560973
2018-1-15T13-40-24,1516020024100,0.79512197,-0.06341463,0.36893204,0.79512197
2018-1-15T13-40-24,1516020024101,0.76585364,-0.034146342,0.3592233,0.76585364
2018-1-15T13-40-24,1516020024102,0.7853659,-0.10243902,0.3883495,0.7853659
2018-1-15T13-40-24,1516020024103,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-40-24,1516020024104,0.87317073,-0.10243902,0.44660193,0.87317073
2018-1-15T13-40-24,1516020024105,0.92195123,-0.09268293,0.42718446,0.92195123
2018-1-15T13-40-24,1516020024106,0.91219515,-0.09268293,0.4563107,0.91219515
2018-1-15T13-40-24,1516020024107,0.9317073,-0.004878049,0.49514562,0.9317073
2018-1-15T13-40-24,1516020024108,0.9317073,-0.06341463,0.4368932,0.9317073
2018-1-15T13-40-24,1516020024109,0.97073174,-0.06341463,0.4563107,0.97073174
2018-1-15T13-40-24,1516020024110,0.902439,-0.034146342,0.5339806,0.902439
2018-1-15T13-40-24,1516020024111,0.91219515,-0.024390243,0.407767,0.91219515
2018-1-15T13-40-24,1516020024112,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-15T13-40-24,1516020024113,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T13-40-24,1516020024114,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-15T13-40-24,1516020024115,0.84390247,-0.043902438,0.3883495,0.84390247
2018-1-15T13-40-24,1516020024116,0.84390247,-0.043902438,0.37864077,0.84390247
2018-1-15T13-40-24,1516020024117,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-40-24,1516020024118,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-15T13-40-24,1516020024119,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-15T13-40-24,1516020024120,0.91219515,-0.053658538,0.44660193,0.91219515
2018-1-15T13-40-24,1516020024121,0.902439,-0.043902438,0.42718446,0.902439
2018-1-15T13-40-24,1516020024122,0.8829268,-0.053658538,0.4854369,0.8829268
2018-1-15T13-40-24,1516020024123,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-15T13-40-24,1516020024124,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-15T13-40-24,1516020024125,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-15T13-40-24,1516020024126,0.81463414,-0.06341463,0.37864077,0.81463414
2018-1-15T13-40-24,1516020024127,0.77560973,-0.07317073,0.3883495,0.77560973
2018-1-15T13-40-24,1516020024128,0.76585364,-0.10243902,0.3883495,0.76585364
2018-1-15T13-40-24,1516020024129,0.77560973,-0.11219512,0.33009708,0.77560973
2018-1-15T13-40-24,1516020024130,0.76585364,-0.10243902,0.37864077,0.76585364
2018-1-15T13-40-24,1516020024131,0.7853659,-0.10243902,0.407767,0.7853659
2018-1-15T13-40-24,1516020024132,0.81463414,-0.10243902,0.42718446,0.81463414
2018-1-15T13-40-24,1516020024133,0.85365856,-0.10243902,0.4563107,0.85365856
